timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-09 21:28:26.045	continuous	262	1	->		2	3	0.000015	False	2.485924	0.879711	0.004887	
2025-09-09 21:28:26.046	continuous	263	1	->		2	3	0.000015	False	2.485722	0.879623	0.004887	
2025-09-09 21:28:26.046	continuous	264	1	->	2	3	3	0.000014	False	2.464234	0.879535	0.004886	
2025-09-09 21:28:26.046	continuous	265	1	->		2	3	0.000015	False	2.485627	0.879447	0.004886	
2025-09-09 21:28:26.046	continuous	266	1	->	2	3	3	0.000014	False	2.464039	0.879359	0.004885	
2025-09-09 21:28:26.046	continuous	267	2	->		3	3	0.000018	False	2.461914	0.879271	0.004885	
2025-09-09 21:28:26.046	continuous	268	1	->		2	3	0.000016	False	2.485593	0.879183	0.004884	
2025-09-09 21:28:26.047	continuous	269	2	->		3	3	0.000019	False	2.461733	0.879096	0.004884	
2025-09-09 21:28:26.047	continuous	270	2	->		3	3	0.000019	False	2.461488	0.879008	0.004883	
2025-09-09 21:28:26.047	continuous	271	1	->	2	3	3	0.000015	False	2.463230	0.878920	0.004883	
2025-09-09 21:28:26.047	continuous	272	1	->	2	3	3	0.000016	False	2.462937	0.878832	0.004882	
2025-09-09 21:28:26.047	continuous	273	1	->	2	3	3	0.000016	False	2.462644	0.878744	0.004882	
2025-09-09 21:28:26.047	continuous	274	1	->		2	3	0.000018	False	2.485826	0.878656	0.004881	
2025-09-09 21:28:26.048	continuous	275	1	->		2	3	0.000017	False	2.485618	0.878568	0.004881	
2025-09-09 21:28:26.048	continuous	276	1	->	2	3	3	0.000016	False	2.462557	0.878480	0.004880	
2025-09-09 21:28:26.048	continuous	277	2	->		3	3	0.000021	False	2.460513	0.878393	0.004880	
2025-09-09 21:28:26.048	continuous	278	1	->		2	3	0.000018	False	2.485569	0.878305	0.004879	
2025-09-09 21:28:26.048	continuous	279	1	->	2	3	3	0.000017	False	2.462152	0.878217	0.004879	
2025-09-09 21:28:26.048	continuous	280	1	->		2	3	0.000018	False	2.485467	0.878129	0.004878	
2025-09-09 21:28:26.049	continuous	281	2	->		3	3	0.000021	False	2.460171	0.878041	0.004878	
2025-09-09 21:28:26.049	continuous	282	3	->	4	5	3	0.000013	False	2.480073	0.877953	0.004878	
2025-09-09 21:28:26.049	continuous	283	2	->		3	3	0.000022	False	2.459888	0.877866	0.004877	
2025-09-09 21:28:26.049	continuous	284	2	->		3	3	0.000022	False	2.459631	0.877778	0.004877	
2025-09-09 21:28:26.049	continuous	285	2	->		3	3	0.000022	False	2.459376	0.877690	0.004876	
2025-09-09 21:28:26.049	continuous	286	1	->	2	3	3	0.000018	False	2.461074	0.877602	0.004876	
2025-09-09 21:28:26.050	continuous	287	2	->		3	3	0.000023	False	2.458898	0.877515	0.004875	
2025-09-09 21:28:26.050	continuous	288	1	->	2	3	3	0.000019	False	2.460544	0.877427	0.004875	
2025-09-09 21:28:26.050	continuous	289	1	->	2	3	3	0.000020	False	2.460234	0.877339	0.004874	
2025-09-09 21:28:26.050	continuous	290	3	->		4	3	0.000018	False	2.496660	0.877251	0.004874	
2025-09-09 21:28:26.050	continuous	291	1	->	2	3	3	0.000020	False	2.460001	0.877164	0.004873	
2025-09-09 21:28:26.050	continuous	292	1	->		2	3	0.000021	False	2.485999	0.877076	0.004873	
2025-09-09 21:28:26.051	continuous	293	1	->	2	3	3	0.000020	False	2.459794	0.876988	0.004872	
2025-09-09 21:28:26.051	continuous	294	2	->		3	3	0.000025	False	2.457894	0.876900	0.004872	
2025-09-09 21:28:26.051	continuous	295	1	->		2	3	0.000022	False	2.485947	0.876813	0.004871	
2025-09-09 21:28:26.051	continuous	296	1	->		2	3	0.000022	False	2.485732	0.876725	0.004871	
2025-09-09 21:28:26.051	continuous	297	1	->	2	3	3	0.000021	False	2.459453	0.876637	0.004870	
2025-09-09 21:28:26.051	continuous	298	1	->	2	3	3	0.000021	False	2.459133	0.876550	0.004870	
2025-09-09 21:28:26.051	continuous	299	2	->		3	3	0.000026	False	2.457253	0.876462	0.004869	
2025-09-09 21:28:26.052	continuous	300	1	->	2	3	3	0.000022	False	2.458571	0.876374	0.004869	
2025-09-09 21:28:26.052	continuous	301	1	->	2	3	3	0.000023	False	2.458247	0.876287	0.004868	
2025-09-09 21:28:26.052	continuous	302	2	->		3	3	0.000027	False	2.456482	0.876199	0.004868	
2025-09-09 21:28:26.052	continuous	303	2	->		3	3	0.000028	False	2.456196	0.876112	0.004867	
2025-09-09 21:28:26.052	continuous	304	2	->		3	3	0.000028	False	2.455910	0.876024	0.004867	
2025-09-09 21:28:26.052	continuous	305	1	->		2	3	0.000025	False	2.486179	0.875936	0.004866	
2025-09-09 21:28:26.053	continuous	306	2	->		3	3	0.000029	False	2.455681	0.875849	0.004866	
2025-09-09 21:28:26.053	continuous	307	1	->	2	3	3	0.000024	False	2.457027	0.875761	0.004865	
2025-09-09 21:28:26.053	continuous	308	2	->		3	3	0.000030	False	2.455136	0.875674	0.004865	
2025-09-09 21:28:26.053	continuous	309	1	->	2	3	3	0.000025	False	2.456435	0.875586	0.004864	
2025-09-09 21:28:26.053	continuous	310	2	->		3	3	0.000031	False	2.454584	0.875498	0.004864	
2025-09-09 21:28:26.053	continuous	311	1	->	2	3	3	0.000026	False	2.455836	0.875411	0.004863	
2025-09-09 21:28:26.054	continuous	312	2	->		3	3	0.000032	False	2.454021	0.875323	0.004863	
2025-09-09 21:28:26.054	continuous	313	1	->		2	3	0.000028	False	2.486519	0.875236	0.004862	
2025-09-09 21:28:26.054	continuous	314	1	->		2	3	0.000028	False	2.486288	0.875148	0.004862	
2025-09-09 21:28:26.054	continuous	315	1	->		2	3	0.000028	False	2.486059	0.875061	0.004861	
2025-09-09 21:28:26.054	continuous	316	1	->		2	3	0.000028	False	2.485833	0.874973	0.004861	
2025-09-09 21:28:26.054	continuous	317	2	->		3	3	0.000032	False	2.453960	0.874886	0.004860	
2025-09-09 21:28:26.055	continuous	318	2	->		3	3	0.000032	False	2.453646	0.874798	0.004860	
2025-09-09 21:28:26.055	continuous	319	1	->	2	3	3	0.000028	False	2.455101	0.874711	0.004860	
2025-09-09 21:28:26.055	continuous	320	1	->		2	3	0.000029	False	2.485848	0.874623	0.004859	
2025-09-09 21:28:26.055	continuous	321	1	->	2	3	3	0.000028	False	2.454856	0.874536	0.004859	
2025-09-09 21:28:26.055	continuous	322	1	->		2	3	0.000029	False	2.485727	0.874448	0.004858	
2025-09-09 21:28:26.055	continuous	323	1	->		2	3	0.000029	False	2.485498	0.874361	0.004858	
2025-09-09 21:28:26.056	continuous	324	1	->		2	3	0.000029	False	2.485270	0.874274	0.004857	
2025-09-09 21:28:26.056	continuous	325	2	->	3	4	3	0.000037	False	2.500658	0.874186	0.004857	
2025-09-09 21:28:26.056	continuous	326	1	->		2	3	0.000029	False	2.485062	0.874099	0.004856	
2025-09-09 21:28:26.056	continuous	327	2	->		3	3	0.000033	False	2.453281	0.874011	0.004856	
2025-09-09 21:28:26.056	continuous	328	1	->		2	3	0.000029	False	2.484926	0.873924	0.004855	
2025-09-09 21:28:26.056	continuous	329	1	->	2	3	3	0.000028	False	2.454817	0.873837	0.004855	
2025-09-09 21:28:26.057	continuous	330	1	->	2	3	3	0.000029	False	2.454464	0.873749	0.004854	
2025-09-09 21:28:26.057	continuous	331	1	->		2	3	0.000030	False	2.484918	0.873662	0.004854	
2025-09-09 21:28:26.057	continuous	332	2	->		3	3	0.000034	False	2.452519	0.873574	0.004853	
2025-09-09 21:28:26.057	continuous	333	1	->		2	3	0.000030	False	2.484768	0.873487	0.004853	
2025-09-09 21:28:26.057	continuous	334	2	->		3	3	0.000035	False	2.452263	0.873400	0.004852	
2025-09-09 21:28:26.057	continuous	335	2	->		3	3	0.000035	False	2.451926	0.873312	0.004852	
2025-09-09 21:28:26.058	continuous	336	1	->		2	3	0.000031	False	2.484699	0.873225	0.004851	
2025-09-09 21:28:26.058	continuous	337	1	->	2	3	3	0.000030	False	2.453520	0.873138	0.004851	
2025-09-09 21:28:26.058	continuous	338	3	->		4	3	0.000027	False	2.499298	0.873050	0.004850	
2025-09-09 21:28:26.058	continuous	339	1	->	2	3	3	0.000031	False	2.453247	0.872963	0.004850	
2025-09-09 21:28:26.058	continuous	340	2	->		3	3	0.000037	False	2.451177	0.872876	0.004849	
2025-09-09 21:28:26.058	continuous	341	1	->		2	3	0.000032	False	2.484786	0.872788	0.004849	
2025-09-09 21:28:26.059	continuous	342	3	->		4	3	0.000028	False	2.499168	0.872701	0.004848	
2025-09-09 21:28:26.059	continuous	343	2	->		3	3	0.000037	False	2.451024	0.872614	0.004848	
2025-09-09 21:28:26.059	continuous	344	2	->		3	3	0.000038	False	2.450681	0.872527	0.004847	
2025-09-09 21:28:26.059	continuous	345	1	->	2	3	3	0.000032	False	2.452163	0.872439	0.004847	
2025-09-09 21:28:26.059	continuous	346	1	->		2	3	0.000034	False	2.484834	0.872352	0.004846	
2025-09-09 21:28:26.059	continuous	347	1	->		2	3	0.000034	False	2.484598	0.872265	0.004846	
2025-09-09 21:28:26.059	continuous	348	1	->		2	3	0.000033	False	2.484373	0.872178	0.004845	
2025-09-09 21:28:26.060	continuous	349	1	->	2	3	3	0.000033	False	2.452090	0.872090	0.004845	
2025-09-09 21:28:26.060	continuous	350	2	->		3	3	0.000039	False	2.449950	0.872003	0.004844	
2025-09-09 21:28:26.060	continuous	351	2	->		3	3	0.000040	False	2.449596	0.871916	0.004844	
2025-09-09 21:28:26.060	continuous	352	1	->	2	3	3	0.000034	False	2.451087	0.871829	0.004843	
2025-09-09 21:28:26.060	continuous	353	1	->		2	3	0.000036	False	2.484502	0.871742	0.004843	
2025-09-09 21:28:26.060	continuous	354	2	->		3	3	0.000041	False	2.449001	0.871655	0.004843	
2025-09-09 21:28:26.061	continuous	355	1	->		2	3	0.000036	False	2.484341	0.871567	0.004842	
2025-09-09 21:28:26.061	continuous	356	1	->	2	3	3	0.000035	False	2.450593	0.871480	0.004842	
2025-09-09 21:28:26.061	continuous	357	1	->	2	3	3	0.000036	False	2.450206	0.871393	0.004841	
2025-09-09 21:28:26.061	continuous	358	3	->		4	3	0.000033	False	2.499982	0.871306	0.004841	
2025-09-09 21:28:26.061	continuous	359	1	->	2	3	3	0.000037	False	2.449911	0.871219	0.004840	
2025-09-09 21:28:26.061	continuous	360	1	->	2	3	3	0.000037	False	2.449519	0.871132	0.004840	
2025-09-09 21:28:26.062	continuous	361	1	->	2	3	3	0.000038	False	2.449125	0.871045	0.004839	
2025-09-09 21:28:26.062	continuous	362	4	->		5	3	0.000031	False	2.482094	0.870957	0.004839	
2025-09-09 21:28:26.062	continuous	363	2	->		3	3	0.000045	False	2.447226	0.870870	0.004838	
2025-09-09 21:28:26.062	continuous	364	2	->		3	3	0.000045	False	2.446865	0.870783	0.004838	
2025-09-09 21:28:26.062	continuous	365	2	->		3	3	0.000046	False	2.446509	0.870696	0.004837	
2025-09-09 21:28:26.062	continuous	366	1	->	2	3	3	0.000041	False	2.447766	0.870609	0.004837	
2025-09-09 21:28:26.063	continuous	367	2	->		3	3	0.000048	False	2.445824	0.870522	0.004836	
2025-09-09 21:28:26.063	continuous	368	1	->	2	3	3	0.000042	False	2.447030	0.870435	0.004836	
2025-09-09 21:28:26.063	continuous	369	1	->		2	3	0.000044	False	2.485106	0.870348	0.004835	
2025-09-09 21:28:26.063	continuous	370	2	->		3	3	0.000049	False	2.445190	0.870261	0.004835	
2025-09-09 21:28:26.063	continuous	371	1	->	2	3	3	0.000044	False	2.446393	0.870174	0.004834	
2025-09-09 21:28:26.063	continuous	372	4	->		5	3	0.000035	False	2.481743	0.870087	0.004834	
2025-09-09 21:28:26.064	continuous	373	1	->		2	3	0.000045	False	2.485023	0.870000	0.004833	
2025-09-09 21:28:26.064	continuous	374	2	->		3	3	0.000051	False	2.444524	0.869913	0.004833	
2025-09-09 21:28:26.064	continuous	375	2	->		3	3	0.000052	False	2.444150	0.869826	0.004832	
2025-09-09 21:28:26.064	continuous	376	2	->		3	3	0.000053	False	2.443773	0.869739	0.004832	
2025-09-09 21:28:26.064	continuous	377	1	->		2	3	0.000047	False	2.484943	0.869652	0.004831	
2025-09-09 21:28:26.064	continuous	378	1	->	2	3	3	0.000046	False	2.445174	0.869565	0.004831	
2025-09-09 21:28:26.065	continuous	379	2	->		3	3	0.000054	False	2.443110	0.869478	0.004830	
2025-09-09 21:28:26.065	continuous	380	1	->		2	3	0.000049	False	2.484852	0.869391	0.004830	
2025-09-09 21:28:26.065	continuous	381	1	->		2	3	0.000048	False	2.484592	0.869304	0.004829	
2025-09-09 21:28:26.065	continuous	382	1	->	2	3	3	0.000048	False	2.444612	0.869217	0.004829	
2025-09-09 21:28:26.065	continuous	383	2	->		3	3	0.000056	False	2.442500	0.869130	0.004829	
2025-09-09 21:28:26.065	continuous	384	2	->		3	3	0.000057	False	2.442106	0.869043	0.004828	
2025-09-09 21:28:26.066	continuous	385	1	->	2	3	3	0.000050	False	2.443463	0.868956	0.004828	
2025-09-09 21:28:26.066	continuous	386	2	->		3	3	0.000058	False	2.441356	0.868870	0.004827	
2025-09-09 21:28:26.066	continuous	387	2	->	3	4	3	0.000065	False	2.504862	0.868783	0.004827	
2025-09-09 21:28:26.066	continuous	388	2	->		3	3	0.000059	False	2.441105	0.868696	0.004826	
2025-09-09 21:28:26.066	continuous	389	1	->	2	3	3	0.000052	False	2.442415	0.868609	0.004826	
2025-09-09 21:28:26.066	continuous	390	1	->		2	3	0.000054	False	2.484931	0.868522	0.004825	
2025-09-09 21:28:26.067	continuous	391	1	->	2	3	3	0.000053	False	2.442074	0.868435	0.004825	
2025-09-09 21:28:26.067	continuous	392	1	->	2	3	3	0.000054	False	2.441620	0.868348	0.004824	
2025-09-09 21:28:26.067	continuous	393	1	->		2	3	0.000055	False	2.484875	0.868262	0.004824	
2025-09-09 21:28:26.067	continuous	394	1	->	2	3	3	0.000055	False	2.441271	0.868175	0.004823	
2025-09-09 21:28:26.067	continuous	395	2	->		3	3	0.000063	False	2.439353	0.868088	0.004823	
2025-09-09 21:28:26.067	continuous	396	1	->	2	3	3	0.000057	False	2.440424	0.868001	0.004822	
2025-09-09 21:28:26.068	continuous	397	2	->		3	3	0.000065	False	2.438535	0.867914	0.004822	
2025-09-09 21:28:26.068	continuous	398	1	->	2	3	3	0.000059	False	2.439563	0.867827	0.004821	
2025-09-09 21:28:26.068	continuous	399	1	->	2	3	3	0.000060	False	2.439089	0.867741	0.004821	
2025-09-09 21:28:26.068	continuous	400	1	->	2	3	3	0.000062	False	2.438612	0.867654	0.004820	
2025-09-09 21:28:26.068	continuous	401	2	->		3	3	0.000070	False	2.436904	0.867567	0.004820	
2025-09-09 21:28:26.068	continuous	402	2	->		3	3	0.000071	False	2.436460	0.867480	0.004819	
2025-09-09 21:28:26.069	continuous	403	1	->	2	3	3	0.000065	False	2.437316	0.867394	0.004819	
2025-09-09 21:28:26.069	continuous	404	1	->		2	3	0.000066	False	2.485550	0.867307	0.004818	
2025-09-09 21:28:26.069	continuous	405	1	->		2	3	0.000065	False	2.485260	0.867220	0.004818	
2025-09-09 21:28:26.069	continuous	406	2	->		3	3	0.000073	False	2.435751	0.867133	0.004817	
2025-09-09 21:28:26.069	continuous	407	2	->		3	3	0.000074	False	2.435299	0.867047	0.004817	
2025-09-09 21:28:26.069	continuous	408	1	->	2	3	3	0.000068	False	2.436211	0.866960	0.004816	
2025-09-09 21:28:26.070	continuous	409	2	->	3	4	3	0.000082	False	2.506788	0.866873	0.004816	
2025-09-09 21:28:26.070	continuous	410	2	->	3	4	3	0.000081	False	2.506294	0.866787	0.004815	
2025-09-09 21:28:26.070	continuous	411	2	->		3	3	0.000075	False	2.434757	0.866700	0.004815	
2025-09-09 21:28:26.070	continuous	412	1	->	2	3	3	0.000069	False	2.435540	0.866613	0.004815	
2025-09-09 21:28:26.070	continuous	413	1	->		2	3	0.000070	False	2.485466	0.866527	0.004814	
2025-09-09 21:28:26.070	continuous	414	2	->		3	3	0.000077	False	2.433941	0.866440	0.004814	
2025-09-09 21:28:26.071	continuous	415	1	->	2	3	3	0.000071	False	2.434716	0.866353	0.004813	
2025-09-09 21:28:26.071	continuous	416	2	->		3	3	0.000080	False	2.433042	0.866267	0.004813	
2025-09-09 21:28:26.071	continuous	417	1	->		2	3	0.000073	False	2.485430	0.866180	0.004812	
2025-09-09 21:28:26.071	continuous	418	1	->		2	3	0.000073	False	2.485130	0.866093	0.004812	
2025-09-09 21:28:26.071	continuous	419	1	->		2	3	0.000072	False	2.484830	0.866007	0.004811	
2025-09-09 21:28:26.071	continuous	420	2	->		3	3	0.000080	False	2.432792	0.865920	0.004811	
2025-09-09 21:28:26.071	continuous	421	1	->	2	3	3	0.000074	False	2.433654	0.865834	0.004810	
2025-09-09 21:28:26.072	continuous	422	2	->		3	3	0.000083	False	2.431873	0.865747	0.004810	
2025-09-09 21:28:26.072	continuous	423	2	->		3	3	0.000084	False	2.431389	0.865661	0.004809	
2025-09-09 21:28:26.072	continuous	424	1	->		2	3	0.000077	False	2.484861	0.865574	0.004809	
2025-09-09 21:28:26.072	continuous	425	1	->		2	3	0.000077	False	2.484556	0.865487	0.004808	
2025-09-09 21:28:26.072	continuous	426	1	->		2	3	0.000076	False	2.484251	0.865401	0.004808	
2025-09-09 21:28:26.072	continuous	427	1	->		2	3	0.000076	False	2.483947	0.865314	0.004807	
2025-09-09 21:28:26.073	continuous	428	1	->	2	3	3	0.000077	False	2.432668	0.865228	0.004807	
2025-09-09 21:28:26.073	continuous	429	1	->	2	3	3	0.000078	False	2.432134	0.865141	0.004806	
2025-09-09 21:28:26.073	continuous	430	2	->		3	3	0.000087	False	2.430294	0.865055	0.004806	
2025-09-09 21:28:26.073	continuous	431	2	->		3	3	0.000089	False	2.429793	0.864968	0.004805	
2025-09-09 21:28:26.073	continuous	432	1	->		2	3	0.000081	False	2.484018	0.864882	0.004805	
2025-09-09 21:28:26.073	continuous	433	1	->		2	3	0.000081	False	2.483708	0.864795	0.004804	
2025-09-09 21:28:26.074	continuous	434	2	->		3	3	0.000090	False	2.429462	0.864709	0.004804	
2025-09-09 21:28:26.074	continuous	435	1	->	2	3	3	0.000083	False	2.430405	0.864622	0.004803	
2025-09-09 21:28:26.074	continuous	436	1	->	2	3	3	0.000084	False	2.429864	0.864536	0.004803	
2025-09-09 21:28:26.074	continuous	437	2	->		3	3	0.000094	False	2.427991	0.864449	0.004802	
2025-09-09 21:28:26.074	continuous	438	1	->	2	3	3	0.000087	False	2.428842	0.864363	0.004802	
2025-09-09 21:28:26.074	continuous	439	2	->		3	3	0.000097	False	2.426998	0.864276	0.004802	
2025-09-09 21:28:26.075	continuous	440	1	->	2	3	3	0.000090	False	2.427805	0.864190	0.004801	
2025-09-09 21:28:26.075	continuous	441	1	->	2	3	3	0.000092	False	2.427242	0.864104	0.004801	
2025-09-09 21:28:26.075	continuous	442	1	->	2	3	3	0.000094	False	2.426675	0.864017	0.004800	
2025-09-09 21:28:26.075	continuous	443	2	->		3	3	0.000103	False	2.425003	0.863931	0.004800	
2025-09-09 21:28:26.075	continuous	444	1	->	2	3	3	0.000097	False	2.425605	0.863844	0.004799	
2025-09-09 21:28:26.075	continuous	445	1	->		2	3	0.000097	False	2.484463	0.863758	0.004799	
2025-09-09 21:28:26.076	continuous	446	1	->	2	3	3	0.000099	False	2.425134	0.863672	0.004798	
2025-09-09 21:28:26.076	continuous	447	1	->	2	3	3	0.000100	False	2.424549	0.863585	0.004798	
2025-09-09 21:28:26.076	continuous	448	2	->		3	3	0.000110	False	2.423019	0.863499	0.004797	
2025-09-09 21:28:26.076	continuous	449	3	->		4	3	0.000092	False	2.508011	0.863413	0.004797	
2025-09-09 21:28:26.076	continuous	450	2	->		3	3	0.000111	False	2.422646	0.863326	0.004796	
2025-09-09 21:28:26.076	continuous	451	3	->		4	3	0.000093	False	2.507699	0.863240	0.004796	
2025-09-09 21:28:26.077	continuous	452	1	->		2	3	0.000102	False	2.484573	0.863154	0.004795	
2025-09-09 21:28:26.077	continuous	453	1	->	2	3	3	0.000104	False	2.423332	0.863067	0.004795	
2025-09-09 21:28:26.077	continuous	454	1	->	2	3	3	0.000106	False	2.422731	0.862981	0.004794	
2025-09-09 21:28:26.077	continuous	455	3	->		4	3	0.000095	False	2.507537	0.862895	0.004794	
2025-09-09 21:28:26.077	continuous	456	1	->		2	3	0.000104	False	2.484489	0.862808	0.004793	
2025-09-09 21:28:26.077	continuous	457	1	->	2	3	3	0.000107	False	2.422387	0.862722	0.004793	
2025-09-09 21:28:26.077	continuous	458	1	->		2	3	0.000106	False	2.484258	0.862636	0.004792	
2025-09-09 21:28:26.078	continuous	459	1	->	2	3	3	0.000108	False	2.421888	0.862550	0.004792	
2025-09-09 21:28:26.078	continuous	460	3	->		4	3	0.000097	False	2.507413	0.862463	0.004791	
2025-09-09 21:28:26.078	continuous	461	1	->	2	3	3	0.000110	False	2.421422	0.862377	0.004791	
2025-09-09 21:28:26.079	continuous	462	1	->		2	3	0.000108	False	2.484175	0.862291	0.004791	
2025-09-09 21:28:26.079	continuous	463	2	->		3	3	0.000118	False	2.420297	0.862205	0.004790	
2025-09-09 21:28:26.079	continuous	464	2	->		3	3	0.000120	False	2.419716	0.862118	0.004790	
2025-09-09 21:28:26.080	continuous	465	1	->		2	3	0.000112	False	2.483981	0.862032	0.004789	
2025-09-09 21:28:26.080	continuous	466	1	->	2	3	3	0.000114	False	2.419937	0.861946	0.004789	
2025-09-09 21:28:26.080	continuous	467	2	->		3	3	0.000123	False	2.418657	0.861860	0.004788	
2025-09-09 21:28:26.080	continuous	468	1	->		2	3	0.000115	False	2.483817	0.861774	0.004788	
2025-09-09 21:28:26.081	continuous	469	2	->	3	4	3	0.000132	False	2.510272	0.861687	0.004787	
2025-09-09 21:28:26.081	continuous	470	1	->		2	3	0.000114	False	2.483493	0.861601	0.004787	
2025-09-09 21:28:26.081	continuous	471	2	->		3	3	0.000124	False	2.418413	0.861515	0.004786	
2025-09-09 21:28:26.081	continuous	472	1	->	2	3	3	0.000119	False	2.418563	0.861429	0.004786	
2025-09-09 21:28:26.082	continuous	473	2	->		3	3	0.000128	False	2.417253	0.861343	0.004785	
2025-09-09 21:28:26.082	continuous	474	1	->	2	3	3	0.000123	False	2.417354	0.861257	0.004785	
2025-09-09 21:28:26.082	continuous	475	1	->	2	3	3	0.000125	False	2.416699	0.861171	0.004784	
2025-09-09 21:28:26.083	continuous	476	1	->	2	3	3	0.000128	False	2.416038	0.861084	0.004784	
2025-09-09 21:28:26.083	continuous	477	1	->	2	3	3	0.000130	False	2.415371	0.860998	0.004783	
2025-09-09 21:28:26.083	continuous	478	1	->	2	3	3	0.000132	False	2.414698	0.860912	0.004783	
2025-09-09 21:28:26.083	continuous	479	2	->		3	3	0.000140	False	2.413745	0.860826	0.004782	
2025-09-09 21:28:26.083	continuous	480	2	->		3	3	0.000143	False	2.413105	0.860740	0.004782	
2025-09-09 21:28:26.083	continuous	481	1	->	2	3	3	0.000139	False	2.412823	0.860654	0.004781	
2025-09-09 21:28:26.084	continuous	482	3	->		4	3	0.000125	False	2.509341	0.860568	0.004781	
2025-09-09 21:28:26.084	continuous	483	1	->	2	3	3	0.000141	False	2.412291	0.860482	0.004780	
2025-09-09 21:28:26.084	continuous	484	2	->		3	3	0.000148	False	2.411444	0.860396	0.004780	
