timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-09 21:28:40.867	continuous	262	1	->		2	3	0.000012	False	2.483822	0.879711	0.004887	
2025-09-09 21:28:40.867	continuous	263	2	->		3	3	0.000015	False	2.464530	0.879623	0.004887	
2025-09-09 21:28:40.867	continuous	264	1	->	2	3	3	0.000011	False	2.467093	0.879535	0.004886	
2025-09-09 21:28:40.867	continuous	265	2	->		3	3	0.000015	False	2.464117	0.879447	0.004886	
2025-09-09 21:28:40.868	continuous	266	2	->		3	3	0.000016	False	2.463892	0.879359	0.004885	
2025-09-09 21:28:40.868	continuous	267	1	->		2	3	0.000012	False	2.483882	0.879271	0.004885	
2025-09-09 21:28:40.868	continuous	268	1	->		2	3	0.000012	False	2.483700	0.879183	0.004884	
2025-09-09 21:28:40.868	continuous	269	1	->	2	3	3	0.000011	False	2.466599	0.879096	0.004884	
2025-09-09 21:28:40.868	continuous	270	3	->		4	3	0.000011	False	2.494467	0.879008	0.004883	
2025-09-09 21:28:40.868	continuous	271	2	->		3	3	0.000016	False	2.463684	0.878920	0.004883	
2025-09-09 21:28:40.869	continuous	272	2	->		3	3	0.000016	False	2.463447	0.878832	0.004882	
2025-09-09 21:28:40.869	continuous	273	2	->		3	3	0.000016	False	2.463218	0.878744	0.004882	
2025-09-09 21:28:40.869	continuous	274	2	->		3	3	0.000017	False	2.462988	0.878656	0.004881	
2025-09-09 21:28:40.869	continuous	275	1	->	2	3	3	0.000012	False	2.465582	0.878568	0.004881	
2025-09-09 21:28:40.869	continuous	276	2	->		3	3	0.000017	False	2.462557	0.878480	0.004880	
2025-09-09 21:28:40.869	continuous	277	1	->	2	3	3	0.000013	False	2.465079	0.878393	0.004880	
2025-09-09 21:28:40.869	continuous	278	2	->		3	3	0.000018	False	2.462121	0.878305	0.004879	
2025-09-09 21:28:40.870	continuous	279	1	->		2	3	0.000015	False	2.484146	0.878217	0.004879	
2025-09-09 21:28:40.870	continuous	280	1	->		2	3	0.000014	False	2.483946	0.878129	0.004878	
2025-09-09 21:28:40.870	continuous	281	1	->		2	3	0.000014	False	2.483757	0.878041	0.004878	
2025-09-09 21:28:40.870	continuous	282	1	->	2	3	3	0.000013	False	2.464859	0.877953	0.004878	
2025-09-09 21:28:40.870	continuous	283	1	->	2	3	3	0.000014	False	2.464551	0.877866	0.004877	
2025-09-09 21:28:40.870	continuous	284	1	->	2	3	3	0.000014	False	2.464241	0.877778	0.004877	
2025-09-09 21:28:40.871	continuous	285	2	->		3	3	0.000019	False	2.461425	0.877690	0.004876	
2025-09-09 21:28:40.871	continuous	286	1	->	2	3	3	0.000015	False	2.463714	0.877602	0.004876	
2025-09-09 21:28:40.871	continuous	287	1	->		2	3	0.000016	False	2.484040	0.877515	0.004875	
2025-09-09 21:28:40.871	continuous	288	2	->	3	4	3	0.000022	False	2.497793	0.877427	0.004875	
2025-09-09 21:28:40.871	continuous	289	1	->		2	3	0.000016	False	2.483850	0.877339	0.004874	
2025-09-09 21:28:40.871	continuous	290	2	->		3	3	0.000019	False	2.461197	0.877251	0.004874	
2025-09-09 21:28:40.872	continuous	291	1	->		2	3	0.000016	False	2.483713	0.877164	0.004873	
2025-09-09 21:28:40.872	continuous	292	2	->		3	3	0.000020	False	2.461010	0.877076	0.004873	
2025-09-09 21:28:40.872	continuous	293	2	->		3	3	0.000020	False	2.460756	0.876988	0.004872	
2025-09-09 21:28:40.872	continuous	294	1	->	2	3	3	0.000015	False	2.463133	0.876900	0.004872	
2025-09-09 21:28:40.872	continuous	295	1	->	2	3	3	0.000016	False	2.462825	0.876813	0.004871	
2025-09-09 21:28:40.872	continuous	296	1	->	2	3	3	0.000016	False	2.462524	0.876725	0.004871	
2025-09-09 21:28:40.873	continuous	297	2	->		3	3	0.000021	False	2.459861	0.876637	0.004870	
2025-09-09 21:28:40.873	continuous	298	2	->		3	3	0.000022	False	2.459609	0.876550	0.004870	
2025-09-09 21:28:40.873	continuous	299	1	->		2	3	0.000018	False	2.484048	0.876462	0.004869	
2025-09-09 21:28:40.873	continuous	300	1	->	2	3	3	0.000017	False	2.461892	0.876374	0.004869	
2025-09-09 21:28:40.873	continuous	301	2	->		3	3	0.000022	False	2.459187	0.876287	0.004868	
2025-09-09 21:28:40.873	continuous	302	2	->		3	3	0.000023	False	2.458931	0.876199	0.004868	
2025-09-09 21:28:40.874	continuous	303	2	->		3	3	0.000023	False	2.458672	0.876112	0.004867	
2025-09-09 21:28:40.874	continuous	304	1	->		2	3	0.000019	False	2.484094	0.876024	0.004867	
2025-09-09 21:28:40.874	continuous	305	2	->	3	4	3	0.000027	False	2.498713	0.875936	0.004866	
2025-09-09 21:28:40.874	continuous	306	1	->	2	3	3	0.000018	False	2.461110	0.875849	0.004866	
2025-09-09 21:28:40.874	continuous	307	1	->	2	3	3	0.000018	False	2.460800	0.875761	0.004865	
2025-09-09 21:28:40.874	continuous	308	1	->	2	3	3	0.000019	False	2.460488	0.875674	0.004865	
2025-09-09 21:28:40.875	continuous	309	1	->	2	3	3	0.000019	False	2.460174	0.875586	0.004864	
2025-09-09 21:28:40.875	continuous	310	2	->	3	4	3	0.000028	False	2.498669	0.875498	0.004864	
2025-09-09 21:28:40.875	continuous	311	1	->	2	3	3	0.000020	False	2.459947	0.875411	0.004863	
2025-09-09 21:28:40.875	continuous	312	2	->		3	3	0.000025	False	2.457566	0.875323	0.004863	
2025-09-09 21:28:40.875	continuous	313	1	->		2	3	0.000021	False	2.484476	0.875236	0.004862	
2025-09-09 21:28:40.875	continuous	314	1	->		2	3	0.000021	False	2.484258	0.875148	0.004862	
2025-09-09 21:28:40.875	continuous	315	1	->		2	3	0.000021	False	2.484044	0.875061	0.004861	
2025-09-09 21:28:40.876	continuous	316	3	->		4	3	0.000018	False	2.496415	0.874973	0.004861	
2025-09-09 21:28:40.876	continuous	317	1	->		2	3	0.000021	False	2.483854	0.874886	0.004860	
2025-09-09 21:28:40.876	continuous	318	1	->		2	3	0.000020	False	2.483641	0.874798	0.004860	
2025-09-09 21:28:40.876	continuous	319	2	->		3	3	0.000024	False	2.457676	0.874711	0.004860	
2025-09-09 21:28:40.876	continuous	320	1	->		2	3	0.000021	False	2.483494	0.874623	0.004859	
2025-09-09 21:28:40.876	continuous	321	3	->		4	3	0.000017	False	2.496259	0.874536	0.004859	
2025-09-09 21:28:40.877	continuous	322	2	->		3	3	0.000025	False	2.457573	0.874448	0.004858	
2025-09-09 21:28:40.877	continuous	323	2	->		3	3	0.000025	False	2.457294	0.874361	0.004858	
2025-09-09 21:28:40.877	continuous	324	2	->		3	3	0.000025	False	2.457017	0.874274	0.004857	
2025-09-09 21:28:40.877	continuous	325	1	->	2	3	3	0.000021	False	2.459211	0.874186	0.004857	
2025-09-09 21:28:40.877	continuous	326	2	->	3	4	3	0.000030	False	2.498572	0.874099	0.004856	
2025-09-09 21:28:40.877	continuous	327	1	->		2	3	0.000022	False	2.483608	0.874011	0.004856	
2025-09-09 21:28:40.878	continuous	328	2	->		3	3	0.000026	False	2.456680	0.873924	0.004855	
2025-09-09 21:28:40.878	continuous	329	2	->		3	3	0.000026	False	2.456401	0.873837	0.004855	
2025-09-09 21:28:40.878	continuous	330	1	->		2	3	0.000022	False	2.483506	0.873749	0.004854	
2025-09-09 21:28:40.878	continuous	331	2	->		3	3	0.000027	False	2.456189	0.873662	0.004854	
2025-09-09 21:28:40.878	continuous	332	2	->		3	3	0.000027	False	2.455902	0.873574	0.004853	
2025-09-09 21:28:40.878	continuous	333	1	->		2	3	0.000023	False	2.483434	0.873487	0.004853	
2025-09-09 21:28:40.879	continuous	334	2	->		3	3	0.000028	False	2.455678	0.873400	0.004852	
2025-09-09 21:28:40.879	continuous	335	1	->		2	3	0.000023	False	2.483294	0.873312	0.004852	
2025-09-09 21:28:40.879	continuous	336	1	->	2	3	3	0.000022	False	2.458101	0.873225	0.004851	
2025-09-09 21:28:40.879	continuous	337	2	->		3	3	0.000028	False	2.455198	0.873138	0.004851	
2025-09-09 21:28:40.879	continuous	338	1	->		2	3	0.000024	False	2.483252	0.873050	0.004850	
2025-09-09 21:28:40.879	continuous	339	2	->		3	3	0.000029	False	2.454969	0.872963	0.004850	
2025-09-09 21:28:40.879	continuous	340	1	->	2	3	3	0.000023	False	2.457352	0.872876	0.004849	
2025-09-09 21:28:40.880	continuous	341	2	->		3	3	0.000030	False	2.454420	0.872788	0.004849	
2025-09-09 21:28:40.880	continuous	342	2	->		3	3	0.000030	False	2.454129	0.872701	0.004848	
2025-09-09 21:28:40.880	continuous	343	2	->		3	3	0.000031	False	2.453840	0.872614	0.004848	
2025-09-09 21:28:40.880	continuous	344	1	->	2	3	3	0.000025	False	2.456257	0.872527	0.004847	
2025-09-09 21:28:40.880	continuous	345	1	->	2	3	3	0.000026	False	2.455909	0.872439	0.004847	
2025-09-09 21:28:40.880	continuous	346	1	->	2	3	3	0.000026	False	2.455559	0.872352	0.004846	
2025-09-09 21:28:40.881	continuous	347	1	->	2	3	3	0.000027	False	2.455207	0.872265	0.004846	
2025-09-09 21:28:40.881	continuous	348	1	->		2	3	0.000028	False	2.483754	0.872178	0.004845	
2025-09-09 21:28:40.881	continuous	349	1	->		2	3	0.000028	False	2.483522	0.872090	0.004845	
2025-09-09 21:28:40.881	continuous	350	2	->		3	3	0.000033	False	2.452617	0.872003	0.004844	
2025-09-09 21:28:40.881	continuous	351	2	->		3	3	0.000034	False	2.452317	0.871916	0.004844	
2025-09-09 21:28:40.882	continuous	352	1	->		2	3	0.000029	False	2.483386	0.871829	0.004843	
2025-09-09 21:28:40.882	continuous	353	1	->	2	3	3	0.000028	False	2.454637	0.871742	0.004843	
2025-09-09 21:28:40.882	continuous	354	2	->		3	3	0.000035	False	2.451797	0.871655	0.004843	
2025-09-09 21:28:40.882	continuous	355	1	->		2	3	0.000030	False	2.483304	0.871567	0.004842	
2025-09-09 21:28:40.882	continuous	356	1	->	2	3	3	0.000029	False	2.454112	0.871480	0.004842	
2025-09-09 21:28:40.882	continuous	357	1	->	2	3	3	0.000029	False	2.453748	0.871393	0.004841	
2025-09-09 21:28:40.882	continuous	358	1	->	2	3	3	0.000030	False	2.453382	0.871306	0.004841	
2025-09-09 21:28:40.883	continuous	359	2	->		3	3	0.000037	False	2.450720	0.871219	0.004840	
2025-09-09 21:28:40.883	continuous	360	2	->		3	3	0.000038	False	2.450401	0.871132	0.004840	
2025-09-09 21:28:40.883	continuous	361	2	->		3	3	0.000038	False	2.450083	0.871045	0.004839	
2025-09-09 21:28:40.883	continuous	362	1	->		2	3	0.000033	False	2.483525	0.870957	0.004839	
2025-09-09 21:28:40.883	continuous	363	1	->	2	3	3	0.000032	False	2.452269	0.870870	0.004838	
2025-09-09 21:28:40.883	continuous	364	1	->	2	3	3	0.000032	False	2.451891	0.870783	0.004838	
2025-09-09 21:28:40.884	continuous	365	1	->		2	3	0.000034	False	2.483491	0.870696	0.004837	
2025-09-09 21:28:40.884	continuous	366	1	->	2	3	3	0.000033	False	2.451615	0.870609	0.004837	
2025-09-09 21:28:40.884	continuous	367	1	->	2	3	3	0.000034	False	2.451234	0.870522	0.004836	
2025-09-09 21:28:40.884	continuous	368	2	->		3	3	0.000041	False	2.448703	0.870435	0.004836	
2025-09-09 21:28:40.884	continuous	369	2	->		3	3	0.000042	False	2.448371	0.870348	0.004835	
2025-09-09 21:28:40.884	continuous	370	1	->		2	3	0.000036	False	2.483555	0.870261	0.004835	
2025-09-09 21:28:40.885	continuous	371	2	->		3	3	0.000042	False	2.448086	0.870174	0.004834	
2025-09-09 21:28:40.885	continuous	372	2	->		3	3	0.000043	False	2.447751	0.870087	0.004834	
2025-09-09 21:28:40.885	continuous	373	2	->		3	3	0.000044	False	2.447414	0.870000	0.004833	
2025-09-09 21:28:40.885	continuous	374	1	->	2	3	3	0.000037	False	2.449460	0.869913	0.004833	
2025-09-09 21:28:40.885	continuous	375	1	->	2	3	3	0.000038	False	2.449060	0.869826	0.004832	
2025-09-09 21:28:40.885	continuous	376	2	->		3	3	0.000046	False	2.446462	0.869739	0.004832	
2025-09-09 21:28:40.886	continuous	377	1	->	2	3	3	0.000039	False	2.448348	0.869652	0.004831	
2025-09-09 21:28:40.886	continuous	378	1	->	2	3	3	0.000040	False	2.447941	0.869565	0.004831	
2025-09-09 21:28:40.886	continuous	379	1	->	2	3	3	0.000041	False	2.447531	0.869478	0.004830	
2025-09-09 21:28:40.886	continuous	380	2	->		3	3	0.000049	False	2.445098	0.869391	0.004830	
2025-09-09 21:28:40.886	continuous	381	2	->		3	3	0.000050	False	2.444715	0.869304	0.004829	
2025-09-09 21:28:40.886	continuous	382	1	->	2	3	3	0.000043	False	2.446428	0.869217	0.004829	
2025-09-09 21:28:40.887	continuous	383	3	->		4	3	0.000039	False	2.501150	0.869130	0.004829	
2025-09-09 21:28:40.887	continuous	384	1	->		2	3	0.000044	False	2.484313	0.869043	0.004828	
2025-09-09 21:28:40.887	continuous	385	3	->		4	3	0.000039	False	2.500793	0.868956	0.004828	
2025-09-09 21:28:40.887	continuous	386	2	->		3	3	0.000050	False	2.444319	0.868870	0.004827	
2025-09-09 21:28:40.887	continuous	387	2	->		3	3	0.000051	False	2.443932	0.868783	0.004827	
2025-09-09 21:28:40.887	continuous	388	2	->		3	3	0.000052	False	2.443544	0.868696	0.004826	
2025-09-09 21:28:40.887	continuous	389	2	->	3	4	3	0.000058	False	2.503324	0.868609	0.004826	
2025-09-09 21:28:40.888	continuous	390	1	->	2	3	3	0.000045	False	2.445369	0.868522	0.004825	
2025-09-09 21:28:40.888	continuous	391	2	->		3	3	0.000053	False	2.442944	0.868435	0.004825	
2025-09-09 21:28:40.888	continuous	392	1	->	2	3	3	0.000047	False	2.444579	0.868348	0.004824	
2025-09-09 21:28:40.888	continuous	393	1	->	2	3	3	0.000048	False	2.444143	0.868262	0.004824	
2025-09-09 21:28:40.888	continuous	394	2	->		3	3	0.000056	False	2.441819	0.868175	0.004823	
2025-09-09 21:28:40.888	continuous	395	1	->		2	3	0.000050	False	2.484785	0.868088	0.004823	
2025-09-09 21:28:40.889	continuous	396	1	->		2	3	0.000050	False	2.484514	0.868001	0.004822	
2025-09-09 21:28:40.889	continuous	397	1	->	2	3	3	0.000049	False	2.443555	0.867914	0.004822	
2025-09-09 21:28:40.889	continuous	398	2	->		3	3	0.000058	False	2.441189	0.867827	0.004821	
2025-09-09 21:28:40.889	continuous	399	2	->		3	3	0.000059	False	2.440779	0.867741	0.004821	
2025-09-09 21:28:40.889	continuous	400	1	->		2	3	0.000052	False	2.484497	0.867654	0.004820	
2025-09-09 21:28:40.889	continuous	401	1	->		2	3	0.000052	False	2.484227	0.867567	0.004820	
2025-09-09 21:28:40.890	continuous	402	2	->		3	3	0.000059	False	2.440510	0.867480	0.004819	
2025-09-09 21:28:40.890	continuous	403	1	->		2	3	0.000053	False	2.484029	0.867394	0.004819	
2025-09-09 21:28:40.890	continuous	404	1	->		2	3	0.000052	False	2.483759	0.867307	0.004818	
2025-09-09 21:28:40.890	continuous	405	1	->		2	3	0.000052	False	2.483490	0.867220	0.004818	
2025-09-09 21:28:40.890	continuous	406	1	->		2	3	0.000052	False	2.483221	0.867133	0.004817	
2025-09-09 21:28:40.890	continuous	407	3	->		4	3	0.000046	False	2.501811	0.867047	0.004817	
2025-09-09 21:28:40.891	continuous	408	3	->		4	3	0.000045	False	2.501415	0.866960	0.004816	
2025-09-09 21:28:40.891	continuous	409	2	->		3	3	0.000058	False	2.440662	0.866873	0.004816	
2025-09-09 21:28:40.891	continuous	410	2	->		3	3	0.000059	False	2.440238	0.866787	0.004815	
2025-09-09 21:28:40.891	continuous	411	1	->		2	3	0.000053	False	2.483169	0.866700	0.004815	
2025-09-09 21:28:40.891	continuous	412	2	->		3	3	0.000060	False	2.439904	0.866613	0.004815	
2025-09-09 21:28:40.891	continuous	413	1	->	2	3	3	0.000053	False	2.441782	0.866527	0.004814	
2025-09-09 21:28:40.891	continuous	414	1	->		2	3	0.000054	False	2.483089	0.866440	0.004814	
2025-09-09 21:28:40.892	continuous	415	1	->	2	3	3	0.000054	False	2.441422	0.866353	0.004813	
2025-09-09 21:28:40.892	continuous	416	2	->		3	3	0.000063	False	2.438765	0.866267	0.004813	
2025-09-09 21:28:40.892	continuous	417	2	->		3	3	0.000064	False	2.438335	0.866180	0.004812	
2025-09-09 21:28:40.892	continuous	418	1	->	2	3	3	0.000057	False	2.440172	0.866093	0.004812	
2025-09-09 21:28:40.892	continuous	419	1	->	2	3	3	0.000058	False	2.439697	0.866007	0.004811	
2025-09-09 21:28:40.892	continuous	420	1	->	2	3	3	0.000059	False	2.439219	0.865920	0.004811	
2025-09-09 21:28:40.893	continuous	421	2	->		3	3	0.000068	False	2.436700	0.865834	0.004810	
2025-09-09 21:28:40.893	continuous	422	1	->	2	3	3	0.000061	False	2.438330	0.865747	0.004810	
2025-09-09 21:28:40.893	continuous	423	2	->		3	3	0.000071	False	2.435844	0.865661	0.004809	
2025-09-09 21:28:40.893	continuous	424	2	->		3	3	0.000072	False	2.435391	0.865574	0.004809	
2025-09-09 21:28:40.894	continuous	425	1	->	2	3	3	0.000064	False	2.437011	0.865487	0.004808	
2025-09-09 21:28:40.894	continuous	426	1	->	2	3	3	0.000066	False	2.436511	0.865401	0.004808	
2025-09-09 21:28:40.894	continuous	427	2	->		3	3	0.000075	False	2.434091	0.865314	0.004807	
2025-09-09 21:28:40.895	continuous	428	1	->	2	3	3	0.000068	False	2.435580	0.865228	0.004807	
2025-09-09 21:28:40.895	continuous	429	1	->		2	3	0.000069	False	2.484107	0.865141	0.004806	
2025-09-09 21:28:40.895	continuous	430	1	->		2	3	0.000069	False	2.483808	0.865055	0.004806	
2025-09-09 21:28:40.896	continuous	431	1	->	2	3	3	0.000069	False	2.435286	0.864968	0.004805	
2025-09-09 21:28:40.896	continuous	432	2	->		3	3	0.000079	False	2.432909	0.864882	0.004805	
2025-09-09 21:28:40.897	continuous	433	2	->		3	3	0.000080	False	2.432432	0.864795	0.004804	
2025-09-09 21:28:40.897	continuous	434	2	->	3	4	3	0.000087	False	2.506636	0.864709	0.004804	
2025-09-09 21:28:40.897	continuous	435	2	->	3	4	3	0.000086	False	2.506133	0.864622	0.004803	
2025-09-09 21:28:40.898	continuous	436	2	->	3	4	3	0.000086	False	2.505632	0.864536	0.004803	
2025-09-09 21:28:40.898	continuous	437	1	->	2	3	3	0.000071	False	2.434277	0.864449	0.004802	
2025-09-09 21:28:40.899	continuous	438	3	->		4	3	0.000064	False	2.502830	0.864363	0.004802	
2025-09-09 21:28:40.899	continuous	439	2	->		3	3	0.000080	False	2.432190	0.864276	0.004802	
2025-09-09 21:28:40.899	continuous	440	1	->		2	3	0.000073	False	2.484069	0.864190	0.004801	
2025-09-09 21:28:40.900	continuous	441	1	->	2	3	3	0.000073	False	2.433535	0.864104	0.004801	
2025-09-09 21:28:40.900	continuous	442	2	->		3	3	0.000082	False	2.431325	0.864017	0.004800	
2025-09-09 21:28:40.900	continuous	443	2	->		3	3	0.000084	False	2.430832	0.863931	0.004800	
2025-09-09 21:28:40.901	continuous	444	1	->		2	3	0.000076	False	2.484021	0.863844	0.004799	
2025-09-09 21:28:40.901	continuous	445	2	->		3	3	0.000085	False	2.430415	0.863758	0.004799	
2025-09-09 21:28:40.902	continuous	446	1	->		2	3	0.000077	False	2.483785	0.863672	0.004798	
2025-09-09 21:28:40.902	continuous	447	1	->		2	3	0.000077	False	2.483475	0.863585	0.004798	
2025-09-09 21:28:40.902	continuous	448	1	->		2	3	0.000077	False	2.483166	0.863499	0.004797	
2025-09-09 21:28:40.903	continuous	449	2	->	3	4	3	0.000091	False	2.505845	0.863413	0.004797	
2025-09-09 21:28:40.903	continuous	450	1	->		2	3	0.000076	False	2.482885	0.863326	0.004796	
2025-09-09 21:28:40.904	continuous	451	2	->		3	3	0.000085	False	2.430388	0.863240	0.004796	
2025-09-09 21:28:40.904	continuous	452	2	->		3	3	0.000086	False	2.429890	0.863154	0.004795	
2025-09-09 21:28:40.904	continuous	453	1	->		2	3	0.000078	False	2.482735	0.863067	0.004795	
2025-09-09 21:28:40.905	continuous	454	1	->	2	3	3	0.000078	False	2.431483	0.862981	0.004794	
2025-09-09 21:28:40.905	continuous	455	1	->	2	3	3	0.000080	False	2.430932	0.862895	0.004794	
2025-09-09 21:28:40.906	continuous	456	1	->		2	3	0.000081	False	2.482633	0.862808	0.004793	
2025-09-09 21:28:40.906	continuous	457	2	->		3	3	0.000090	False	2.428600	0.862722	0.004793	
2025-09-09 21:28:40.906	continuous	458	2	->		3	3	0.000091	False	2.428089	0.862636	0.004792	
2025-09-09 21:28:40.906	continuous	459	1	->		2	3	0.000083	False	2.482459	0.862550	0.004792	
2025-09-09 21:28:40.907	continuous	460	2	->	3	4	3	0.000098	False	2.506419	0.862463	0.004791	
2025-09-09 21:28:40.907	continuous	461	1	->		2	3	0.000082	False	2.482171	0.862377	0.004791	
2025-09-09 21:28:40.907	continuous	462	3	->		4	3	0.000073	False	2.503594	0.862291	0.004791	
2025-09-09 21:28:40.907	continuous	463	2	->		3	3	0.000091	False	2.428076	0.862205	0.004790	
2025-09-09 21:28:40.907	continuous	464	2	->		3	3	0.000093	False	2.427547	0.862118	0.004790	
2025-09-09 21:28:40.908	continuous	465	2	->		3	3	0.000094	False	2.427015	0.862032	0.004789	
2025-09-09 21:28:40.908	continuous	466	1	->	2	3	3	0.000086	False	2.428521	0.861946	0.004789	
2025-09-09 21:28:40.908	continuous	467	1	->	2	3	3	0.000088	False	2.427945	0.861860	0.004788	
2025-09-09 21:28:40.908	continuous	468	1	->	2	3	3	0.000090	False	2.427366	0.861774	0.004788	
2025-09-09 21:28:40.909	continuous	469	2	->		3	3	0.000100	False	2.425013	0.861687	0.004787	
2025-09-09 21:28:40.909	continuous	470	1	->		2	3	0.000092	False	2.482539	0.861601	0.004787	
2025-09-09 21:28:40.909	continuous	471	1	->	2	3	3	0.000093	False	2.426387	0.861515	0.004786	
2025-09-09 21:28:40.909	continuous	472	1	->	2	3	3	0.000094	False	2.425795	0.861429	0.004786	
2025-09-09 21:28:40.909	continuous	473	1	->		2	3	0.000095	False	2.482419	0.861343	0.004785	
2025-09-09 21:28:40.910	continuous	474	1	->	2	3	3	0.000096	False	2.425304	0.861257	0.004785	
2025-09-09 21:28:40.910	continuous	475	1	->		2	3	0.000096	False	2.482191	0.861171	0.004784	
2025-09-09 21:28:40.910	continuous	476	1	->		2	3	0.000096	False	2.481856	0.861084	0.004784	
2025-09-09 21:28:40.910	continuous	477	2	->		3	3	0.000106	False	2.423232	0.860998	0.004783	
2025-09-09 21:28:40.910	continuous	478	1	->		2	3	0.000097	False	2.481592	0.860912	0.004783	
2025-09-09 21:28:40.911	continuous	479	1	->		2	3	0.000097	False	2.481256	0.860826	0.004782	
2025-09-09 21:28:40.911	continuous	480	2	->	3	4	3	0.000113	False	2.507428	0.860740	0.004782	
2025-09-09 21:28:40.911	continuous	481	1	->	2	3	3	0.000097	False	2.424740	0.860654	0.004781	
2025-09-09 21:28:40.911	continuous	482	2	->		3	3	0.000108	False	2.422491	0.860568	0.004781	
2025-09-09 21:28:40.911	continuous	483	1	->		2	3	0.000099	False	2.481140	0.860482	0.004780	
2025-09-09 21:28:40.912	continuous	484	1	->	2	3	3	0.000101	False	2.423699	0.860396	0.004780	
