timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-09 21:27:48.997	continuous	262	1	->		2	3	0.000009	False	2.482590	0.879711	0.004887	
2025-09-09 21:27:48.998	continuous	263	1	->		2	3	0.000009	False	2.482405	0.879623	0.004887	
2025-09-09 21:27:48.998	continuous	264	2	->		3	3	0.000011	False	2.467472	0.879535	0.004886	
2025-09-09 21:27:48.998	continuous	265	2	->		3	3	0.000011	False	2.467253	0.879447	0.004886	
2025-09-09 21:27:48.998	continuous	266	1	->		2	3	0.000009	False	2.482357	0.879359	0.004885	
2025-09-09 21:27:48.998	continuous	267	2	->		3	3	0.000011	False	2.467098	0.879271	0.004885	
2025-09-09 21:27:48.999	continuous	268	1	->	2	3	3	0.000009	False	2.469042	0.879183	0.004884	
2025-09-09 21:27:48.999	continuous	269	2	->		3	3	0.000012	False	2.466694	0.879096	0.004884	
2025-09-09 21:27:48.999	continuous	270	3	->		4	3	0.000008	False	2.493832	0.879008	0.004883	
2025-09-09 21:27:48.999	continuous	271	1	->	2	3	3	0.000009	False	2.468649	0.878920	0.004883	
2025-09-09 21:27:48.999	continuous	272	2	->		3	3	0.000012	False	2.466383	0.878832	0.004882	
2025-09-09 21:27:48.999	continuous	273	1	->		2	3	0.000010	False	2.482570	0.878744	0.004882	
2025-09-09 21:27:49.000	continuous	274	1	->		2	3	0.000010	False	2.482382	0.878656	0.004881	
2025-09-09 21:27:49.000	continuous	275	3	->		4	3	0.000008	False	2.493730	0.878568	0.004881	
2025-09-09 21:27:49.000	continuous	276	2	->		3	3	0.000012	False	2.466383	0.878480	0.004880	
2025-09-09 21:27:49.000	continuous	277	1	->		2	3	0.000010	False	2.482289	0.878393	0.004880	
2025-09-09 21:27:49.000	continuous	278	1	->	2	3	3	0.000010	False	2.468331	0.878305	0.004879	
2025-09-09 21:27:49.000	continuous	279	2	->		3	3	0.000013	False	2.466034	0.878217	0.004879	
2025-09-09 21:27:49.001	continuous	280	1	->		2	3	0.000011	False	2.482261	0.878129	0.004878	
2025-09-09 21:27:49.001	continuous	281	1	->		2	3	0.000011	False	2.482078	0.878041	0.004878	
2025-09-09 21:27:49.001	continuous	282	1	->		2	3	0.000010	False	2.481899	0.877953	0.004878	
2025-09-09 21:27:49.001	continuous	283	2	->		3	3	0.000013	False	2.465993	0.877866	0.004877	
2025-09-09 21:27:49.001	continuous	284	2	->		3	3	0.000013	False	2.465767	0.877778	0.004877	
2025-09-09 21:27:49.001	continuous	285	1	->	2	3	3	0.000010	False	2.467747	0.877690	0.004876	
2025-09-09 21:27:49.002	continuous	286	2	->		3	3	0.000013	False	2.465347	0.877602	0.004876	
2025-09-09 21:27:49.002	continuous	287	2	->		3	3	0.000014	False	2.465118	0.877515	0.004875	
2025-09-09 21:27:49.002	continuous	288	2	->		3	3	0.000014	False	2.464887	0.877427	0.004875	
2025-09-09 21:27:49.002	continuous	289	3	->		4	3	0.000010	False	2.494330	0.877339	0.004874	
2025-09-09 21:27:49.002	continuous	290	2	->		3	3	0.000014	False	2.464753	0.877251	0.004874	
2025-09-09 21:27:49.002	continuous	291	1	->	2	3	3	0.000011	False	2.466767	0.877164	0.004873	
2025-09-09 21:27:49.002	continuous	292	2	->		3	3	0.000015	False	2.464329	0.877076	0.004873	
2025-09-09 21:27:49.003	continuous	293	1	->	2	3	3	0.000012	False	2.466309	0.876988	0.004872	
2025-09-09 21:27:49.003	continuous	294	1	->		2	3	0.000013	False	2.482447	0.876900	0.004872	
2025-09-09 21:27:49.003	continuous	295	1	->		2	3	0.000012	False	2.482245	0.876813	0.004871	
2025-09-09 21:27:49.003	continuous	296	2	->		3	3	0.000015	False	2.464027	0.876725	0.004871	
2025-09-09 21:27:49.003	continuous	297	1	->		2	3	0.000013	False	2.482115	0.876637	0.004870	
2025-09-09 21:27:49.004	continuous	298	2	->	3	4	3	0.000018	False	2.496379	0.876550	0.004870	
2025-09-09 21:27:49.004	continuous	299	1	->		2	3	0.000012	False	2.481949	0.876462	0.004869	
2025-09-09 21:27:49.004	continuous	300	1	->	2	3	3	0.000012	False	2.466269	0.876374	0.004869	
2025-09-09 21:27:49.004	continuous	301	1	->	2	3	3	0.000012	False	2.465996	0.876287	0.004868	
2025-09-09 21:27:49.004	continuous	302	1	->	2	3	3	0.000012	False	2.465722	0.876199	0.004868	
2025-09-09 21:27:49.004	continuous	303	2	->		3	3	0.000016	False	2.463416	0.876112	0.004867	
2025-09-09 21:27:49.004	continuous	304	2	->		3	3	0.000016	False	2.463170	0.876024	0.004867	
2025-09-09 21:27:49.005	continuous	305	1	->		2	3	0.000014	False	2.482165	0.875936	0.004866	
2025-09-09 21:27:49.005	continuous	306	1	->	2	3	3	0.000013	False	2.465134	0.875849	0.004866	
2025-09-09 21:27:49.005	continuous	307	2	->		3	3	0.000017	False	2.462788	0.875761	0.004865	
2025-09-09 21:27:49.005	continuous	308	1	->	2	3	3	0.000014	False	2.464657	0.875674	0.004865	
2025-09-09 21:27:49.005	continuous	309	2	->		3	3	0.000017	False	2.462352	0.875586	0.004864	
2025-09-09 21:27:49.005	continuous	310	2	->		3	3	0.000018	False	2.462113	0.875498	0.004864	
2025-09-09 21:27:49.006	continuous	311	1	->		2	3	0.000015	False	2.482298	0.875411	0.004863	
2025-09-09 21:27:49.006	continuous	312	2	->	3	4	3	0.000021	False	2.496951	0.875323	0.004863	
2025-09-09 21:27:49.006	continuous	313	1	->	2	3	3	0.000014	False	2.464144	0.875236	0.004862	
2025-09-09 21:27:49.006	continuous	314	2	->		3	3	0.000018	False	2.461827	0.875148	0.004862	
2025-09-09 21:27:49.006	continuous	315	1	->	2	3	3	0.000015	False	2.463655	0.875061	0.004861	
2025-09-09 21:27:49.006	continuous	316	1	->	2	3	3	0.000015	False	2.463367	0.874973	0.004861	
2025-09-09 21:27:49.007	continuous	317	1	->	2	3	3	0.000015	False	2.463078	0.874886	0.004860	
2025-09-09 21:27:49.007	continuous	318	1	->		2	3	0.000016	False	2.482538	0.874798	0.004860	
2025-09-09 21:27:49.007	continuous	319	2	->	3	4	3	0.000022	False	2.497006	0.874711	0.004860	
2025-09-09 21:27:49.007	continuous	320	2	->		3	3	0.000019	False	2.461121	0.874623	0.004859	
2025-09-09 21:27:49.007	continuous	321	1	->		2	3	0.000016	False	2.482398	0.874536	0.004859	
2025-09-09 21:27:49.007	continuous	322	1	->	2	3	3	0.000016	False	2.462845	0.874448	0.004858	
2025-09-09 21:27:49.008	continuous	323	2	->		3	3	0.000019	False	2.460712	0.874361	0.004858	
2025-09-09 21:27:49.008	continuous	324	1	->	2	3	3	0.000016	False	2.462341	0.874274	0.004857	
2025-09-09 21:27:49.008	continuous	325	2	->		3	3	0.000020	False	2.460250	0.874186	0.004857	
2025-09-09 21:27:49.008	continuous	326	2	->		3	3	0.000020	False	2.459998	0.874099	0.004856	
2025-09-09 21:27:49.008	continuous	327	2	->		3	3	0.000021	False	2.459743	0.874011	0.004856	
2025-09-09 21:27:49.008	continuous	328	1	->	2	3	3	0.000018	False	2.461388	0.873924	0.004855	
2025-09-09 21:27:49.009	continuous	329	3	->		4	3	0.000015	False	2.495897	0.873837	0.004855	
2025-09-09 21:27:49.009	continuous	330	2	->		3	3	0.000021	False	2.459376	0.873749	0.004854	
2025-09-09 21:27:49.009	continuous	331	2	->		3	3	0.000022	False	2.459116	0.873662	0.004854	
2025-09-09 21:27:49.009	continuous	332	1	->	2	3	3	0.000018	False	2.460711	0.873574	0.004853	
2025-09-09 21:27:49.009	continuous	333	1	->	2	3	3	0.000019	False	2.460398	0.873487	0.004853	
2025-09-09 21:27:49.009	continuous	334	1	->	2	3	3	0.000019	False	2.460084	0.873400	0.004852	
2025-09-09 21:27:49.010	continuous	335	2	->		3	3	0.000023	False	2.458170	0.873312	0.004852	
2025-09-09 21:27:49.010	continuous	336	1	->	2	3	3	0.000020	False	2.459528	0.873225	0.004851	
2025-09-09 21:27:49.010	continuous	337	1	->		2	3	0.000021	False	2.483270	0.873138	0.004851	
2025-09-09 21:27:49.010	continuous	338	2	->		3	3	0.000024	False	2.457715	0.873050	0.004850	
2025-09-09 21:27:49.010	continuous	339	2	->		3	3	0.000024	False	2.457436	0.872963	0.004850	
2025-09-09 21:27:49.010	continuous	340	1	->	2	3	3	0.000021	False	2.458823	0.872876	0.004849	
2025-09-09 21:27:49.011	continuous	341	1	->	2	3	3	0.000022	False	2.458498	0.872788	0.004849	
2025-09-09 21:27:49.011	continuous	342	1	->	2	3	3	0.000022	False	2.458171	0.872701	0.004848	
2025-09-09 21:27:49.011	continuous	343	1	->	2	3	3	0.000023	False	2.457842	0.872614	0.004848	
2025-09-09 21:27:49.011	continuous	344	1	->		2	3	0.000023	False	2.483581	0.872527	0.004847	
2025-09-09 21:27:49.011	continuous	345	1	->	2	3	3	0.000023	False	2.457613	0.872439	0.004847	
2025-09-09 21:27:49.012	continuous	346	2	->		3	3	0.000027	False	2.455968	0.872352	0.004846	
2025-09-09 21:27:49.012	continuous	347	2	->		3	3	0.000027	False	2.455656	0.872265	0.004846	
2025-09-09 21:27:49.012	continuous	348	1	->		2	3	0.000025	False	2.483601	0.872178	0.004845	
2025-09-09 21:27:49.012	continuous	349	2	->		3	3	0.000028	False	2.455415	0.872090	0.004845	
2025-09-09 21:27:49.012	continuous	350	2	->		3	3	0.000028	False	2.455100	0.872003	0.004844	
2025-09-09 21:27:49.012	continuous	351	1	->	2	3	3	0.000025	False	2.456279	0.871916	0.004844	
2025-09-09 21:27:49.013	continuous	352	1	->	2	3	3	0.000026	False	2.455937	0.871829	0.004843	
2025-09-09 21:27:49.013	continuous	353	2	->		3	3	0.000030	False	2.454223	0.871742	0.004843	
2025-09-09 21:27:49.013	continuous	354	2	->		3	3	0.000030	False	2.453904	0.871655	0.004843	
2025-09-09 21:27:49.013	continuous	355	2	->		3	3	0.000031	False	2.453583	0.871567	0.004842	
2025-09-09 21:27:49.013	continuous	356	1	->		2	3	0.000028	False	2.483925	0.871480	0.004842	
2025-09-09 21:27:49.013	continuous	357	2	->		3	3	0.000032	False	2.453329	0.871393	0.004841	
2025-09-09 21:27:49.014	continuous	358	2	->		3	3	0.000032	False	2.453003	0.871306	0.004841	
2025-09-09 21:27:49.014	continuous	359	1	->		2	3	0.000029	False	2.483831	0.871219	0.004840	
2025-09-09 21:27:49.014	continuous	360	2	->		3	3	0.000033	False	2.452746	0.871132	0.004840	
2025-09-09 21:27:49.014	continuous	361	2	->		3	3	0.000033	False	2.452414	0.871045	0.004839	
2025-09-09 21:27:49.014	continuous	362	1	->	2	3	3	0.000029	False	2.453787	0.870957	0.004839	
2025-09-09 21:27:49.014	continuous	363	1	->		2	3	0.000030	False	2.483840	0.870870	0.004838	
2025-09-09 21:27:49.015	continuous	364	2	->		3	3	0.000034	False	2.451857	0.870783	0.004838	
2025-09-09 21:27:49.015	continuous	365	1	->	2	3	3	0.000030	False	2.453229	0.870696	0.004837	
2025-09-09 21:27:49.015	continuous	366	1	->	2	3	3	0.000031	False	2.452863	0.870609	0.004837	
2025-09-09 21:27:49.015	continuous	367	1	->	2	3	3	0.000031	False	2.452496	0.870522	0.004836	
2025-09-09 21:27:49.015	continuous	368	1	->	2	3	3	0.000032	False	2.452125	0.870435	0.004836	
2025-09-09 21:27:49.015	continuous	369	3	->		4	3	0.000028	False	2.499021	0.870348	0.004835	
2025-09-09 21:27:49.016	continuous	370	2	->	3	4	3	0.000041	False	2.500573	0.870261	0.004835	
2025-09-09 21:27:49.016	continuous	371	2	->	3	4	3	0.000041	False	2.500149	0.870174	0.004834	
2025-09-09 21:27:49.016	continuous	372	1	->		2	3	0.000032	False	2.484156	0.870087	0.004834	
2025-09-09 21:27:49.016	continuous	373	1	->	2	3	3	0.000032	False	2.452153	0.870000	0.004833	
2025-09-09 21:27:49.016	continuous	374	2	->		3	3	0.000037	False	2.450483	0.869913	0.004833	
2025-09-09 21:27:49.016	continuous	375	2	->		3	3	0.000037	False	2.450125	0.869826	0.004832	
2025-09-09 21:27:49.016	continuous	376	2	->		3	3	0.000038	False	2.449776	0.869739	0.004832	
2025-09-09 21:27:49.017	continuous	377	1	->		2	3	0.000034	False	2.484228	0.869652	0.004831	
2025-09-09 21:27:49.017	continuous	378	1	->	2	3	3	0.000034	False	2.450957	0.869565	0.004831	
2025-09-09 21:27:49.017	continuous	379	2	->		3	3	0.000039	False	2.449180	0.869478	0.004830	
2025-09-09 21:27:49.017	continuous	380	1	->		2	3	0.000036	False	2.484159	0.869391	0.004830	
2025-09-09 21:27:49.017	continuous	381	2	->		3	3	0.000040	False	2.448894	0.869304	0.004829	
2025-09-09 21:27:49.017	continuous	382	1	->		2	3	0.000036	False	2.483984	0.869217	0.004829	
2025-09-09 21:27:49.018	continuous	383	1	->	2	3	3	0.000035	False	2.450152	0.869130	0.004829	
2025-09-09 21:27:49.018	continuous	384	1	->	2	3	3	0.000036	False	2.449763	0.869043	0.004828	
2025-09-09 21:27:49.018	continuous	385	1	->	2	3	3	0.000037	False	2.449371	0.868956	0.004828	
2025-09-09 21:27:49.018	continuous	386	1	->	2	3	3	0.000038	False	2.448977	0.868870	0.004827	
2025-09-09 21:27:49.018	continuous	387	1	->		2	3	0.000039	False	2.484161	0.868783	0.004827	
2025-09-09 21:27:49.018	continuous	388	2	->		3	3	0.000043	False	2.447385	0.868696	0.004826	
2025-09-09 21:27:49.019	continuous	389	2	->		3	3	0.000044	False	2.447021	0.868609	0.004826	
2025-09-09 21:27:49.019	continuous	390	1	->		2	3	0.000040	False	2.484046	0.868522	0.004825	
2025-09-09 21:27:49.019	continuous	391	2	->		3	3	0.000044	False	2.446724	0.868435	0.004825	
2025-09-09 21:27:49.019	continuous	392	1	->	2	3	3	0.000040	False	2.447802	0.868348	0.004824	
2025-09-09 21:27:49.019	continuous	393	2	->		3	3	0.000046	False	2.446020	0.868262	0.004824	
2025-09-09 21:27:49.019	continuous	394	1	->		2	3	0.000042	False	2.484039	0.868175	0.004823	
2025-09-09 21:27:49.020	continuous	395	1	->	2	3	3	0.000041	False	2.447164	0.868088	0.004823	
2025-09-09 21:27:49.020	continuous	396	1	->	2	3	3	0.000042	False	2.446753	0.868001	0.004822	
2025-09-09 21:27:49.020	continuous	397	1	->	2	3	3	0.000043	False	2.446338	0.867914	0.004822	
2025-09-09 21:27:49.020	continuous	398	1	->	2	3	3	0.000044	False	2.445921	0.867827	0.004821	
2025-09-09 21:27:49.020	continuous	399	1	->	2	3	3	0.000045	False	2.445500	0.867741	0.004821	
2025-09-09 21:27:49.020	continuous	400	2	->		3	3	0.000050	False	2.443996	0.867654	0.004820	
2025-09-09 21:27:49.021	continuous	401	2	->	3	4	3	0.000056	False	2.502514	0.867567	0.004820	
2025-09-09 21:27:49.021	continuous	402	1	->	2	3	3	0.000046	False	2.444835	0.867480	0.004819	
2025-09-09 21:27:49.021	continuous	403	1	->		2	3	0.000047	False	2.484507	0.867394	0.004819	
2025-09-09 21:27:49.021	continuous	404	2	->		3	3	0.000051	False	2.443474	0.867307	0.004818	
2025-09-09 21:27:49.021	continuous	405	2	->		3	3	0.000052	False	2.443082	0.867220	0.004818	
2025-09-09 21:27:49.021	continuous	406	2	->		3	3	0.000053	False	2.442688	0.867133	0.004817	
2025-09-09 21:27:49.022	continuous	407	1	->	2	3	3	0.000049	False	2.443433	0.867047	0.004817	
2025-09-09 21:27:49.022	continuous	408	1	->		2	3	0.000050	False	2.484557	0.866960	0.004816	
2025-09-09 21:27:49.022	continuous	409	2	->		3	3	0.000055	False	2.441999	0.866873	0.004816	
2025-09-09 21:27:49.022	continuous	410	1	->	2	3	3	0.000051	False	2.442732	0.866787	0.004815	
2025-09-09 21:27:49.022	continuous	411	1	->		2	3	0.000051	False	2.484464	0.866700	0.004815	
2025-09-09 21:27:49.022	continuous	412	1	->		2	3	0.000051	False	2.484189	0.866613	0.004815	
2025-09-09 21:27:49.023	continuous	413	1	->		2	3	0.000051	False	2.483916	0.866527	0.004814	
2025-09-09 21:27:49.023	continuous	414	2	->		3	3	0.000056	False	2.441443	0.866440	0.004814	
2025-09-09 21:27:49.023	continuous	415	2	->		3	3	0.000057	False	2.441037	0.866353	0.004813	
2025-09-09 21:27:49.023	continuous	416	1	->		2	3	0.000052	False	2.483785	0.866267	0.004813	
2025-09-09 21:27:49.023	continuous	417	1	->	2	3	3	0.000052	False	2.441961	0.866180	0.004812	
2025-09-09 21:27:49.023	continuous	418	1	->	2	3	3	0.000054	False	2.441508	0.866093	0.004812	
2025-09-09 21:27:49.024	continuous	419	2	->	3	4	3	0.000064	False	2.503641	0.866007	0.004811	
2025-09-09 21:27:49.024	continuous	420	2	->		3	3	0.000059	False	2.440095	0.865920	0.004811	
2025-09-09 21:27:49.024	continuous	421	1	->		2	3	0.000054	False	2.483808	0.865834	0.004810	
2025-09-09 21:27:49.024	continuous	422	3	->		4	3	0.000047	False	2.501660	0.865747	0.004810	
2025-09-09 21:27:49.024	continuous	423	1	->		2	3	0.000054	False	2.483561	0.865661	0.004809	
2025-09-09 21:27:49.024	continuous	424	1	->	2	3	3	0.000054	False	2.441104	0.865574	0.004809	
2025-09-09 21:27:49.025	continuous	425	2	->		3	3	0.000060	False	2.439575	0.865487	0.004808	
2025-09-09 21:27:49.025	continuous	426	1	->		2	3	0.000056	False	2.483458	0.865401	0.004808	
2025-09-09 21:27:49.025	continuous	427	1	->		2	3	0.000055	False	2.483178	0.865314	0.004807	
2025-09-09 21:27:49.025	continuous	428	1	->		2	3	0.000055	False	2.482898	0.865228	0.004807	
2025-09-09 21:27:49.025	continuous	429	1	->	2	3	3	0.000056	False	2.440564	0.865141	0.004806	
2025-09-09 21:27:49.025	continuous	430	2	->		3	3	0.000062	False	2.438977	0.865055	0.004806	
2025-09-09 21:27:49.025	continuous	431	1	->	2	3	3	0.000058	False	2.439707	0.864968	0.004805	
2025-09-09 21:27:49.026	continuous	432	1	->		2	3	0.000058	False	2.482892	0.864882	0.004805	
2025-09-09 21:27:49.026	continuous	433	1	->	2	3	3	0.000058	False	2.439337	0.864795	0.004804	
2025-09-09 21:27:49.026	continuous	434	1	->	2	3	3	0.000060	False	2.438861	0.864709	0.004804	
2025-09-09 21:27:49.026	continuous	435	1	->	2	3	3	0.000061	False	2.438382	0.864622	0.004803	
2025-09-09 21:27:49.026	continuous	436	2	->		3	3	0.000067	False	2.437029	0.864536	0.004803	
2025-09-09 21:27:49.026	continuous	437	1	->	2	3	3	0.000063	False	2.437493	0.864449	0.004802	
2025-09-09 21:27:49.027	continuous	438	1	->		2	3	0.000063	False	2.483089	0.864363	0.004802	
2025-09-09 21:27:49.027	continuous	439	1	->	2	3	3	0.000064	False	2.437110	0.864276	0.004802	
2025-09-09 21:27:49.027	continuous	440	1	->	2	3	3	0.000065	False	2.436629	0.864190	0.004801	
2025-09-09 21:27:49.027	continuous	441	1	->	2	3	3	0.000066	False	2.436143	0.864104	0.004801	
2025-09-09 21:27:49.027	continuous	442	1	->		2	3	0.000066	False	2.483106	0.864017	0.004800	
2025-09-09 21:27:49.027	continuous	443	1	->	2	3	3	0.000067	False	2.435758	0.863931	0.004800	
2025-09-09 21:27:49.028	continuous	444	2	->		3	3	0.000073	False	2.434650	0.863844	0.004799	
2025-09-09 21:27:49.028	continuous	445	1	->		2	3	0.000068	False	2.482984	0.863758	0.004799	
2025-09-09 21:27:49.028	continuous	446	1	->		2	3	0.000068	False	2.482685	0.863672	0.004798	
2025-09-09 21:27:49.028	continuous	447	3	->		4	3	0.000059	False	2.503356	0.863585	0.004798	
2025-09-09 21:27:49.028	continuous	448	1	->		2	3	0.000067	False	2.482423	0.863499	0.004797	
2025-09-09 21:27:49.028	continuous	449	3	->		4	3	0.000058	False	2.502972	0.863413	0.004797	
2025-09-09 21:27:49.029	continuous	450	2	->		3	3	0.000072	False	2.434698	0.863326	0.004796	
2025-09-09 21:27:49.029	continuous	451	1	->	2	3	3	0.000069	False	2.434954	0.863240	0.004796	
2025-09-09 21:27:49.029	continuous	452	3	->		4	3	0.000060	False	2.502817	0.863154	0.004795	
2025-09-09 21:27:49.029	continuous	453	2	->		3	3	0.000074	False	2.433958	0.863067	0.004795	
2025-09-09 21:27:49.029	continuous	454	2	->		3	3	0.000075	False	2.433492	0.862981	0.004794	
2025-09-09 21:27:49.030	continuous	455	2	->	3	4	3	0.000082	False	2.504721	0.862895	0.004794	
2025-09-09 21:27:49.030	continuous	456	1	->		2	3	0.000070	False	2.482537	0.862808	0.004793	
2025-09-09 21:27:49.030	continuous	457	2	->		3	3	0.000076	False	2.433263	0.862722	0.004793	
2025-09-09 21:27:49.031	continuous	458	1	->		2	3	0.000071	False	2.482304	0.862636	0.004792	
2025-09-09 21:27:49.031	continuous	459	1	->	2	3	3	0.000073	False	2.433595	0.862550	0.004792	
2025-09-09 21:27:49.031	continuous	460	1	->		2	3	0.000072	False	2.482102	0.862463	0.004791	
2025-09-09 21:27:49.032	continuous	461	3	->		4	3	0.000062	False	2.502703	0.862377	0.004791	
2025-09-09 21:27:49.032	continuous	462	1	->	2	3	3	0.000073	False	2.433299	0.862291	0.004791	
2025-09-09 21:27:49.032	continuous	463	1	->		2	3	0.000072	False	2.481938	0.862205	0.004790	
2025-09-09 21:27:49.032	continuous	464	1	->	2	3	3	0.000074	False	2.432885	0.862118	0.004790	
2025-09-09 21:27:49.033	continuous	465	1	->	2	3	3	0.000076	False	2.432366	0.862032	0.004789	
2025-09-09 21:27:49.033	continuous	466	2	->		3	3	0.000081	False	2.431370	0.861946	0.004789	
2025-09-09 21:27:49.033	continuous	467	1	->	2	3	3	0.000078	False	2.431391	0.861860	0.004788	
2025-09-09 21:27:49.033	continuous	468	1	->		2	3	0.000077	False	2.482003	0.861774	0.004788	
2025-09-09 21:27:49.033	continuous	469	1	->		2	3	0.000077	False	2.481691	0.861687	0.004787	
2025-09-09 21:27:49.033	continuous	470	2	->		3	3	0.000083	False	2.430562	0.861601	0.004787	
2025-09-09 21:27:49.034	continuous	471	1	->		2	3	0.000078	False	2.481462	0.861515	0.004786	
2025-09-09 21:27:49.034	continuous	472	1	->	2	3	3	0.000080	False	2.430693	0.861429	0.004786	
2025-09-09 21:27:49.034	continuous	473	2	->		3	3	0.000086	False	2.429672	0.861343	0.004785	
2025-09-09 21:27:49.034	continuous	474	2	->	3	4	3	0.000092	False	2.505496	0.861257	0.004785	
2025-09-09 21:27:49.034	continuous	475	1	->	2	3	3	0.000083	False	2.429820	0.861171	0.004784	
2025-09-09 21:27:49.034	continuous	476	3	->		4	3	0.000071	False	2.503278	0.861084	0.004784	
2025-09-09 21:27:49.035	continuous	477	1	->		2	3	0.000081	False	2.481487	0.860998	0.004783	
2025-09-09 21:27:49.035	continuous	478	2	->	3	4	3	0.000092	False	2.504736	0.860912	0.004783	
2025-09-09 21:27:49.035	continuous	479	1	->	2	3	3	0.000083	False	2.429638	0.860826	0.004782	
2025-09-09 21:27:49.035	continuous	480	2	->		3	3	0.000087	False	2.428834	0.860740	0.004782	
2025-09-09 21:27:49.035	continuous	481	2	->		3	3	0.000089	False	2.428314	0.860654	0.004781	
2025-09-09 21:27:49.035	continuous	482	1	->		2	3	0.000084	False	2.481434	0.860568	0.004781	
2025-09-09 21:27:49.036	continuous	483	2	->		3	3	0.000090	False	2.427864	0.860482	0.004780	
2025-09-09 21:27:49.036	continuous	484	2	->	3	4	3	0.000097	False	2.504931	0.860396	0.004780	
