timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-10 16:46:23.105	finger_counting	16210	2	->		3	3	0.972866	True	0.012584	0.750000	0.003013	
2025-09-10 16:46:23.105	finger_counting	16211	3	->		4	4	0.944977	True	0.027387	0.750000	0.003013	
2025-09-10 16:46:23.105	finger_counting	16212	4	->		5	5	0.949849	True	0.025017	0.750000	0.003013	
2025-09-10 16:46:23.105	continuous	16213	4	+	5	9	6	0.560245	True	2.652834	0.750000	0.003013	
2025-09-10 16:46:23.106	finger_counting	16214	1	->		2	2	0.897250	True	0.050824	0.750000	0.003013	
2025-09-10 16:46:23.106	finger_counting	16215	2	->		3	3	0.973379	True	0.012290	0.750000	0.003013	
2025-09-10 16:46:23.106	finger_counting	16216	3	->		4	4	0.945665	True	0.026933	0.750000	0.003013	
2025-09-10 16:46:23.106	finger_counting	16217	4	->		5	5	0.952171	True	0.023344	0.750000	0.003013	
2025-09-10 16:46:23.106	finger_counting	16218	1	->		2	2	0.897360	True	0.050748	0.750000	0.003013	
2025-09-10 16:46:23.107	finger_counting	16219	2	->		3	3	0.973496	True	0.012223	0.750000	0.003013	
2025-09-10 16:46:23.107	finger_counting	16220	3	->		4	4	0.946082	True	0.026676	0.750000	0.003013	
2025-09-10 16:46:23.107	finger_counting	16221	4	->		5	5	0.952665	True	0.023035	0.750000	0.003013	
2025-09-10 16:46:23.107	continuous	16222	1	+	5	6	6	0.493592	True	0.498375	0.750000	0.003013	
2025-09-10 16:46:23.107	finger_counting	16223	1	->		2	2	0.896396	True	0.051421	0.750000	0.003012	
2025-09-10 16:46:23.108	finger_counting	16224	2	->		3	3	0.972928	True	0.012548	0.750000	0.003012	
2025-09-10 16:46:23.108	finger_counting	16225	3	->		4	4	0.946121	True	0.026628	0.750000	0.003012	
2025-09-10 16:46:23.108	finger_counting	16226	4	->		5	5	0.953160	True	0.022751	0.750000	0.003012	
2025-09-10 16:46:23.108	finger_counting	16227	1	->		2	2	0.896531	True	0.051325	0.750000	0.003012	
2025-09-10 16:46:23.109	finger_counting	16228	2	->		3	3	0.973088	True	0.012456	0.750000	0.003012	
2025-09-10 16:46:23.109	finger_counting	16229	3	->		4	4	0.946533	True	0.026377	0.750000	0.003012	
2025-09-10 16:46:23.109	finger_counting	16230	4	->		5	5	0.953591	True	0.022482	0.750000	0.003012	
2025-09-10 16:46:23.109	continuous	16231	1	+	5	6	6	0.510587	True	0.456914	0.750000	0.003012	
2025-09-10 16:46:23.109	continuous	16232	4	->		5	5	0.953931	False	0.022294	0.750000	0.003012	
2025-09-10 16:46:23.110	continuous	16233	5	+	5	6	6	0.782533	True	0.127703	0.750000	0.003012	
2025-09-10 16:46:23.110	continuous	16234	5	+	5	6	6	0.787513	True	0.123559	0.750000	0.003011	
2025-09-10 16:46:23.110	continuous	16235	1	+	4	5	5	0.915505	True	0.045692	0.750000	0.003011	
2025-09-10 16:46:23.111	continuous	16236	5	+	4	5	5	0.959625	True	0.018524	0.750000	0.003011	
2025-09-10 16:46:23.111	continuous	16237	5	+	5	6	6	0.791246	True	0.120444	0.750000	0.003011	
2025-09-10 16:46:23.111	continuous	16238	5	+	5	6	6	0.795847	True	0.116716	0.750000	0.003010	
2025-09-10 16:46:23.111	continuous	16239	1	+	4	5	5	0.916280	True	0.045245	0.750000	0.003010	
2025-09-10 16:46:23.111	continuous	16240	5	+	5	6	6	0.799660	True	0.113642	0.750000	0.003010	
2025-09-10 16:46:23.112	continuous	16241	5	+	5	6	6	0.803909	True	0.110287	0.750000	0.003009	
2025-09-10 16:46:23.112	continuous	16242	5	+	5	6	6	0.807987	True	0.107109	0.750000	0.003009	
2025-09-10 16:46:23.112	continuous	16243	5	+	5	6	6	0.811902	True	0.104095	0.750000	0.003009	
2025-09-10 16:46:23.112	continuous	16244	3	->	4	5	5	0.990207	False	0.003466	0.750000	0.003008	
2025-09-10 16:46:23.113	continuous	16245	4	+	1	5	5	0.827369	True	0.109963	0.750000	0.003008	
2025-09-10 16:46:23.113	continuous	16246	3	+	2	4	4	0.798190	True	0.173989	0.750000	0.003008	
2025-09-10 16:46:23.113	continuous	16247	5	+	5	6	6	0.814526	True	0.102029	0.750000	0.003008	
2025-09-10 16:46:23.113	continuous	16248	4	->	5	6	6	0.820327	False	0.103243	0.750000	0.003007	
2025-09-10 16:46:23.113	continuous	16249	3	+	1	4	4	0.758960	True	0.159164	0.750000	0.003007	
2025-09-10 16:46:23.114	continuous	16250	2	+	1	3	3	0.971117	True	0.013531	0.750000	0.003007	
2025-09-10 16:46:23.114	finger_counting	16251	1	->		2	2	0.895268	True	0.052274	0.750000	0.003006	
2025-09-10 16:46:23.114	finger_counting	16252	2	->		3	3	0.972090	True	0.013029	0.750000	0.003006	
2025-09-10 16:46:23.114	finger_counting	16253	3	->		4	4	0.950009	True	0.024247	0.750000	0.003006	
2025-09-10 16:46:23.115	finger_counting	16254	4	->		5	5	0.952815	True	0.023168	0.750000	0.003006	
2025-09-10 16:46:23.115	finger_counting	16255	1	->		2	2	0.895446	True	0.052144	0.750000	0.003006	
2025-09-10 16:46:23.115	finger_counting	16256	2	->		3	3	0.972283	True	0.012917	0.750000	0.003006	
2025-09-10 16:46:23.115	finger_counting	16257	3	->		4	4	0.950357	True	0.024042	0.750000	0.003006	
2025-09-10 16:46:23.115	finger_counting	16258	4	->		5	5	0.953247	True	0.022896	0.750000	0.003006	
2025-09-10 16:46:23.115	continuous	16259	1	+	5	6	6	0.557151	True	0.379228	0.750000	0.003006	
2025-09-10 16:46:23.116	continuous	16260	5	+	5	6	6	0.825990	True	0.093557	0.750000	0.003006	
2025-09-10 16:46:23.116	finger_counting	16261	1	->		2	2	0.894675	True	0.052752	0.750000	0.003006	
2025-09-10 16:46:23.116	finger_counting	16262	2	->		3	3	0.971814	True	0.013189	0.750000	0.003006	
2025-09-10 16:46:23.116	finger_counting	16263	3	->		4	4	0.950391	True	0.024013	0.750000	0.003006	
2025-09-10 16:46:23.117	finger_counting	16264	1	->		2	2	0.894926	True	0.052571	0.750000	0.003006	
2025-09-10 16:46:23.117	finger_counting	16265	2	->		3	3	0.972025	True	0.013067	0.750000	0.003006	
2025-09-10 16:46:23.117	finger_counting	16266	3	->		4	4	0.950679	True	0.023849	0.750000	0.003006	
2025-09-10 16:46:23.117	continuous	16267	1	+	3	4	4	0.620120	True	0.357821	0.750000	0.003006	
2025-09-10 16:46:23.117	continuous	16268	5	+	5	6	6	0.829134	True	0.091239	0.750000	0.003005	
2025-09-10 16:46:23.118	continuous	16269	4	+	1	5	5	0.828917	True	0.109263	0.750000	0.003005	
2025-09-10 16:46:23.118	finger_counting	16270	1	->		2	2	0.895695	True	0.051895	0.750000	0.003005	
2025-09-10 16:46:23.118	finger_counting	16271	2	->		3	3	0.972762	True	0.012640	0.750000	0.003005	
2025-09-10 16:46:23.118	finger_counting	16272	3	->		4	4	0.953808	True	0.022086	0.750000	0.003005	
2025-09-10 16:46:23.118	finger_counting	16273	4	->		5	5	0.953798	True	0.022583	0.750000	0.003005	
2025-09-10 16:46:23.119	finger_counting	16274	1	->		2	2	0.895870	True	0.051774	0.750000	0.003005	
2025-09-10 16:46:23.119	finger_counting	16275	2	->		3	3	0.972927	True	0.012545	0.750000	0.003005	
2025-09-10 16:46:23.119	finger_counting	16276	3	->		4	4	0.954076	True	0.021931	0.750000	0.003005	
2025-09-10 16:46:23.119	finger_counting	16277	4	->		5	5	0.954210	True	0.022325	0.750000	0.003005	
2025-09-10 16:46:23.120	continuous	16278	3	+	5	8	6	0.372441	True	2.689015	0.750000	0.003005	
2025-09-10 16:46:23.120	continuous	16279	5	+	5	6	6	0.824713	True	0.094221	0.750000	0.003005	
2025-09-10 16:46:23.120	continuous	16280	5	+	3	5	5	0.959281	True	0.018428	0.750000	0.003004	
2025-09-10 16:46:23.120	continuous	16281	5	+	5	6	6	0.827771	True	0.091985	0.750000	0.003004	
2025-09-10 16:46:23.120	continuous	16282	3	+	4	5	5	0.982997	True	0.006161	0.750000	0.003004	
2025-09-10 16:46:23.121	continuous	16283	2	+	3	4	4	0.787062	True	0.192437	0.750000	0.003003	
2025-09-10 16:46:23.121	finger_counting	16284	1	->		2	2	0.893877	True	0.052988	0.750000	0.003003	
2025-09-10 16:46:23.121	finger_counting	16285	2	->		3	3	0.973243	True	0.012359	0.750000	0.003003	
2025-09-10 16:46:23.121	finger_counting	16286	3	->		4	4	0.956646	True	0.020395	0.750000	0.003003	
2025-09-10 16:46:23.122	finger_counting	16287	4	->		5	5	0.955206	True	0.021664	0.750000	0.003003	
2025-09-10 16:46:23.122	finger_counting	16288	1	->		2	2	0.894078	True	0.052852	0.750000	0.003003	
2025-09-10 16:46:23.122	finger_counting	16289	2	->		3	3	0.973408	True	0.012265	0.750000	0.003003	
2025-09-10 16:46:23.122	finger_counting	16290	3	->		4	4	0.956860	True	0.020274	0.750000	0.003003	
2025-09-10 16:46:23.122	finger_counting	16291	4	->		5	5	0.955582	True	0.021430	0.750000	0.003003	
2025-09-10 16:46:23.122	continuous	16292	4	+	5	9	6	0.582512	True	2.731669	0.750000	0.003003	
2025-09-10 16:46:23.123	continuous	16293	4	->	5	6	6	0.805877	False	0.114704	0.750000	0.003003	
2025-09-10 16:46:23.123	continuous	16294	5	->		6	6	0.872389	False	0.063446	0.750000	0.003002	
2025-09-10 16:46:23.123	continuous	16295	3	+	4	5	5	0.983260	True	0.006010	0.750000	0.003002	
2025-09-10 16:46:23.123	continuous	16296	5	+	3	5	5	0.960429	True	0.017662	0.750000	0.003002	
2025-09-10 16:46:23.123	continuous	16297	5	->		6	6	0.873852	False	0.062437	0.750000	0.003002	
2025-09-10 16:46:23.124	continuous	16298	5	+	5	6	6	0.815320	True	0.101476	0.750000	0.003001	
2025-09-10 16:46:23.124	continuous	16299	5	+	5	6	6	0.818944	True	0.098750	0.750000	0.003001	
2025-09-10 16:46:23.124	finger_counting	16300	1	->		2	2	0.893966	True	0.052915	0.750000	0.003001	
2025-09-10 16:46:23.124	finger_counting	16301	2	->		3	3	0.973769	True	0.012061	0.750000	0.003001	
2025-09-10 16:46:23.125	finger_counting	16302	3	->		4	4	0.957059	True	0.020168	0.750000	0.003001	
2025-09-10 16:46:23.125	finger_counting	16303	4	->		5	5	0.955087	True	0.021623	0.750000	0.003001	
2025-09-10 16:46:23.125	finger_counting	16304	1	->		2	2	0.894159	True	0.052786	0.750000	0.003001	
2025-09-10 16:46:23.125	finger_counting	16305	2	->		3	3	0.973912	True	0.011980	0.750000	0.003001	
2025-09-10 16:46:23.125	finger_counting	16306	3	->		4	4	0.957267	True	0.020050	0.750000	0.003001	
2025-09-10 16:46:23.126	finger_counting	16307	4	->		5	5	0.955498	True	0.021370	0.750000	0.003001	
2025-09-10 16:46:23.126	continuous	16308	4	+	5	9	6	0.573073	True	2.605490	0.750000	0.003001	
2025-09-10 16:46:23.126	continuous	16309	5	+	5	6	6	0.800013	True	0.113624	0.750000	0.003000	
2025-09-10 16:46:23.126	continuous	16310	4	->	5	6	6	0.805471	False	0.113694	0.750000	0.003000	
2025-09-10 16:46:23.126	continuous	16311	1	+	4	5	5	0.918192	True	0.043337	0.750000	0.003000	
2025-09-10 16:46:23.127	continuous	16312	3	->		4	4	0.957720	False	0.019775	0.750000	0.002999	
2025-09-10 16:46:23.127	continuous	16313	3	->		4	4	0.957998	False	0.019613	0.750000	0.002999	
2025-09-10 16:46:23.127	continuous	16314	1	+	2	3	3	0.906923	True	0.062329	0.750000	0.002999	
2025-09-10 16:46:23.127	continuous	16315	5	+	5	6	6	0.807074	True	0.108113	0.750000	0.002999	
2025-09-10 16:46:23.127	continuous	16316	2	+	5	3	3	0.951377	True	0.025534	0.750000	0.002998	
2025-09-10 16:46:23.128	continuous	16317	4	->	5	6	6	0.813616	False	0.106777	0.750000	0.002998	
2025-09-10 16:46:23.128	continuous	16318	5	+	5	6	6	0.814232	True	0.102663	0.750000	0.002998	
2025-09-10 16:46:23.128	continuous	16319	5	+	5	6	6	0.817920	True	0.099866	0.750000	0.002997	
2025-09-10 16:46:23.128	continuous	16320	1	+	4	5	5	0.916488	True	0.044744	0.750000	0.002997	
2025-09-10 16:46:23.128	continuous	16321	5	+	4	5	5	0.958618	True	0.019052	0.750000	0.002997	
2025-09-10 16:46:23.129	continuous	16322	5	+	4	5	5	0.959066	True	0.018790	0.750000	0.002996	
2025-09-10 16:46:23.129	continuous	16323	5	+	5	6	6	0.820170	True	0.098128	0.750000	0.002996	
2025-09-10 16:46:23.129	continuous	16324	3	->	4	5	5	0.991214	False	0.003022	0.750000	0.002996	
2025-09-10 16:46:23.129	continuous	16325	5	+	5	6	6	0.823608	True	0.095568	0.750000	0.002996	
2025-09-10 16:46:23.130	continuous	16326	5	+	5	6	6	0.826938	True	0.093115	0.750000	0.002995	
2025-09-10 16:46:23.130	continuous	16327	5	+	4	5	5	0.958305	True	0.019301	0.750000	0.002995	
2025-09-10 16:46:23.130	continuous	16328	1	+	2	3	3	0.908222	True	0.061120	0.750000	0.002995	
2025-09-10 16:46:23.130	continuous	16329	4	+	1	5	5	0.829243	True	0.106991	0.750000	0.002994	
2025-09-10 16:46:23.130	continuous	16330	5	+	5	6	6	0.828671	True	0.091803	0.750000	0.002994	
2025-09-10 16:46:23.131	continuous	16331	2	+	1	3	3	0.974124	True	0.011800	0.750000	0.002994	
2025-09-10 16:46:23.131	continuous	16332	1	->		2	2	0.892771	False	0.053685	0.750000	0.002993	
2025-09-10 16:46:23.131	continuous	16333	5	+	4	5	5	0.959385	True	0.018689	0.750000	0.002993	
2025-09-10 16:46:23.131	continuous	16334	5	+	5	6	6	0.831532	True	0.089717	0.750000	0.002993	
2025-09-10 16:46:23.132	finger_counting	16335	1	->		2	2	0.893488	True	0.053230	0.750000	0.002993	
2025-09-10 16:46:23.132	finger_counting	16336	2	->		3	3	0.975401	True	0.011143	0.750000	0.002993	
2025-09-10 16:46:23.132	finger_counting	16337	3	->		4	4	0.958140	True	0.019566	0.750000	0.002993	
2025-09-10 16:46:23.132	finger_counting	16338	4	->		5	5	0.955618	True	0.021283	0.750000	0.002993	
2025-09-10 16:46:23.132	finger_counting	16339	1	->		2	2	0.893695	True	0.053093	0.750000	0.002993	
2025-09-10 16:46:23.133	finger_counting	16340	2	->		3	3	0.975486	True	0.011096	0.750000	0.002993	
2025-09-10 16:46:23.133	finger_counting	16341	3	->		4	4	0.958335	True	0.019455	0.750000	0.002993	
2025-09-10 16:46:23.133	finger_counting	16342	4	->		5	5	0.956044	True	0.021022	0.750000	0.002993	
2025-09-10 16:46:23.133	continuous	16343	4	+	2	6	6	0.455031	True	0.533907	0.750000	0.002993	
2025-09-10 16:46:23.133	continuous	16344	5	->		6	6	0.890162	False	0.051970	0.750000	0.002992	
2025-09-10 16:46:23.133	continuous	16345	5	->		6	6	0.891523	False	0.051092	0.750000	0.002992	
2025-09-10 16:46:23.134	continuous	16346	5	+	5	6	6	0.842517	True	0.082035	0.750000	0.002992	
2025-09-10 16:46:23.134	continuous	16347	1	->	2	3	3	0.966714	False	0.016269	0.750000	0.002991	
2025-09-10 16:46:23.134	continuous	16348	5	+	5	6	6	0.845096	True	0.080241	0.750000	0.002991	
2025-09-10 16:46:23.134	continuous	16349	5	+	5	6	6	0.847674	True	0.078461	0.750000	0.002991	
2025-09-10 16:46:23.135	finger_counting	16350	1	->		2	2	0.895018	True	0.052283	0.750000	0.002990	
2025-09-10 16:46:23.135	finger_counting	16351	2	->		3	3	0.975764	True	0.010943	0.750000	0.002990	
2025-09-10 16:46:23.135	finger_counting	16352	3	->		4	4	0.958017	True	0.019682	0.750000	0.002990	
2025-09-10 16:46:23.135	finger_counting	16353	4	->		5	5	0.950959	True	0.024291	0.750000	0.002990	
2025-09-10 16:46:23.135	finger_counting	16354	1	->		2	2	0.895195	True	0.052166	0.750000	0.002990	
2025-09-10 16:46:23.136	finger_counting	16355	2	->		3	3	0.975830	True	0.010906	0.750000	0.002990	
2025-09-10 16:46:23.136	finger_counting	16356	3	->		4	4	0.958226	True	0.019561	0.750000	0.002990	
2025-09-10 16:46:23.136	finger_counting	16357	4	->		5	5	0.951573	True	0.023899	0.750000	0.002990	
2025-09-10 16:46:23.136	continuous	16358	1	+	5	6	6	0.577315	True	0.354452	0.750000	0.002990	
2025-09-10 16:46:23.136	finger_counting	16359	1	->		2	2	0.894551	True	0.052628	0.750000	0.002990	
2025-09-10 16:46:23.137	finger_counting	16360	2	->		3	3	0.975476	True	0.011103	0.750000	0.002990	
2025-09-10 16:46:23.137	finger_counting	16361	3	->		4	4	0.958215	True	0.019556	0.750000	0.002990	
2025-09-10 16:46:23.137	finger_counting	16362	4	->		5	5	0.952202	True	0.023520	0.750000	0.002990	
2025-09-10 16:46:23.137	finger_counting	16363	1	->		2	2	0.894742	True	0.052498	0.750000	0.002990	
2025-09-10 16:46:23.137	finger_counting	16364	2	->		3	3	0.975558	True	0.011057	0.750000	0.002990	
2025-09-10 16:46:23.138	finger_counting	16365	3	->		4	4	0.958422	True	0.019438	0.750000	0.002990	
2025-09-10 16:46:23.138	finger_counting	16366	4	->		5	5	0.952761	True	0.023166	0.750000	0.002990	
2025-09-10 16:46:23.138	continuous	16367	2	+	4	6	6	0.625011	True	0.269818	0.750000	0.002990	
2025-09-10 16:46:23.138	continuous	16368	2	+	1	3	3	0.973955	True	0.011902	0.750000	0.002990	
2025-09-10 16:46:23.138	continuous	16369	4	->		5	5	0.952642	False	0.023260	0.750000	0.002990	
2025-09-10 16:46:23.139	continuous	16370	2	+	3	4	4	0.796551	True	0.177105	0.750000	0.002989	
2025-09-10 16:46:23.139	continuous	16371	5	+	5	6	6	0.855162	True	0.073409	0.750000	0.002989	
2025-09-10 16:46:23.139	finger_counting	16372	1	->		2	2	0.892972	True	0.053641	0.750000	0.002989	
2025-09-10 16:46:23.139	finger_counting	16373	2	->		3	3	0.975548	True	0.011059	0.750000	0.002989	
2025-09-10 16:46:23.140	finger_counting	16374	3	->		4	4	0.959936	True	0.018533	0.750000	0.002989	
2025-09-10 16:46:23.140	finger_counting	16375	4	->		5	5	0.953061	True	0.023007	0.750000	0.002989	
2025-09-10 16:46:23.140	finger_counting	16376	1	->		2	2	0.893185	True	0.053496	0.750000	0.002989	
2025-09-10 16:46:23.140	finger_counting	16377	2	->		3	3	0.975655	True	0.011000	0.750000	0.002989	
2025-09-10 16:46:23.140	finger_counting	16378	3	->		4	4	0.960113	True	0.018434	0.750000	0.002989	
2025-09-10 16:46:23.141	finger_counting	16379	4	->		5	5	0.953594	True	0.022672	0.750000	0.002989	
2025-09-10 16:46:23.141	continuous	16380	3	+	3	6	5	0.667489	True	4.113428	0.750000	0.002989	
2025-09-10 16:46:23.141	continuous	16381	2	+	1	3	3	0.974097	True	0.011819	0.750000	0.002988	
2025-09-10 16:46:23.141	continuous	16382	3	+	1	4	4	0.772470	True	0.147642	0.750000	0.002988	
2025-09-10 16:46:23.141	continuous	16383	5	->		6	6	0.901986	False	0.045127	0.750000	0.002988	
2025-09-10 16:46:23.141	continuous	16384	4	->	5	6	6	0.857257	False	0.075032	0.750000	0.002987	
2025-09-10 16:46:23.142	continuous	16385	5	+	5	6	6	0.858679	True	0.071098	0.750000	0.002987	
2025-09-10 16:46:23.142	finger_counting	16386	1	->		2	2	0.894481	True	0.052805	0.750000	0.002987	
2025-09-10 16:46:23.142	finger_counting	16387	2	->		3	3	0.975882	True	0.010876	0.750000	0.002987	
2025-09-10 16:46:23.142	finger_counting	16388	3	->		4	4	0.953737	True	0.022144	0.750000	0.002987	
2025-09-10 16:46:23.143	finger_counting	16389	4	->		5	5	0.945752	True	0.027881	0.750000	0.002987	
2025-09-10 16:46:23.143	finger_counting	16390	1	->		2	2	0.894655	True	0.052683	0.750000	0.002987	
2025-09-10 16:46:23.143	finger_counting	16391	2	->		3	3	0.975963	True	0.010832	0.750000	0.002987	
2025-09-10 16:46:23.143	finger_counting	16392	3	->		4	4	0.954026	True	0.021973	0.750000	0.002987	
2025-09-10 16:46:23.143	finger_counting	16393	4	->		5	5	0.946504	True	0.027377	0.750000	0.002987	
2025-09-10 16:46:23.144	continuous	16394	3	+	5	8	6	0.388810	True	2.719505	0.750000	0.002987	
2025-09-10 16:46:23.144	continuous	16395	5	+	5	6	6	0.854543	True	0.073699	0.750000	0.002987	
2025-09-10 16:46:23.144	continuous	16396	5	+	5	6	6	0.856833	True	0.072168	0.750000	0.002986	
2025-09-10 16:46:23.144	finger_counting	16397	1	->		2	2	0.894459	True	0.052758	0.750000	0.002986	
2025-09-10 16:46:23.144	finger_counting	16398	2	->		3	3	0.976210	True	0.010695	0.750000	0.002986	
2025-09-10 16:46:23.145	finger_counting	16399	3	->		4	4	0.954983	True	0.021415	0.750000	0.002986	
2025-09-10 16:46:23.145	finger_counting	16400	4	->		5	5	0.947696	True	0.026533	0.750000	0.002986	
2025-09-10 16:46:23.145	finger_counting	16401	1	->		2	2	0.894638	True	0.052634	0.750000	0.002986	
2025-09-10 16:46:23.145	finger_counting	16402	2	->		3	3	0.976281	True	0.010656	0.750000	0.002986	
2025-09-10 16:46:23.145	finger_counting	16403	3	->		4	4	0.955245	True	0.021262	0.750000	0.002986	
2025-09-10 16:46:23.146	finger_counting	16404	4	->		5	5	0.948389	True	0.026077	0.750000	0.002986	
2025-09-10 16:46:23.146	continuous	16405	3	+	5	8	6	0.380267	True	2.682212	0.750000	0.002986	
2025-09-10 16:46:23.146	continuous	16406	5	+	5	6	6	0.852886	True	0.074654	0.750000	0.002986	
2025-09-10 16:46:23.146	continuous	16407	5	->		6	6	0.901247	False	0.045402	0.750000	0.002985	
2025-09-10 16:46:23.146	continuous	16408	5	+	4	5	5	0.952986	True	0.022764	0.750000	0.002985	
2025-09-10 16:46:23.147	continuous	16409	3	+	2	4	4	0.816032	True	0.148084	0.750000	0.002985	
2025-09-10 16:46:23.147	continuous	16410	5	+	5	6	6	0.855728	True	0.072744	0.750000	0.002984	
2025-09-10 16:46:23.147	continuous	16411	5	+	5	6	6	0.857967	True	0.071257	0.750000	0.002984	
2025-09-10 16:46:23.147	continuous	16412	5	+	5	6	6	0.860138	True	0.069826	0.750000	0.002984	
2025-09-10 16:46:23.148	continuous	16413	5	->		6	6	0.905034	False	0.043237	0.750000	0.002984	
2025-09-10 16:46:23.148	finger_counting	16414	1	->		2	2	0.893986	True	0.053016	0.750000	0.002983	
2025-09-10 16:46:23.148	finger_counting	16415	2	->		3	3	0.976534	True	0.010515	0.750000	0.002983	
2025-09-10 16:46:23.148	finger_counting	16416	3	->		4	4	0.957321	True	0.020040	0.750000	0.002983	
2025-09-10 16:46:23.148	finger_counting	16417	4	->		5	5	0.948635	True	0.025904	0.750000	0.002983	
2025-09-10 16:46:23.149	finger_counting	16418	1	->		2	2	0.894181	True	0.052883	0.750000	0.002983	
2025-09-10 16:46:23.149	finger_counting	16419	2	->		3	3	0.976592	True	0.010483	0.750000	0.002983	
2025-09-10 16:46:23.149	finger_counting	16420	3	->		4	4	0.957542	True	0.019913	0.750000	0.002983	
2025-09-10 16:46:23.149	finger_counting	16421	4	->		5	5	0.949281	True	0.025483	0.750000	0.002983	
2025-09-10 16:46:23.149	continuous	16422	1	+	5	6	6	0.590484	True	0.334801	0.750000	0.002983	
2025-09-10 16:46:23.150	continuous	16423	5	->		6	6	0.906370	False	0.042630	0.750000	0.002983	
2025-09-10 16:46:23.150	continuous	16424	2	+	2	3	3	0.997140	True	0.000883	0.750000	0.002983	
2025-09-10 16:46:23.150	continuous	16425	5	+	5	6	6	0.867551	True	0.065062	0.750000	0.002982	
2025-09-10 16:46:23.150	continuous	16426	4	->	5	6	6	0.863130	False	0.071252	0.750000	0.002982	
2025-09-10 16:46:23.150	continuous	16427	1	+	4	5	5	0.910092	True	0.050483	0.750000	0.002982	
2025-09-10 16:46:23.151	continuous	16428	3	->	4	5	5	0.990337	False	0.003399	0.750000	0.002982	
2025-09-10 16:46:23.151	finger_counting	16429	1	->		2	2	0.893804	True	0.053205	0.750000	0.002981	
2025-09-10 16:46:23.151	finger_counting	16430	2	->		3	3	0.976170	True	0.010716	0.750000	0.002981	
2025-09-10 16:46:23.151	finger_counting	16431	3	->		4	4	0.957485	True	0.019943	0.750000	0.002981	
2025-09-10 16:46:23.151	finger_counting	16432	4	->		5	5	0.948847	True	0.025814	0.750000	0.002981	
2025-09-10 16:46:23.152	finger_counting	16433	1	->		2	2	0.894009	True	0.053064	0.750000	0.002981	
2025-09-10 16:46:23.152	finger_counting	16434	2	->		3	3	0.976268	True	0.010662	0.750000	0.002981	
2025-09-10 16:46:23.152	finger_counting	16435	3	->		4	4	0.957707	True	0.019816	0.750000	0.002981	
2025-09-10 16:46:23.152	finger_counting	16436	4	->		5	5	0.949468	True	0.025408	0.750000	0.002981	
2025-09-10 16:46:23.152	continuous	16437	2	+	4	6	6	0.640638	True	0.251540	0.750000	0.002981	
2025-09-10 16:46:23.153	continuous	16438	1	+	2	3	3	0.909484	True	0.059966	0.750000	0.002981	
2025-09-10 16:46:23.153	finger_counting	16439	1	->		2	2	0.893601	True	0.053334	0.750000	0.002981	
2025-09-10 16:46:23.153	finger_counting	16440	2	->		3	3	0.976807	True	0.010366	0.750000	0.002981	
2025-09-10 16:46:23.153	finger_counting	16441	3	->		4	4	0.957823	True	0.019748	0.750000	0.002981	
2025-09-10 16:46:23.154	finger_counting	16442	4	->		5	5	0.949259	True	0.025561	0.750000	0.002981	
2025-09-10 16:46:23.154	finger_counting	16443	1	->		2	2	0.893819	True	0.053184	0.750000	0.002981	
2025-09-10 16:46:23.154	finger_counting	16444	2	->		3	3	0.976870	True	0.010332	0.750000	0.002981	
2025-09-10 16:46:23.154	finger_counting	16445	3	->		4	4	0.958040	True	0.019625	0.750000	0.002981	
2025-09-10 16:46:23.154	finger_counting	16446	4	->		5	5	0.949855	True	0.025172	0.750000	0.002981	
2025-09-10 16:46:23.155	continuous	16447	5	+	2	7	6	0.625482	True	3.021897	0.750000	0.002981	
2025-09-10 16:46:23.155	continuous	16448	3	->		4	4	0.958429	False	0.019378	0.750000	0.002980	
2025-09-10 16:46:23.155	continuous	16449	2	+	5	3	3	0.951560	True	0.025349	0.750000	0.002980	
2025-09-10 16:46:23.155	finger_counting	16450	1	->		2	2	0.892514	True	0.053919	0.750000	0.002980	
2025-09-10 16:46:23.155	finger_counting	16451	2	->		3	3	0.978027	True	0.009702	0.750000	0.002980	
2025-09-10 16:46:23.156	finger_counting	16452	3	->		4	4	0.958576	True	0.019301	0.750000	0.002980	
2025-09-10 16:46:23.156	finger_counting	16453	4	->		5	5	0.951864	True	0.023810	0.750000	0.002980	
2025-09-10 16:46:23.156	finger_counting	16454	1	->		2	2	0.892765	True	0.053752	0.750000	0.002980	
2025-09-10 16:46:23.156	finger_counting	16455	2	->		3	3	0.978052	True	0.009689	0.750000	0.002980	
2025-09-10 16:46:23.156	finger_counting	16456	3	->		4	4	0.958771	True	0.019191	0.750000	0.002980	
2025-09-10 16:46:23.157	finger_counting	16457	4	->		5	5	0.952339	True	0.023508	0.750000	0.002980	
2025-09-10 16:46:23.157	continuous	16458	4	+	5	9	6	0.610324	True	2.736933	0.750000	0.002980	
2025-09-10 16:46:23.157	finger_counting	16459	1	->		2	2	0.891552	True	0.054498	0.750000	0.002979	
2025-09-10 16:46:23.157	finger_counting	16460	2	->		3	3	0.978372	True	0.009516	0.750000	0.002979	
2025-09-10 16:46:23.158	finger_counting	16461	3	->		4	4	0.959227	True	0.018910	0.750000	0.002979	
2025-09-10 16:46:23.158	finger_counting	16462	4	->		5	5	0.955144	True	0.021567	0.750000	0.002979	
