timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-10 16:45:57.461	continuous	262	2	->	3	4	3	0.000025	False	2.498142	0.879711	0.005865	
2025-09-10 16:45:57.461	continuous	263	1	->		2	3	0.000019	False	2.482982	0.879623	0.005864	
2025-09-10 16:45:57.461	continuous	264	2	->	3	4	3	0.000024	False	2.497687	0.879535	0.005864	
2025-09-10 16:45:57.461	continuous	265	1	->		2	3	0.000018	False	2.482759	0.879447	0.005863	
2025-09-10 16:45:57.462	continuous	266	3	->		4	3	0.000015	False	2.494833	0.879359	0.005862	
2025-09-10 16:45:57.462	continuous	267	1	->		2	3	0.000018	False	2.482559	0.879271	0.005862	
2025-09-10 16:45:57.462	continuous	268	1	->	2	3	3	0.000017	False	2.461741	0.879183	0.005861	
2025-09-10 16:45:57.462	continuous	269	1	->		2	3	0.000018	False	2.482432	0.879096	0.005861	
2025-09-10 16:45:57.462	continuous	270	1	->	2	3	3	0.000018	False	2.461489	0.879008	0.005860	
2025-09-10 16:45:57.462	continuous	271	1	->		2	3	0.000019	False	2.482298	0.878920	0.005859	
2025-09-10 16:45:57.463	continuous	272	1	->	2	3	3	0.000018	False	2.461234	0.878832	0.005859	
2025-09-10 16:45:57.463	continuous	273	2	->		3	3	0.000021	False	2.459393	0.878744	0.005858	
2025-09-10 16:45:57.463	continuous	274	2	->		3	3	0.000022	False	2.459052	0.878656	0.005858	
2025-09-10 16:45:57.463	continuous	275	2	->		3	3	0.000022	False	2.458717	0.878568	0.005857	
2025-09-10 16:45:57.463	continuous	276	1	->		2	3	0.000020	False	2.482388	0.878480	0.005857	
2025-09-10 16:45:57.463	continuous	277	1	->		2	3	0.000020	False	2.482147	0.878393	0.005856	
2025-09-10 16:45:57.463	continuous	278	1	->		2	3	0.000020	False	2.481908	0.878305	0.005855	
2025-09-10 16:45:57.464	continuous	279	2	->		3	3	0.000023	False	2.458609	0.878217	0.005855	
2025-09-10 16:45:57.464	continuous	280	1	->	2	3	3	0.000020	False	2.460019	0.878129	0.005854	
2025-09-10 16:45:57.464	continuous	281	1	->	2	3	3	0.000020	False	2.459640	0.878041	0.005854	
2025-09-10 16:45:57.464	continuous	282	1	->		2	3	0.000021	False	2.481966	0.877953	0.005853	
2025-09-10 16:45:57.464	continuous	283	2	->	3	4	3	0.000027	False	2.498184	0.877866	0.005852	
2025-09-10 16:45:57.464	continuous	284	1	->	2	3	3	0.000020	False	2.459474	0.877778	0.005852	
2025-09-10 16:45:57.465	continuous	285	1	->	2	3	3	0.000021	False	2.459092	0.877690	0.005851	
2025-09-10 16:45:57.465	continuous	286	1	->		2	3	0.000022	False	2.481956	0.877602	0.005851	
2025-09-10 16:45:57.465	continuous	287	1	->		2	3	0.000022	False	2.481701	0.877515	0.005850	
2025-09-10 16:45:57.465	continuous	288	2	->		3	3	0.000024	False	2.457468	0.877427	0.005850	
2025-09-10 16:45:57.465	continuous	289	1	->	2	3	3	0.000022	False	2.458629	0.877339	0.005849	
2025-09-10 16:45:57.465	continuous	290	1	->		2	3	0.000023	False	2.481627	0.877251	0.005848	
2025-09-10 16:45:57.466	continuous	291	1	->	2	3	3	0.000022	False	2.458349	0.877164	0.005848	
2025-09-10 16:45:57.466	continuous	292	1	->		2	3	0.000023	False	2.481480	0.877076	0.005847	
2025-09-10 16:45:57.466	continuous	293	1	->	2	3	3	0.000023	False	2.458066	0.876988	0.005847	
2025-09-10 16:45:57.466	continuous	294	3	->		4	3	0.000019	False	2.496045	0.876900	0.005846	
2025-09-10 16:45:57.466	continuous	295	1	->		2	3	0.000023	False	2.481368	0.876813	0.005845	
2025-09-10 16:45:57.466	continuous	296	2	->		3	3	0.000026	False	2.456550	0.876725	0.005845	
2025-09-10 16:45:57.467	continuous	297	1	->	2	3	3	0.000023	False	2.457571	0.876637	0.005844	
2025-09-10 16:45:57.467	continuous	298	2	->		3	3	0.000027	False	2.455882	0.876550	0.005844	
2025-09-10 16:45:57.467	continuous	299	1	->		2	3	0.000025	False	2.481361	0.876462	0.005843	
2025-09-10 16:45:57.467	continuous	300	2	->		3	3	0.000027	False	2.455595	0.876374	0.005842	
2025-09-10 16:45:57.467	continuous	301	1	->	2	3	3	0.000025	False	2.456655	0.876287	0.005842	
2025-09-10 16:45:57.467	continuous	302	1	->		2	3	0.000026	False	2.481278	0.876199	0.005841	
2025-09-10 16:45:57.468	continuous	303	2	->		3	3	0.000028	False	2.454989	0.876112	0.005841	
2025-09-10 16:45:57.468	continuous	304	1	->		2	3	0.000026	False	2.481086	0.876024	0.005840	
2025-09-10 16:45:57.468	continuous	305	1	->	2	3	3	0.000026	False	2.456133	0.875936	0.005840	
2025-09-10 16:45:57.468	continuous	306	1	->	2	3	3	0.000026	False	2.455721	0.875849	0.005839	
2025-09-10 16:45:57.468	continuous	307	2	->		3	3	0.000030	False	2.454042	0.875761	0.005838	
2025-09-10 16:45:57.468	continuous	308	1	->	2	3	3	0.000028	False	2.454964	0.875674	0.005838	
2025-09-10 16:45:57.469	continuous	309	2	->		3	3	0.000032	False	2.453303	0.875586	0.005837	
2025-09-10 16:45:57.469	continuous	310	2	->		3	3	0.000032	False	2.452904	0.875498	0.005837	
2025-09-10 16:45:57.469	continuous	311	2	->		3	3	0.000033	False	2.452502	0.875411	0.005836	
2025-09-10 16:45:57.469	continuous	312	1	->		2	3	0.000030	False	2.481494	0.875323	0.005835	
2025-09-10 16:45:57.469	continuous	313	2	->	3	4	3	0.000037	False	2.500064	0.875236	0.005835	
2025-09-10 16:45:57.469	continuous	314	2	->		3	3	0.000033	False	2.452343	0.875148	0.005834	
2025-09-10 16:45:57.470	continuous	315	1	->		2	3	0.000030	False	2.481325	0.875061	0.005834	
2025-09-10 16:45:57.470	continuous	316	1	->		2	3	0.000030	False	2.481047	0.874973	0.005833	
2025-09-10 16:45:57.470	continuous	317	2	->		3	3	0.000034	False	2.452097	0.874886	0.005833	
2025-09-10 16:45:57.470	continuous	318	1	->	2	3	3	0.000030	False	2.453224	0.874798	0.005832	
2025-09-10 16:45:57.470	continuous	319	2	->		3	3	0.000035	False	2.451326	0.874711	0.005831	
2025-09-10 16:45:57.470	continuous	320	1	->		2	3	0.000032	False	2.481044	0.874623	0.005831	
2025-09-10 16:45:57.471	continuous	321	2	->	3	4	3	0.000039	False	2.500236	0.874536	0.005830	
2025-09-10 16:45:57.471	continuous	322	1	->		2	3	0.000032	False	2.480799	0.874448	0.005830	
2025-09-10 16:45:57.471	continuous	323	1	->		2	3	0.000031	False	2.480531	0.874361	0.005829	
2025-09-10 16:45:57.471	continuous	324	1	->		2	3	0.000031	False	2.480264	0.874274	0.005828	
2025-09-10 16:45:57.471	continuous	325	1	->	2	3	3	0.000031	False	2.452931	0.874186	0.005828	
2025-09-10 16:45:57.472	continuous	326	1	->	2	3	3	0.000032	False	2.452489	0.874099	0.005827	
2025-09-10 16:45:57.472	continuous	327	1	->	2	3	3	0.000033	False	2.452044	0.874011	0.005827	
2025-09-10 16:45:57.472	continuous	328	1	->	2	3	3	0.000033	False	2.451595	0.873924	0.005826	
2025-09-10 16:45:57.472	continuous	329	2	->		3	3	0.000038	False	2.449927	0.873837	0.005826	
2025-09-10 16:45:57.472	continuous	330	2	->		3	3	0.000039	False	2.449492	0.873749	0.005825	
2025-09-10 16:45:57.473	continuous	331	2	->	3	4	3	0.000043	False	2.500618	0.873662	0.005824	
2025-09-10 16:45:57.473	continuous	332	1	->	2	3	3	0.000035	False	2.450507	0.873574	0.005824	
2025-09-10 16:45:57.473	continuous	333	2	->		3	3	0.000040	False	2.448859	0.873487	0.005823	
2025-09-10 16:45:57.473	continuous	334	1	->	2	3	3	0.000037	False	2.449671	0.873400	0.005823	
2025-09-10 16:45:57.473	continuous	335	2	->		3	3	0.000041	False	2.448047	0.873312	0.005822	
2025-09-10 16:45:57.473	continuous	336	2	->		3	3	0.000042	False	2.447613	0.873225	0.005821	
2025-09-10 16:45:57.474	continuous	337	1	->		2	3	0.000039	False	2.481036	0.873138	0.005821	
2025-09-10 16:45:57.474	continuous	338	1	->		2	3	0.000039	False	2.480733	0.873050	0.005820	
2025-09-10 16:45:57.474	continuous	339	1	->		2	3	0.000039	False	2.480435	0.872963	0.005820	
2025-09-10 16:45:57.474	continuous	340	1	->	2	3	3	0.000039	False	2.448761	0.872876	0.005819	
2025-09-10 16:45:57.474	continuous	341	3	->		4	3	0.000033	False	2.498616	0.872788	0.005819	
2025-09-10 16:45:57.474	continuous	342	2	->		3	3	0.000043	False	2.447137	0.872701	0.005818	
2025-09-10 16:45:57.475	continuous	343	1	->		2	3	0.000040	False	2.480375	0.872614	0.005817	
2025-09-10 16:45:57.475	continuous	344	2	->		3	3	0.000044	False	2.446771	0.872527	0.005817	
2025-09-10 16:45:57.475	continuous	345	2	->		3	3	0.000045	False	2.446319	0.872439	0.005816	
2025-09-10 16:45:57.475	continuous	346	2	->		3	3	0.000046	False	2.445874	0.872352	0.005816	
2025-09-10 16:45:57.475	continuous	347	2	->		3	3	0.000047	False	2.445428	0.872265	0.005815	
2025-09-10 16:45:57.475	continuous	348	2	->		3	3	0.000048	False	2.444977	0.872178	0.005815	
2025-09-10 16:45:57.476	continuous	349	1	->	2	3	3	0.000044	False	2.446054	0.872090	0.005814	
2025-09-10 16:45:57.476	continuous	350	1	->	2	3	3	0.000045	False	2.445539	0.872003	0.005813	
2025-09-10 16:45:57.476	continuous	351	2	->		3	3	0.000051	False	2.443704	0.871916	0.005813	
2025-09-10 16:45:57.476	continuous	352	1	->	2	3	3	0.000047	False	2.444603	0.871829	0.005812	
2025-09-10 16:45:57.476	continuous	353	1	->	2	3	3	0.000048	False	2.444077	0.871742	0.005812	
2025-09-10 16:45:57.476	continuous	354	2	->		3	3	0.000054	False	2.442388	0.871655	0.005811	
2025-09-10 16:45:57.477	continuous	355	1	->		2	3	0.000050	False	2.481027	0.871567	0.005810	
2025-09-10 16:45:57.477	continuous	356	2	->		3	3	0.000055	False	2.441976	0.871480	0.005810	
2025-09-10 16:45:57.477	continuous	357	1	->		2	3	0.000051	False	2.480779	0.871393	0.005809	
2025-09-10 16:45:57.477	continuous	358	1	->	2	3	3	0.000051	False	2.442885	0.871306	0.005809	
2025-09-10 16:45:57.477	continuous	359	1	->		2	3	0.000052	False	2.480571	0.871219	0.005808	
2025-09-10 16:45:57.477	continuous	360	1	->	2	3	3	0.000052	False	2.442454	0.871132	0.005808	
2025-09-10 16:45:57.478	continuous	361	2	->	3	4	3	0.000062	False	2.503130	0.871045	0.005807	
2025-09-10 16:45:57.478	continuous	362	1	->		2	3	0.000052	False	2.480396	0.870957	0.005806	
2025-09-10 16:45:57.478	continuous	363	3	->		4	3	0.000044	False	2.500066	0.870870	0.005806	
2025-09-10 16:45:57.478	continuous	364	1	->		2	3	0.000051	False	2.480117	0.870783	0.005805	
2025-09-10 16:45:57.478	continuous	365	1	->	2	3	3	0.000052	False	2.442394	0.870696	0.005805	
2025-09-10 16:45:57.478	continuous	366	1	->		2	3	0.000052	False	2.479905	0.870609	0.005804	
2025-09-10 16:45:57.479	continuous	367	1	->		2	3	0.000052	False	2.479581	0.870522	0.005803	
2025-09-10 16:45:57.479	continuous	368	2	->		3	3	0.000057	False	2.440929	0.870435	0.005803	
2025-09-10 16:45:57.479	continuous	369	1	->	2	3	3	0.000054	False	2.441604	0.870348	0.005802	
2025-09-10 16:45:57.479	continuous	370	1	->		2	3	0.000054	False	2.479449	0.870261	0.005802	
2025-09-10 16:45:57.479	continuous	371	1	->	2	3	3	0.000055	False	2.441156	0.870174	0.005801	
2025-09-10 16:45:57.479	continuous	372	2	->		3	3	0.000060	False	2.439575	0.870087	0.005801	
2025-09-10 16:45:57.479	continuous	373	2	->		3	3	0.000062	False	2.439055	0.870000	0.005800	
2025-09-10 16:45:57.480	continuous	374	1	->	2	3	3	0.000058	False	2.439635	0.869913	0.005799	
2025-09-10 16:45:57.480	continuous	375	2	->		3	3	0.000064	False	2.438059	0.869826	0.005799	
2025-09-10 16:45:57.480	continuous	376	3	->		4	3	0.000051	False	2.500937	0.869739	0.005798	
2025-09-10 16:45:57.480	continuous	377	1	->	2	3	3	0.000060	False	2.438705	0.869652	0.005798	
2025-09-10 16:45:57.480	continuous	378	2	->	3	4	3	0.000070	False	2.503346	0.869565	0.005797	
2025-09-10 16:45:57.480	continuous	379	2	->		3	3	0.000065	False	2.437406	0.869478	0.005797	
2025-09-10 16:45:57.481	continuous	380	1	->	2	3	3	0.000063	False	2.437771	0.869391	0.005796	
2025-09-10 16:45:57.481	continuous	381	2	->		3	3	0.000068	False	2.436375	0.869304	0.005795	
2025-09-10 16:45:57.481	continuous	382	1	->		2	3	0.000064	False	2.480026	0.869217	0.005795	
2025-09-10 16:45:57.481	continuous	383	1	->	2	3	3	0.000065	False	2.436789	0.869130	0.005794	
2025-09-10 16:45:57.481	continuous	384	1	->	2	3	3	0.000067	False	2.436199	0.869043	0.005794	
2025-09-10 16:45:57.481	continuous	385	1	->		2	3	0.000066	False	2.479898	0.868956	0.005793	
2025-09-10 16:45:57.482	continuous	386	1	->	2	3	3	0.000068	False	2.435716	0.868870	0.005792	
2025-09-10 16:45:57.482	continuous	387	2	->		3	3	0.000073	False	2.434449	0.868783	0.005792	
2025-09-10 16:45:57.482	continuous	388	3	->		4	3	0.000059	False	2.501396	0.868696	0.005791	
2025-09-10 16:45:57.482	continuous	389	1	->	2	3	3	0.000070	False	2.434748	0.868609	0.005791	
2025-09-10 16:45:57.482	continuous	390	2	->		3	3	0.000075	False	2.433554	0.868522	0.005790	
2025-09-10 16:45:57.482	continuous	391	1	->	2	3	3	0.000073	False	2.433609	0.868435	0.005790	
2025-09-10 16:45:57.483	continuous	392	1	->	2	3	3	0.000075	False	2.432987	0.868348	0.005789	
2025-09-10 16:45:57.483	continuous	393	2	->		3	3	0.000080	False	2.431913	0.868262	0.005788	
2025-09-10 16:45:57.483	continuous	394	1	->	2	3	3	0.000078	False	2.431815	0.868175	0.005788	
2025-09-10 16:45:57.483	continuous	395	2	->		3	3	0.000083	False	2.430781	0.868088	0.005787	
2025-09-10 16:45:57.483	continuous	396	2	->	3	4	3	0.000090	False	2.504733	0.868001	0.005787	
2025-09-10 16:45:57.483	continuous	397	4	->	5	6	3	0.000060	False	2.504931	0.867914	0.005786	
2025-09-10 16:45:57.484	continuous	398	1	->		2	3	0.000077	False	2.480433	0.867827	0.005786	
2025-09-10 16:45:57.484	continuous	399	1	->		2	3	0.000077	False	2.480058	0.867741	0.005785	
2025-09-10 16:45:57.484	continuous	400	1	->	2	3	3	0.000079	False	2.431225	0.867654	0.005784	
2025-09-10 16:45:57.484	continuous	401	1	->	2	3	3	0.000081	False	2.430578	0.867567	0.005784	
2025-09-10 16:45:57.484	continuous	402	2	->		3	3	0.000086	False	2.429647	0.867480	0.005783	
2025-09-10 16:45:57.484	continuous	403	1	->		2	3	0.000082	False	2.479988	0.867394	0.005783	
2025-09-10 16:45:57.485	continuous	404	2	->		3	3	0.000087	False	2.429109	0.867307	0.005782	
2025-09-10 16:45:57.485	continuous	405	1	->	2	3	3	0.000086	False	2.428900	0.867220	0.005781	
2025-09-10 16:45:57.485	continuous	406	1	->	2	3	3	0.000088	False	2.428229	0.867133	0.005781	
2025-09-10 16:45:57.485	continuous	407	2	->	3	4	3	0.000098	False	2.505246	0.867047	0.005780	
2025-09-10 16:45:57.485	continuous	408	1	->	2	3	3	0.000089	False	2.427712	0.866960	0.005780	
2025-09-10 16:45:57.485	continuous	409	2	->	3	4	3	0.000099	False	2.504779	0.866873	0.005779	
2025-09-10 16:45:57.486	continuous	410	1	->		2	3	0.000087	False	2.480103	0.866787	0.005779	
2025-09-10 16:45:57.486	continuous	411	1	->		2	3	0.000087	False	2.479713	0.866700	0.005778	
2025-09-10 16:45:57.486	continuous	412	1	->		2	3	0.000087	False	2.479324	0.866613	0.005777	
2025-09-10 16:45:57.486	continuous	413	1	->	2	3	3	0.000090	False	2.427533	0.866527	0.005777	
2025-09-10 16:45:57.486	continuous	414	2	->		3	3	0.000094	False	2.426829	0.866440	0.005776	
2025-09-10 16:45:57.487	continuous	415	2	->		3	3	0.000096	False	2.426176	0.866353	0.005776	
2025-09-10 16:45:57.487	continuous	416	2	->		3	3	0.000098	False	2.425529	0.866267	0.005775	
2025-09-10 16:45:57.487	continuous	417	1	->		2	3	0.000093	False	2.479265	0.866180	0.005775	
2025-09-10 16:45:57.487	continuous	418	2	->		3	3	0.000099	False	2.424955	0.866093	0.005774	
2025-09-10 16:45:57.487	continuous	419	2	->		3	3	0.000102	False	2.424300	0.866007	0.005773	
2025-09-10 16:45:57.487	continuous	420	1	->		2	3	0.000097	False	2.479011	0.865920	0.005773	
2025-09-10 16:45:57.488	continuous	421	1	->		2	3	0.000097	False	2.478606	0.865834	0.005772	
2025-09-10 16:45:57.488	continuous	422	1	->		2	3	0.000096	False	2.478201	0.865747	0.005772	
2025-09-10 16:45:57.488	continuous	423	1	->		2	3	0.000096	False	2.477796	0.865661	0.005771	
2025-09-10 16:45:57.488	continuous	424	1	->		2	3	0.000096	False	2.477392	0.865574	0.005770	
2025-09-10 16:45:57.488	continuous	425	2	->		3	3	0.000103	False	2.424017	0.865487	0.005770	
2025-09-10 16:45:57.488	continuous	426	2	->		3	3	0.000105	False	2.423337	0.865401	0.005769	
2025-09-10 16:45:57.489	continuous	427	2	->		3	3	0.000107	False	2.422655	0.865314	0.005769	
2025-09-10 16:45:57.489	continuous	428	1	->		2	3	0.000101	False	2.477229	0.865228	0.005768	
2025-09-10 16:45:57.489	continuous	429	1	->		2	3	0.000101	False	2.476816	0.865141	0.005768	
2025-09-10 16:45:57.489	continuous	430	1	->		2	3	0.000101	False	2.476404	0.865055	0.005767	
2025-09-10 16:45:57.489	continuous	431	1	->		2	3	0.000101	False	2.475992	0.864968	0.005766	
2025-09-10 16:45:57.489	continuous	432	1	->		2	3	0.000101	False	2.475580	0.864882	0.005766	
2025-09-10 16:45:57.489	continuous	433	1	->	2	3	3	0.000104	False	2.423080	0.864795	0.005765	
2025-09-10 16:45:57.490	continuous	434	1	->	2	3	3	0.000107	False	2.422336	0.864709	0.005765	
2025-09-10 16:45:57.490	continuous	435	1	->	2	3	3	0.000109	False	2.421589	0.864622	0.005764	
2025-09-10 16:45:57.490	continuous	436	1	->	2	3	3	0.000111	False	2.420835	0.864536	0.005764	
2025-09-10 16:45:57.490	continuous	437	1	->	2	3	3	0.000114	False	2.420073	0.864449	0.005763	
2025-09-10 16:45:57.490	continuous	438	2	->		3	3	0.000119	False	2.419057	0.864363	0.005762	
2025-09-10 16:45:57.490	continuous	439	2	->		3	3	0.000122	False	2.418323	0.864276	0.005762	
2025-09-10 16:45:57.491	continuous	440	2	->		3	3	0.000124	False	2.417593	0.864190	0.005761	
2025-09-10 16:45:57.491	continuous	441	2	->		3	3	0.000127	False	2.416863	0.864104	0.005761	
2025-09-10 16:45:57.491	continuous	442	1	->		2	3	0.000120	False	2.475963	0.864017	0.005760	
2025-09-10 16:45:57.491	continuous	443	2	->		3	3	0.000129	False	2.416206	0.863931	0.005760	
2025-09-10 16:45:57.491	continuous	444	1	->		2	3	0.000123	False	2.475611	0.863844	0.005759	
2025-09-10 16:45:57.492	continuous	445	1	->	2	3	3	0.000127	False	2.416020	0.863758	0.005758	
2025-09-10 16:45:57.492	continuous	446	1	->	2	3	3	0.000130	False	2.415203	0.863672	0.005758	
2025-09-10 16:45:57.492	continuous	447	1	->	2	3	3	0.000133	False	2.414382	0.863585	0.005757	
2025-09-10 16:45:57.492	continuous	448	1	->	2	3	3	0.000136	False	2.413560	0.863499	0.005757	
2025-09-10 16:45:57.492	continuous	449	1	->	2	3	3	0.000139	False	2.412729	0.863413	0.005756	
2025-09-10 16:45:57.492	continuous	450	1	->		2	3	0.000136	False	2.475675	0.863326	0.005756	
2025-09-10 16:45:57.493	continuous	451	1	->		2	3	0.000136	False	2.475211	0.863240	0.005755	
2025-09-10 16:45:57.493	continuous	452	1	->	2	3	3	0.000142	False	2.412095	0.863154	0.005754	
2025-09-10 16:45:57.493	continuous	453	1	->		2	3	0.000138	False	2.474846	0.863067	0.005754	
2025-09-10 16:45:57.493	continuous	454	2	->		3	3	0.000147	False	2.411338	0.862981	0.005753	
2025-09-10 16:45:57.493	continuous	455	2	->		3	3	0.000150	False	2.410538	0.862895	0.005753	
2025-09-10 16:45:57.493	continuous	456	1	->	2	3	3	0.000150	False	2.409836	0.862808	0.005752	
2025-09-10 16:45:57.494	continuous	457	1	->		2	3	0.000146	False	2.474600	0.862722	0.005751	
2025-09-10 16:45:57.494	continuous	458	1	->		2	3	0.000146	False	2.474121	0.862636	0.005751	
2025-09-10 16:45:57.494	continuous	459	2	->		3	3	0.000156	False	2.409095	0.862550	0.005750	
2025-09-10 16:45:57.494	continuous	460	1	->	2	3	3	0.000156	False	2.408365	0.862463	0.005750	
2025-09-10 16:45:57.494	continuous	461	3	->		4	3	0.000137	False	2.509325	0.862377	0.005749	
2025-09-10 16:45:57.494	continuous	462	2	->		3	3	0.000161	False	2.407727	0.862291	0.005749	
2025-09-10 16:45:57.495	continuous	463	2	->		3	3	0.000164	False	2.406891	0.862205	0.005748	
2025-09-10 16:45:57.495	continuous	464	2	->		3	3	0.000167	False	2.406046	0.862118	0.005747	
2025-09-10 16:45:57.495	continuous	465	2	->		3	3	0.000171	False	2.405193	0.862032	0.005747	
2025-09-10 16:45:57.495	continuous	466	1	->	2	3	3	0.000170	False	2.404460	0.861946	0.005746	
2025-09-10 16:45:57.495	continuous	467	2	->		3	3	0.000177	False	2.403505	0.861860	0.005746	
2025-09-10 16:45:57.495	continuous	468	2	->		3	3	0.000181	False	2.402624	0.861774	0.005745	
2025-09-10 16:45:57.496	continuous	469	2	->		3	3	0.000185	False	2.401734	0.861687	0.005745	
2025-09-10 16:45:57.496	continuous	470	2	->	3	4	3	0.000194	False	2.512803	0.861601	0.005744	
2025-09-10 16:45:57.496	continuous	471	2	->		3	3	0.000187	False	2.401113	0.861515	0.005743	
2025-09-10 16:45:57.496	continuous	472	1	->	2	3	3	0.000187	False	2.400355	0.861429	0.005743	
2025-09-10 16:45:57.496	continuous	473	2	->		3	3	0.000194	False	2.399333	0.861343	0.005742	
2025-09-10 16:45:57.496	continuous	474	1	->	2	3	3	0.000194	False	2.398497	0.861257	0.005742	
2025-09-10 16:45:57.497	continuous	475	2	->		3	3	0.000202	False	2.397519	0.861171	0.005741	
2025-09-10 16:45:57.497	continuous	476	1	->		2	3	0.000194	False	2.474901	0.861084	0.005741	
2025-09-10 16:45:57.497	continuous	477	1	->	2	3	3	0.000202	False	2.396707	0.860998	0.005740	
2025-09-10 16:45:57.497	continuous	478	1	->		2	3	0.000198	False	2.474466	0.860912	0.005739	
2025-09-10 16:45:57.497	continuous	479	2	->		3	3	0.000210	False	2.395803	0.860826	0.005739	
2025-09-10 16:45:57.497	continuous	480	1	->	2	3	3	0.000210	False	2.394879	0.860740	0.005738	
2025-09-10 16:45:57.498	continuous	481	3	->		4	3	0.000188	False	2.512078	0.860654	0.005738	
2025-09-10 16:45:57.498	continuous	482	2	->		3	3	0.000217	False	2.394187	0.860568	0.005737	
2025-09-10 16:45:57.498	continuous	483	2	->		3	3	0.000221	False	2.393204	0.860482	0.005737	
2025-09-10 16:45:57.498	continuous	484	2	->		3	3	0.000226	False	2.392210	0.860396	0.005736	
