timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-11 19:29:38.763	continuous	262	1	->		2	3	0.000087	False	2.478147	0.879711	0.009775	
2025-09-11 19:29:38.763	continuous	263	1	->		2	3	0.000087	False	2.477486	0.879623	0.009774	
2025-09-11 19:29:38.763	continuous	264	1	->		2	3	0.000087	False	2.476827	0.879535	0.009773	
2025-09-11 19:29:38.763	continuous	265	1	->		2	3	0.000086	False	2.476169	0.879447	0.009772	
2025-09-11 19:29:38.763	continuous	266	1	->	2	3	3	0.000090	False	2.427776	0.879359	0.009771	
2025-09-11 19:29:38.763	continuous	267	2	->		3	3	0.000093	False	2.427156	0.879271	0.009770	
2025-09-11 19:29:38.764	continuous	268	1	->		2	3	0.000092	False	2.475828	0.879183	0.009769	
2025-09-11 19:29:38.764	continuous	269	1	->	2	3	3	0.000097	False	2.425733	0.879096	0.009768	
2025-09-11 19:29:38.764	continuous	270	2	->		3	3	0.000099	False	2.425126	0.879008	0.009767	
2025-09-11 19:29:38.764	continuous	271	2	->		3	3	0.000103	False	2.423979	0.878920	0.009766	
2025-09-11 19:29:38.764	continuous	272	2	->	3	4	3	0.000112	False	2.505293	0.878832	0.009765	
2025-09-11 19:29:38.764	continuous	273	2	->	3	4	3	0.000110	False	2.504191	0.878744	0.009764	
2025-09-11 19:29:38.765	continuous	274	1	->	2	3	3	0.000105	False	2.422914	0.878656	0.009763	
2025-09-11 19:29:38.765	continuous	275	2	->		3	3	0.000107	False	2.422451	0.878568	0.009762	
2025-09-11 19:29:38.765	continuous	276	2	->		3	3	0.000111	False	2.421249	0.878480	0.009761	
2025-09-11 19:29:38.765	continuous	277	3	->		4	3	0.000095	False	2.502747	0.878393	0.009760	
2025-09-11 19:29:38.765	continuous	278	2	->		3	3	0.000113	False	2.420397	0.878305	0.009759	
2025-09-11 19:29:38.765	continuous	279	1	->	2	3	3	0.000118	False	2.418554	0.878217	0.009758	
2025-09-11 19:29:38.766	continuous	280	1	->	2	3	3	0.000122	False	2.417240	0.878129	0.009757	
2025-09-11 19:29:38.766	continuous	281	2	->	3	4	3	0.000131	False	2.504126	0.878041	0.009756	
2025-09-11 19:29:38.766	continuous	282	2	->	3	4	3	0.000129	False	2.502979	0.877953	0.009755	
2025-09-11 19:29:38.766	continuous	283	3	->		4	3	0.000102	False	2.500781	0.877866	0.009754	
2025-09-11 19:29:38.766	continuous	284	1	->		2	3	0.000117	False	2.477122	0.877778	0.009753	
2025-09-11 19:29:38.766	continuous	285	1	->		2	3	0.000116	False	2.476379	0.877690	0.009752	
2025-09-11 19:29:38.767	continuous	286	1	->	2	3	3	0.000123	False	2.417107	0.877602	0.009751	
2025-09-11 19:29:38.767	continuous	287	2	->		3	3	0.000123	False	2.417083	0.877515	0.009750	
2025-09-11 19:29:38.767	continuous	288	2	->		3	3	0.000128	False	2.415797	0.877427	0.009749	
2025-09-11 19:29:38.767	continuous	289	3	->		4	3	0.000111	False	2.500992	0.877339	0.009748	
2025-09-11 19:29:38.767	continuous	290	1	->		2	3	0.000127	False	2.476142	0.877251	0.009747	
2025-09-11 19:29:38.767	continuous	291	2	->	3	4	3	0.000137	False	2.501275	0.877164	0.009746	
2025-09-11 19:29:38.768	continuous	292	1	->		2	3	0.000126	False	2.475462	0.877076	0.009745	
2025-09-11 19:29:38.768	continuous	293	1	->		2	3	0.000125	False	2.474696	0.876988	0.009744	
2025-09-11 19:29:38.768	continuous	294	2	->		3	3	0.000128	False	2.415612	0.876900	0.009743	
2025-09-11 19:29:38.768	continuous	295	1	->	2	3	3	0.000136	False	2.413181	0.876813	0.009742	
2025-09-11 19:29:38.768	continuous	296	2	->		3	3	0.000137	False	2.413036	0.876725	0.009741	
2025-09-11 19:29:38.768	continuous	297	1	->		2	3	0.000138	False	2.474328	0.876637	0.009740	
2025-09-11 19:29:38.768	continuous	298	2	->		3	3	0.000142	False	2.411820	0.876550	0.009739	
2025-09-11 19:29:38.769	continuous	299	2	->		3	3	0.000147	False	2.410443	0.876462	0.009738	
2025-09-11 19:29:38.769	continuous	300	1	->		2	3	0.000147	False	2.473771	0.876374	0.009737	
2025-09-11 19:29:38.769	continuous	301	3	->		4	3	0.000128	False	2.501327	0.876287	0.009737	
2025-09-11 19:29:38.769	continuous	302	1	->	2	3	3	0.000154	False	2.408473	0.876199	0.009736	
2025-09-11 19:29:38.769	continuous	303	1	->		2	3	0.000151	False	2.473238	0.876112	0.009735	
2025-09-11 19:29:38.769	continuous	304	2	->		3	3	0.000155	False	2.408332	0.876024	0.009734	
2025-09-11 19:29:38.770	continuous	305	1	->		2	3	0.000156	False	2.472536	0.875936	0.009733	
2025-09-11 19:29:38.770	continuous	306	1	->		2	3	0.000156	False	2.471695	0.875849	0.009732	
2025-09-11 19:29:38.770	continuous	307	1	->	2	3	3	0.000164	False	2.406046	0.875761	0.009731	
2025-09-11 19:29:38.770	continuous	308	1	->	2	3	3	0.000170	False	2.404490	0.875674	0.009730	
2025-09-11 19:29:38.770	continuous	309	1	->		2	3	0.000167	False	2.471142	0.875586	0.009729	
2025-09-11 19:29:38.770	continuous	310	1	->	2	3	3	0.000176	False	2.403058	0.875498	0.009728	
2025-09-11 19:29:38.771	continuous	311	1	->	2	3	3	0.000183	False	2.401470	0.875411	0.009727	
2025-09-11 19:29:38.771	continuous	312	1	->	2	3	3	0.000189	False	2.399855	0.875323	0.009726	
2025-09-11 19:29:38.771	continuous	313	1	->		2	3	0.000186	False	2.470702	0.875236	0.009725	
2025-09-11 19:29:38.771	continuous	314	2	->		3	3	0.000189	False	2.400097	0.875148	0.009724	
2025-09-11 19:29:38.771	continuous	315	1	->	2	3	3	0.000203	False	2.396818	0.875061	0.009723	
2025-09-11 19:29:38.771	continuous	316	2	->		3	3	0.000202	False	2.396982	0.874973	0.009722	
2025-09-11 19:29:38.772	continuous	317	1	->	2	3	3	0.000217	False	2.393549	0.874886	0.009721	
2025-09-11 19:29:38.772	continuous	318	2	->		3	3	0.000216	False	2.393755	0.874798	0.009720	
2025-09-11 19:29:38.772	continuous	319	1	->	2	3	3	0.000232	False	2.390160	0.874711	0.009719	
2025-09-11 19:29:38.772	continuous	320	1	->		2	3	0.000228	False	2.470515	0.874623	0.009718	
2025-09-11 19:29:38.772	continuous	321	2	->		3	3	0.000231	False	2.390501	0.874536	0.009717	
2025-09-11 19:29:38.772	continuous	322	2	->		3	3	0.000240	False	2.388748	0.874448	0.009716	
2025-09-11 19:29:38.773	continuous	323	2	->		3	3	0.000248	False	2.386963	0.874361	0.009715	
2025-09-11 19:29:38.773	continuous	324	1	->		2	3	0.000252	False	2.469775	0.874274	0.009714	
2025-09-11 19:29:38.773	continuous	325	2	->		3	3	0.000257	False	2.385230	0.874186	0.009713	
2025-09-11 19:29:38.773	continuous	326	2	->		3	3	0.000266	False	2.383378	0.874099	0.009712	
2025-09-11 19:29:38.773	continuous	327	1	->	2	3	3	0.000283	False	2.379880	0.874011	0.009711	
2025-09-11 19:29:38.773	continuous	328	1	->	2	3	3	0.000293	False	2.377834	0.873924	0.009710	
2025-09-11 19:29:38.774	continuous	329	1	->	2	3	3	0.000304	False	2.375752	0.873837	0.009709	
2025-09-11 19:29:38.774	continuous	330	1	->	2	3	3	0.000315	False	2.373630	0.873749	0.009708	
2025-09-11 19:29:38.774	continuous	331	2	->		3	3	0.000315	False	2.373861	0.873662	0.009707	
2025-09-11 19:29:38.774	continuous	332	2	->		3	3	0.000327	False	2.371785	0.873574	0.009706	
2025-09-11 19:29:38.774	continuous	333	2	->		3	3	0.000339	False	2.369669	0.873487	0.009705	
2025-09-11 19:29:38.774	continuous	334	2	->		3	3	0.000351	False	2.367511	0.873400	0.009704	
2025-09-11 19:29:38.775	continuous	335	1	->		2	3	0.000356	False	2.469905	0.873312	0.009703	
2025-09-11 19:29:38.775	continuous	336	1	->		2	3	0.000356	False	2.468687	0.873225	0.009702	
2025-09-11 19:29:38.775	continuous	337	1	->	2	3	3	0.000373	False	2.363569	0.873138	0.009702	
2025-09-11 19:29:38.775	continuous	338	2	->		3	3	0.000377	False	2.363352	0.873050	0.009701	
2025-09-11 19:29:38.775	continuous	339	1	->		2	3	0.000382	False	2.467709	0.872963	0.009700	
2025-09-11 19:29:38.775	continuous	340	1	->		2	3	0.000382	False	2.466448	0.872876	0.009699	
2025-09-11 19:29:38.776	continuous	341	1	->	2	3	3	0.000401	False	2.359272	0.872788	0.009698	
2025-09-11 19:29:38.776	continuous	342	1	->		2	3	0.000397	False	2.465322	0.872701	0.009697	
2025-09-11 19:29:38.776	continuous	343	1	->	2	3	3	0.000417	False	2.356941	0.872614	0.009696	
2025-09-11 19:29:38.776	continuous	344	2	->		3	3	0.000420	False	2.356767	0.872527	0.009695	
2025-09-11 19:29:38.776	continuous	345	1	->	2	3	3	0.000447	False	2.352082	0.872439	0.009694	
2025-09-11 19:29:38.776	continuous	346	1	->	2	3	3	0.000464	False	2.349465	0.872352	0.009693	
2025-09-11 19:29:38.777	continuous	347	1	->	2	3	3	0.000482	False	2.346797	0.872265	0.009692	
2025-09-11 19:29:38.777	continuous	348	1	->	2	3	3	0.000501	False	2.344070	0.872178	0.009691	
2025-09-11 19:29:38.777	continuous	349	2	->		3	3	0.000500	False	2.344483	0.872090	0.009690	
2025-09-11 19:29:38.777	continuous	350	1	->	2	3	3	0.000538	False	2.338697	0.872003	0.009689	
2025-09-11 19:29:38.777	continuous	351	1	->	2	3	3	0.000559	False	2.335801	0.871916	0.009688	
2025-09-11 19:29:38.777	continuous	352	1	->		2	3	0.000552	False	2.465158	0.871829	0.009687	
2025-09-11 19:29:38.778	continuous	353	2	->		3	3	0.000557	False	2.336553	0.871742	0.009686	
2025-09-11 19:29:38.778	continuous	354	1	->		2	3	0.000573	False	2.463725	0.871655	0.009685	
2025-09-11 19:29:38.778	continuous	355	1	->		2	3	0.000574	False	2.462184	0.871567	0.009684	
2025-09-11 19:29:38.778	continuous	356	2	->		3	3	0.000580	False	2.333859	0.871480	0.009683	
2025-09-11 19:29:38.778	continuous	357	1	->	2	3	3	0.000625	False	2.327701	0.871393	0.009682	
2025-09-11 19:29:38.778	continuous	358	1	->	2	3	3	0.000649	False	2.324557	0.871306	0.009681	
2025-09-11 19:29:38.779	continuous	359	2	->		3	3	0.000647	False	2.325137	0.871219	0.009680	
2025-09-11 19:29:38.779	continuous	360	1	->		2	3	0.000666	False	2.461015	0.871132	0.009679	
2025-09-11 19:29:38.779	continuous	361	1	->	2	3	3	0.000700	False	2.318486	0.871045	0.009678	
2025-09-11 19:29:38.779	continuous	362	2	->		3	3	0.000698	False	2.319058	0.870957	0.009677	
2025-09-11 19:29:38.779	continuous	363	1	->		2	3	0.000719	False	2.459528	0.870870	0.009676	
2025-09-11 19:29:38.779	continuous	364	1	->	2	3	3	0.000755	False	2.312134	0.870783	0.009675	
2025-09-11 19:29:38.780	continuous	365	2	->		3	3	0.000753	False	2.312702	0.870696	0.009674	
2025-09-11 19:29:38.780	continuous	366	2	->		3	3	0.000782	False	2.309340	0.870609	0.009673	
2025-09-11 19:29:38.780	continuous	367	3	->		4	3	0.000734	False	2.525722	0.870522	0.009672	
2025-09-11 19:29:38.780	continuous	368	1	->		2	3	0.000798	False	2.458256	0.870435	0.009672	
2025-09-11 19:29:38.780	continuous	369	1	->		2	3	0.000799	False	2.456432	0.870348	0.009671	
2025-09-11 19:29:38.780	continuous	370	2	->		3	3	0.000808	False	2.306796	0.870261	0.009670	
2025-09-11 19:29:38.781	continuous	371	1	->	2	3	3	0.000871	False	2.299567	0.870174	0.009669	
2025-09-11 19:29:38.781	continuous	372	2	->		3	3	0.000871	False	2.299845	0.870087	0.009668	
2025-09-11 19:29:38.781	continuous	373	2	->		3	3	0.000905	False	2.296198	0.870000	0.009667	
2025-09-11 19:29:38.781	continuous	374	2	->		3	3	0.000941	False	2.292471	0.869913	0.009666	
2025-09-11 19:29:38.781	continuous	375	1	->		2	3	0.000967	False	2.454873	0.869826	0.009665	
2025-09-11 19:29:38.781	continuous	376	1	->		2	3	0.000969	False	2.452859	0.869739	0.009664	
2025-09-11 19:29:38.782	continuous	377	1	->	2	3	3	0.001017	False	2.285095	0.869652	0.009663	
2025-09-11 19:29:38.782	continuous	378	2	->		3	3	0.001021	False	2.284978	0.869565	0.009662	
2025-09-11 19:29:38.782	continuous	379	2	->		3	3	0.001062	False	2.280994	0.869478	0.009661	
2025-09-11 19:29:38.782	continuous	380	1	->	2	3	3	0.001141	False	2.273135	0.869391	0.009660	
2025-09-11 19:29:38.782	continuous	381	3	->		4	3	0.001043	False	2.531673	0.869304	0.009659	
2025-09-11 19:29:38.782	continuous	382	1	->	2	3	3	0.001178	False	2.269554	0.869217	0.009658	
2025-09-11 19:29:38.783	continuous	383	2	->		3	3	0.001180	False	2.269670	0.869130	0.009657	
2025-09-11 19:29:38.783	continuous	384	2	->		3	3	0.001228	False	2.265339	0.869043	0.009656	
2025-09-11 19:29:38.783	continuous	385	1	->	2	3	3	0.001325	False	2.256535	0.868956	0.009655	
2025-09-11 19:29:38.783	continuous	386	1	->	2	3	3	0.001381	False	2.251757	0.868870	0.009654	
2025-09-11 19:29:38.783	continuous	387	1	->		2	3	0.001375	False	2.451769	0.868783	0.009653	
2025-09-11 19:29:38.783	continuous	388	2	->		3	3	0.001386	False	2.252044	0.868696	0.009652	
2025-09-11 19:29:38.784	continuous	389	1	->		2	3	0.001434	False	2.449407	0.868609	0.009651	
2025-09-11 19:29:38.784	continuous	390	1	->	2	3	3	0.001505	False	2.242512	0.868522	0.009650	
2025-09-11 19:29:38.784	continuous	391	2	->		3	3	0.001506	False	2.242631	0.868435	0.009649	
2025-09-11 19:29:38.784	continuous	392	2	->		3	3	0.001570	False	2.237669	0.868348	0.009648	
2025-09-11 19:29:38.784	continuous	393	2	->	3	4	3	0.001657	False	2.540674	0.868262	0.009647	
2025-09-11 19:29:38.784	continuous	394	2	->		3	3	0.001618	False	2.233721	0.868175	0.009646	
2025-09-11 19:29:38.785	continuous	395	2	->		3	3	0.001687	False	2.228549	0.868088	0.009645	
2025-09-11 19:29:38.785	continuous	396	1	->	2	3	3	0.001822	False	2.218390	0.868001	0.009644	
2025-09-11 19:29:38.785	continuous	397	2	->	3	4	3	0.001854	False	2.540716	0.867914	0.009643	
2025-09-11 19:29:38.785	continuous	398	2	->		3	3	0.001812	False	2.219160	0.867827	0.009643	
2025-09-11 19:29:38.785	continuous	399	1	->		2	3	0.001878	False	2.448103	0.867741	0.009642	
2025-09-11 19:29:38.785	continuous	400	1	->		2	3	0.001883	False	2.445270	0.867654	0.009641	
2025-09-11 19:29:38.786	continuous	401	1	->	2	3	3	0.001973	False	2.208605	0.867567	0.009640	
2025-09-11 19:29:38.786	continuous	402	1	->	2	3	3	0.002062	False	2.202621	0.867480	0.009639	
2025-09-11 19:29:38.786	continuous	403	2	->		3	3	0.002065	False	2.202616	0.867394	0.009638	
2025-09-11 19:29:38.786	continuous	404	1	->		2	3	0.002148	False	2.442686	0.867307	0.009637	
2025-09-11 19:29:38.786	continuous	405	1	->	2	3	3	0.002253	False	2.190821	0.867220	0.009636	
2025-09-11 19:29:38.786	continuous	406	1	->	2	3	3	0.002356	False	2.184390	0.867133	0.009635	
2025-09-11 19:29:38.787	continuous	407	1	->		2	3	0.002355	False	2.439843	0.867047	0.009634	
2025-09-11 19:29:38.787	continuous	408	1	->	2	3	3	0.002472	False	2.177913	0.866960	0.009633	
2025-09-11 19:29:38.787	continuous	409	2	->		3	3	0.002464	False	2.178475	0.866873	0.009632	
2025-09-11 19:29:38.787	continuous	410	2	->		3	3	0.002576	False	2.171913	0.866787	0.009631	
2025-09-11 19:29:38.787	continuous	411	1	->	2	3	3	0.002817	False	2.158131	0.866700	0.009630	
2025-09-11 19:29:38.787	continuous	412	1	->	2	3	3	0.002950	False	2.150876	0.866613	0.009629	
2025-09-11 19:29:38.788	continuous	413	1	->	2	3	3	0.003090	False	2.143433	0.866527	0.009628	
2025-09-11 19:29:38.788	continuous	414	1	->	2	3	3	0.003239	False	2.135792	0.866440	0.009627	
2025-09-11 19:29:38.788	continuous	415	2	->		3	3	0.003215	False	2.137124	0.866353	0.009626	
2025-09-11 19:29:38.788	continuous	416	1	->		2	3	0.003387	False	2.437512	0.866267	0.009625	
2025-09-11 19:29:38.788	continuous	417	1	->	2	3	3	0.003558	False	2.120685	0.866180	0.009624	
2025-09-11 19:29:38.788	continuous	418	1	->	2	3	3	0.003732	False	2.112463	0.866093	0.009623	
2025-09-11 19:29:38.788	continuous	419	1	->		2	3	0.003733	False	2.434009	0.866007	0.009622	
2025-09-11 19:29:38.789	continuous	420	2	->		3	3	0.003709	False	2.114254	0.865920	0.009621	
2025-09-11 19:29:38.789	continuous	421	2	->		3	3	0.003887	False	2.106063	0.865834	0.009620	
2025-09-11 19:29:38.789	continuous	422	1	->	2	3	3	0.004298	False	2.087891	0.865747	0.009619	
2025-09-11 19:29:38.789	continuous	423	1	->	2	3	3	0.004515	False	2.078782	0.865661	0.009618	
2025-09-11 19:29:38.789	continuous	424	1	->	2	3	3	0.004744	False	2.069440	0.865574	0.009617	
2025-09-11 19:29:38.789	continuous	425	1	->		2	3	0.004749	False	2.430838	0.865487	0.009617	
2025-09-11 19:29:38.790	continuous	426	2	->		3	3	0.004705	False	2.071751	0.865401	0.009616	
2025-09-11 19:29:38.790	continuous	427	2	->		3	3	0.004939	False	2.062473	0.865314	0.009615	
2025-09-11 19:29:38.790	continuous	428	2	->		3	3	0.005186	False	2.052961	0.865228	0.009614	
2025-09-11 19:29:38.790	continuous	429	1	->	2	3	3	0.005759	False	2.031876	0.865141	0.009613	
2025-09-11 19:29:38.790	continuous	430	2	->		3	3	0.005722	False	2.033261	0.865055	0.009612	
2025-09-11 19:29:38.790	continuous	431	1	->		2	3	0.006063	False	2.427301	0.864968	0.009611	
2025-09-11 19:29:38.791	continuous	432	3	->		4	3	0.005625	False	2.577309	0.864882	0.009610	
2025-09-11 19:29:38.791	continuous	433	1	->		2	3	0.006004	False	2.422682	0.864795	0.009609	
2025-09-11 19:29:38.791	continuous	434	1	->	2	3	3	0.006318	False	2.013953	0.864709	0.009608	
2025-09-11 19:29:38.791	continuous	435	2	->		3	3	0.006277	False	2.015309	0.864622	0.009607	
2025-09-11 19:29:38.791	continuous	436	3	->		4	3	0.006160	False	2.576622	0.864536	0.009606	
2025-09-11 19:29:38.791	continuous	437	1	->		2	3	0.006580	False	2.418574	0.864449	0.009605	
2025-09-11 19:29:38.792	continuous	438	2	->		3	3	0.006541	False	2.007102	0.864363	0.009604	
2025-09-11 19:29:38.792	continuous	439	3	->		4	3	0.006414	False	2.573501	0.864276	0.009603	
2025-09-11 19:29:38.792	continuous	440	2	->		3	3	0.006801	False	1.998444	0.864190	0.009602	
2025-09-11 19:29:38.792	continuous	441	2	->		3	3	0.007158	False	1.987262	0.864104	0.009601	
2025-09-11 19:29:38.792	continuous	442	2	->		3	3	0.007535	False	1.975788	0.864017	0.009600	
2025-09-11 19:29:38.792	continuous	443	1	->	2	3	3	0.008361	False	1.952015	0.863931	0.009599	
2025-09-11 19:29:38.793	continuous	444	1	->		2	3	0.008412	False	2.415167	0.863844	0.009598	
2025-09-11 19:29:38.793	continuous	445	1	->		2	3	0.008429	False	2.408997	0.863758	0.009597	
2025-09-11 19:29:38.793	continuous	446	1	->	2	3	3	0.008872	False	1.939954	0.863672	0.009596	
2025-09-11 19:29:38.793	continuous	447	1	->		2	3	0.008919	False	2.403139	0.863585	0.009595	
2025-09-11 19:29:38.793	continuous	448	1	->		2	3	0.008945	False	2.396760	0.863499	0.009594	
2025-09-11 19:29:38.793	continuous	449	2	->		3	3	0.008904	False	1.940921	0.863413	0.009593	
2025-09-11 19:29:38.794	continuous	450	1	->	2	3	3	0.009925	False	1.914782	0.863326	0.009593	
2025-09-11 19:29:38.794	continuous	451	1	->		2	3	0.009980	False	2.390787	0.863240	0.009592	
2025-09-11 19:29:38.794	continuous	452	2	->		3	3	0.009928	False	1.915524	0.863154	0.009591	
2025-09-11 19:29:38.794	continuous	453	1	->	2	3	3	0.011084	False	1.887994	0.863067	0.009590	
2025-09-11 19:29:38.794	continuous	454	1	->		2	3	0.011150	False	2.384506	0.862981	0.009589	
2025-09-11 19:29:38.794	continuous	455	2	->		3	3	0.011086	False	1.888796	0.862895	0.009588	
2025-09-11 19:29:38.795	continuous	456	1	->		2	3	0.011797	False	2.377548	0.862808	0.009587	
2025-09-11 19:29:38.795	continuous	457	3	->		4	3	0.010967	False	2.599413	0.862722	0.009586	
2025-09-11 19:29:38.795	continuous	458	1	->	2	3	3	0.012280	False	1.863417	0.862636	0.009585	
2025-09-11 19:29:38.795	continuous	459	3	->		4	3	0.011428	False	2.594531	0.862550	0.009584	
2025-09-11 19:29:38.795	continuous	460	1	->		2	3	0.012198	False	2.372209	0.862463	0.009583	
2025-09-11 19:29:38.795	continuous	461	2	->		3	3	0.012124	False	1.867403	0.862377	0.009582	
2025-09-11 19:29:38.796	continuous	462	1	->	2	3	3	0.013581	False	1.837234	0.862291	0.009581	
2025-09-11 19:29:38.796	continuous	463	1	->		2	3	0.013670	False	2.365146	0.862205	0.009580	
2025-09-11 19:29:38.796	continuous	464	2	->		3	3	0.013577	False	1.838137	0.862118	0.009579	
2025-09-11 19:29:38.796	continuous	465	1	->		2	3	0.014487	False	2.357378	0.862032	0.009578	
2025-09-11 19:29:38.796	continuous	466	1	->		2	3	0.014549	False	2.349137	0.861946	0.009577	
2025-09-11 19:29:38.796	continuous	467	1	->	2	3	3	0.015366	False	1.806989	0.861860	0.009576	
2025-09-11 19:29:38.797	continuous	468	2	->		3	3	0.015299	False	1.807529	0.861774	0.009575	
2025-09-11 19:29:38.797	continuous	469	1	->	2	3	3	0.017189	False	1.774213	0.861687	0.009574	
2025-09-11 19:29:38.797	continuous	470	2	->		3	3	0.017112	False	1.774864	0.861601	0.009573	
2025-09-11 19:29:38.797	continuous	471	1	->		2	3	0.018310	False	2.341965	0.861515	0.009572	
2025-09-11 19:29:38.797	continuous	472	1	->	2	3	3	0.019330	False	1.740356	0.861429	0.009571	
2025-09-11 19:29:38.797	continuous	473	1	->		2	3	0.019488	False	2.333147	0.861343	0.009570	
2025-09-11 19:29:38.798	continuous	474	2	->		3	3	0.019319	False	1.741491	0.861257	0.009570	
2025-09-11 19:29:38.798	continuous	475	1	->		2	3	0.020699	False	2.323944	0.861171	0.009569	
2025-09-11 19:29:38.798	continuous	476	1	->	2	3	3	0.021863	False	1.705285	0.861084	0.009568	
2025-09-11 19:29:38.798	continuous	477	2	->		3	3	0.021758	False	1.705977	0.860998	0.009567	
2025-09-11 19:29:38.798	continuous	478	1	->	2	3	3	0.024560	False	1.667477	0.860912	0.009566	
2025-09-11 19:29:38.798	continuous	479	1	->	2	3	3	0.026088	False	1.647393	0.860826	0.009565	
2025-09-11 19:29:38.799	continuous	480	3	->		4	3	0.024265	False	2.647213	0.860740	0.009564	
2025-09-11 19:29:38.799	continuous	481	1	->		2	3	0.025879	False	2.317803	0.860654	0.009563	
2025-09-11 19:29:38.799	continuous	482	1	->	2	3	3	0.027337	False	1.633208	0.860568	0.009562	
2025-09-11 19:29:38.799	continuous	483	1	->		2	3	0.027576	False	2.307668	0.860482	0.009561	
2025-09-11 19:29:38.799	continuous	484	1	->		2	3	0.027660	False	2.296253	0.860396	0.009560	
