timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-11 19:19:01.209	continuous	262	1	->		2	3	0.000134	False	2.479047	0.879711	0.009775	
2025-09-11 19:19:01.209	continuous	263	1	->	2	3	3	0.000138	False	2.412958	0.879623	0.009774	
2025-09-11 19:19:01.210	continuous	264	1	->		2	3	0.000138	False	2.478474	0.879535	0.009773	
2025-09-11 19:19:01.210	continuous	265	2	->		3	3	0.000152	False	2.410497	0.879447	0.009772	
2025-09-11 19:19:01.210	continuous	266	2	->		3	3	0.000157	False	2.409095	0.879359	0.009771	
2025-09-11 19:19:01.210	continuous	267	1	->		2	3	0.000147	False	2.478022	0.879271	0.009770	
2025-09-11 19:19:01.211	continuous	268	1	->	2	3	3	0.000152	False	2.409265	0.879183	0.009769	
2025-09-11 19:19:01.212	continuous	269	2	->		3	3	0.000168	False	2.406485	0.879096	0.009768	
2025-09-11 19:19:01.212	continuous	270	3	->		4	3	0.000146	False	2.513651	0.879008	0.009767	
2025-09-11 19:19:01.212	continuous	271	2	->		3	3	0.000171	False	2.405492	0.878920	0.009766	
2025-09-11 19:19:01.213	continuous	272	1	->	2	3	3	0.000166	False	2.405389	0.878832	0.009765	
2025-09-11 19:19:01.213	continuous	273	3	->		4	3	0.000154	False	2.513307	0.878744	0.009764	
2025-09-11 19:19:01.213	continuous	274	2	->		3	3	0.000180	False	2.403089	0.878656	0.009763	
2025-09-11 19:19:01.214	continuous	275	3	->		4	3	0.000157	False	2.512585	0.878568	0.009762	
2025-09-11 19:19:01.214	continuous	276	1	->		2	3	0.000167	False	2.478358	0.878480	0.009761	
2025-09-11 19:19:01.214	continuous	277	1	->	2	3	3	0.000173	False	2.403321	0.878393	0.009760	
2025-09-11 19:19:01.215	continuous	278	2	->		3	3	0.000189	False	2.400739	0.878305	0.009759	
2025-09-11 19:19:01.215	continuous	279	1	->	2	3	3	0.000186	False	2.400247	0.878217	0.009758	
2025-09-11 19:19:01.215	continuous	280	2	->		3	3	0.000202	False	2.397696	0.878129	0.009757	
2025-09-11 19:19:01.215	continuous	281	1	->		2	3	0.000191	False	2.478170	0.878041	0.009756	
2025-09-11 19:19:01.216	continuous	282	1	->	2	3	3	0.000198	False	2.397267	0.877953	0.009755	
2025-09-11 19:19:01.216	continuous	283	2	->		3	3	0.000215	False	2.394681	0.877866	0.009754	
2025-09-11 19:19:01.216	continuous	284	2	->		3	3	0.000223	False	2.393010	0.877778	0.009753	
2025-09-11 19:19:01.216	continuous	285	2	->		3	3	0.000231	False	2.391308	0.877690	0.009752	
2025-09-11 19:19:01.216	continuous	286	1	->	2	3	3	0.000227	False	2.390741	0.877602	0.009751	
2025-09-11 19:19:01.217	continuous	287	2	->		3	3	0.000247	False	2.387914	0.877515	0.009750	
2025-09-11 19:19:01.217	continuous	288	2	->		3	3	0.000256	False	2.386114	0.877427	0.009749	
2025-09-11 19:19:01.217	continuous	289	1	->	2	3	3	0.000252	False	2.385466	0.877339	0.009748	
2025-09-11 19:19:01.217	continuous	290	1	->	2	3	3	0.000261	False	2.383520	0.877251	0.009747	
2025-09-11 19:19:01.218	continuous	291	1	->		2	3	0.000261	False	2.478828	0.877164	0.009746	
2025-09-11 19:19:01.218	continuous	292	1	->		2	3	0.000260	False	2.477787	0.877076	0.009745	
2025-09-11 19:19:01.218	continuous	293	2	->		3	3	0.000282	False	2.381033	0.876988	0.009744	
2025-09-11 19:19:01.218	continuous	294	1	->		2	3	0.000268	False	2.476892	0.876900	0.009743	
2025-09-11 19:19:01.218	continuous	295	1	->		2	3	0.000268	False	2.475839	0.876813	0.009742	
2025-09-11 19:19:01.219	continuous	296	2	->		3	3	0.000291	False	2.379381	0.876725	0.009741	
2025-09-11 19:19:01.219	continuous	297	1	->	2	3	3	0.000288	False	2.378661	0.876637	0.009740	
2025-09-11 19:19:01.219	continuous	298	2	->		3	3	0.000312	False	2.375479	0.876550	0.009739	
2025-09-11 19:19:01.219	continuous	299	1	->		2	3	0.000297	False	2.475237	0.876462	0.009738	
2025-09-11 19:19:01.219	continuous	300	1	->		2	3	0.000297	False	2.474132	0.876374	0.009737	
2025-09-11 19:19:01.220	continuous	301	1	->		2	3	0.000296	False	2.473028	0.876287	0.009737	
2025-09-11 19:19:01.220	continuous	302	1	->	2	3	3	0.000308	False	2.375127	0.876199	0.009736	
2025-09-11 19:19:01.220	continuous	303	1	->	2	3	3	0.000320	False	2.372925	0.876112	0.009735	
2025-09-11 19:19:01.220	continuous	304	2	->	3	4	3	0.000354	False	2.524819	0.876024	0.009734	
2025-09-11 19:19:01.220	continuous	305	1	->		2	3	0.000315	False	2.472409	0.875936	0.009733	
2025-09-11 19:19:01.220	continuous	306	1	->	2	3	3	0.000328	False	2.371445	0.875849	0.009732	
2025-09-11 19:19:01.221	continuous	307	1	->	2	3	3	0.000341	False	2.369183	0.875761	0.009731	
2025-09-11 19:19:01.221	continuous	308	1	->		2	3	0.000339	False	2.471614	0.875674	0.009730	
2025-09-11 19:19:01.221	continuous	309	1	->		2	3	0.000339	False	2.470435	0.875586	0.009729	
2025-09-11 19:19:01.221	continuous	310	1	->		2	3	0.000339	False	2.469257	0.875498	0.009728	
2025-09-11 19:19:01.221	continuous	311	1	->		2	3	0.000339	False	2.468077	0.875411	0.009727	
2025-09-11 19:19:01.222	continuous	312	1	->	2	3	3	0.000354	False	2.367521	0.875323	0.009726	
2025-09-11 19:19:01.222	continuous	313	2	->		3	3	0.000378	False	2.364613	0.875236	0.009725	
2025-09-11 19:19:01.222	continuous	314	1	->		2	3	0.000365	False	2.467149	0.875148	0.009724	
2025-09-11 19:19:01.222	continuous	315	1	->	2	3	3	0.000381	False	2.363080	0.875061	0.009723	
2025-09-11 19:19:01.222	continuous	316	2	->		3	3	0.000406	False	2.360122	0.874973	0.009722	
2025-09-11 19:19:01.223	continuous	317	1	->	2	3	3	0.000410	False	2.358305	0.874886	0.009721	
2025-09-11 19:19:01.223	continuous	318	1	->	2	3	3	0.000426	False	2.355765	0.874798	0.009720	
2025-09-11 19:19:01.223	continuous	319	1	->		2	3	0.000424	False	2.466452	0.874711	0.009719	
2025-09-11 19:19:01.223	continuous	320	1	->		2	3	0.000425	False	2.465142	0.874623	0.009718	
2025-09-11 19:19:01.223	continuous	321	2	->		3	3	0.000453	False	2.353144	0.874536	0.009717	
2025-09-11 19:19:01.223	continuous	322	1	->		2	3	0.000441	False	2.463931	0.874448	0.009716	
2025-09-11 19:19:01.224	continuous	323	2	->		3	3	0.000470	False	2.350702	0.874361	0.009715	
2025-09-11 19:19:01.224	continuous	324	1	->		2	3	0.000458	False	2.462686	0.874274	0.009714	
2025-09-11 19:19:01.224	continuous	325	2	->		3	3	0.000488	False	2.348211	0.874186	0.009713	
2025-09-11 19:19:01.224	continuous	326	1	->	2	3	3	0.000495	False	2.346105	0.874099	0.009712	
2025-09-11 19:19:01.224	continuous	327	1	->	2	3	3	0.000515	False	2.343273	0.874011	0.009711	
2025-09-11 19:19:01.224	continuous	328	2	->		3	3	0.000544	False	2.340304	0.873924	0.009710	
2025-09-11 19:19:01.225	continuous	329	1	->	2	3	3	0.000554	False	2.337698	0.873837	0.009709	
2025-09-11 19:19:01.225	continuous	330	2	->		3	3	0.000584	False	2.334770	0.873749	0.009708	
2025-09-11 19:19:01.225	continuous	331	2	->		3	3	0.000606	False	2.331882	0.873662	0.009707	
2025-09-11 19:19:01.225	continuous	332	2	->		3	3	0.000629	False	2.328932	0.873574	0.009706	
2025-09-11 19:19:01.225	continuous	333	2	->		3	3	0.000653	False	2.325920	0.873487	0.009705	
2025-09-11 19:19:01.226	continuous	334	1	->		2	3	0.000640	False	2.462047	0.873400	0.009704	
2025-09-11 19:19:01.226	continuous	335	2	->	3	4	3	0.000689	False	2.538138	0.873312	0.009703	
2025-09-11 19:19:01.226	continuous	336	1	->		2	3	0.000633	False	2.460663	0.873225	0.009702	
2025-09-11 19:19:01.227	continuous	337	1	->		2	3	0.000634	False	2.459060	0.873138	0.009702	
2025-09-11 19:19:01.227	continuous	338	1	->	2	3	3	0.000662	False	2.324208	0.873050	0.009701	
2025-09-11 19:19:01.227	continuous	339	1	->	2	3	3	0.000688	False	2.320902	0.872963	0.009700	
2025-09-11 19:19:01.227	continuous	340	1	->		2	3	0.000687	False	2.457630	0.872876	0.009699	
2025-09-11 19:19:01.227	continuous	341	1	->	2	3	3	0.000718	False	2.317626	0.872788	0.009698	
2025-09-11 19:19:01.227	continuous	342	1	->	2	3	3	0.000747	False	2.314184	0.872701	0.009697	
2025-09-11 19:19:01.228	continuous	343	1	->		2	3	0.000746	False	2.456116	0.872614	0.009696	
2025-09-11 19:19:01.228	continuous	344	1	->		2	3	0.000748	False	2.454369	0.872527	0.009695	
2025-09-11 19:19:01.228	continuous	345	1	->		2	3	0.000750	False	2.452615	0.872439	0.009694	
2025-09-11 19:19:01.228	continuous	346	1	->	2	3	3	0.000784	False	2.310880	0.872352	0.009693	
2025-09-11 19:19:01.228	continuous	347	2	->		3	3	0.000818	False	2.307985	0.872265	0.009692	
2025-09-11 19:19:01.228	continuous	348	1	->		2	3	0.000813	False	2.450883	0.872178	0.009691	
2025-09-11 19:19:01.229	continuous	349	2	->		3	3	0.000852	False	2.304486	0.872090	0.009690	
2025-09-11 19:19:01.229	continuous	350	1	->	2	3	3	0.000882	False	2.300406	0.872003	0.009689	
2025-09-11 19:19:01.229	continuous	351	1	->		2	3	0.000882	False	2.449099	0.871916	0.009688	
2025-09-11 19:19:01.229	continuous	352	1	->		2	3	0.000885	False	2.447183	0.871829	0.009687	
2025-09-11 19:19:01.229	continuous	353	1	->	2	3	3	0.000926	False	2.296613	0.871742	0.009686	
2025-09-11 19:19:01.230	continuous	354	1	->	2	3	3	0.000964	False	2.292686	0.871655	0.009685	
2025-09-11 19:19:01.230	continuous	355	1	->	2	3	3	0.001004	False	2.288664	0.871567	0.009684	
2025-09-11 19:19:01.230	continuous	356	1	->		2	3	0.001002	False	2.445271	0.871480	0.009683	
2025-09-11 19:19:01.230	continuous	357	2	->	3	4	3	0.001053	False	2.548325	0.871393	0.009682	
2025-09-11 19:19:01.230	continuous	358	1	->	2	3	3	0.001036	False	2.285567	0.871306	0.009681	
2025-09-11 19:19:01.231	continuous	359	1	->	2	3	3	0.001079	False	2.281378	0.871219	0.009680	
2025-09-11 19:19:01.231	continuous	360	1	->	2	3	3	0.001124	False	2.277097	0.871132	0.009679	
2025-09-11 19:19:01.231	continuous	361	1	->	2	3	3	0.001171	False	2.272718	0.871045	0.009678	
2025-09-11 19:19:01.231	continuous	362	1	->		2	3	0.001169	False	2.443533	0.870957	0.009677	
2025-09-11 19:19:01.231	continuous	363	1	->	2	3	3	0.001226	False	2.268254	0.870870	0.009676	
2025-09-11 19:19:01.232	continuous	364	1	->	2	3	3	0.001278	False	2.263676	0.870783	0.009675	
2025-09-11 19:19:01.232	continuous	365	3	->		4	3	0.001182	False	2.549158	0.870696	0.009674	
2025-09-11 19:19:01.232	continuous	366	2	->		3	3	0.001284	False	2.263446	0.870609	0.009673	
2025-09-11 19:19:01.232	continuous	367	1	->	2	3	3	0.001368	False	2.255622	0.870522	0.009672	
2025-09-11 19:19:01.232	continuous	368	1	->	2	3	3	0.001426	False	2.250738	0.870435	0.009672	
2025-09-11 19:19:01.232	continuous	369	1	->	2	3	3	0.001488	False	2.245747	0.870348	0.009671	
2025-09-11 19:19:01.233	continuous	370	1	->		2	3	0.001483	False	2.441644	0.870261	0.009670	
2025-09-11 19:19:01.233	continuous	371	2	->		3	3	0.001511	False	2.245001	0.870174	0.009669	
2025-09-11 19:19:01.233	continuous	372	1	->		2	3	0.001550	False	2.439079	0.870087	0.009668	
2025-09-11 19:19:01.233	continuous	373	2	->		3	3	0.001581	False	2.240023	0.870000	0.009667	
2025-09-11 19:19:01.233	continuous	374	1	->	2	3	3	0.001695	False	2.230826	0.869913	0.009666	
2025-09-11 19:19:01.234	continuous	375	1	->	2	3	3	0.001770	False	2.225342	0.869826	0.009665	
2025-09-11 19:19:01.234	continuous	376	2	->		3	3	0.001786	False	2.224656	0.869739	0.009664	
2025-09-11 19:19:01.234	continuous	377	1	->		2	3	0.001838	False	2.436367	0.869652	0.009663	
2025-09-11 19:19:01.234	continuous	378	1	->		2	3	0.001846	False	2.433550	0.869565	0.009662	
2025-09-11 19:19:01.234	continuous	379	1	->	2	3	3	0.001941	False	2.214389	0.869478	0.009661	
2025-09-11 19:19:01.234	continuous	380	2	->		3	3	0.001958	False	2.213660	0.869391	0.009660	
2025-09-11 19:19:01.235	continuous	381	1	->		2	3	0.002018	False	2.430580	0.869304	0.009659	
2025-09-11 19:19:01.235	continuous	382	2	->		3	3	0.002053	False	2.207905	0.869217	0.009658	
2025-09-11 19:19:01.235	continuous	383	2	->		3	3	0.002141	False	2.202098	0.869130	0.009657	
2025-09-11 19:19:01.235	continuous	384	1	->	2	3	3	0.002305	False	2.191229	0.869043	0.009656	
2025-09-11 19:19:01.235	continuous	385	1	->	2	3	3	0.002411	False	2.184744	0.868956	0.009655	
2025-09-11 19:19:01.235	continuous	386	1	->	2	3	3	0.002521	False	2.178121	0.868870	0.009654	
2025-09-11 19:19:01.236	continuous	387	1	->	2	3	3	0.002638	False	2.171336	0.868783	0.009653	
2025-09-11 19:19:01.236	continuous	388	2	->	3	4	3	0.002680	False	2.573967	0.868696	0.009652	
2025-09-11 19:19:01.236	continuous	389	1	->	2	3	3	0.002724	False	2.166017	0.868609	0.009651	
2025-09-11 19:19:01.236	continuous	390	2	->		3	3	0.002728	False	2.166157	0.868522	0.009650	
2025-09-11 19:19:01.236	continuous	391	1	->		2	3	0.002838	False	2.427689	0.868435	0.009649	
2025-09-11 19:19:01.236	continuous	392	1	->		2	3	0.002851	False	2.424154	0.868348	0.009648	
2025-09-11 19:19:01.237	continuous	393	1	->	2	3	3	0.003003	False	2.152144	0.868262	0.009647	
2025-09-11 19:19:01.237	continuous	394	1	->	2	3	3	0.003145	False	2.144696	0.868175	0.009646	
2025-09-11 19:19:01.237	continuous	395	1	->		2	3	0.003140	False	2.420507	0.868088	0.009645	
2025-09-11 19:19:01.237	continuous	396	2	->		3	3	0.003158	False	2.145030	0.868001	0.009644	
2025-09-11 19:19:01.237	continuous	397	1	->	2	3	3	0.003458	False	2.129741	0.867914	0.009643	
2025-09-11 19:19:01.238	continuous	398	2	->		3	3	0.003454	False	2.130176	0.867827	0.009643	
2025-09-11 19:19:01.238	continuous	399	1	->		2	3	0.003611	False	2.416500	0.867741	0.009642	
2025-09-11 19:19:01.238	continuous	400	2	->		3	3	0.003632	False	2.122353	0.867654	0.009641	
2025-09-11 19:19:01.238	continuous	401	2	->	3	4	3	0.003844	False	2.585891	0.867567	0.009640	
2025-09-11 19:19:01.238	continuous	402	1	->		2	3	0.003745	False	2.412934	0.867480	0.009639	
2025-09-11 19:19:01.238	continuous	403	1	->	2	3	3	0.003948	False	2.108008	0.867394	0.009638	
2025-09-11 19:19:01.239	continuous	404	3	->		4	3	0.003659	False	2.579500	0.867307	0.009637	
2025-09-11 19:19:01.239	continuous	405	1	->	2	3	3	0.004089	False	2.101312	0.867220	0.009636	
2025-09-11 19:19:01.239	continuous	406	2	->	3	4	3	0.004119	False	2.580624	0.867133	0.009635	
2025-09-11 19:19:01.239	continuous	407	1	->	2	3	3	0.004237	False	2.094497	0.867047	0.009634	
2025-09-11 19:19:01.239	continuous	408	2	->		3	3	0.004213	False	2.095543	0.866960	0.009633	
2025-09-11 19:19:01.239	continuous	409	2	->		3	3	0.004416	False	2.086899	0.866873	0.009632	
2025-09-11 19:19:01.240	continuous	410	3	->		4	3	0.004299	False	2.577547	0.866787	0.009631	
2025-09-11 19:19:01.240	continuous	411	1	->	2	3	3	0.004815	False	2.070186	0.866700	0.009630	
2025-09-11 19:19:01.240	continuous	412	1	->		2	3	0.004815	False	2.410214	0.866613	0.009629	
2025-09-11 19:19:01.240	continuous	413	2	->		3	3	0.004815	False	2.071043	0.866527	0.009628	
2025-09-11 19:19:01.240	continuous	414	2	->		3	3	0.005051	False	2.061786	0.866440	0.009627	
2025-09-11 19:19:01.241	continuous	415	1	->		2	3	0.005314	False	2.405404	0.866353	0.009626	
2025-09-11 19:19:01.241	continuous	416	1	->		2	3	0.005341	False	2.400489	0.866267	0.009625	
2025-09-11 19:19:01.241	continuous	417	1	->	2	3	3	0.005636	False	2.041929	0.866180	0.009624	
2025-09-11 19:19:01.241	continuous	418	1	->		2	3	0.005643	False	2.395453	0.866093	0.009623	
2025-09-11 19:19:01.241	continuous	419	1	->	2	3	3	0.005959	False	2.031520	0.866007	0.009622	
2025-09-11 19:19:01.241	continuous	420	1	->	2	3	3	0.006267	False	2.020907	0.865920	0.009621	
2025-09-11 19:19:01.242	continuous	421	1	->		2	3	0.006275	False	2.390141	0.865834	0.009620	
2025-09-11 19:19:01.242	continuous	422	1	->	2	3	3	0.006631	False	2.009939	0.865747	0.009619	
2025-09-11 19:19:01.242	continuous	423	2	->		3	3	0.006574	False	2.011583	0.865661	0.009618	
2025-09-11 19:19:01.242	continuous	424	2	->		3	3	0.006909	False	2.000757	0.865574	0.009617	
2025-09-11 19:19:01.242	continuous	425	1	->	2	3	3	0.007691	False	1.976993	0.865487	0.009617	
2025-09-11 19:19:01.242	continuous	426	2	->		3	3	0.007638	False	1.978357	0.865401	0.009616	
2025-09-11 19:19:01.243	continuous	427	2	->		3	3	0.008037	False	1.966686	0.865314	0.009615	
2025-09-11 19:19:01.243	continuous	428	2	->		3	3	0.008460	False	1.954707	0.865228	0.009614	
2025-09-11 19:19:01.243	continuous	429	1	->	2	3	3	0.009414	False	1.929265	0.865141	0.009613	
2025-09-11 19:19:01.243	continuous	430	1	->	2	3	3	0.009937	False	1.915938	0.865055	0.009612	
2025-09-11 19:19:01.243	continuous	431	2	->		3	3	0.009886	False	1.917054	0.864968	0.009611	
2025-09-11 19:19:01.244	continuous	432	1	->		2	3	0.010511	False	2.384770	0.864882	0.009610	
2025-09-11 19:19:01.244	continuous	433	1	->		2	3	0.010551	False	2.377809	0.864795	0.009609	
2025-09-11 19:19:01.244	continuous	434	2	->		3	3	0.010509	False	1.904134	0.864709	0.009608	
2025-09-11 19:19:01.244	continuous	435	1	->		2	3	0.011165	False	2.370898	0.864622	0.009607	
2025-09-11 19:19:01.244	continuous	436	1	->	2	3	3	0.011780	False	1.876249	0.864536	0.009606	
2025-09-11 19:19:01.245	continuous	437	1	->	2	3	3	0.012454	False	1.861449	0.864449	0.009605	
2025-09-11 19:19:01.245	continuous	438	2	->		3	3	0.012390	False	1.862487	0.864363	0.009604	
2025-09-11 19:19:01.245	continuous	439	2	->		3	3	0.013084	False	1.847779	0.864276	0.009603	
2025-09-11 19:19:01.245	continuous	440	2	->		3	3	0.013823	False	1.832692	0.864190	0.009602	
2025-09-11 19:19:01.246	continuous	441	2	->		3	3	0.014611	False	1.817212	0.864104	0.009601	
2025-09-11 19:19:01.246	continuous	442	1	->		2	3	0.015546	False	2.365218	0.864017	0.009600	
2025-09-11 19:19:01.246	continuous	443	1	->		2	3	0.015596	False	2.356728	0.863931	0.009599	
2025-09-11 19:19:01.247	continuous	444	1	->	2	3	3	0.016434	False	1.786631	0.863844	0.009598	
2025-09-11 19:19:01.247	continuous	445	2	->		3	3	0.016444	False	1.786073	0.863758	0.009597	
2025-09-11 19:19:01.247	continuous	446	1	->		2	3	0.017522	False	2.348988	0.863672	0.009596	
2025-09-11 19:19:01.247	continuous	447	2	->		3	3	0.017463	False	1.769856	0.863585	0.009595	
2025-09-11 19:19:01.247	continuous	448	2	->		3	3	0.018483	False	1.752770	0.863499	0.009594	
2025-09-11 19:19:01.248	continuous	449	2	->		3	3	0.019573	False	1.735253	0.863413	0.009593	
2025-09-11 19:19:01.248	continuous	450	2	->		3	3	0.020736	False	1.717299	0.863326	0.009593	
2025-09-11 19:19:01.248	continuous	451	2	->		3	3	0.021979	False	1.698903	0.863240	0.009592	
2025-09-11 19:19:01.248	continuous	452	2	->	3	4	3	0.023519	False	2.689827	0.863154	0.009591	
2025-09-11 19:19:01.248	continuous	453	3	->		4	3	0.021270	False	2.668853	0.863067	0.009590	
2025-09-11 19:19:01.249	continuous	454	1	->	2	3	3	0.023575	False	1.675747	0.862981	0.009589	
2025-09-11 19:19:01.249	continuous	455	1	->	2	3	3	0.025059	False	1.655768	0.862895	0.009588	
2025-09-11 19:19:01.249	continuous	456	1	->	2	3	3	0.026645	False	1.635353	0.862808	0.009587	
2025-09-11 19:19:01.249	continuous	457	1	->		2	3	0.026948	False	2.348869	0.862722	0.009586	
2025-09-11 19:19:01.249	continuous	458	2	->		3	3	0.026783	False	1.634794	0.862636	0.009585	
2025-09-11 19:19:01.250	continuous	459	1	->	2	3	3	0.030057	False	1.595810	0.862550	0.009584	
2025-09-11 19:19:01.250	continuous	460	1	->	2	3	3	0.031992	False	1.573998	0.862463	0.009583	
2025-09-11 19:19:01.250	continuous	461	2	->		3	3	0.032080	False	1.572593	0.862377	0.009582	
2025-09-11 19:19:01.250	continuous	462	1	->		2	3	0.034361	False	2.344316	0.862291	0.009581	
2025-09-11 19:19:01.250	continuous	463	2	->		3	3	0.034070	False	1.552846	0.862205	0.009580	
2025-09-11 19:19:01.251	continuous	464	1	->	2	3	3	0.038339	False	1.510344	0.862118	0.009579	
2025-09-11 19:19:01.251	continuous	465	1	->	2	3	3	0.040856	False	1.486692	0.862032	0.009578	
2025-09-11 19:19:01.251	continuous	466	2	->		3	3	0.040965	False	1.485245	0.861946	0.009577	
2025-09-11 19:19:01.251	continuous	467	1	->	2	3	3	0.046289	False	1.439222	0.861860	0.009576	
2025-09-11 19:19:01.251	continuous	468	1	->	2	3	3	0.049369	False	1.414197	0.861774	0.009575	
2025-09-11 19:19:01.252	continuous	469	2	->		3	3	0.049397	False	1.413548	0.861687	0.009574	
2025-09-11 19:19:01.252	continuous	470	1	->	2	3	3	0.056022	False	1.364048	0.861601	0.009573	
2025-09-11 19:19:01.252	continuous	471	1	->	2	3	3	0.059790	False	1.337698	0.861515	0.009572	
2025-09-11 19:19:01.252	continuous	472	2	->		3	3	0.059697	False	1.337927	0.861429	0.009571	
2025-09-11 19:19:01.253	continuous	473	1	->		2	3	0.064378	False	2.365356	0.861343	0.009570	
2025-09-11 19:19:01.253	continuous	474	1	->	2	3	3	0.067319	False	1.290348	0.861257	0.009570	
2025-09-11 19:19:01.253	continuous	475	2	->		3	3	0.067211	False	1.290580	0.861171	0.009569	
2025-09-11 19:19:01.253	continuous	476	1	->		2	3	0.072454	False	2.358517	0.861084	0.009568	
2025-09-11 19:19:01.253	continuous	477	1	->		2	3	0.071724	False	2.339853	0.860998	0.009567	
2025-09-11 19:19:01.253	continuous	478	1	->		2	3	0.071077	False	2.321342	0.860912	0.009566	
2025-09-11 19:19:01.254	continuous	479	2	->		3	3	0.069805	False	1.280034	0.860826	0.009565	
2025-09-11 19:19:01.254	continuous	480	1	->	2	3	3	0.079145	False	1.226770	0.860740	0.009564	
2025-09-11 19:19:01.254	continuous	481	2	->		3	3	0.079160	False	1.226101	0.860654	0.009563	
2025-09-11 19:19:01.254	continuous	482	1	->	2	3	3	0.089804	False	1.171281	0.860568	0.009562	
2025-09-11 19:19:01.254	continuous	483	2	->		3	3	0.089749	False	1.171014	0.860482	0.009561	
2025-09-11 19:19:01.254	continuous	484	2	->		3	3	0.095591	False	1.142890	0.860396	0.009560	
2025-09-11 19:19:01.255	continuous	485	1	->		2	3	0.102604	False	2.341627	0.860310	0.009559	
