timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-11 19:30:04.611	continuous	262	1	->	2	3	3	0.000108	False	2.422104	0.879711	0.009775	
2025-09-11 19:30:04.611	continuous	263	1	->	2	3	3	0.000112	False	2.420869	0.879623	0.009774	
2025-09-11 19:30:04.611	continuous	264	2	->		3	3	0.000117	False	2.420137	0.879535	0.009773	
2025-09-11 19:30:04.611	continuous	265	1	->		2	3	0.000113	False	2.475402	0.879447	0.009772	
2025-09-11 19:30:04.611	continuous	266	2	->		3	3	0.000120	False	2.419046	0.879359	0.009771	
2025-09-11 19:30:04.611	continuous	267	2	->		3	3	0.000125	False	2.417832	0.879271	0.009770	
2025-09-11 19:30:04.612	continuous	268	2	->		3	3	0.000129	False	2.416597	0.879183	0.009769	
2025-09-11 19:30:04.612	continuous	269	1	->	2	3	3	0.000131	False	2.415186	0.879096	0.009768	
2025-09-11 19:30:04.612	continuous	270	2	->		3	3	0.000138	False	2.414135	0.879008	0.009767	
2025-09-11 19:30:04.612	continuous	271	1	->	2	3	3	0.000140	False	2.412603	0.878920	0.009766	
2025-09-11 19:30:04.612	continuous	272	1	->		2	3	0.000138	False	2.475436	0.878832	0.009765	
2025-09-11 19:30:04.612	continuous	273	1	->	2	3	3	0.000145	False	2.411396	0.878744	0.009764	
2025-09-11 19:30:04.612	continuous	274	2	->		3	3	0.000151	False	2.410425	0.878656	0.009763	
2025-09-11 19:30:04.613	continuous	275	2	->		3	3	0.000157	False	2.409058	0.878568	0.009762	
2025-09-11 19:30:04.613	continuous	276	1	->	2	3	3	0.000160	False	2.407369	0.878480	0.009761	
2025-09-11 19:30:04.613	continuous	277	2	->		3	3	0.000167	False	2.406324	0.878393	0.009760	
2025-09-11 19:30:04.613	continuous	278	2	->		3	3	0.000173	False	2.404882	0.878305	0.009759	
2025-09-11 19:30:04.613	continuous	279	2	->	3	4	3	0.000183	False	2.516739	0.878217	0.009758	
2025-09-11 19:30:04.613	continuous	280	1	->	2	3	3	0.000174	False	2.403510	0.878129	0.009757	
2025-09-11 19:30:04.614	continuous	281	3	->	4	5	3	0.000129	False	2.481245	0.878041	0.009756	
2025-09-11 19:30:04.614	continuous	282	1	->	2	3	3	0.000180	False	2.401993	0.877953	0.009755	
2025-09-11 19:30:04.614	continuous	283	1	->	2	3	3	0.000187	False	2.400397	0.877866	0.009754	
2025-09-11 19:30:04.614	continuous	284	1	->		2	3	0.000184	False	2.476146	0.877778	0.009753	
2025-09-11 19:30:04.615	continuous	285	3	->		4	3	0.000167	False	2.514923	0.877690	0.009752	
2025-09-11 19:30:04.615	continuous	286	2	->		3	3	0.000191	False	2.400164	0.877602	0.009751	
2025-09-11 19:30:04.615	continuous	287	2	->		3	3	0.000198	False	2.398603	0.877515	0.009750	
2025-09-11 19:30:04.615	continuous	288	1	->		2	3	0.000194	False	2.475609	0.877427	0.009749	
2025-09-11 19:30:04.616	continuous	289	1	->		2	3	0.000193	False	2.474677	0.877339	0.009748	
2025-09-11 19:30:04.616	continuous	290	1	->	2	3	3	0.000203	False	2.396737	0.877251	0.009747	
2025-09-11 19:30:04.617	continuous	291	1	->	2	3	3	0.000210	False	2.395042	0.877164	0.009746	
2025-09-11 19:30:04.617	continuous	292	1	->	2	3	3	0.000218	False	2.393321	0.877076	0.009745	
2025-09-11 19:30:04.617	continuous	293	2	->	3	4	3	0.000230	False	2.518330	0.876988	0.009744	
2025-09-11 19:30:04.618	continuous	294	1	->	2	3	3	0.000223	False	2.391982	0.876900	0.009743	
2025-09-11 19:30:04.618	continuous	295	2	->		3	3	0.000229	False	2.391489	0.876813	0.009742	
2025-09-11 19:30:04.618	continuous	296	1	->	2	3	3	0.000239	False	2.388555	0.876725	0.009741	
2025-09-11 19:30:04.618	continuous	297	2	->	3	4	3	0.000250	False	2.518283	0.876637	0.009740	
2025-09-11 19:30:04.618	continuous	298	1	->		2	3	0.000232	False	2.475002	0.876550	0.009739	
2025-09-11 19:30:04.619	continuous	299	1	->	2	3	3	0.000244	False	2.387327	0.876462	0.009738	
2025-09-11 19:30:04.619	continuous	300	1	->		2	3	0.000240	False	2.474175	0.876374	0.009737	
2025-09-11 19:30:04.619	continuous	301	1	->	2	3	3	0.000253	False	2.385643	0.876287	0.009737	
2025-09-11 19:30:04.619	continuous	302	1	->		2	3	0.000248	False	2.473325	0.876199	0.009736	
2025-09-11 19:30:04.619	continuous	303	2	->		3	3	0.000257	False	2.385537	0.876112	0.009735	
2025-09-11 19:30:04.620	continuous	304	2	->		3	3	0.000266	False	2.383684	0.876024	0.009734	
2025-09-11 19:30:04.620	continuous	305	2	->		3	3	0.000276	False	2.381802	0.875936	0.009733	
2025-09-11 19:30:04.620	continuous	306	1	->	2	3	3	0.000288	False	2.378526	0.875849	0.009732	
2025-09-11 19:30:04.620	continuous	307	1	->		2	3	0.000284	False	2.472795	0.875761	0.009731	
2025-09-11 19:30:04.620	continuous	308	1	->		2	3	0.000284	False	2.471687	0.875674	0.009730	
2025-09-11 19:30:04.621	continuous	309	1	->		2	3	0.000284	False	2.470584	0.875586	0.009729	
2025-09-11 19:30:04.621	continuous	310	1	->		2	3	0.000284	False	2.469481	0.875498	0.009728	
2025-09-11 19:30:04.621	continuous	311	1	->		2	3	0.000284	False	2.468378	0.875411	0.009727	
2025-09-11 19:30:04.621	continuous	312	1	->	2	3	3	0.000299	False	2.377303	0.875323	0.009726	
2025-09-11 19:30:04.621	continuous	313	2	->		3	3	0.000306	False	2.376641	0.875236	0.009725	
2025-09-11 19:30:04.622	continuous	314	3	->		4	3	0.000278	False	2.520070	0.875148	0.009724	
2025-09-11 19:30:04.622	continuous	315	1	->		2	3	0.000301	False	2.467673	0.875061	0.009723	
2025-09-11 19:30:04.622	continuous	316	1	->	2	3	3	0.000317	False	2.373893	0.874973	0.009722	
2025-09-11 19:30:04.622	continuous	317	2	->		3	3	0.000323	False	2.373311	0.874886	0.009721	
2025-09-11 19:30:04.622	continuous	318	2	->		3	3	0.000335	False	2.371223	0.874798	0.009720	
2025-09-11 19:30:04.622	continuous	319	3	->		4	3	0.000305	False	2.520399	0.874711	0.009719	
2025-09-11 19:30:04.623	continuous	320	2	->		3	3	0.000342	False	2.369675	0.874623	0.009718	
2025-09-11 19:30:04.623	continuous	321	1	->	2	3	3	0.000359	False	2.366093	0.874536	0.009717	
2025-09-11 19:30:04.623	continuous	322	2	->		3	3	0.000367	False	2.365402	0.874448	0.009716	
2025-09-11 19:30:04.623	continuous	323	3	->		4	3	0.000335	False	2.520549	0.874361	0.009715	
2025-09-11 19:30:04.623	continuous	324	2	->		3	3	0.000375	False	2.363758	0.874274	0.009714	
2025-09-11 19:30:04.624	continuous	325	1	->	2	3	3	0.000394	False	2.359938	0.874186	0.009713	
2025-09-11 19:30:04.624	continuous	326	2	->		3	3	0.000402	False	2.359253	0.874099	0.009712	
2025-09-11 19:30:04.624	continuous	327	1	->		2	3	0.000403	False	2.467854	0.874011	0.009711	
2025-09-11 19:30:04.624	continuous	328	3	->		4	3	0.000369	False	2.520887	0.873924	0.009710	
2025-09-11 19:30:04.624	continuous	329	2	->		3	3	0.000412	False	2.357598	0.873837	0.009709	
2025-09-11 19:30:04.624	continuous	330	1	->	2	3	3	0.000433	False	2.353561	0.873749	0.009708	
2025-09-11 19:30:04.625	continuous	331	1	->	2	3	3	0.000450	False	2.350980	0.873662	0.009707	
2025-09-11 19:30:04.625	continuous	332	2	->		3	3	0.000457	False	2.350433	0.873574	0.009706	
2025-09-11 19:30:04.625	continuous	333	2	->		3	3	0.000474	False	2.347879	0.873487	0.009705	
2025-09-11 19:30:04.625	continuous	334	1	->	2	3	3	0.000500	False	2.343385	0.873400	0.009704	
2025-09-11 19:30:04.625	continuous	335	1	->		2	3	0.000495	False	2.467513	0.873312	0.009703	
2025-09-11 19:30:04.626	continuous	336	1	->		2	3	0.000495	False	2.466072	0.873225	0.009702	
2025-09-11 19:30:04.626	continuous	337	2	->		3	3	0.000511	False	2.342920	0.873138	0.009702	
2025-09-11 19:30:04.626	continuous	338	1	->	2	3	3	0.000538	False	2.338313	0.873050	0.009701	
2025-09-11 19:30:04.626	continuous	339	2	->		3	3	0.000549	False	2.337552	0.872963	0.009700	
2025-09-11 19:30:04.626	continuous	340	2	->		3	3	0.000569	False	2.334730	0.872876	0.009699	
2025-09-11 19:30:04.626	continuous	341	2	->		3	3	0.000591	False	2.331850	0.872788	0.009698	
2025-09-11 19:30:04.627	continuous	342	1	->	2	3	3	0.000621	False	2.327069	0.872701	0.009697	
2025-09-11 19:30:04.627	continuous	343	1	->	2	3	3	0.000646	False	2.323927	0.872614	0.009696	
2025-09-11 19:30:04.627	continuous	344	1	->		2	3	0.000640	False	2.465487	0.872527	0.009695	
2025-09-11 19:30:04.627	continuous	345	3	->		4	3	0.000591	False	2.527969	0.872439	0.009694	
2025-09-11 19:30:04.627	continuous	346	1	->		2	3	0.000634	False	2.464076	0.872352	0.009693	
2025-09-11 19:30:04.627	continuous	347	1	->		2	3	0.000635	False	2.462446	0.872265	0.009692	
2025-09-11 19:30:04.628	continuous	348	1	->		2	3	0.000636	False	2.460813	0.872178	0.009691	
2025-09-11 19:30:04.628	continuous	349	1	->	2	3	3	0.000668	False	2.321969	0.872090	0.009690	
2025-09-11 19:30:04.628	continuous	350	1	->	2	3	3	0.000694	False	2.318699	0.872003	0.009689	
2025-09-11 19:30:04.628	continuous	351	3	->		4	3	0.000632	False	2.527984	0.871916	0.009688	
2025-09-11 19:30:04.628	continuous	352	1	->	2	3	3	0.000715	False	2.316015	0.871829	0.009687	
2025-09-11 19:30:04.628	continuous	353	1	->	2	3	3	0.000743	False	2.312617	0.871742	0.009686	
2025-09-11 19:30:04.629	continuous	354	2	->		3	3	0.000748	False	2.312533	0.871655	0.009685	
2025-09-11 19:30:04.629	continuous	355	2	->	3	4	3	0.000784	False	2.530609	0.871567	0.009684	
2025-09-11 19:30:04.629	continuous	356	2	->		3	3	0.000768	False	2.309989	0.871480	0.009683	
2025-09-11 19:30:04.629	continuous	357	1	->	2	3	3	0.000822	False	2.303274	0.871393	0.009682	
2025-09-11 19:30:04.629	continuous	358	2	->		3	3	0.000828	False	2.303168	0.871306	0.009681	
2025-09-11 19:30:04.629	continuous	359	2	->		3	3	0.000860	False	2.299596	0.871219	0.009680	
2025-09-11 19:30:04.629	continuous	360	2	->		3	3	0.000894	False	2.295945	0.871132	0.009679	
2025-09-11 19:30:04.630	continuous	361	1	->		2	3	0.000911	False	2.460714	0.871045	0.009678	
2025-09-11 19:30:04.630	continuous	362	2	->		3	3	0.000932	False	2.292315	0.870957	0.009677	
2025-09-11 19:30:04.630	continuous	363	1	->		2	3	0.000948	False	2.458840	0.870870	0.009676	
2025-09-11 19:30:04.630	continuous	364	2	->		3	3	0.000971	False	2.288594	0.870783	0.009675	
2025-09-11 19:30:04.630	continuous	365	1	->		2	3	0.000986	False	2.456918	0.870696	0.009674	
2025-09-11 19:30:04.630	continuous	366	1	->	2	3	3	0.001035	False	2.281959	0.870609	0.009673	
2025-09-11 19:30:04.631	continuous	367	1	->		2	3	0.001029	False	2.454990	0.870522	0.009672	
2025-09-11 19:30:04.631	continuous	368	1	->		2	3	0.001032	False	2.452902	0.870435	0.009672	
2025-09-11 19:30:04.631	continuous	369	2	->		3	3	0.001056	False	2.281038	0.870348	0.009671	
2025-09-11 19:30:04.632	continuous	370	2	->		3	3	0.001099	False	2.276963	0.870261	0.009670	
2025-09-11 19:30:04.632	continuous	371	1	->	2	3	3	0.001169	False	2.269958	0.870174	0.009669	
2025-09-11 19:30:04.632	continuous	372	1	->	2	3	3	0.001219	False	2.265450	0.870087	0.009668	
2025-09-11 19:30:04.632	continuous	373	1	->		2	3	0.001213	False	2.451043	0.870000	0.009667	
2025-09-11 19:30:04.633	continuous	374	2	->		3	3	0.001240	False	2.264363	0.869913	0.009666	
2025-09-11 19:30:04.633	continuous	375	4	->		5	3	0.001083	False	2.497346	0.869826	0.009665	
2025-09-11 19:30:04.633	continuous	376	1	->	2	3	3	0.001322	False	2.256872	0.869739	0.009664	
2025-09-11 19:30:04.634	continuous	377	1	->		2	3	0.001316	False	2.449068	0.869652	0.009663	
2025-09-11 19:30:04.634	continuous	378	1	->		2	3	0.001321	False	2.446694	0.869565	0.009662	
2025-09-11 19:30:04.634	continuous	379	1	->	2	3	3	0.001388	False	2.252204	0.869478	0.009661	
2025-09-11 19:30:04.634	continuous	380	1	->	2	3	3	0.001448	False	2.247270	0.869391	0.009660	
2025-09-11 19:30:04.634	continuous	381	1	->		2	3	0.001441	False	2.444406	0.869304	0.009659	
2025-09-11 19:30:04.634	continuous	382	1	->	2	3	3	0.001516	False	2.242282	0.869217	0.009658	
2025-09-11 19:30:04.635	continuous	383	1	->		2	3	0.001509	False	2.441944	0.869130	0.009657	
2025-09-11 19:30:04.635	continuous	384	2	->		3	3	0.001534	False	2.241667	0.869043	0.009656	
2025-09-11 19:30:04.635	continuous	385	3	->		4	3	0.001460	False	2.545750	0.868956	0.009655	
2025-09-11 19:30:04.635	continuous	386	1	->		2	3	0.001560	False	2.439721	0.868870	0.009654	
2025-09-11 19:30:04.635	continuous	387	1	->	2	3	3	0.001641	False	2.233348	0.868783	0.009653	
2025-09-11 19:30:04.635	continuous	388	2	->		3	3	0.001652	False	2.232738	0.868696	0.009652	
2025-09-11 19:30:04.636	continuous	389	1	->		2	3	0.001703	False	2.437059	0.868609	0.009651	
2025-09-11 19:30:04.636	continuous	390	2	->		3	3	0.001730	False	2.227489	0.868522	0.009650	
2025-09-11 19:30:04.636	continuous	391	1	->		2	3	0.001782	False	2.434259	0.868435	0.009649	
2025-09-11 19:30:04.636	continuous	392	1	->	2	3	3	0.001874	False	2.217542	0.868348	0.009648	
2025-09-11 19:30:04.637	continuous	393	1	->	2	3	3	0.001957	False	2.211761	0.868262	0.009647	
2025-09-11 19:30:04.637	continuous	394	2	->		3	3	0.001968	False	2.211174	0.868175	0.009646	
2025-09-11 19:30:04.637	continuous	395	1	->		2	3	0.002035	False	2.431313	0.868088	0.009645	
2025-09-11 19:30:04.637	continuous	396	1	->		2	3	0.002045	False	2.428312	0.868001	0.009644	
2025-09-11 19:30:04.637	continuous	397	1	->	2	3	3	0.002152	False	2.200085	0.867914	0.009643	
2025-09-11 19:30:04.637	continuous	398	2	->		3	3	0.002162	False	2.199473	0.867827	0.009643	
2025-09-11 19:30:04.637	continuous	399	1	->		2	3	0.002239	False	2.425102	0.867741	0.009642	
2025-09-11 19:30:04.638	continuous	400	2	->		3	3	0.002269	False	2.193350	0.867654	0.009641	
2025-09-11 19:30:04.638	continuous	401	3	->		4	3	0.002174	False	2.556222	0.867567	0.009640	
2025-09-11 19:30:04.638	continuous	402	2	->		3	3	0.002340	False	2.188575	0.867480	0.009639	
2025-09-11 19:30:04.638	continuous	403	1	->		2	3	0.002422	False	2.422124	0.867394	0.009638	
2025-09-11 19:30:04.638	continuous	404	2	->		3	3	0.002456	False	2.182177	0.867307	0.009637	
2025-09-11 19:30:04.638	continuous	405	1	->	2	3	3	0.002656	False	2.170472	0.867220	0.009636	
2025-09-11 19:30:04.639	continuous	406	2	->		3	3	0.002678	False	2.169241	0.867133	0.009635	
2025-09-11 19:30:04.639	continuous	407	2	->		3	3	0.002798	False	2.162498	0.867047	0.009634	
2025-09-11 19:30:04.639	continuous	408	1	->	2	3	3	0.003030	False	2.149902	0.866960	0.009633	
2025-09-11 19:30:04.639	continuous	409	1	->		2	3	0.003033	False	2.418214	0.866873	0.009632	
2025-09-11 19:30:04.639	continuous	410	4	->		5	3	0.002644	False	2.509079	0.866787	0.009631	
2025-09-11 19:30:04.639	continuous	411	2	->		3	3	0.003060	False	2.149159	0.866700	0.009630	
2025-09-11 19:30:04.640	continuous	412	1	->	2	3	3	0.003320	False	2.135826	0.866613	0.009629	
2025-09-11 19:30:04.640	continuous	413	1	->	2	3	3	0.003479	False	2.127960	0.866527	0.009628	
2025-09-11 19:30:04.640	continuous	414	1	->	2	3	3	0.003647	False	2.119888	0.866440	0.009627	
2025-09-11 19:30:04.640	continuous	415	2	->		3	3	0.003660	False	2.119268	0.866353	0.009626	
2025-09-11 19:30:04.640	continuous	416	2	->		3	3	0.003832	False	2.111265	0.866267	0.009625	
2025-09-11 19:30:04.640	continuous	417	3	->		4	3	0.003705	False	2.573121	0.866180	0.009624	
2025-09-11 19:30:04.641	continuous	418	1	->	2	3	3	0.004133	False	2.097391	0.866093	0.009623	
2025-09-11 19:30:04.641	continuous	419	1	->		2	3	0.004139	False	2.414930	0.866007	0.009622	
2025-09-11 19:30:04.641	continuous	420	2	->		3	3	0.004170	False	2.096590	0.865920	0.009621	
2025-09-11 19:30:04.641	continuous	421	1	->		2	3	0.004354	False	2.410518	0.865834	0.009620	
2025-09-11 19:30:04.641	continuous	422	1	->	2	3	3	0.004585	False	2.080004	0.865747	0.009619	
2025-09-11 19:30:04.641	continuous	423	2	->		3	3	0.004601	False	2.079216	0.865661	0.009618	
2025-09-11 19:30:04.642	continuous	424	2	->		3	3	0.004825	False	2.070192	0.865574	0.009617	
2025-09-11 19:30:04.642	continuous	425	1	->	2	3	3	0.005283	False	2.052550	0.865487	0.009617	
2025-09-11 19:30:04.642	continuous	426	2	->		3	3	0.005308	False	2.051538	0.865401	0.009616	
2025-09-11 19:30:04.642	continuous	427	1	->	2	3	3	0.005824	False	2.032830	0.865314	0.009615	
2025-09-11 19:30:04.642	continuous	428	2	->	3	4	3	0.005887	False	2.590423	0.865228	0.009614	
2025-09-11 19:30:04.642	continuous	429	1	->	2	3	3	0.006049	False	2.024618	0.865141	0.009613	
2025-09-11 19:30:04.643	continuous	430	1	->	2	3	3	0.006366	False	2.013848	0.865055	0.009612	
2025-09-11 19:30:04.643	continuous	431	1	->	2	3	3	0.006703	False	2.002787	0.864968	0.009611	
2025-09-11 19:30:04.643	continuous	432	2	->		3	3	0.006689	False	2.003138	0.864882	0.009610	
2025-09-11 19:30:04.643	continuous	433	1	->	2	3	3	0.007417	False	1.980495	0.864795	0.009609	
2025-09-11 19:30:04.643	continuous	434	2	->		3	3	0.007400	False	1.980914	0.864709	0.009608	
2025-09-11 19:30:04.643	continuous	435	1	->	2	3	3	0.008218	False	1.957070	0.864622	0.009607	
2025-09-11 19:30:04.644	continuous	436	2	->		3	3	0.008198	False	1.957548	0.864536	0.009606	
2025-09-11 19:30:04.644	continuous	437	3	->		4	3	0.008043	False	2.599783	0.864449	0.009605	
2025-09-11 19:30:04.644	continuous	438	2	->		3	3	0.008520	False	1.948189	0.864363	0.009604	
2025-09-11 19:30:04.644	continuous	439	2	->		3	3	0.008979	False	1.935761	0.864276	0.009603	
2025-09-11 19:30:04.644	continuous	440	2	->		3	3	0.009466	False	1.923007	0.864190	0.009602	
2025-09-11 19:30:04.644	continuous	441	1	->		2	3	0.010001	False	2.410027	0.864104	0.009601	
2025-09-11 19:30:04.644	continuous	442	2	->		3	3	0.010003	False	1.910406	0.864017	0.009600	
2025-09-11 19:30:04.645	continuous	443	2	->		3	3	0.010554	False	1.896988	0.863931	0.009599	
2025-09-11 19:30:04.645	continuous	444	2	->		3	3	0.011140	False	1.883220	0.863844	0.009598	
2025-09-11 19:30:04.645	continuous	445	1	->	2	3	3	0.012321	False	1.856947	0.863758	0.009597	
2025-09-11 19:30:04.645	continuous	446	1	->		2	3	0.012421	False	2.405480	0.863672	0.009596	
2025-09-11 19:30:04.645	continuous	447	1	->		2	3	0.012436	False	2.397964	0.863585	0.009595	
2025-09-11 19:30:04.645	continuous	448	1	->	2	3	3	0.013086	False	1.842969	0.863499	0.009594	
2025-09-11 19:30:04.646	continuous	449	1	->		2	3	0.013181	False	2.391032	0.863413	0.009593	
2025-09-11 19:30:04.646	continuous	450	1	->		2	3	0.013208	False	2.383260	0.863326	0.009593	
2025-09-11 19:30:04.646	continuous	451	2	->		3	3	0.013219	False	1.842381	0.863240	0.009592	
2025-09-11 19:30:04.646	continuous	452	2	->	3	4	3	0.014064	False	2.632367	0.863154	0.009591	
2025-09-11 19:30:04.646	continuous	453	2	->		3	3	0.013751	False	1.831174	0.863067	0.009590	
2025-09-11 19:30:04.646	continuous	454	2	->		3	3	0.014538	False	1.815695	0.862981	0.009589	
2025-09-11 19:30:04.647	continuous	455	1	->	2	3	3	0.016129	False	1.786342	0.862895	0.009588	
2025-09-11 19:30:04.647	continuous	456	2	->		3	3	0.016262	False	1.783697	0.862808	0.009587	
2025-09-11 19:30:04.647	continuous	457	1	->	2	3	3	0.018086	False	1.752603	0.862722	0.009586	
2025-09-11 19:30:04.647	continuous	458	1	->	2	3	3	0.019194	False	1.734616	0.862636	0.009585	
2025-09-11 19:30:04.647	continuous	459	1	->		2	3	0.019370	False	2.381464	0.862550	0.009584	
2025-09-11 19:30:04.647	continuous	460	2	->		3	3	0.019315	False	1.733705	0.862463	0.009583	
2025-09-11 19:30:04.648	continuous	461	1	->	2	3	3	0.021579	False	1.699574	0.862377	0.009582	
2025-09-11 19:30:04.648	continuous	462	2	->	3	4	3	0.021838	False	2.659591	0.862291	0.009581	
2025-09-11 19:30:04.648	continuous	463	2	->		3	3	0.021312	False	1.702829	0.862205	0.009580	
2025-09-11 19:30:04.648	continuous	464	1	->	2	3	3	0.023863	False	1.667042	0.862118	0.009579	
2025-09-11 19:30:04.648	continuous	465	1	->		2	3	0.024096	False	2.377880	0.862032	0.009578	
2025-09-11 19:30:04.648	continuous	466	1	->	2	3	3	0.025349	False	1.648637	0.861946	0.009577	
2025-09-11 19:30:04.649	continuous	467	2	->		3	3	0.025436	False	1.647127	0.861860	0.009576	
2025-09-11 19:30:04.649	continuous	468	2	->		3	3	0.027016	False	1.627067	0.861774	0.009575	
2025-09-11 19:30:04.649	continuous	469	2	->		3	3	0.028705	False	1.606551	0.861687	0.009574	
2025-09-11 19:30:04.649	continuous	470	1	->		2	3	0.030592	False	2.374228	0.861601	0.009573	
2025-09-11 19:30:04.649	continuous	471	1	->		2	3	0.030525	False	2.362360	0.861515	0.009572	
2025-09-11 19:30:04.649	continuous	472	2	->		3	3	0.030412	False	1.589558	0.861429	0.009571	
2025-09-11 19:30:04.649	continuous	473	1	->		2	3	0.032363	False	2.352343	0.861343	0.009570	
2025-09-11 19:30:04.650	continuous	474	1	->		2	3	0.032322	False	2.340123	0.861257	0.009570	
2025-09-11 19:30:04.650	continuous	475	2	->		3	3	0.032276	False	1.571960	0.861171	0.009569	
2025-09-11 19:30:04.650	continuous	476	1	->	2	3	3	0.036053	False	1.532747	0.861084	0.009568	
2025-09-11 19:30:04.650	continuous	477	2	->		3	3	0.036454	False	1.528238	0.860998	0.009567	
2025-09-11 19:30:04.650	continuous	478	2	->		3	3	0.038778	False	1.505547	0.860912	0.009566	
2025-09-11 19:30:04.650	continuous	479	1	->	2	3	3	0.043360	False	1.464106	0.860826	0.009565	
2025-09-11 19:30:04.651	continuous	480	1	->	2	3	3	0.046248	False	1.439435	0.860740	0.009564	
2025-09-11 19:30:04.651	continuous	481	2	->		3	3	0.046698	False	1.435266	0.860654	0.009563	
2025-09-11 19:30:04.651	continuous	482	1	->	2	3	3	0.052458	False	1.390171	0.860568	0.009562	
2025-09-11 19:30:04.651	continuous	483	1	->		2	3	0.053129	False	2.349520	0.860482	0.009561	
2025-09-11 19:30:04.651	continuous	484	2	->	3	4	3	0.052978	False	2.759910	0.860396	0.009560	
