timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-10 16:46:31.847	continuous	15586	5	+	5	6	6	0.999140	True	0.000194	0.750000	0.003041	
2025-09-10 16:46:31.847	continuous	15587	5	+	5	6	6	0.999140	True	0.000194	0.750000	0.003041	
2025-09-10 16:46:31.847	continuous	15588	5	+	5	6	6	0.999140	True	0.000194	0.750000	0.003041	
2025-09-10 16:46:31.848	continuous	15589	5	+	5	6	6	0.999140	True	0.000194	0.750000	0.003040	
2025-09-10 16:46:31.848	continuous	15590	3	+	1	4	4	0.997582	True	0.000656	0.750000	0.003040	
2025-09-10 16:46:31.848	continuous	15591	4	+	3	5	5	0.999610	True	0.000088	0.750000	0.003040	
2025-09-10 16:46:31.848	continuous	15592	1	->	2	3	3	0.973988	False	0.011973	0.750000	0.003039	
2025-09-10 16:46:31.848	continuous	15593	5	+	5	6	6	0.999140	True	0.000194	0.750000	0.003039	
2025-09-10 16:46:31.849	finger_counting	15594	1	->		2	2	0.874200	True	0.065785	0.750000	0.003039	
2025-09-10 16:46:31.849	finger_counting	15595	2	->		3	3	0.980093	True	0.008634	0.750000	0.003039	
2025-09-10 16:46:31.849	finger_counting	15596	3	->		4	4	0.998680	True	0.000344	0.750000	0.003039	
2025-09-10 16:46:31.849	finger_counting	15597	4	->		5	5	0.980961	True	0.007044	0.750000	0.003039	
2025-09-10 16:46:31.849	finger_counting	15598	1	->		2	2	0.874826	True	0.065356	0.750000	0.003039	
2025-09-10 16:46:31.850	finger_counting	15599	2	->		3	3	0.980040	True	0.008662	0.750000	0.003039	
2025-09-10 16:46:31.850	finger_counting	15600	3	->		4	4	0.998682	True	0.000343	0.750000	0.003039	
2025-09-10 16:46:31.850	finger_counting	15601	4	->		5	5	0.981038	True	0.007010	0.750000	0.003039	
2025-09-10 16:46:31.850	continuous	15602	3	+	5	8	5	0.260285	True	1.893998	0.750000	0.003039	
2025-09-10 16:46:31.850	continuous	15603	5	+	5	6	6	0.999127	True	0.000197	0.750000	0.003039	
2025-09-10 16:46:31.851	continuous	15604	5	+	5	6	6	0.999127	True	0.000197	0.750000	0.003038	
2025-09-10 16:46:31.851	continuous	15605	1	->		2	2	0.875136	False	0.065125	0.750000	0.003038	
2025-09-10 16:46:31.851	continuous	15606	2	+	3	4	4	0.970532	True	0.013793	0.750000	0.003038	
2025-09-10 16:46:31.851	continuous	15607	1	+	1	2	2	0.792637	True	0.140102	0.750000	0.003037	
2025-09-10 16:46:31.851	continuous	15608	5	+	5	6	6	0.999125	True	0.000198	0.750000	0.003037	
2025-09-10 16:46:31.852	continuous	15609	3	->		4	4	0.998695	False	0.000340	0.750000	0.003037	
2025-09-10 16:46:31.852	finger_counting	15610	1	->		2	2	0.876890	True	0.063905	0.750000	0.003036	
2025-09-10 16:46:31.852	finger_counting	15611	2	->		3	3	0.979242	True	0.009086	0.750000	0.003036	
2025-09-10 16:46:31.852	finger_counting	15612	3	->		4	4	0.998698	True	0.000339	0.750000	0.003036	
2025-09-10 16:46:31.852	finger_counting	15613	4	->		5	5	0.980760	True	0.007125	0.750000	0.003036	
2025-09-10 16:46:31.853	finger_counting	15614	1	->		2	2	0.877478	True	0.063508	0.750000	0.003036	
2025-09-10 16:46:31.853	finger_counting	15615	2	->		3	3	0.979202	True	0.009108	0.750000	0.003036	
2025-09-10 16:46:31.853	finger_counting	15616	3	->		4	4	0.998700	True	0.000338	0.750000	0.003036	
2025-09-10 16:46:31.853	finger_counting	15617	4	->		5	5	0.980836	True	0.007092	0.750000	0.003036	
2025-09-10 16:46:31.853	continuous	15618	3	+	5	8	5	0.259267	True	1.876632	0.750000	0.003036	
2025-09-10 16:46:31.854	continuous	15619	3	+	3	4	4	0.997663	True	0.000703	0.750000	0.003036	
2025-09-10 16:46:31.854	continuous	15620	5	+	5	6	6	0.999112	True	0.000201	0.750000	0.003036	
2025-09-10 16:46:31.854	continuous	15621	1	+	1	2	2	0.795436	True	0.136878	0.750000	0.003036	
2025-09-10 16:46:31.854	continuous	15622	5	+	5	6	6	0.999112	True	0.000201	0.750000	0.003035	
2025-09-10 16:46:31.855	continuous	15623	5	+	5	6	6	0.999112	True	0.000201	0.750000	0.003035	
2025-09-10 16:46:31.855	continuous	15624	4	+	4	5	5	0.998619	True	0.000360	0.750000	0.003035	
2025-09-10 16:46:31.855	continuous	15625	2	+	3	4	4	0.970641	True	0.013740	0.750000	0.003034	
2025-09-10 16:46:31.855	continuous	15626	5	+	5	6	6	0.999111	True	0.000201	0.750000	0.003034	
2025-09-10 16:46:31.855	continuous	15627	5	+	5	6	6	0.999111	True	0.000201	0.750000	0.003034	
2025-09-10 16:46:31.856	continuous	15628	5	+	5	6	6	0.999111	True	0.000201	0.750000	0.003033	
2025-09-10 16:46:31.856	continuous	15629	1	+	2	3	3	0.941537	True	0.033444	0.750000	0.003033	
2025-09-10 16:46:31.856	continuous	15630	3	+	4	5	5	0.997328	True	0.000736	0.750000	0.003033	
2025-09-10 16:46:31.856	continuous	15631	2	+	3	4	4	0.971170	True	0.013434	0.750000	0.003032	
2025-09-10 16:46:31.857	continuous	15632	4	->	5	6	6	0.995805	False	0.001183	0.750000	0.003032	
2025-09-10 16:46:31.857	continuous	15633	5	+	5	6	6	0.999112	True	0.000201	0.750000	0.003032	
2025-09-10 16:46:31.857	continuous	15634	3	+	2	4	4	0.957724	True	0.021157	0.750000	0.003032	
2025-09-10 16:46:31.857	continuous	15635	4	->	5	6	6	0.995799	False	0.001186	0.750000	0.003031	
2025-09-10 16:46:31.857	continuous	15636	2	+	3	4	4	0.972037	True	0.012937	0.750000	0.003031	
2025-09-10 16:46:31.858	continuous	15637	3	+	3	4	4	0.997684	True	0.000696	0.750000	0.003031	
2025-09-10 16:46:31.858	continuous	15638	3	+	4	5	5	0.997331	True	0.000735	0.750000	0.003030	
2025-09-10 16:46:31.858	continuous	15639	5	+	4	5	5	0.971453	True	0.011782	0.750000	0.003030	
2025-09-10 16:46:31.858	continuous	15640	4	+	5	6	6	0.978265	True	0.007959	0.750000	0.003030	
2025-09-10 16:46:31.858	continuous	15641	1	+	4	5	5	0.969311	True	0.011896	0.750000	0.003029	
2025-09-10 16:46:31.859	continuous	15642	1	+	3	4	4	0.989297	True	0.004035	0.750000	0.003029	
2025-09-10 16:46:31.859	continuous	15643	2	+	4	6	6	0.850863	True	0.072673	0.750000	0.003029	
2025-09-10 16:46:31.859	continuous	15644	2	+	4	6	6	0.854986	True	0.070127	0.750000	0.003029	
2025-09-10 16:46:31.859	continuous	15645	2	->	3	4	4	0.961974	False	0.019090	0.750000	0.003028	
2025-09-10 16:46:31.859	continuous	15646	4	+	1	5	5	0.948520	True	0.022764	0.750000	0.003028	
2025-09-10 16:46:31.860	continuous	15647	5	+	1	6	6	0.976348	True	0.008006	0.750000	0.003028	
2025-09-10 16:46:31.860	continuous	15648	5	+	5	6	6	0.999131	True	0.000196	0.750000	0.003027	
2025-09-10 16:46:31.860	continuous	15649	1	+	1	2	2	0.795907	True	0.135751	0.750000	0.003027	
2025-09-10 16:46:31.860	continuous	15650	5	+	5	6	6	0.999131	True	0.000196	0.750000	0.003027	
2025-09-10 16:46:31.861	continuous	15651	5	+	5	6	6	0.999131	True	0.000196	0.750000	0.003026	
2025-09-10 16:46:31.861	continuous	15652	2	+	2	3	3	0.998276	True	0.000498	0.750000	0.003026	
2025-09-10 16:46:31.861	continuous	15653	5	+	5	6	6	0.999131	True	0.000196	0.750000	0.003026	
2025-09-10 16:46:31.861	continuous	15654	2	+	4	6	6	0.857669	True	0.068499	0.750000	0.003026	
2025-09-10 16:46:31.861	continuous	15655	5	+	5	6	6	0.999141	True	0.000194	0.750000	0.003025	
2025-09-10 16:46:31.862	continuous	15656	5	+	5	6	6	0.999141	True	0.000194	0.750000	0.003025	
2025-09-10 16:46:31.862	continuous	15657	3	->	4	5	5	0.997726	False	0.000614	0.750000	0.003025	
2025-09-10 16:46:31.862	continuous	15658	5	->		6	6	0.987412	False	0.004034	0.750000	0.003024	
2025-09-10 16:46:31.862	continuous	15659	5	->		6	6	0.987438	False	0.004024	0.750000	0.003024	
2025-09-10 16:46:31.862	continuous	15660	5	+	5	6	6	0.999143	True	0.000193	0.750000	0.003024	
2025-09-10 16:46:31.863	continuous	15661	1	->	2	3	3	0.971955	False	0.013142	0.750000	0.003023	
2025-09-10 16:46:31.863	continuous	15662	1	+	3	4	4	0.989194	True	0.004082	0.750000	0.003023	
2025-09-10 16:46:31.863	continuous	15663	5	+	5	6	6	0.999143	True	0.000193	0.750000	0.003023	
2025-09-10 16:46:31.863	continuous	15664	5	+	5	6	6	0.999143	True	0.000193	0.750000	0.003022	
2025-09-10 16:46:31.863	continuous	15665	1	+	5	6	6	0.918746	True	0.041419	0.750000	0.003022	
2025-09-10 16:46:31.864	continuous	15666	5	+	3	5	5	0.996902	True	0.000885	0.750000	0.003022	
2025-09-10 16:46:31.864	continuous	15667	1	+	3	4	4	0.989163	True	0.004095	0.750000	0.003022	
2025-09-10 16:46:31.864	continuous	15668	4	->	5	6	6	0.995971	False	0.001131	0.750000	0.003021	
2025-09-10 16:46:31.864	continuous	15669	4	+	5	6	6	0.979180	True	0.007566	0.750000	0.003021	
2025-09-10 16:46:31.864	continuous	15670	2	+	3	4	4	0.971661	True	0.013155	0.750000	0.003021	
2025-09-10 16:46:31.865	continuous	15671	4	->	5	6	6	0.996002	False	0.001121	0.750000	0.003020	
2025-09-10 16:46:31.865	continuous	15672	1	+	1	2	2	0.797425	True	0.133663	0.750000	0.003020	
2025-09-10 16:46:31.865	continuous	15673	4	+	1	5	5	0.949052	True	0.022487	0.750000	0.003020	
2025-09-10 16:46:31.865	continuous	15674	4	+	4	5	5	0.998626	True	0.000357	0.750000	0.003019	
2025-09-10 16:46:31.865	continuous	15675	3	+	1	4	4	0.997639	True	0.000640	0.750000	0.003019	
2025-09-10 16:46:31.866	continuous	15676	4	->	5	6	6	0.995964	False	0.001134	0.750000	0.003019	
2025-09-10 16:46:31.866	continuous	15677	4	->	5	6	6	0.995969	False	0.001132	0.750000	0.003019	
2025-09-10 16:46:31.866	continuous	15678	5	+	5	6	6	0.999153	True	0.000191	0.750000	0.003018	
2025-09-10 16:46:31.866	continuous	15679	5	+	5	6	6	0.999153	True	0.000191	0.750000	0.003018	
2025-09-10 16:46:31.866	continuous	15680	3	+	4	5	5	0.997384	True	0.000719	0.750000	0.003018	
2025-09-10 16:46:31.867	continuous	15681	2	+	2	3	3	0.998242	True	0.000509	0.750000	0.003017	
2025-09-10 16:46:31.867	continuous	15682	2	+	2	3	3	0.998243	True	0.000509	0.750000	0.003017	
2025-09-10 16:46:31.867	continuous	15683	5	+	5	6	6	0.999153	True	0.000191	0.750000	0.003017	
2025-09-10 16:46:31.867	continuous	15684	3	+	1	4	4	0.997640	True	0.000639	0.750000	0.003016	
2025-09-10 16:46:31.868	continuous	15685	5	+	5	6	6	0.999153	True	0.000191	0.750000	0.003016	
2025-09-10 16:46:31.868	continuous	15686	1	+	1	2	2	0.799415	True	0.131113	0.750000	0.003016	
2025-09-10 16:46:31.868	continuous	15687	4	+	5	6	6	0.979144	True	0.007587	0.750000	0.003016	
2025-09-10 16:46:31.868	continuous	15688	5	+	5	6	6	0.999155	True	0.000190	0.750000	0.003015	
2025-09-10 16:46:31.868	continuous	15689	5	+	5	6	6	0.999155	True	0.000190	0.750000	0.003015	
2025-09-10 16:46:31.869	continuous	15690	3	+	2	4	4	0.958469	True	0.020723	0.750000	0.003015	
2025-09-10 16:46:31.869	continuous	15691	5	->		6	6	0.987467	False	0.004016	0.750000	0.003014	
2025-09-10 16:46:31.869	continuous	15692	3	+	3	4	4	0.997693	True	0.000693	0.750000	0.003014	
2025-09-10 16:46:31.869	continuous	15693	5	+	5	6	6	0.999155	True	0.000190	0.750000	0.003014	
2025-09-10 16:46:31.869	continuous	15694	1	->	2	3	3	0.970289	False	0.014120	0.750000	0.003013	
2025-09-10 16:46:31.870	continuous	15695	2	+	1	3	3	0.980509	True	0.008413	0.750000	0.003013	
2025-09-10 16:46:31.870	continuous	15696	5	+	5	6	6	0.999156	True	0.000190	0.750000	0.003013	
2025-09-10 16:46:31.870	continuous	15697	5	+	5	6	6	0.999156	True	0.000190	0.750000	0.003013	
2025-09-10 16:46:31.870	continuous	15698	2	+	2	3	3	0.998225	True	0.000515	0.750000	0.003012	
2025-09-10 16:46:31.871	continuous	15699	3	+	1	4	4	0.997645	True	0.000638	0.750000	0.003012	
2025-09-10 16:46:31.871	continuous	15700	5	+	5	6	6	0.999156	True	0.000190	0.750000	0.003012	
2025-09-10 16:46:31.871	continuous	15701	5	+	5	6	6	0.999156	True	0.000190	0.750000	0.003011	
2025-09-10 16:46:31.871	continuous	15702	4	+	1	5	5	0.949697	True	0.022134	0.750000	0.003011	
2025-09-10 16:46:31.871	continuous	15703	5	+	5	6	6	0.999154	True	0.000191	0.750000	0.003011	
2025-09-10 16:46:31.872	continuous	15704	2	+	5	3	3	0.965966	True	0.014390	0.750000	0.003010	
2025-09-10 16:46:31.872	continuous	15705	5	+	5	6	6	0.999153	True	0.000191	0.750000	0.003010	
2025-09-10 16:46:31.872	continuous	15706	3	->		4	4	0.998721	False	0.000332	0.750000	0.003010	
2025-09-10 16:46:31.872	continuous	15707	2	+	3	4	4	0.972190	True	0.012857	0.750000	0.003010	
2025-09-10 16:46:31.872	continuous	15708	5	+	5	6	6	0.999152	True	0.000191	0.750000	0.003009	
2025-09-10 16:46:31.873	continuous	15709	3	+	4	5	5	0.997398	True	0.000715	0.750000	0.003009	
2025-09-10 16:46:31.873	continuous	15710	5	+	5	6	6	0.999153	True	0.000191	0.750000	0.003009	
2025-09-10 16:46:31.873	continuous	15711	3	->	4	5	5	0.997750	False	0.000607	0.750000	0.003008	
2025-09-10 16:46:31.873	continuous	15712	5	+	5	6	6	0.999153	True	0.000191	0.750000	0.003008	
2025-09-10 16:46:31.873	continuous	15713	5	+	5	6	6	0.999153	True	0.000191	0.750000	0.003008	
2025-09-10 16:46:31.874	continuous	15714	5	+	5	6	6	0.999153	True	0.000191	0.750000	0.003007	
2025-09-10 16:46:31.874	continuous	15715	5	+	4	5	5	0.970600	True	0.012252	0.750000	0.003007	
2025-09-10 16:46:31.874	continuous	15716	1	+	2	3	3	0.939467	True	0.035019	0.750000	0.003007	
2025-09-10 16:46:31.874	continuous	15717	3	+	2	4	4	0.959448	True	0.020102	0.750000	0.003006	
2025-09-10 16:46:31.874	continuous	15718	4	->		5	5	0.980843	False	0.007088	0.750000	0.003006	
2025-09-10 16:46:31.875	continuous	15719	4	->	5	6	6	0.995921	False	0.001148	0.750000	0.003006	
2025-09-10 16:46:31.875	continuous	15720	4	+	4	5	5	0.998651	True	0.000350	0.750000	0.003006	
2025-09-10 16:46:31.875	continuous	15721	4	+	5	6	6	0.978923	True	0.007685	0.750000	0.003005	
2025-09-10 16:46:31.875	continuous	15722	2	+	5	3	3	0.966794	True	0.013965	0.750000	0.003005	
2025-09-10 16:46:31.876	continuous	15723	4	+	5	6	6	0.979091	True	0.007609	0.750000	0.003005	
2025-09-10 16:46:31.876	continuous	15724	5	+	5	6	6	0.999153	True	0.000191	0.750000	0.003004	
2025-09-10 16:46:31.876	continuous	15725	5	+	5	6	6	0.999153	True	0.000191	0.750000	0.003004	
2025-09-10 16:46:31.876	continuous	15726	3	+	2	4	4	0.960205	True	0.019635	0.750000	0.003004	
2025-09-10 16:46:31.876	continuous	15727	5	+	5	6	6	0.999152	True	0.000191	0.750000	0.003003	
2025-09-10 16:46:31.877	continuous	15728	4	->	5	6	6	0.995980	False	0.001128	0.750000	0.003003	
2025-09-10 16:46:31.877	continuous	15729	2	+	3	4	4	0.973213	True	0.012276	0.750000	0.003003	
2025-09-10 16:46:31.877	continuous	15730	4	->	5	6	6	0.995981	False	0.001128	0.750000	0.003003	
2025-09-10 16:46:31.877	continuous	15731	4	+	5	6	6	0.979206	True	0.007558	0.750000	0.003002	
2025-09-10 16:46:31.877	continuous	15732	1	+	2	3	3	0.940648	True	0.034117	0.750000	0.003002	
2025-09-10 16:46:31.878	continuous	15733	1	+	5	6	6	0.919408	True	0.040984	0.750000	0.003002	
2025-09-10 16:46:31.878	continuous	15734	5	+	5	6	6	0.999163	True	0.000188	0.750000	0.003001	
2025-09-10 16:46:31.878	continuous	15735	1	+	4	5	5	0.969331	True	0.011887	0.750000	0.003001	
2025-09-10 16:46:31.878	continuous	15736	2	+	1	3	3	0.981454	True	0.007921	0.750000	0.003001	
2025-09-10 16:46:31.878	continuous	15737	5	+	5	6	6	0.999163	True	0.000188	0.750000	0.003000	
2025-09-10 16:46:31.879	continuous	15738	5	+	5	6	6	0.999163	True	0.000188	0.750000	0.003000	
2025-09-10 16:46:31.879	continuous	15739	5	+	5	6	6	0.999163	True	0.000188	0.750000	0.003000	
2025-09-10 16:46:31.879	continuous	15740	2	+	1	3	3	0.981554	True	0.007869	0.750000	0.003000	
2025-09-10 16:46:31.879	continuous	15741	5	+	5	6	6	0.999163	True	0.000188	0.750000	0.002999	
2025-09-10 16:46:31.880	continuous	15742	2	+	4	6	6	0.860110	True	0.066989	0.750000	0.002999	
2025-09-10 16:46:31.880	continuous	15743	5	+	4	5	5	0.970278	True	0.012430	0.750000	0.002999	
2025-09-10 16:46:31.880	continuous	15744	5	+	5	6	6	0.999171	True	0.000186	0.750000	0.002998	
2025-09-10 16:46:31.880	continuous	15745	5	+	5	6	6	0.999171	True	0.000186	0.750000	0.002998	
2025-09-10 16:46:31.880	continuous	15746	2	+	2	3	3	0.998361	True	0.000470	0.750000	0.002998	
2025-09-10 16:46:31.881	continuous	15747	1	+	3	4	4	0.989111	True	0.004121	0.750000	0.002997	
2025-09-10 16:46:31.881	finger_counting	15748	1	->		2	2	0.877515	True	0.063442	0.750000	0.002997	
2025-09-10 16:46:31.881	finger_counting	15749	2	->		3	3	0.979109	True	0.009157	0.750000	0.002997	
2025-09-10 16:46:31.881	finger_counting	15750	3	->		4	4	0.998732	True	0.000329	0.750000	0.002997	
2025-09-10 16:46:31.882	finger_counting	15751	4	->		5	5	0.980728	True	0.007141	0.750000	0.002997	
2025-09-10 16:46:31.882	finger_counting	15752	1	->		2	2	0.878095	True	0.063051	0.750000	0.002997	
2025-09-10 16:46:31.882	finger_counting	15753	2	->		3	3	0.979088	True	0.009168	0.750000	0.002997	
2025-09-10 16:46:31.882	finger_counting	15754	3	->		4	4	0.998735	True	0.000328	0.750000	0.002997	
2025-09-10 16:46:31.882	finger_counting	15755	4	->		5	5	0.980800	True	0.007109	0.750000	0.002997	
2025-09-10 16:46:31.882	continuous	15756	3	+	5	8	5	0.264453	True	1.866250	0.750000	0.002997	
2025-09-10 16:46:31.883	continuous	15757	5	+	5	6	6	0.999160	True	0.000189	0.750000	0.002997	
2025-09-10 16:46:31.883	continuous	15758	5	+	1	6	6	0.976423	True	0.007986	0.750000	0.002997	
2025-09-10 16:46:31.883	continuous	15759	3	+	2	4	4	0.960559	True	0.019409	0.750000	0.002996	
2025-09-10 16:46:31.883	continuous	15760	4	+	5	6	6	0.979326	True	0.007497	0.750000	0.002996	
2025-09-10 16:46:31.884	continuous	15761	5	+	4	5	5	0.970114	True	0.012482	0.750000	0.002996	
2025-09-10 16:46:31.884	continuous	15762	4	+	5	6	6	0.979334	True	0.007494	0.750000	0.002995	
2025-09-10 16:46:31.884	continuous	15763	5	+	5	6	6	0.999163	True	0.000188	0.750000	0.002995	
2025-09-10 16:46:31.884	continuous	15764	1	+	3	4	4	0.989353	True	0.004012	0.750000	0.002995	
2025-09-10 16:46:31.884	continuous	15765	5	+	5	6	6	0.999163	True	0.000188	0.750000	0.002994	
2025-09-10 16:46:31.885	continuous	15766	2	+	4	6	6	0.861457	True	0.066228	0.750000	0.002994	
2025-09-10 16:46:31.885	continuous	15767	5	+	5	6	6	0.999172	True	0.000186	0.750000	0.002994	
2025-09-10 16:46:31.885	continuous	15768	5	+	5	6	6	0.999172	True	0.000186	0.750000	0.002994	
2025-09-10 16:46:31.885	continuous	15769	5	+	5	6	6	0.999172	True	0.000186	0.750000	0.002993	
2025-09-10 16:46:31.885	continuous	15770	1	+	3	4	4	0.989377	True	0.004001	0.750000	0.002993	
2025-09-10 16:46:31.886	continuous	15771	5	+	1	6	6	0.976734	True	0.007861	0.750000	0.002993	
2025-09-10 16:46:31.886	continuous	15772	1	+	2	3	3	0.942234	True	0.032917	0.750000	0.002992	
2025-09-10 16:46:31.886	continuous	15773	3	+	4	5	5	0.997335	True	0.000735	0.750000	0.002992	
2025-09-10 16:46:31.886	continuous	15774	2	+	2	3	3	0.998405	True	0.000456	0.750000	0.002992	
2025-09-10 16:46:31.887	continuous	15775	5	+	5	6	6	0.999174	True	0.000186	0.750000	0.002992	
2025-09-10 16:46:31.887	continuous	15776	4	->		5	5	0.980200	False	0.007370	0.750000	0.002991	
2025-09-10 16:46:31.887	continuous	15777	4	+	1	5	5	0.949162	True	0.022418	0.750000	0.002991	
2025-09-10 16:46:31.887	continuous	15778	2	->		3	3	0.979777	False	0.008802	0.750000	0.002991	
2025-09-10 16:46:31.887	continuous	15779	5	+	5	6	6	0.999173	True	0.000186	0.750000	0.002990	
2025-09-10 16:46:31.888	continuous	15780	1	->	2	3	3	0.973306	False	0.012363	0.750000	0.002990	
2025-09-10 16:46:31.888	continuous	15781	3	+	3	4	4	0.997761	True	0.000669	0.750000	0.002990	
2025-09-10 16:46:31.888	continuous	15782	5	+	5	6	6	0.999173	True	0.000186	0.750000	0.002989	
2025-09-10 16:46:31.888	continuous	15783	3	+	2	4	4	0.960905	True	0.019187	0.750000	0.002989	
2025-09-10 16:46:31.888	continuous	15784	5	+	2	6	6	0.978106	True	0.008381	0.750000	0.002989	
2025-09-10 16:46:31.889	continuous	15785	4	+	5	6	6	0.979580	True	0.007388	0.750000	0.002989	
2025-09-10 16:46:31.889	continuous	15786	1	+	1	2	2	0.796407	True	0.134618	0.750000	0.002988	
2025-09-10 16:46:31.889	continuous	15787	5	+	5	6	6	0.999176	True	0.000185	0.750000	0.002988	
2025-09-10 16:46:31.889	continuous	15788	5	+	5	6	6	0.999176	True	0.000185	0.750000	0.002988	
2025-09-10 16:46:31.890	continuous	15789	5	+	2	6	6	0.978320	True	0.008286	0.750000	0.002987	
2025-09-10 16:46:31.890	continuous	15790	5	+	5	6	6	0.999179	True	0.000185	0.750000	0.002987	
2025-09-10 16:46:31.890	continuous	15791	5	+	5	6	6	0.999179	True	0.000185	0.750000	0.002987	
2025-09-10 16:46:31.891	continuous	15792	4	+	4	5	5	0.998601	True	0.000365	0.750000	0.002986	
2025-09-10 16:46:31.891	continuous	15793	5	+	5	6	6	0.999179	True	0.000185	0.750000	0.002986	
2025-09-10 16:46:31.910	continuous	15794	4	+	5	6	6	0.979709	True	0.007334	0.750000	0.002986	
2025-09-10 16:46:31.911	continuous	15795	4	->	5	6	6	0.996111	False	0.001086	0.750000	0.002986	
2025-09-10 16:46:31.911	continuous	15796	4	->	5	6	6	0.996116	False	0.001084	0.750000	0.002985	
2025-09-10 16:46:31.912	continuous	15797	4	->	5	6	6	0.996120	False	0.001083	0.750000	0.002985	
2025-09-10 16:46:31.912	continuous	15798	5	+	5	6	6	0.999182	True	0.000184	0.750000	0.002985	
2025-09-10 16:46:31.913	continuous	15799	1	->	2	3	3	0.972639	False	0.012746	0.750000	0.002984	
2025-09-10 16:46:31.913	continuous	15800	5	+	5	6	6	0.999182	True	0.000184	0.750000	0.002984	
2025-09-10 16:46:31.914	continuous	15801	5	+	5	6	6	0.999182	True	0.000184	0.750000	0.002984	
2025-09-10 16:46:31.914	continuous	15802	2	+	4	6	6	0.865003	True	0.064121	0.750000	0.002983	
2025-09-10 16:46:31.914	continuous	15803	5	+	5	6	6	0.999191	True	0.000182	0.750000	0.002983	
2025-09-10 16:46:31.915	continuous	15804	5	+	5	6	6	0.999191	True	0.000182	0.750000	0.002983	
2025-09-10 16:46:31.915	continuous	15805	4	+	5	6	6	0.980177	True	0.007130	0.750000	0.002983	
2025-09-10 16:46:31.916	continuous	15806	1	+	3	4	4	0.989387	True	0.003996	0.750000	0.002982	
2025-09-10 16:46:31.916	continuous	15807	5	+	1	6	6	0.977078	True	0.007727	0.750000	0.002982	
2025-09-10 16:46:31.916	continuous	15808	4	+	5	6	6	0.980363	True	0.007048	0.750000	0.002982	
2025-09-10 16:46:31.917	continuous	15809	1	+	5	6	6	0.921430	True	0.039683	0.750000	0.002981	
2025-09-10 16:46:31.917	continuous	15810	2	+	5	3	3	0.967133	True	0.013814	0.750000	0.002981	
2025-09-10 16:46:31.917	continuous	15811	5	+	5	6	6	0.999203	True	0.000179	0.750000	0.002981	
2025-09-10 16:46:31.918	continuous	15812	4	+	4	5	5	0.998580	True	0.000371	0.750000	0.002980	
2025-09-10 16:46:31.918	continuous	15813	3	+	1	4	4	0.997702	True	0.000621	0.750000	0.002980	
2025-09-10 16:46:31.918	continuous	15814	5	->		6	6	0.987989	False	0.003821	0.750000	0.002980	
2025-09-10 16:46:31.919	continuous	15815	3	+	1	4	4	0.997703	True	0.000621	0.750000	0.002980	
2025-09-10 16:46:31.919	continuous	15816	5	+	5	6	6	0.999204	True	0.000178	0.750000	0.002979	
2025-09-10 16:46:31.919	continuous	15817	5	+	4	5	5	0.968874	True	0.013154	0.750000	0.002979	
2025-09-10 16:46:31.920	continuous	15818	2	+	2	3	3	0.998414	True	0.000453	0.750000	0.002979	
2025-09-10 16:46:31.920	continuous	15819	5	->		6	6	0.987948	False	0.003836	0.750000	0.002978	
2025-09-10 16:46:31.920	continuous	15820	5	+	5	6	6	0.999203	True	0.000179	0.750000	0.002978	
2025-09-10 16:46:31.920	continuous	15821	5	+	1	6	6	0.977236	True	0.007666	0.750000	0.002978	
2025-09-10 16:46:31.921	continuous	15822	5	+	5	6	6	0.999204	True	0.000178	0.750000	0.002977	
2025-09-10 16:46:31.921	continuous	15823	2	->		3	3	0.979876	False	0.008749	0.750000	0.002977	
2025-09-10 16:46:31.921	continuous	15824	5	+	5	6	6	0.999204	True	0.000178	0.750000	0.002977	
2025-09-10 16:46:31.922	continuous	15825	5	+	5	6	6	0.999204	True	0.000178	0.750000	0.002977	
2025-09-10 16:46:31.922	continuous	15826	2	+	4	6	6	0.868672	True	0.061943	0.750000	0.002976	
2025-09-10 16:46:31.922	continuous	15827	5	+	4	5	5	0.968541	True	0.013337	0.750000	0.002976	
2025-09-10 16:46:31.922	continuous	15828	5	+	3	5	5	0.996909	True	0.000884	0.750000	0.002976	
2025-09-10 16:46:31.923	continuous	15829	5	+	5	6	6	0.999211	True	0.000177	0.750000	0.002975	
2025-09-10 16:46:31.923	continuous	15830	1	+	2	3	3	0.943317	True	0.032102	0.750000	0.002975	
2025-09-10 16:46:31.923	continuous	15831	5	->		6	6	0.988090	False	0.003784	0.750000	0.002975	
2025-09-10 16:46:31.924	continuous	15832	5	+	5	6	6	0.999212	True	0.000176	0.750000	0.002974	
2025-09-10 16:46:31.924	continuous	15833	4	+	4	5	5	0.998589	True	0.000368	0.750000	0.002974	
2025-09-10 16:46:31.924	continuous	15834	5	+	5	6	6	0.999212	True	0.000176	0.750000	0.002974	
2025-09-10 16:46:31.924	continuous	15835	2	+	3	4	4	0.971753	True	0.013100	0.750000	0.002974	
2025-09-10 16:46:31.925	continuous	15836	2	+	5	3	3	0.967891	True	0.013433	0.750000	0.002973	
2025-09-10 16:46:31.925	continuous	15837	2	->	3	4	4	0.962950	False	0.018474	0.750000	0.002973	
2025-09-10 16:46:31.925	continuous	15838	5	+	5	6	6	0.999209	True	0.000177	0.750000	0.002973	
