timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-09 21:27:29.809	continuous	262	2	->		3	3	0.000017	False	2.462782	0.879711	0.004887	
2025-09-09 21:27:29.809	continuous	263	2	->		3	3	0.000018	False	2.462548	0.879623	0.004887	
2025-09-09 21:27:29.810	continuous	264	2	->		3	3	0.000018	False	2.462313	0.879535	0.004886	
2025-09-09 21:27:29.810	continuous	265	3	->		4	3	0.000013	False	2.494217	0.879447	0.004886	
2025-09-09 21:27:29.810	continuous	266	1	->		2	3	0.000015	False	2.485975	0.879359	0.004885	
2025-09-09 21:27:29.810	continuous	267	1	->	2	3	3	0.000014	False	2.464685	0.879271	0.004885	
2025-09-09 21:27:29.810	continuous	268	1	->		2	3	0.000015	False	2.485883	0.879183	0.004884	
2025-09-09 21:27:29.810	continuous	269	1	->		2	3	0.000015	False	2.485687	0.879096	0.004884	
2025-09-09 21:27:29.811	continuous	270	1	->		2	3	0.000015	False	2.485498	0.879008	0.004883	
2025-09-09 21:27:29.811	continuous	271	1	->		2	3	0.000015	False	2.485312	0.878920	0.004883	
2025-09-09 21:27:29.811	continuous	272	1	->	2	3	3	0.000013	False	2.464762	0.878832	0.004882	
2025-09-09 21:27:29.811	continuous	273	1	->	2	3	3	0.000014	False	2.464455	0.878744	0.004882	
2025-09-09 21:27:29.811	continuous	274	1	->	2	3	3	0.000014	False	2.464146	0.878656	0.004881	
2025-09-09 21:27:29.812	continuous	275	2	->		3	3	0.000019	False	2.461655	0.878568	0.004881	
2025-09-09 21:27:29.812	continuous	276	2	->		3	3	0.000019	False	2.461405	0.878480	0.004880	
2025-09-09 21:27:29.812	continuous	277	1	->	2	3	3	0.000015	False	2.463403	0.878393	0.004880	
2025-09-09 21:27:29.812	continuous	278	2	->		3	3	0.000020	False	2.460943	0.878305	0.004879	
2025-09-09 21:27:29.812	continuous	279	2	->		3	3	0.000020	False	2.460702	0.878217	0.004879	
2025-09-09 21:27:29.813	continuous	280	1	->	2	3	3	0.000016	False	2.462686	0.878129	0.004878	
2025-09-09 21:27:29.813	continuous	281	1	->		2	3	0.000018	False	2.485875	0.878041	0.004878	
2025-09-09 21:27:29.813	continuous	282	1	->	2	3	3	0.000016	False	2.462490	0.877953	0.004878	
2025-09-09 21:27:29.813	continuous	283	1	->		2	3	0.000018	False	2.485770	0.877866	0.004877	
2025-09-09 21:27:29.813	continuous	284	1	->	2	3	3	0.000017	False	2.462291	0.877778	0.004877	
2025-09-09 21:27:29.814	continuous	285	1	->		2	3	0.000018	False	2.485667	0.877690	0.004876	
2025-09-09 21:27:29.814	continuous	286	3	->		4	3	0.000015	False	2.495074	0.877602	0.004876	
2025-09-09 21:27:29.814	continuous	287	1	->	2	3	3	0.000017	False	2.462170	0.877515	0.004875	
2025-09-09 21:27:29.814	continuous	288	2	->		3	3	0.000021	False	2.459872	0.877427	0.004875	
2025-09-09 21:27:29.814	continuous	289	2	->		3	3	0.000022	False	2.459622	0.877339	0.004874	
2025-09-09 21:27:29.814	continuous	290	1	->		2	3	0.000019	False	2.485684	0.877251	0.004874	
2025-09-09 21:27:29.815	continuous	291	2	->		3	3	0.000022	False	2.459436	0.877164	0.004873	
2025-09-09 21:27:29.815	continuous	292	1	->		2	3	0.000019	False	2.485540	0.877076	0.004873	
2025-09-09 21:27:29.815	continuous	293	1	->		2	3	0.000019	False	2.485333	0.876988	0.004872	
2025-09-09 21:27:29.815	continuous	294	1	->	2	3	3	0.000018	False	2.461525	0.876900	0.004872	
2025-09-09 21:27:29.815	continuous	295	1	->		2	3	0.000019	False	2.485229	0.876813	0.004871	
2025-09-09 21:27:29.816	continuous	296	2	->	3	4	3	0.000026	False	2.497135	0.876725	0.004871	
2025-09-09 21:27:29.816	continuous	297	1	->	2	3	3	0.000018	False	2.461407	0.876637	0.004870	
2025-09-09 21:27:29.816	continuous	298	2	->		3	3	0.000023	False	2.459028	0.876550	0.004870	
2025-09-09 21:27:29.816	continuous	299	2	->		3	3	0.000023	False	2.458759	0.876462	0.004869	
2025-09-09 21:27:29.816	continuous	300	1	->		2	3	0.000020	False	2.485275	0.876374	0.004869	
2025-09-09 21:27:29.816	continuous	301	2	->		3	3	0.000023	False	2.458558	0.876287	0.004868	
2025-09-09 21:27:29.817	continuous	302	1	->		2	3	0.000020	False	2.485140	0.876199	0.004868	
2025-09-09 21:27:29.817	continuous	303	1	->		2	3	0.000020	False	2.484943	0.876112	0.004867	
2025-09-09 21:27:29.817	continuous	304	1	->	2	3	3	0.000019	False	2.460690	0.876024	0.004867	
2025-09-09 21:27:29.817	continuous	305	2	->		3	3	0.000024	False	2.458186	0.875936	0.004866	
2025-09-09 21:27:29.817	continuous	306	1	->	2	3	3	0.000019	False	2.460135	0.875849	0.004866	
2025-09-09 21:27:29.817	continuous	307	1	->	2	3	3	0.000020	False	2.459818	0.875761	0.004865	
2025-09-09 21:27:29.818	continuous	308	1	->	2	3	3	0.000020	False	2.459499	0.875674	0.004865	
2025-09-09 21:27:29.818	continuous	309	2	->		3	3	0.000026	False	2.457194	0.875586	0.004864	
2025-09-09 21:27:29.818	continuous	310	2	->		3	3	0.000026	False	2.456926	0.875498	0.004864	
2025-09-09 21:27:29.818	continuous	311	1	->	2	3	3	0.000022	False	2.458714	0.875411	0.004863	
2025-09-09 21:27:29.818	continuous	312	1	->		2	3	0.000023	False	2.485430	0.875323	0.004863	
2025-09-09 21:27:29.819	continuous	313	3	->		4	3	0.000020	False	2.496247	0.875236	0.004862	
2025-09-09 21:27:29.819	continuous	314	1	->	2	3	3	0.000022	False	2.458573	0.875148	0.004862	
2025-09-09 21:27:29.819	continuous	315	2	->		3	3	0.000027	False	2.456341	0.875061	0.004861	
2025-09-09 21:27:29.819	continuous	316	1	->		2	3	0.000024	False	2.485395	0.874973	0.004861	
2025-09-09 21:27:29.819	continuous	317	1	->	2	3	3	0.000023	False	2.458101	0.874886	0.004860	
2025-09-09 21:27:29.820	continuous	318	1	->		2	3	0.000024	False	2.485280	0.874798	0.004860	
2025-09-09 21:27:29.820	continuous	319	3	->		4	3	0.000020	False	2.496226	0.874711	0.004860	
2025-09-09 21:27:29.820	continuous	320	1	->	2	3	3	0.000023	False	2.457957	0.874623	0.004859	
2025-09-09 21:27:29.820	continuous	321	2	->		3	3	0.000028	False	2.455779	0.874536	0.004859	
2025-09-09 21:27:29.820	continuous	322	1	->		2	3	0.000025	False	2.485261	0.874448	0.004858	
2025-09-09 21:27:29.820	continuous	323	1	->		2	3	0.000024	False	2.485043	0.874361	0.004858	
2025-09-09 21:27:29.821	continuous	324	1	->	2	3	3	0.000023	False	2.457569	0.874274	0.004857	
2025-09-09 21:27:29.821	continuous	325	1	->		2	3	0.000025	False	2.484929	0.874186	0.004857	
2025-09-09 21:27:29.821	continuous	326	2	->		3	3	0.000028	False	2.455428	0.874099	0.004856	
2025-09-09 21:27:29.821	continuous	327	1	->		2	3	0.000025	False	2.484782	0.874011	0.004856	
2025-09-09 21:27:29.821	continuous	328	2	->		3	3	0.000029	False	2.455199	0.873924	0.004855	
2025-09-09 21:27:29.822	continuous	329	1	->		2	3	0.000025	False	2.484640	0.873837	0.004855	
2025-09-09 21:27:29.822	continuous	330	1	->		2	3	0.000025	False	2.484430	0.873749	0.004854	
2025-09-09 21:27:29.822	continuous	331	1	->		2	3	0.000025	False	2.484224	0.873662	0.004854	
2025-09-09 21:27:29.822	continuous	332	1	->	2	3	3	0.000024	False	2.457189	0.873574	0.004853	
2025-09-09 21:27:29.822	continuous	333	1	->		2	3	0.000025	False	2.484112	0.873487	0.004853	
2025-09-09 21:27:29.822	continuous	334	2	->		3	3	0.000029	False	2.454919	0.873400	0.004852	
2025-09-09 21:27:29.823	continuous	335	1	->	2	3	3	0.000025	False	2.456677	0.873312	0.004852	
2025-09-09 21:27:29.823	continuous	336	2	->		3	3	0.000030	False	2.454332	0.873225	0.004851	
2025-09-09 21:27:29.823	continuous	337	1	->		2	3	0.000026	False	2.484145	0.873138	0.004851	
2025-09-09 21:27:29.823	continuous	338	1	->		2	3	0.000026	False	2.483934	0.873050	0.004850	
2025-09-09 21:27:29.823	continuous	339	1	->	2	3	3	0.000025	False	2.456249	0.872963	0.004850	
2025-09-09 21:27:29.823	continuous	340	1	->		2	3	0.000027	False	2.483816	0.872876	0.004849	
2025-09-09 21:27:29.824	continuous	341	2	->		3	3	0.000031	False	2.453963	0.872788	0.004849	
2025-09-09 21:27:29.824	continuous	342	1	->		2	3	0.000027	False	2.483680	0.872701	0.004848	
2025-09-09 21:27:29.824	continuous	343	1	->	2	3	3	0.000026	False	2.455802	0.872614	0.004848	
2025-09-09 21:27:29.824	continuous	344	2	->		3	3	0.000032	False	2.453436	0.872527	0.004847	
2025-09-09 21:27:29.824	continuous	345	3	->		4	3	0.000024	False	2.497431	0.872439	0.004847	
2025-09-09 21:27:29.825	continuous	346	2	->		3	3	0.000032	False	2.453222	0.872352	0.004846	
2025-09-09 21:27:29.825	continuous	347	1	->	2	3	3	0.000027	False	2.454968	0.872265	0.004846	
2025-09-09 21:27:29.825	continuous	348	1	->	2	3	3	0.000028	False	2.454611	0.872178	0.004845	
2025-09-09 21:27:29.825	continuous	349	3	->		4	3	0.000025	False	2.497360	0.872090	0.004845	
2025-09-09 21:27:29.825	continuous	350	1	->	2	3	3	0.000028	False	2.454339	0.872003	0.004844	
2025-09-09 21:27:29.825	continuous	351	1	->	2	3	3	0.000029	False	2.453978	0.871916	0.004844	
2025-09-09 21:27:29.826	continuous	352	2	->		3	3	0.000035	False	2.451864	0.871829	0.004843	
2025-09-09 21:27:29.826	continuous	353	1	->	2	3	3	0.000030	False	2.453325	0.871742	0.004843	
2025-09-09 21:27:29.826	continuous	354	2	->		3	3	0.000036	False	2.451245	0.871655	0.004843	
2025-09-09 21:27:29.826	continuous	355	1	->		2	3	0.000032	False	2.484410	0.871567	0.004842	
2025-09-09 21:27:29.826	continuous	356	1	->		2	3	0.000032	False	2.484174	0.871480	0.004842	
2025-09-09 21:27:29.827	continuous	357	1	->		2	3	0.000032	False	2.483941	0.871393	0.004841	
2025-09-09 21:27:29.827	continuous	358	1	->		2	3	0.000031	False	2.483711	0.871306	0.004841	
2025-09-09 21:27:29.827	continuous	359	1	->	2	3	3	0.000031	False	2.453074	0.871219	0.004840	
2025-09-09 21:27:29.827	continuous	360	2	->		3	3	0.000037	False	2.450888	0.871132	0.004840	
2025-09-09 21:27:29.828	continuous	361	1	->		2	3	0.000032	False	2.483652	0.871045	0.004839	
2025-09-09 21:27:29.828	continuous	362	1	->	2	3	3	0.000032	False	2.452499	0.870957	0.004839	
2025-09-09 21:27:29.828	continuous	363	2	->		3	3	0.000038	False	2.450306	0.870870	0.004838	
2025-09-09 21:27:29.828	continuous	364	1	->	2	3	3	0.000033	False	2.451815	0.870783	0.004838	
2025-09-09 21:27:29.828	continuous	365	1	->	2	3	3	0.000034	False	2.451435	0.870696	0.004837	
2025-09-09 21:27:29.829	continuous	366	1	->	2	3	3	0.000034	False	2.451052	0.870609	0.004837	
2025-09-09 21:27:29.829	continuous	367	2	->		3	3	0.000040	False	2.449019	0.870522	0.004836	
2025-09-09 21:27:29.829	continuous	368	2	->		3	3	0.000041	False	2.448669	0.870435	0.004836	
2025-09-09 21:27:29.829	continuous	369	2	->		3	3	0.000042	False	2.448319	0.870348	0.004835	
2025-09-09 21:27:29.830	continuous	370	1	->		2	3	0.000037	False	2.484065	0.870261	0.004835	
2025-09-09 21:27:29.830	continuous	371	1	->	2	3	3	0.000037	False	2.449841	0.870174	0.004834	
2025-09-09 21:27:29.830	continuous	372	1	->		2	3	0.000038	False	2.483924	0.870087	0.004834	
2025-09-09 21:27:29.831	continuous	373	1	->		2	3	0.000038	False	2.483681	0.870000	0.004833	
2025-09-09 21:27:29.831	continuous	374	1	->		2	3	0.000037	False	2.483441	0.869913	0.004833	
2025-09-09 21:27:29.831	continuous	375	1	->	2	3	3	0.000037	False	2.449753	0.869826	0.004832	
2025-09-09 21:27:29.832	continuous	376	1	->		2	3	0.000038	False	2.483303	0.869739	0.004832	
2025-09-09 21:27:29.832	continuous	377	2	->		3	3	0.000043	False	2.447677	0.869652	0.004831	
2025-09-09 21:27:29.832	continuous	378	2	->		3	3	0.000044	False	2.447305	0.869565	0.004831	
2025-09-09 21:27:29.832	continuous	379	2	->		3	3	0.000045	False	2.446937	0.869478	0.004830	
2025-09-09 21:27:29.832	continuous	380	2	->		3	3	0.000046	False	2.446568	0.869391	0.004830	
2025-09-09 21:27:29.833	continuous	381	2	->		3	3	0.000046	False	2.446197	0.869304	0.004829	
2025-09-09 21:27:29.833	continuous	382	2	->		3	3	0.000047	False	2.445822	0.869217	0.004829	
2025-09-09 21:27:29.833	continuous	383	2	->		3	3	0.000048	False	2.445451	0.869130	0.004829	
2025-09-09 21:27:29.833	continuous	384	2	->		3	3	0.000049	False	2.445083	0.869043	0.004828	
2025-09-09 21:27:29.833	continuous	385	1	->		2	3	0.000043	False	2.483603	0.868956	0.004828	
2025-09-09 21:27:29.834	continuous	386	1	->	2	3	3	0.000042	False	2.446890	0.868870	0.004827	
2025-09-09 21:27:29.834	continuous	387	1	->	2	3	3	0.000043	False	2.446469	0.868783	0.004827	
2025-09-09 21:27:29.834	continuous	388	2	->		3	3	0.000051	False	2.444094	0.868696	0.004826	
2025-09-09 21:27:29.834	continuous	389	1	->		2	3	0.000046	False	2.483615	0.868609	0.004826	
2025-09-09 21:27:29.835	continuous	390	1	->	2	3	3	0.000045	False	2.445810	0.868522	0.004825	
2025-09-09 21:27:29.835	continuous	391	1	->	2	3	3	0.000046	False	2.445383	0.868435	0.004825	
2025-09-09 21:27:29.835	continuous	392	2	->	3	4	3	0.000059	False	2.502786	0.868348	0.004824	
2025-09-09 21:27:29.836	continuous	393	1	->	2	3	3	0.000046	False	2.445062	0.868262	0.004824	
2025-09-09 21:27:29.836	continuous	394	1	->	2	3	3	0.000047	False	2.444629	0.868175	0.004823	
2025-09-09 21:27:29.836	continuous	395	1	->	2	3	3	0.000048	False	2.444193	0.868088	0.004823	
2025-09-09 21:27:29.837	continuous	396	2	->		3	3	0.000056	False	2.442176	0.868001	0.004822	
2025-09-09 21:27:29.837	continuous	397	1	->	2	3	3	0.000050	False	2.443386	0.867914	0.004822	
2025-09-09 21:27:29.838	continuous	398	1	->	2	3	3	0.000051	False	2.442940	0.867827	0.004821	
2025-09-09 21:27:29.838	continuous	399	2	->		3	3	0.000058	False	2.441021	0.867741	0.004821	
2025-09-09 21:27:29.839	continuous	400	1	->	2	3	3	0.000053	False	2.442115	0.867654	0.004820	
2025-09-09 21:27:29.839	continuous	401	1	->	2	3	3	0.000054	False	2.441660	0.867567	0.004820	
2025-09-09 21:27:29.839	continuous	402	1	->		2	3	0.000055	False	2.484464	0.867480	0.004819	
2025-09-09 21:27:29.840	continuous	403	1	->		2	3	0.000055	False	2.484191	0.867394	0.004819	
2025-09-09 21:27:29.840	continuous	404	1	->	2	3	3	0.000054	False	2.441411	0.867307	0.004818	
2025-09-09 21:27:29.840	continuous	405	2	->		3	3	0.000062	False	2.439605	0.867220	0.004818	
2025-09-09 21:27:29.840	continuous	406	2	->		3	3	0.000063	False	2.439180	0.867133	0.004817	
2025-09-09 21:27:29.840	continuous	407	2	->		3	3	0.000064	False	2.438754	0.867047	0.004817	
2025-09-09 21:27:29.841	continuous	408	1	->		2	3	0.000058	False	2.484231	0.866960	0.004816	
2025-09-09 21:27:29.841	continuous	409	1	->	2	3	3	0.000058	False	2.439884	0.866873	0.004816	
2025-09-09 21:27:29.841	continuous	410	1	->	2	3	3	0.000059	False	2.439410	0.866787	0.004815	
2025-09-09 21:27:29.841	continuous	411	2	->		3	3	0.000067	False	2.437601	0.866700	0.004815	
2025-09-09 21:27:29.841	continuous	412	1	->	2	3	3	0.000061	False	2.438531	0.866613	0.004815	
2025-09-09 21:27:29.841	continuous	413	2	->	3	4	3	0.000075	False	2.504580	0.866527	0.004814	
2025-09-09 21:27:29.842	continuous	414	1	->		2	3	0.000062	False	2.484367	0.866440	0.004814	
2025-09-09 21:27:29.842	continuous	415	1	->		2	3	0.000062	False	2.484088	0.866353	0.004813	
2025-09-09 21:27:29.842	continuous	416	1	->		2	3	0.000061	False	2.483808	0.866267	0.004813	
2025-09-09 21:27:29.842	continuous	417	1	->	2	3	3	0.000061	False	2.438479	0.866180	0.004812	
2025-09-09 21:27:29.842	continuous	418	1	->		2	3	0.000062	False	2.483633	0.866093	0.004812	
2025-09-09 21:27:29.843	continuous	419	2	->	3	4	3	0.000075	False	2.504328	0.866007	0.004811	
2025-09-09 21:27:29.843	continuous	420	3	->		4	3	0.000054	False	2.501846	0.865920	0.004811	
2025-09-09 21:27:29.843	continuous	421	2	->		3	3	0.000068	False	2.437095	0.865834	0.004810	
2025-09-09 21:27:29.843	continuous	422	1	->		2	3	0.000062	False	2.483485	0.865747	0.004810	
2025-09-09 21:27:29.843	continuous	423	2	->		3	3	0.000069	False	2.436716	0.865661	0.004809	
2025-09-09 21:27:29.844	continuous	424	2	->		3	3	0.000070	False	2.436270	0.865574	0.004809	
2025-09-09 21:27:29.844	continuous	425	2	->		3	3	0.000071	False	2.435820	0.865487	0.004808	
2025-09-09 21:27:29.844	continuous	426	2	->		3	3	0.000072	False	2.435367	0.865401	0.004808	
2025-09-09 21:27:29.844	continuous	427	1	->	2	3	3	0.000067	False	2.436360	0.865314	0.004807	
2025-09-09 21:27:29.844	continuous	428	2	->		3	3	0.000075	False	2.434487	0.865228	0.004807	
2025-09-09 21:27:29.845	continuous	429	2	->		3	3	0.000076	False	2.434023	0.865141	0.004806	
2025-09-09 21:27:29.845	continuous	430	1	->	2	3	3	0.000070	False	2.435001	0.865055	0.004806	
2025-09-09 21:27:29.845	continuous	431	1	->		2	3	0.000071	False	2.483822	0.864968	0.004805	
2025-09-09 21:27:29.845	continuous	432	2	->		3	3	0.000078	False	2.433194	0.864882	0.004805	
2025-09-09 21:27:29.845	continuous	433	2	->		3	3	0.000080	False	2.432720	0.864795	0.004804	
2025-09-09 21:27:29.845	continuous	434	3	->		4	3	0.000065	False	2.503039	0.864709	0.004804	
2025-09-09 21:27:29.846	continuous	435	1	->		2	3	0.000072	False	2.483702	0.864622	0.004803	
2025-09-09 21:27:29.846	continuous	436	1	->		2	3	0.000072	False	2.483403	0.864536	0.004803	
2025-09-09 21:27:29.846	continuous	437	1	->	2	3	3	0.000072	False	2.434039	0.864449	0.004802	
2025-09-09 21:27:29.846	continuous	438	2	->		3	3	0.000081	False	2.432093	0.864363	0.004802	
2025-09-09 21:27:29.846	continuous	439	1	->	2	3	3	0.000075	False	2.433069	0.864276	0.004802	
2025-09-09 21:27:29.847	continuous	440	1	->		2	3	0.000076	False	2.483380	0.864190	0.004801	
2025-09-09 21:27:29.847	continuous	441	1	->	2	3	3	0.000076	False	2.432640	0.864104	0.004801	
2025-09-09 21:27:29.847	continuous	442	2	->	3	4	3	0.000091	False	2.505474	0.864017	0.004800	
2025-09-09 21:27:29.847	continuous	443	1	->		2	3	0.000076	False	2.483208	0.863931	0.004800	
2025-09-09 21:27:29.847	continuous	444	1	->		2	3	0.000076	False	2.482905	0.863844	0.004799	
2025-09-09 21:27:29.847	continuous	445	2	->		3	3	0.000084	False	2.431097	0.863758	0.004799	
2025-09-09 21:27:29.848	continuous	446	2	->		3	3	0.000085	False	2.430604	0.863672	0.004798	
2025-09-09 21:27:29.848	continuous	447	1	->	2	3	3	0.000079	False	2.431516	0.863585	0.004798	
2025-09-09 21:27:29.848	continuous	448	2	->	3	4	3	0.000094	False	2.505496	0.863499	0.004797	
2025-09-09 21:27:29.848	continuous	449	1	->	2	3	3	0.000080	False	2.431100	0.863413	0.004797	
2025-09-09 21:27:29.848	continuous	450	1	->		2	3	0.000080	False	2.482987	0.863326	0.004796	
2025-09-09 21:27:29.849	continuous	451	1	->		2	3	0.000080	False	2.482677	0.863240	0.004796	
2025-09-09 21:27:29.849	continuous	452	2	->		3	3	0.000088	False	2.429498	0.863154	0.004795	
2025-09-09 21:27:29.849	continuous	453	1	->		2	3	0.000081	False	2.482436	0.863067	0.004795	
2025-09-09 21:27:29.849	continuous	454	2	->		3	3	0.000089	False	2.429074	0.862981	0.004794	
2025-09-09 21:27:29.849	continuous	455	1	->		2	3	0.000082	False	2.482210	0.862895	0.004794	
2025-09-09 21:27:29.849	continuous	456	2	->		3	3	0.000091	False	2.428639	0.862808	0.004793	
2025-09-09 21:27:29.850	continuous	457	1	->	2	3	3	0.000085	False	2.429524	0.862722	0.004793	
2025-09-09 21:27:29.850	continuous	458	1	->	2	3	3	0.000086	False	2.428961	0.862636	0.004792	
2025-09-09 21:27:29.850	continuous	459	2	->		3	3	0.000095	False	2.427154	0.862550	0.004792	
2025-09-09 21:27:29.850	continuous	460	1	->	2	3	3	0.000089	False	2.427920	0.862463	0.004791	
2025-09-09 21:27:29.850	continuous	461	1	->		2	3	0.000089	False	2.482353	0.862377	0.004791	
2025-09-09 21:27:29.850	continuous	462	2	->		3	3	0.000098	False	2.426211	0.862291	0.004791	
2025-09-09 21:27:29.851	continuous	463	2	->		3	3	0.000100	False	2.425681	0.862205	0.004790	
2025-09-09 21:27:29.851	continuous	464	1	->	2	3	3	0.000094	False	2.426468	0.862118	0.004790	
2025-09-09 21:27:29.851	continuous	465	1	->		2	3	0.000093	False	2.482269	0.862032	0.004789	
2025-09-09 21:27:29.851	continuous	466	1	->	2	3	3	0.000095	False	2.425992	0.861946	0.004789	
2025-09-09 21:27:29.851	continuous	467	1	->	2	3	3	0.000097	False	2.425410	0.861860	0.004788	
2025-09-09 21:27:29.852	continuous	468	1	->	2	3	3	0.000099	False	2.424823	0.861774	0.004788	
2025-09-09 21:27:29.852	continuous	469	2	->		3	3	0.000108	False	2.423192	0.861687	0.004787	
2025-09-09 21:27:29.852	continuous	470	1	->	2	3	3	0.000102	False	2.423715	0.861601	0.004787	
2025-09-09 21:27:29.852	continuous	471	1	->		2	3	0.000101	False	2.482415	0.861515	0.004786	
2025-09-09 21:27:29.852	continuous	472	2	->		3	3	0.000111	False	2.422183	0.861429	0.004786	
2025-09-09 21:27:29.853	continuous	473	1	->	2	3	3	0.000105	False	2.422691	0.861343	0.004785	
2025-09-09 21:27:29.853	continuous	474	1	->	2	3	3	0.000107	False	2.422080	0.861257	0.004785	
2025-09-09 21:27:29.853	continuous	475	1	->	2	3	3	0.000109	False	2.421465	0.861171	0.004784	
2025-09-09 21:27:29.853	continuous	476	2	->		3	3	0.000118	False	2.420017	0.861084	0.004784	
2025-09-09 21:27:29.853	continuous	477	2	->		3	3	0.000120	False	2.419433	0.860998	0.004783	
2025-09-09 21:27:29.853	continuous	478	2	->		3	3	0.000122	False	2.418845	0.860912	0.004783	
2025-09-09 21:27:29.854	continuous	479	2	->	3	4	3	0.000131	False	2.508860	0.860826	0.004782	
2025-09-09 21:27:29.854	continuous	480	1	->	2	3	3	0.000116	False	2.419349	0.860740	0.004782	
2025-09-09 21:27:29.854	continuous	481	1	->	2	3	3	0.000118	False	2.418709	0.860654	0.004781	
2025-09-09 21:27:29.854	continuous	482	1	->	2	3	3	0.000120	False	2.418064	0.860568	0.004781	
2025-09-09 21:27:29.854	continuous	483	1	->		2	3	0.000119	False	2.483025	0.860482	0.004780	
2025-09-09 21:27:29.854	continuous	484	3	->		4	3	0.000107	False	2.506651	0.860396	0.004780	
