timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-10 16:46:24.330	continuous	262	1	->	2	3	3	0.000333	False	2.370298	0.879711	0.011729	
2025-09-10 16:46:24.331	continuous	263	1	->		2	3	0.000335	False	2.472746	0.879623	0.011728	
2025-09-10 16:46:24.331	continuous	264	2	->		3	3	0.000363	False	2.366596	0.879535	0.011727	
2025-09-10 16:46:24.331	continuous	265	1	->		2	3	0.000349	False	2.471453	0.879447	0.011726	
2025-09-10 16:46:24.331	continuous	266	3	->		4	3	0.000328	False	2.523644	0.879359	0.011725	
2025-09-10 16:46:24.332	continuous	267	1	->	2	3	3	0.000357	False	2.366097	0.879271	0.011724	
2025-09-10 16:46:24.332	continuous	268	1	->		2	3	0.000359	False	2.470423	0.879183	0.011722	
2025-09-10 16:46:24.333	continuous	269	1	->		2	3	0.000359	False	2.468955	0.879096	0.011721	
2025-09-10 16:46:24.333	continuous	270	3	->		4	3	0.000337	False	2.522922	0.879008	0.011720	
2025-09-10 16:46:24.333	continuous	271	1	->	2	3	3	0.000368	False	2.364324	0.878920	0.011719	
2025-09-10 16:46:24.334	continuous	272	2	->		3	3	0.000399	False	2.360486	0.878832	0.011718	
2025-09-10 16:46:24.334	continuous	273	2	->		3	3	0.000416	False	2.357649	0.878744	0.011717	
2025-09-10 16:46:24.335	continuous	274	1	->		2	3	0.000403	False	2.468111	0.878656	0.011715	
2025-09-10 16:46:24.335	continuous	275	1	->		2	3	0.000404	False	2.466555	0.878568	0.011714	
2025-09-10 16:46:24.335	continuous	276	1	->		2	3	0.000404	False	2.464998	0.878480	0.011713	
2025-09-10 16:46:24.335	continuous	277	1	->		2	3	0.000405	False	2.463438	0.878393	0.011712	
2025-09-10 16:46:24.336	continuous	278	1	->	2	3	3	0.000423	False	2.356487	0.878305	0.011711	
2025-09-10 16:46:24.336	continuous	279	2	->		3	3	0.000457	False	2.352262	0.878217	0.011710	
2025-09-10 16:46:24.336	continuous	280	1	->	2	3	3	0.000462	False	2.350343	0.878129	0.011708	
2025-09-10 16:46:24.337	continuous	281	1	->		2	3	0.000465	False	2.462250	0.878041	0.011707	
2025-09-10 16:46:24.337	continuous	282	1	->	2	3	3	0.000485	False	2.347183	0.877953	0.011706	
2025-09-10 16:46:24.337	continuous	283	2	->		3	3	0.000520	False	2.343138	0.877866	0.011705	
2025-09-10 16:46:24.337	continuous	284	1	->	2	3	3	0.000530	False	2.340626	0.877778	0.011704	
2025-09-10 16:46:24.337	continuous	285	1	->	2	3	3	0.000556	False	2.337078	0.877690	0.011703	
2025-09-10 16:46:24.338	continuous	286	1	->		2	3	0.000558	False	2.461026	0.877602	0.011701	
2025-09-10 16:46:24.338	continuous	287	3	->		4	3	0.000522	False	2.530375	0.877515	0.011700	
2025-09-10 16:46:24.338	continuous	288	1	->		2	3	0.000551	False	2.459485	0.877427	0.011699	
2025-09-10 16:46:24.338	continuous	289	3	->		4	3	0.000515	False	2.528404	0.877339	0.011698	
2025-09-10 16:46:24.338	continuous	290	2	->		3	3	0.000577	False	2.335150	0.877251	0.011697	
2025-09-10 16:46:24.339	continuous	291	1	->		2	3	0.000569	False	2.457995	0.877164	0.011696	
2025-09-10 16:46:24.339	continuous	292	1	->	2	3	3	0.000596	False	2.332145	0.877076	0.011694	
2025-09-10 16:46:24.339	continuous	293	2	->		3	3	0.000632	False	2.328229	0.876988	0.011693	
2025-09-10 16:46:24.339	continuous	294	1	->	2	3	3	0.000652	False	2.324806	0.876900	0.011692	
2025-09-10 16:46:24.340	continuous	295	2	->		3	3	0.000690	False	2.320913	0.876813	0.011691	
2025-09-10 16:46:24.340	continuous	296	1	->	2	3	3	0.000714	False	2.317100	0.876725	0.011690	
2025-09-10 16:46:24.340	continuous	297	3	->		4	3	0.000669	False	2.531820	0.876637	0.011688	
2025-09-10 16:46:24.340	continuous	298	2	->		3	3	0.000744	False	2.314176	0.876550	0.011687	
2025-09-10 16:46:24.340	continuous	299	2	->	3	4	3	0.000791	False	2.535033	0.876462	0.011686	
2025-09-10 16:46:24.341	continuous	300	2	->	3	4	3	0.000779	False	2.532257	0.876374	0.011685	
2025-09-10 16:46:24.341	continuous	301	1	->		2	3	0.000720	False	2.457418	0.876287	0.011684	
2025-09-10 16:46:24.341	continuous	302	1	->		2	3	0.000722	False	2.455328	0.876199	0.011683	
2025-09-10 16:46:24.341	continuous	303	1	->		2	3	0.000725	False	2.453231	0.876112	0.011681	
2025-09-10 16:46:24.342	continuous	304	1	->	2	3	3	0.000760	False	2.312121	0.876024	0.011680	
2025-09-10 16:46:24.342	continuous	305	2	->		3	3	0.000799	False	2.308255	0.875936	0.011679	
2025-09-10 16:46:24.342	continuous	306	1	->	2	3	3	0.000834	False	2.303717	0.875849	0.011678	
2025-09-10 16:46:24.342	continuous	307	1	->		2	3	0.000838	False	2.451219	0.875761	0.011677	
2025-09-10 16:46:24.342	continuous	308	2	->		3	3	0.000879	False	2.299809	0.875674	0.011676	
2025-09-10 16:46:24.343	continuous	309	2	->		3	3	0.000921	False	2.295394	0.875586	0.011674	
2025-09-10 16:46:24.343	continuous	310	1	->	2	3	3	0.000962	False	2.290471	0.875498	0.011673	
2025-09-10 16:46:24.343	continuous	311	1	->		2	3	0.000969	False	2.448958	0.875411	0.011672	
2025-09-10 16:46:24.343	continuous	312	2	->		3	3	0.001014	False	2.286298	0.875323	0.011671	
2025-09-10 16:46:24.343	continuous	313	1	->	2	3	3	0.001064	False	2.280892	0.875236	0.011670	
2025-09-10 16:46:24.344	continuous	314	1	->		2	3	0.001071	False	2.446511	0.875148	0.011669	
2025-09-10 16:46:24.344	continuous	315	1	->	2	3	3	0.001123	False	2.275751	0.875061	0.011667	
2025-09-10 16:46:24.344	continuous	316	2	->	3	4	3	0.001187	False	2.540786	0.874973	0.011666	
2025-09-10 16:46:24.344	continuous	317	1	->		2	3	0.001116	False	2.444320	0.874886	0.011665	
2025-09-10 16:46:24.345	continuous	318	2	->		3	3	0.001161	False	2.272892	0.874798	0.011664	
2025-09-10 16:46:24.345	continuous	319	1	->	2	3	3	0.001226	False	2.266538	0.874711	0.011663	
2025-09-10 16:46:24.345	continuous	320	3	->		4	3	0.001148	False	2.536121	0.874623	0.011662	
2025-09-10 16:46:24.345	continuous	321	2	->		3	3	0.001260	False	2.263669	0.874536	0.011660	
2025-09-10 16:46:24.346	continuous	322	2	->		3	3	0.001322	False	2.258259	0.874448	0.011659	
2025-09-10 16:46:24.346	continuous	323	2	->		3	3	0.001388	False	2.252699	0.874361	0.011658	
2025-09-10 16:46:24.346	continuous	324	2	->		3	3	0.001458	False	2.246982	0.874274	0.011657	
2025-09-10 16:46:24.346	continuous	325	1	->		2	3	0.001478	False	2.441841	0.874186	0.011656	
2025-09-10 16:46:24.347	continuous	326	1	->		2	3	0.001486	False	2.438800	0.874099	0.011655	
2025-09-10 16:46:24.347	continuous	327	2	->		3	3	0.001547	False	2.241016	0.874011	0.011653	
2025-09-10 16:46:24.347	continuous	328	1	->	2	3	3	0.001633	False	2.234013	0.873924	0.011652	
2025-09-10 16:46:24.347	continuous	329	2	->		3	3	0.001707	False	2.228859	0.873837	0.011651	
2025-09-10 16:46:24.347	continuous	330	3	->	4	5	3	0.001415	False	2.499571	0.873749	0.011650	
2025-09-10 16:46:24.348	continuous	331	1	->	2	3	3	0.001801	False	2.221666	0.873662	0.011649	
2025-09-10 16:46:24.348	continuous	332	1	->		2	3	0.001820	False	2.435811	0.873574	0.011648	
2025-09-10 16:46:24.348	continuous	333	2	->		3	3	0.001889	False	2.216490	0.873487	0.011646	
2025-09-10 16:46:24.348	continuous	334	1	->		2	3	0.001924	False	2.432331	0.873400	0.011645	
2025-09-10 16:46:24.348	continuous	335	1	->	2	3	3	0.002019	False	2.208025	0.873312	0.011644	
2025-09-10 16:46:24.349	continuous	336	1	->		2	3	0.002040	False	2.428768	0.873225	0.011643	
2025-09-10 16:46:24.349	continuous	337	2	->		3	3	0.002115	False	2.202659	0.873138	0.011642	
2025-09-10 16:46:24.349	continuous	338	1	->	2	3	3	0.002253	False	2.193577	0.873050	0.011641	
2025-09-10 16:46:24.349	continuous	339	1	->		2	3	0.002277	False	2.424915	0.872963	0.011640	
2025-09-10 16:46:24.349	continuous	340	2	->	3	4	3	0.002379	False	2.557248	0.872876	0.011638	
2025-09-10 16:46:24.350	continuous	341	2	->		3	3	0.002323	False	2.189768	0.872788	0.011637	
2025-09-10 16:46:24.350	continuous	342	1	->		2	3	0.002380	False	2.421458	0.872701	0.011636	
2025-09-10 16:46:24.350	continuous	343	2	->		3	3	0.002464	False	2.182035	0.872614	0.011635	
2025-09-10 16:46:24.350	continuous	344	1	->	2	3	3	0.002630	False	2.172173	0.872527	0.011634	
2025-09-10 16:46:24.350	continuous	345	2	->		3	3	0.002734	False	2.166363	0.872439	0.011633	
2025-09-10 16:46:24.351	continuous	346	2	->		3	3	0.002883	False	2.158117	0.872352	0.011631	
2025-09-10 16:46:24.351	continuous	347	1	->	2	3	3	0.003083	False	2.147270	0.872265	0.011630	
2025-09-10 16:46:24.351	continuous	348	1	->	2	3	3	0.003262	False	2.138060	0.872178	0.011629	
2025-09-10 16:46:24.351	continuous	349	1	->	2	3	3	0.003452	False	2.128592	0.872090	0.011628	
2025-09-10 16:46:24.351	continuous	350	1	->	2	3	3	0.003655	False	2.118841	0.872003	0.011627	
2025-09-10 16:46:24.352	continuous	351	1	->	2	3	3	0.003872	False	2.108791	0.871916	0.011626	
2025-09-10 16:46:24.352	continuous	352	1	->	2	3	3	0.004103	False	2.098418	0.871829	0.011624	
2025-09-10 16:46:24.352	continuous	353	2	->		3	3	0.004213	False	2.093761	0.871742	0.011623	
2025-09-10 16:46:24.352	continuous	354	2	->		3	3	0.004460	False	2.083281	0.871655	0.011622	
2025-09-10 16:46:24.352	continuous	355	2	->		3	3	0.004723	False	2.072502	0.871567	0.011621	
2025-09-10 16:46:24.353	continuous	356	1	->	2	3	3	0.005145	False	2.055788	0.871480	0.011620	
2025-09-10 16:46:24.353	continuous	357	1	->		2	3	0.005220	False	2.416772	0.871393	0.011619	
2025-09-10 16:46:24.353	continuous	358	1	->	2	3	3	0.005492	False	2.043851	0.871306	0.011617	
2025-09-10 16:46:24.353	continuous	359	1	->		2	3	0.005569	False	2.411042	0.871219	0.011616	
2025-09-10 16:46:24.353	continuous	360	1	->		2	3	0.005597	False	2.404984	0.871132	0.011615	
2025-09-10 16:46:24.354	continuous	361	1	->	2	3	3	0.005897	False	2.031605	0.871045	0.011614	
2025-09-10 16:46:24.354	continuous	362	2	->	3	4	3	0.006108	False	2.591748	0.870957	0.011613	
2025-09-10 16:46:24.354	continuous	363	1	->		2	3	0.005889	False	2.399709	0.870870	0.011612	
2025-09-10 16:46:24.354	continuous	364	1	->	2	3	3	0.006209	False	2.021664	0.870783	0.011610	
2025-09-10 16:46:24.354	continuous	365	1	->	2	3	3	0.006603	False	2.008510	0.870696	0.011609	
2025-09-10 16:46:24.355	continuous	366	2	->		3	3	0.006732	False	2.004200	0.870609	0.011608	
2025-09-10 16:46:24.355	continuous	367	1	->	2	3	3	0.007455	False	1.981767	0.870522	0.011607	
2025-09-10 16:46:24.355	continuous	368	1	->		2	3	0.007564	False	2.393418	0.870435	0.011606	
2025-09-10 16:46:24.355	continuous	369	1	->		2	3	0.007607	False	2.386293	0.870348	0.011605	
2025-09-10 16:46:24.356	continuous	370	1	->		2	3	0.007656	False	2.379118	0.870261	0.011603	
2025-09-10 16:46:24.356	continuous	371	1	->	2	3	3	0.008089	False	1.967401	0.870174	0.011602	
2025-09-10 16:46:24.356	continuous	372	2	->		3	3	0.008225	False	1.963164	0.870087	0.011601	
2025-09-10 16:46:24.356	continuous	373	1	->	2	3	3	0.009156	False	1.937956	0.870000	0.011600	
2025-09-10 16:46:24.356	continuous	374	1	->	2	3	3	0.009772	False	1.922006	0.869913	0.011599	
2025-09-10 16:46:24.357	continuous	375	1	->	2	3	3	0.010435	False	1.905581	0.869826	0.011598	
2025-09-10 16:46:24.357	continuous	376	2	->		3	3	0.010566	False	1.902111	0.869739	0.011597	
2025-09-10 16:46:24.357	continuous	377	1	->		2	3	0.011298	False	2.371806	0.869652	0.011595	
2025-09-10 16:46:24.357	continuous	378	1	->	2	3	3	0.011939	False	1.872369	0.869565	0.011594	
2025-09-10 16:46:24.357	continuous	379	1	->	2	3	3	0.012771	False	1.854333	0.869478	0.011593	
2025-09-10 16:46:24.358	continuous	380	1	->		2	3	0.012992	False	2.363449	0.869391	0.011592	
2025-09-10 16:46:24.358	continuous	381	2	->		3	3	0.012974	False	1.851380	0.869304	0.011591	
2025-09-10 16:46:24.358	continuous	382	2	->	3	4	3	0.014009	False	2.637686	0.869217	0.011590	
2025-09-10 16:46:24.358	continuous	383	2	->		3	3	0.013598	False	1.837997	0.869130	0.011588	
2025-09-10 16:46:24.358	continuous	384	1	->	2	3	3	0.015354	False	1.804287	0.869043	0.011587	
2025-09-10 16:46:24.359	continuous	385	1	->	2	3	3	0.016461	False	1.784130	0.868956	0.011586	
2025-09-10 16:46:24.359	continuous	386	2	->		3	3	0.016630	False	1.780699	0.868870	0.011585	
2025-09-10 16:46:24.359	continuous	387	2	->		3	3	0.017817	False	1.760283	0.868783	0.011584	
2025-09-10 16:46:24.359	continuous	388	1	->		2	3	0.019204	False	2.358126	0.868696	0.011583	
2025-09-10 16:46:24.359	continuous	389	1	->		2	3	0.019258	False	2.346713	0.868609	0.011581	
2025-09-10 16:46:24.360	continuous	390	1	->	2	3	3	0.020337	False	1.724061	0.868522	0.011580	
2025-09-10 16:46:24.360	continuous	391	2	->		3	3	0.020605	False	1.719437	0.868435	0.011579	
2025-09-10 16:46:24.360	continuous	392	2	->		3	3	0.022107	False	1.697194	0.868348	0.011578	
2025-09-10 16:46:24.360	continuous	393	1	->		2	3	0.023844	False	2.337819	0.868262	0.011577	
2025-09-10 16:46:24.360	continuous	394	1	->		2	3	0.023908	False	2.325070	0.868175	0.011576	
2025-09-10 16:46:24.361	continuous	395	3	->		4	3	0.022255	False	2.667077	0.868088	0.011575	
2025-09-10 16:46:24.361	continuous	396	1	->	2	3	3	0.024698	False	1.665495	0.868001	0.011573	
2025-09-10 16:46:24.361	continuous	397	1	->		2	3	0.025251	False	2.314754	0.867914	0.011572	
2025-09-10 16:46:24.361	continuous	398	2	->		3	3	0.025178	False	1.660703	0.867827	0.011571	
2025-09-10 16:46:24.361	continuous	399	1	->	2	3	3	0.028606	False	1.618220	0.867741	0.011570	
2025-09-10 16:46:24.362	continuous	400	1	->	2	3	3	0.030808	False	1.592431	0.867654	0.011569	
2025-09-10 16:46:24.362	continuous	401	1	->		2	3	0.031500	False	2.305006	0.867567	0.011568	
2025-09-10 16:46:24.362	continuous	402	1	->	2	3	3	0.033267	False	1.567646	0.867480	0.011566	
2025-09-10 16:46:24.362	continuous	403	1	->		2	3	0.034015	False	2.291855	0.867394	0.011565	
2025-09-10 16:46:24.363	continuous	404	3	->		4	3	0.031492	False	2.692903	0.867307	0.011564	
2025-09-10 16:46:24.363	continuous	405	1	->		2	3	0.033297	False	2.278371	0.867220	0.011563	
2025-09-10 16:46:24.363	continuous	406	2	->	3	4	3	0.033352	False	2.687681	0.867133	0.011562	
2025-09-10 16:46:24.363	continuous	407	2	->		3	3	0.032255	False	1.582066	0.867047	0.011561	
2025-09-10 16:46:24.363	continuous	408	1	->		2	3	0.035047	False	2.266294	0.866960	0.011559	
2025-09-10 16:46:24.364	continuous	409	1	->	2	3	3	0.037066	False	1.535450	0.866873	0.011558	
2025-09-10 16:46:24.364	continuous	410	1	->		2	3	0.037899	False	2.252034	0.866787	0.011557	
2025-09-10 16:46:24.364	continuous	411	1	->	2	3	3	0.040105	False	1.508976	0.866700	0.011556	
2025-09-10 16:46:24.364	continuous	412	1	->	2	3	3	0.043230	False	1.480267	0.866613	0.011555	
2025-09-10 16:46:24.364	continuous	413	1	->		2	3	0.044177	False	2.239127	0.866527	0.011554	
2025-09-10 16:46:24.365	continuous	414	1	->		2	3	0.044310	False	2.221554	0.866440	0.011553	
2025-09-10 16:46:24.365	continuous	415	2	->		3	3	0.043757	False	1.480789	0.866353	0.011551	
2025-09-10 16:46:24.365	continuous	416	1	->		2	3	0.047799	False	2.205556	0.866267	0.011550	
2025-09-10 16:46:24.365	continuous	417	1	->	2	3	3	0.050588	False	1.428478	0.866180	0.011549	
2025-09-10 16:46:24.365	continuous	418	1	->	2	3	3	0.054536	False	1.397887	0.866093	0.011548	
2025-09-10 16:46:24.366	continuous	419	2	->		3	3	0.054680	False	1.395219	0.866007	0.011547	
2025-09-10 16:46:24.366	continuous	420	2	->		3	3	0.058886	False	1.364652	0.865920	0.011546	
2025-09-10 16:46:24.366	continuous	421	1	->		2	3	0.064429	False	2.197788	0.865834	0.011544	
2025-09-10 16:46:24.366	continuous	422	1	->	2	3	3	0.067924	False	1.309401	0.865747	0.011543	
2025-09-10 16:46:24.366	continuous	423	1	->		2	3	0.069426	False	2.180256	0.865661	0.011542	
2025-09-10 16:46:24.367	continuous	424	1	->		2	3	0.069394	False	2.158130	0.865574	0.011541	
2025-09-10 16:46:24.367	continuous	425	2	->		3	3	0.068261	False	1.313580	0.865487	0.011540	
2025-09-10 16:46:24.367	continuous	426	1	->	2	3	3	0.078675	False	1.252927	0.865401	0.011539	
2025-09-10 16:46:24.367	continuous	427	2	->		3	3	0.079001	False	1.249310	0.865314	0.011538	
2025-09-10 16:46:24.367	continuous	428	1	->	2	3	3	0.091101	False	1.186631	0.865228	0.011536	
2025-09-10 16:46:24.368	continuous	429	1	->	2	3	3	0.098175	False	1.152221	0.865141	0.011535	
2025-09-10 16:46:24.368	continuous	430	1	->		2	3	0.100212	False	2.161780	0.865055	0.011534	
2025-09-10 16:46:24.368	continuous	431	2	->		3	3	0.097646	False	1.157085	0.864968	0.011533	
2025-09-10 16:46:24.368	continuous	432	1	->		2	3	0.106871	False	2.141972	0.864882	0.011532	
2025-09-10 16:46:24.368	continuous	433	2	->	3	4	3	0.105167	False	2.889107	0.864795	0.011531	
2025-09-10 16:46:24.369	continuous	434	2	->		3	3	0.100028	False	1.149240	0.864709	0.011529	
2025-09-10 16:46:24.369	continuous	435	1	->	2	3	3	0.115272	False	1.083908	0.864622	0.011528	
2025-09-10 16:46:24.369	continuous	436	1	->		2	3	0.117544	False	2.131215	0.864536	0.011527	
2025-09-10 16:46:24.369	continuous	437	2	->		3	3	0.114419	False	1.090000	0.864449	0.011526	
2025-09-10 16:46:24.369	continuous	438	1	->	2	3	3	0.131683	False	1.023667	0.864363	0.011525	
2025-09-10 16:46:24.370	continuous	439	1	->	2	3	3	0.141407	False	0.988551	0.864276	0.011524	
2025-09-10 16:46:24.370	continuous	440	2	->		3	3	0.141045	False	0.988046	0.864190	0.011523	
2025-09-10 16:46:24.370	continuous	441	1	->		2	3	0.153865	False	2.142078	0.864104	0.011521	
2025-09-10 16:46:24.370	continuous	442	1	->	2	3	3	0.159619	False	0.932284	0.864017	0.011520	
2025-09-10 16:46:24.370	continuous	443	1	->	2	3	3	0.170914	False	0.897602	0.863931	0.011519	
2025-09-10 16:46:24.371	continuous	444	1	->	2	3	3	0.182781	False	0.863299	0.863844	0.011518	
2025-09-10 16:46:24.371	continuous	445	1	->	2	3	3	0.195238	False	0.829392	0.863758	0.011517	
2025-09-10 16:46:24.371	continuous	446	2	->		3	3	0.193045	False	0.833541	0.863672	0.011516	
2025-09-10 16:46:24.371	continuous	447	1	->	2	3	3	0.221446	False	0.764034	0.863585	0.011514	
2025-09-10 16:46:24.371	continuous	448	2	->		3	3	0.218614	False	0.769240	0.863499	0.011513	
2025-09-10 16:46:24.372	continuous	449	1	->		2	3	0.236963	False	2.217093	0.863413	0.011512	
2025-09-10 16:46:24.372	continuous	450	1	->		2	3	0.229614	False	2.168914	0.863326	0.011511	
2025-09-10 16:46:24.372	continuous	451	2	->		3	3	0.219059	False	0.775981	0.863240	0.011510	
2025-09-10 16:46:24.372	continuous	452	1	->	2	3	3	0.249258	False	0.709287	0.863154	0.011509	
2025-09-10 16:46:24.372	continuous	453	2	->		3	3	0.246190	False	0.714168	0.863067	0.011508	
2025-09-10 16:46:24.373	continuous	454	1	->	2	3	3	0.278902	False	0.649157	0.862981	0.011506	
2025-09-10 16:46:24.373	continuous	455	1	->		2	3	0.279735	False	2.203323	0.862895	0.011505	
2025-09-10 16:46:24.373	continuous	456	3	->		4	3	0.250431	False	3.212862	0.862808	0.011504	
2025-09-10 16:46:24.373	continuous	457	2	->		3	3	0.249832	False	0.709286	0.862722	0.011503	
2025-09-10 16:46:24.373	continuous	458	1	->	2	3	3	0.282762	False	0.644504	0.862636	0.011502	
2025-09-10 16:46:24.374	continuous	459	2	->		3	3	0.278622	False	0.650770	0.862550	0.011501	
2025-09-10 16:46:24.374	continuous	460	1	->	2	3	3	0.313737	False	0.588257	0.862463	0.011500	
2025-09-10 16:46:24.374	continuous	461	1	->		2	3	0.313429	False	2.226815	0.862377	0.011498	
2025-09-10 16:46:24.374	continuous	462	2	->		3	3	0.296795	False	0.620507	0.862291	0.011497	
2025-09-10 16:46:24.374	continuous	463	1	->	2	3	3	0.332763	False	0.559809	0.862205	0.011496	
2025-09-10 16:46:24.375	continuous	464	1	->	2	3	3	0.348781	False	0.534081	0.862118	0.011495	
2025-09-10 16:46:24.375	continuous	465	1	->		2	3	0.347272	False	2.239776	0.862032	0.011494	
2025-09-10 16:46:24.375	continuous	466	1	->		2	3	0.332810	False	2.170934	0.861946	0.011493	
2025-09-10 16:46:24.375	continuous	467	1	->		2	3	0.320016	False	2.106030	0.861860	0.011491	
2025-09-10 16:46:24.375	continuous	468	2	->		3	3	0.304767	False	0.619575	0.861774	0.011490	
2025-09-10 16:46:24.376	continuous	469	2	->		3	3	0.319923	False	0.592356	0.861687	0.011489	
2025-09-10 16:46:24.376	continuous	470	2	->		3	3	0.335259	False	0.566090	0.861601	0.011488	
2025-09-10 16:46:24.376	continuous	471	2	->		3	3	0.350724	False	0.540794	0.861515	0.011487	
2025-09-10 16:46:24.376	continuous	472	2	->		3	3	0.366261	False	0.516489	0.861429	0.011486	
2025-09-10 16:46:24.377	continuous	473	1	->	2	3	3	0.403031	False	0.464624	0.861343	0.011485	
2025-09-10 16:46:24.377	continuous	474	1	->	2	3	3	0.418743	False	0.443146	0.861257	0.011483	
2025-09-10 16:46:24.377	continuous	475	1	->		2	3	0.414956	False	2.229487	0.861171	0.011482	
2025-09-10 16:46:24.377	continuous	476	1	->		2	3	0.396241	False	2.146268	0.861084	0.011481	
2025-09-10 16:46:24.377	continuous	477	2	->		3	3	0.376926	False	0.509382	0.860998	0.011480	
2025-09-10 16:46:24.378	continuous	478	1	->		2	3	0.394755	False	2.096426	0.860912	0.011479	
2025-09-10 16:46:24.378	continuous	479	1	->		2	3	0.378838	False	2.020034	0.860826	0.011478	
2025-09-10 16:46:24.378	continuous	480	2	->		3	3	0.363058	False	0.542303	0.860740	0.011477	
2025-09-10 16:46:24.378	continuous	481	1	->		2	3	0.379705	False	1.975085	0.860654	0.011475	
2025-09-10 16:46:24.378	continuous	482	1	->		2	3	0.366188	False	1.903780	0.860568	0.011474	
2025-09-10 16:46:24.379	continuous	483	1	->	2	3	3	0.371502	False	0.545824	0.860482	0.011473	
2025-09-10 16:46:24.379	continuous	484	2	->	3	4	3	0.369547	False	3.546671	0.860396	0.011472	
2025-09-10 16:46:24.379	continuous	485	1	->	2	3	3	0.362081	False	0.557685	0.860310	0.011471	
