timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-09 10:06:55.934	continuous	262	2	->		3	3	0.000014	False	2.464943	0.879711	0.004887	
2025-09-09 10:06:55.935	continuous	263	2	->		3	3	0.000014	False	2.464712	0.879623	0.004887	
2025-09-09 10:06:55.935	continuous	264	1	->	2	3	3	0.000011	False	2.467137	0.879535	0.004886	
2025-09-09 10:06:55.935	continuous	265	2	->		3	3	0.000015	False	2.464290	0.879447	0.004886	
2025-09-09 10:06:55.935	continuous	266	1	->		2	3	0.000012	False	2.485025	0.879359	0.004885	
2025-09-09 10:06:55.935	continuous	267	2	->		3	3	0.000015	False	2.464123	0.879271	0.004885	
2025-09-09 10:06:55.936	continuous	268	1	->	2	3	3	0.000011	False	2.466543	0.879183	0.004884	
2025-09-09 10:06:55.936	continuous	269	1	->	2	3	3	0.000012	False	2.466247	0.879096	0.004884	
2025-09-09 10:06:55.936	continuous	270	1	->	2	3	3	0.000012	False	2.465948	0.879008	0.004883	
2025-09-09 10:06:55.936	continuous	271	2	->		3	3	0.000016	False	2.463317	0.878920	0.004883	
2025-09-09 10:06:55.936	continuous	272	1	->	2	3	3	0.000012	False	2.465454	0.878832	0.004882	
2025-09-09 10:06:55.937	continuous	273	2	->		3	3	0.000017	False	2.462893	0.878744	0.004882	
2025-09-09 10:06:55.937	continuous	274	1	->	2	3	3	0.000013	False	2.464954	0.878656	0.004881	
2025-09-09 10:06:55.937	continuous	275	1	->		2	3	0.000014	False	2.485479	0.878568	0.004881	
2025-09-09 10:06:55.938	continuous	276	2	->		3	3	0.000017	False	2.462513	0.878480	0.004880	
2025-09-09 10:06:55.938	continuous	277	2	->		3	3	0.000017	False	2.462280	0.878393	0.004880	
2025-09-09 10:06:55.938	continuous	278	1	->	2	3	3	0.000014	False	2.464354	0.878305	0.004879	
2025-09-09 10:06:55.938	continuous	279	2	->		3	3	0.000018	False	2.461845	0.878217	0.004879	
2025-09-09 10:06:55.938	continuous	280	1	->		2	3	0.000015	False	2.485528	0.878129	0.004878	
2025-09-09 10:06:55.939	continuous	281	1	->	2	3	3	0.000014	False	2.463947	0.878041	0.004878	
2025-09-09 10:06:55.939	continuous	282	1	->	2	3	3	0.000015	False	2.463634	0.877953	0.004878	
2025-09-09 10:06:55.939	continuous	283	1	->	2	3	3	0.000015	False	2.463320	0.877866	0.004877	
2025-09-09 10:06:55.940	continuous	284	1	->	2	3	3	0.000015	False	2.463003	0.877778	0.004877	
2025-09-09 10:06:55.940	continuous	285	1	->	2	3	3	0.000016	False	2.462695	0.877690	0.004876	
2025-09-09 10:06:55.940	continuous	286	1	->		2	3	0.000017	False	2.485852	0.877602	0.004876	
2025-09-09 10:06:55.940	continuous	287	1	->	2	3	3	0.000016	False	2.462504	0.877515	0.004875	
2025-09-09 10:06:55.941	continuous	288	1	->		2	3	0.000017	False	2.485748	0.877427	0.004875	
2025-09-09 10:06:55.941	continuous	289	1	->		2	3	0.000017	False	2.485539	0.877339	0.004874	
2025-09-09 10:06:55.942	continuous	290	2	->		3	3	0.000020	False	2.460562	0.877251	0.004874	
2025-09-09 10:06:55.942	continuous	291	1	->	2	3	3	0.000017	False	2.462204	0.877164	0.004873	
2025-09-09 10:06:55.942	continuous	292	1	->	2	3	3	0.000017	False	2.461904	0.877076	0.004873	
2025-09-09 10:06:55.942	continuous	293	1	->		2	3	0.000018	False	2.485592	0.876988	0.004872	
2025-09-09 10:06:55.943	continuous	294	2	->		3	3	0.000021	False	2.459939	0.876900	0.004872	
2025-09-09 10:06:55.943	continuous	295	1	->	2	3	3	0.000017	False	2.461492	0.876813	0.004871	
2025-09-09 10:06:55.943	continuous	296	1	->	2	3	3	0.000018	False	2.461187	0.876725	0.004871	
2025-09-09 10:06:55.943	continuous	297	2	->		3	3	0.000022	False	2.459253	0.876637	0.004870	
2025-09-09 10:06:55.943	continuous	298	1	->	2	3	3	0.000019	False	2.460660	0.876550	0.004870	
2025-09-09 10:06:55.944	continuous	299	2	->		3	3	0.000023	False	2.458771	0.876462	0.004869	
2025-09-09 10:06:55.944	continuous	300	2	->		3	3	0.000023	False	2.458501	0.876374	0.004869	
2025-09-09 10:06:55.944	continuous	301	2	->		3	3	0.000024	False	2.458229	0.876287	0.004868	
2025-09-09 10:06:55.944	continuous	302	1	->	2	3	3	0.000020	False	2.459641	0.876199	0.004868	
2025-09-09 10:06:55.944	continuous	303	2	->		3	3	0.000025	False	2.457716	0.876112	0.004867	
2025-09-09 10:06:55.945	continuous	304	1	->		2	3	0.000022	False	2.486141	0.876024	0.004867	
2025-09-09 10:06:55.945	continuous	305	2	->		3	3	0.000025	False	2.457498	0.875936	0.004866	
2025-09-09 10:06:55.945	continuous	306	1	->	2	3	3	0.000021	False	2.458947	0.875849	0.004866	
2025-09-09 10:06:55.945	continuous	307	2	->		3	3	0.000026	False	2.456975	0.875761	0.004865	
2025-09-09 10:06:55.945	continuous	308	2	->	3	4	3	0.000031	False	2.498045	0.875674	0.004865	
2025-09-09 10:06:55.946	continuous	309	1	->	2	3	3	0.000022	False	2.458468	0.875586	0.004864	
2025-09-09 10:06:55.946	continuous	310	1	->	2	3	3	0.000022	False	2.458142	0.875498	0.004864	
2025-09-09 10:06:55.946	continuous	311	1	->		2	3	0.000024	False	2.486378	0.875411	0.004863	
2025-09-09 10:06:55.946	continuous	312	2	->		3	3	0.000027	False	2.456371	0.875323	0.004863	
2025-09-09 10:06:55.946	continuous	313	2	->		3	3	0.000027	False	2.456082	0.875236	0.004862	
2025-09-09 10:06:55.947	continuous	314	1	->		2	3	0.000025	False	2.486274	0.875148	0.004862	
2025-09-09 10:06:55.947	continuous	315	1	->		2	3	0.000024	False	2.486052	0.875061	0.004861	
2025-09-09 10:06:55.947	continuous	316	2	->		3	3	0.000028	False	2.455913	0.874973	0.004861	
2025-09-09 10:06:55.947	continuous	317	1	->	2	3	3	0.000024	False	2.457384	0.874886	0.004860	
2025-09-09 10:06:55.947	continuous	318	2	->		3	3	0.000029	False	2.455369	0.874798	0.004860	
2025-09-09 10:06:55.948	continuous	319	1	->	2	3	3	0.000025	False	2.456793	0.874711	0.004860	
2025-09-09 10:06:55.948	continuous	320	1	->		2	3	0.000026	False	2.486165	0.874623	0.004859	
2025-09-09 10:06:55.948	continuous	321	2	->		3	3	0.000029	False	2.454877	0.874536	0.004859	
2025-09-09 10:06:55.948	continuous	322	1	->	2	3	3	0.000025	False	2.456303	0.874448	0.004858	
2025-09-09 10:06:55.948	continuous	323	1	->		2	3	0.000027	False	2.486108	0.874361	0.004858	
2025-09-09 10:06:55.949	continuous	324	1	->	2	3	3	0.000026	False	2.456069	0.874274	0.004857	
2025-09-09 10:06:55.949	continuous	325	1	->		2	3	0.000027	False	2.485990	0.874186	0.004857	
2025-09-09 10:06:55.949	continuous	326	2	->		3	3	0.000031	False	2.454175	0.874099	0.004856	
2025-09-09 10:06:55.949	continuous	327	1	->	2	3	3	0.000026	False	2.455568	0.874011	0.004856	
2025-09-09 10:06:55.949	continuous	328	1	->	2	3	3	0.000027	False	2.455220	0.873924	0.004855	
2025-09-09 10:06:55.949	continuous	329	2	->		3	3	0.000032	False	2.453339	0.873837	0.004855	
2025-09-09 10:06:55.950	continuous	330	3	->	4	5	3	0.000019	False	2.480595	0.873749	0.004854	
2025-09-09 10:06:55.950	continuous	331	2	->		3	3	0.000033	False	2.453008	0.873662	0.004854	
2025-09-09 10:06:55.950	continuous	332	2	->		3	3	0.000034	False	2.452696	0.873574	0.004853	
2025-09-09 10:06:55.950	continuous	333	1	->		2	3	0.000030	False	2.486221	0.873487	0.004853	
2025-09-09 10:06:55.950	continuous	334	1	->	2	3	3	0.000029	False	2.454174	0.873400	0.004852	
2025-09-09 10:06:55.951	continuous	335	2	->		3	3	0.000035	False	2.452169	0.873312	0.004852	
2025-09-09 10:06:55.951	continuous	336	2	->		3	3	0.000035	False	2.451851	0.873225	0.004851	
2025-09-09 10:06:55.951	continuous	337	4	->		5	3	0.000024	False	2.482121	0.873138	0.004851	
2025-09-09 10:06:55.951	continuous	338	1	->	2	3	3	0.000031	False	2.453262	0.873050	0.004850	
2025-09-09 10:06:55.951	continuous	339	1	->		2	3	0.000032	False	2.486332	0.872963	0.004850	
2025-09-09 10:06:55.952	continuous	340	1	->		2	3	0.000032	False	2.486097	0.872876	0.004849	
2025-09-09 10:06:55.952	continuous	341	1	->	2	3	3	0.000031	False	2.453116	0.872788	0.004849	
2025-09-09 10:06:55.952	continuous	342	1	->		2	3	0.000032	False	2.485972	0.872701	0.004848	
2025-09-09 10:06:55.952	continuous	343	2	->		3	3	0.000037	False	2.451128	0.872614	0.004848	
2025-09-09 10:06:55.953	continuous	344	1	->	2	3	3	0.000032	False	2.452567	0.872527	0.004847	
2025-09-09 10:06:55.953	continuous	345	2	->		3	3	0.000038	False	2.450502	0.872439	0.004847	
2025-09-09 10:06:55.953	continuous	346	1	->		2	3	0.000034	False	2.485968	0.872352	0.004846	
2025-09-09 10:06:55.953	continuous	347	1	->		2	3	0.000034	False	2.485732	0.872265	0.004846	
2025-09-09 10:06:55.953	continuous	348	2	->		3	3	0.000038	False	2.450288	0.872178	0.004845	
2025-09-09 10:06:55.953	continuous	349	1	->	2	3	3	0.000033	False	2.451823	0.872090	0.004845	
2025-09-09 10:06:55.954	continuous	350	1	->		2	3	0.000035	False	2.485666	0.872003	0.004844	
2025-09-09 10:06:55.954	continuous	351	2	->		3	3	0.000040	False	2.449717	0.871916	0.004844	
2025-09-09 10:06:55.954	continuous	352	2	->		3	3	0.000040	False	2.449375	0.871829	0.004843	
2025-09-09 10:06:55.954	continuous	353	1	->	2	3	3	0.000035	False	2.450939	0.871742	0.004843	
2025-09-09 10:06:55.954	continuous	354	2	->	3	4	3	0.000047	False	2.501433	0.871655	0.004843	
2025-09-09 10:06:55.955	continuous	355	1	->		2	3	0.000036	False	2.485692	0.871567	0.004842	
2025-09-09 10:06:55.955	continuous	356	1	->		2	3	0.000036	False	2.485450	0.871480	0.004842	
2025-09-09 10:06:55.955	continuous	357	2	->		3	3	0.000041	False	2.449003	0.871393	0.004841	
2025-09-09 10:06:55.955	continuous	358	2	->		3	3	0.000042	False	2.448649	0.871306	0.004841	
2025-09-09 10:06:55.955	continuous	359	2	->		3	3	0.000042	False	2.448301	0.871219	0.004840	
2025-09-09 10:06:55.955	continuous	360	1	->	2	3	3	0.000037	False	2.449931	0.871132	0.004840	
2025-09-09 10:06:55.956	continuous	361	2	->		3	3	0.000044	False	2.447642	0.871045	0.004839	
2025-09-09 10:06:55.956	continuous	362	1	->		2	3	0.000039	False	2.485592	0.870957	0.004839	
2025-09-09 10:06:55.956	continuous	363	2	->		3	3	0.000044	False	2.447352	0.870870	0.004838	
2025-09-09 10:06:55.956	continuous	364	1	->	2	3	3	0.000038	False	2.449017	0.870783	0.004838	
2025-09-09 10:06:55.956	continuous	365	1	->	2	3	3	0.000039	False	2.448617	0.870696	0.004837	
2025-09-09 10:06:55.956	continuous	366	2	->		3	3	0.000047	False	2.446358	0.870609	0.004837	
2025-09-09 10:06:55.957	continuous	367	1	->		2	3	0.000041	False	2.485689	0.870522	0.004836	
2025-09-09 10:06:55.957	continuous	368	2	->		3	3	0.000047	False	2.446059	0.870435	0.004836	
2025-09-09 10:06:55.957	continuous	369	2	->		3	3	0.000048	False	2.445696	0.870348	0.004835	
2025-09-09 10:06:55.957	continuous	370	1	->		2	3	0.000043	False	2.485561	0.870261	0.004835	
2025-09-09 10:06:55.957	continuous	371	1	->	2	3	3	0.000041	False	2.447457	0.870174	0.004834	
2025-09-09 10:06:55.958	continuous	372	1	->	2	3	3	0.000042	False	2.447044	0.870087	0.004834	
2025-09-09 10:06:55.958	continuous	373	2	->		3	3	0.000050	False	2.444729	0.870000	0.004833	
2025-09-09 10:06:55.958	continuous	374	1	->	2	3	3	0.000044	False	2.446296	0.869913	0.004833	
2025-09-09 10:06:55.958	continuous	375	1	->		2	3	0.000046	False	2.485700	0.869826	0.004832	
2025-09-09 10:06:55.958	continuous	376	1	->	2	3	3	0.000045	False	2.445985	0.869739	0.004832	
2025-09-09 10:06:55.958	continuous	377	1	->		2	3	0.000046	False	2.485551	0.869652	0.004831	
2025-09-09 10:06:55.959	continuous	378	1	->		2	3	0.000046	False	2.485294	0.869565	0.004831	
2025-09-09 10:06:55.959	continuous	379	2	->		3	3	0.000052	False	2.443887	0.869478	0.004830	
2025-09-09 10:06:55.959	continuous	380	1	->	2	3	3	0.000046	False	2.445426	0.869391	0.004830	
2025-09-09 10:06:55.959	continuous	381	3	->		4	3	0.000042	False	2.501198	0.869304	0.004829	
2025-09-09 10:06:55.959	continuous	382	1	->	2	3	3	0.000046	False	2.445100	0.869217	0.004829	
2025-09-09 10:06:55.959	continuous	383	1	->		2	3	0.000048	False	2.485367	0.869130	0.004829	
2025-09-09 10:06:55.960	continuous	384	2	->		3	3	0.000054	False	2.442991	0.869043	0.004828	
2025-09-09 10:06:55.960	continuous	385	1	->	2	3	3	0.000048	False	2.444430	0.868956	0.004828	
2025-09-09 10:06:55.960	continuous	386	2	->		3	3	0.000056	False	2.442253	0.868870	0.004827	
2025-09-09 10:06:55.960	continuous	387	2	->		3	3	0.000057	False	2.441864	0.868783	0.004827	
2025-09-09 10:06:55.960	continuous	388	2	->	3	4	3	0.000064	False	2.503726	0.868696	0.004826	
2025-09-09 10:06:55.960	continuous	389	2	->		3	3	0.000057	False	2.441625	0.868609	0.004826	
2025-09-09 10:06:55.961	continuous	390	1	->		2	3	0.000051	False	2.485488	0.868522	0.004825	
2025-09-09 10:06:55.961	continuous	391	1	->		2	3	0.000051	False	2.485221	0.868435	0.004825	
2025-09-09 10:06:55.961	continuous	392	1	->	2	3	3	0.000050	False	2.443261	0.868348	0.004824	
2025-09-09 10:06:55.961	continuous	393	1	->		2	3	0.000052	False	2.485064	0.868262	0.004824	
2025-09-09 10:06:55.961	continuous	394	1	->	2	3	3	0.000051	False	2.442925	0.868175	0.004823	
2025-09-09 10:06:55.961	continuous	395	1	->	2	3	3	0.000052	False	2.442475	0.868088	0.004823	
2025-09-09 10:06:55.962	continuous	396	1	->		2	3	0.000054	False	2.485017	0.868001	0.004822	
2025-09-09 10:06:55.962	continuous	397	1	->	2	3	3	0.000053	False	2.442136	0.867914	0.004822	
2025-09-09 10:06:55.962	continuous	398	1	->	2	3	3	0.000054	False	2.441679	0.867827	0.004821	
2025-09-09 10:06:55.962	continuous	399	2	->		3	3	0.000062	False	2.439649	0.867741	0.004821	
2025-09-09 10:06:55.962	continuous	400	2	->		3	3	0.000063	False	2.439238	0.867654	0.004820	
2025-09-09 10:06:55.962	continuous	401	2	->		3	3	0.000064	False	2.438825	0.867567	0.004820	
2025-09-09 10:06:55.963	continuous	402	1	->	2	3	3	0.000058	False	2.440094	0.867480	0.004819	
2025-09-09 10:06:55.963	continuous	403	2	->		3	3	0.000066	False	2.438019	0.867394	0.004819	
2025-09-09 10:06:55.963	continuous	404	2	->		3	3	0.000067	False	2.437584	0.867307	0.004818	
2025-09-09 10:06:55.963	continuous	405	1	->	2	3	3	0.000061	False	2.438826	0.867220	0.004818	
2025-09-09 10:06:55.963	continuous	406	2	->		3	3	0.000070	False	2.436743	0.867133	0.004817	
2025-09-09 10:06:55.963	continuous	407	2	->		3	3	0.000071	False	2.436297	0.867047	0.004817	
2025-09-09 10:06:55.964	continuous	408	1	->		2	3	0.000064	False	2.485678	0.866960	0.004816	
2025-09-09 10:06:55.964	continuous	409	1	->	2	3	3	0.000064	False	2.437642	0.866873	0.004816	
2025-09-09 10:06:55.964	continuous	410	1	->	2	3	3	0.000065	False	2.437150	0.866787	0.004815	
2025-09-09 10:06:55.964	continuous	411	1	->	2	3	3	0.000066	False	2.436654	0.866700	0.004815	
2025-09-09 10:06:55.964	continuous	412	1	->		2	3	0.000068	False	2.485722	0.866613	0.004815	
2025-09-09 10:06:55.964	continuous	413	2	->		3	3	0.000075	False	2.434756	0.866527	0.004814	
2025-09-09 10:06:55.965	continuous	414	1	->	2	3	3	0.000068	False	2.435845	0.866440	0.004814	
2025-09-09 10:06:55.965	continuous	415	2	->		3	3	0.000077	False	2.433870	0.866353	0.004813	
2025-09-09 10:06:55.965	continuous	416	1	->		2	3	0.000071	False	2.485696	0.866267	0.004813	
2025-09-09 10:06:55.965	continuous	417	1	->	2	3	3	0.000070	False	2.435021	0.866180	0.004812	
2025-09-09 10:06:55.965	continuous	418	1	->		2	3	0.000072	False	2.485513	0.866093	0.004812	
2025-09-09 10:06:55.965	continuous	419	1	->	2	3	3	0.000071	False	2.434618	0.866007	0.004811	
2025-09-09 10:06:55.965	continuous	420	1	->	2	3	3	0.000073	False	2.434101	0.865920	0.004811	
2025-09-09 10:06:55.966	continuous	421	1	->	2	3	3	0.000074	False	2.433581	0.865834	0.004810	
2025-09-09 10:06:55.966	continuous	422	1	->	2	3	3	0.000076	False	2.433056	0.865747	0.004810	
2025-09-09 10:06:55.966	continuous	423	2	->		3	3	0.000084	False	2.431366	0.865661	0.004809	
2025-09-09 10:06:55.966	continuous	424	1	->	2	3	3	0.000078	False	2.432078	0.865574	0.004809	
2025-09-09 10:06:55.966	continuous	425	1	->	2	3	3	0.000080	False	2.431541	0.865487	0.004808	
2025-09-09 10:06:55.966	continuous	426	1	->	2	3	3	0.000081	False	2.431000	0.865401	0.004808	
2025-09-09 10:06:55.967	continuous	427	1	->	2	3	3	0.000083	False	2.430455	0.865314	0.004807	
2025-09-09 10:06:55.967	continuous	428	1	->		2	3	0.000083	False	2.486193	0.865228	0.004807	
2025-09-09 10:06:55.967	continuous	429	2	->		3	3	0.000091	False	2.429124	0.865141	0.004806	
2025-09-09 10:06:55.967	continuous	430	2	->		3	3	0.000092	False	2.428615	0.865055	0.004806	
2025-09-09 10:06:55.967	continuous	431	1	->	2	3	3	0.000087	False	2.429081	0.864968	0.004805	
2025-09-09 10:06:55.967	continuous	432	1	->		2	3	0.000087	False	2.486154	0.864882	0.004805	
2025-09-09 10:06:55.968	continuous	433	2	->		3	3	0.000095	False	2.427708	0.864795	0.004804	
2025-09-09 10:06:55.968	continuous	434	1	->		2	3	0.000088	False	2.485912	0.864709	0.004804	
2025-09-09 10:06:55.968	continuous	435	1	->	2	3	3	0.000089	False	2.428277	0.864622	0.004803	
2025-09-09 10:06:55.968	continuous	436	1	->	2	3	3	0.000091	False	2.427719	0.864536	0.004803	
2025-09-09 10:06:55.968	continuous	437	1	->	2	3	3	0.000093	False	2.427157	0.864449	0.004802	
2025-09-09 10:06:55.969	continuous	438	2	->		3	3	0.000101	False	2.425810	0.864363	0.004802	
2025-09-09 10:06:55.969	continuous	439	1	->	2	3	3	0.000096	False	2.426095	0.864276	0.004802	
2025-09-09 10:06:55.969	continuous	440	3	->		4	3	0.000086	False	2.506614	0.864190	0.004801	
2025-09-09 10:06:55.969	continuous	441	1	->		2	3	0.000095	False	2.486163	0.864104	0.004801	
2025-09-09 10:06:55.969	continuous	442	2	->		3	3	0.000103	False	2.425023	0.864017	0.004800	
2025-09-09 10:06:55.969	continuous	443	2	->		3	3	0.000105	False	2.424480	0.863931	0.004800	
2025-09-09 10:06:55.969	continuous	444	1	->	2	3	3	0.000100	False	2.424760	0.863844	0.004799	
2025-09-09 10:06:55.970	continuous	445	1	->		2	3	0.000099	False	2.486108	0.863758	0.004799	
2025-09-09 10:06:55.970	continuous	446	1	->	2	3	3	0.000101	False	2.424288	0.863672	0.004798	
2025-09-09 10:06:55.970	continuous	447	1	->	2	3	3	0.000103	False	2.423696	0.863585	0.004798	
2025-09-09 10:06:55.970	continuous	448	1	->		2	3	0.000103	False	2.486003	0.863499	0.004797	
2025-09-09 10:06:55.970	continuous	449	2	->		3	3	0.000111	False	2.422557	0.863413	0.004797	
2025-09-09 10:06:55.970	continuous	450	1	->	2	3	3	0.000106	False	2.422693	0.863326	0.004796	
2025-09-09 10:06:55.971	continuous	451	2	->		3	3	0.000115	False	2.421466	0.863240	0.004796	
2025-09-09 10:06:55.971	continuous	452	2	->		3	3	0.000117	False	2.420896	0.863154	0.004795	
2025-09-09 10:06:55.971	continuous	453	3	->		4	3	0.000098	False	2.507748	0.863067	0.004795	
2025-09-09 10:06:55.971	continuous	454	2	->		3	3	0.000118	False	2.420509	0.862981	0.004794	
2025-09-09 10:06:55.971	continuous	455	1	->	2	3	3	0.000113	False	2.420634	0.862895	0.004794	
2025-09-09 10:06:55.971	continuous	456	1	->	2	3	3	0.000115	False	2.420009	0.862808	0.004793	
2025-09-09 10:06:55.972	continuous	457	1	->	2	3	3	0.000117	False	2.419379	0.862722	0.004793	
2025-09-09 10:06:55.972	continuous	458	1	->		2	3	0.000116	False	2.486502	0.862636	0.004792	
2025-09-09 10:06:55.972	continuous	459	2	->		3	3	0.000125	False	2.418373	0.862550	0.004792	
2025-09-09 10:06:55.972	continuous	460	2	->		3	3	0.000127	False	2.417775	0.862463	0.004791	
2025-09-09 10:06:55.972	continuous	461	1	->		2	3	0.000119	False	2.486315	0.862377	0.004791	
2025-09-09 10:06:55.972	continuous	462	2	->		3	3	0.000129	False	2.417259	0.862291	0.004791	
2025-09-09 10:06:55.973	continuous	463	1	->	2	3	3	0.000124	False	2.417299	0.862205	0.004790	
2025-09-09 10:06:55.973	continuous	464	1	->	2	3	3	0.000126	False	2.416645	0.862118	0.004790	
2025-09-09 10:06:55.973	continuous	465	2	->		3	3	0.000135	False	2.415505	0.862032	0.004789	
2025-09-09 10:06:55.973	continuous	466	2	->		3	3	0.000137	False	2.414883	0.861946	0.004789	
2025-09-09 10:06:55.973	continuous	467	1	->		2	3	0.000129	False	2.486452	0.861860	0.004788	
2025-09-09 10:06:55.973	continuous	468	1	->	2	3	3	0.000132	False	2.414939	0.861774	0.004788	
2025-09-09 10:06:55.974	continuous	469	1	->	2	3	3	0.000134	False	2.414263	0.861687	0.004787	
2025-09-09 10:06:55.974	continuous	470	2	->		3	3	0.000144	False	2.413159	0.861601	0.004787	
2025-09-09 10:06:55.974	continuous	471	2	->		3	3	0.000146	False	2.412516	0.861515	0.004786	
2025-09-09 10:06:55.974	continuous	472	1	->		2	3	0.000137	False	2.486497	0.861429	0.004786	
2025-09-09 10:06:55.974	continuous	473	1	->	2	3	3	0.000141	False	2.412496	0.861343	0.004785	
2025-09-09 10:06:55.974	continuous	474	1	->	2	3	3	0.000143	False	2.411798	0.861257	0.004785	
2025-09-09 10:06:55.974	continuous	475	1	->		2	3	0.000142	False	2.486360	0.861171	0.004784	
2025-09-09 10:06:55.975	continuous	476	2	->		3	3	0.000152	False	2.410818	0.861084	0.004784	
2025-09-09 10:06:55.975	continuous	477	1	->	2	3	3	0.000148	False	2.410596	0.860998	0.004783	
2025-09-09 10:06:55.975	continuous	478	1	->	2	3	3	0.000151	False	2.409880	0.860912	0.004783	
2025-09-09 10:06:55.975	continuous	479	2	->		3	3	0.000160	False	2.408898	0.860826	0.004782	
2025-09-09 10:06:55.975	continuous	480	1	->		2	3	0.000151	False	2.486394	0.860740	0.004782	
2025-09-09 10:06:55.975	continuous	481	2	->		3	3	0.000162	False	2.408307	0.860654	0.004781	
2025-09-09 10:06:55.976	continuous	482	2	->	3	4	3	0.000174	False	2.514132	0.860568	0.004781	
2025-09-09 10:06:55.976	continuous	483	1	->	2	3	3	0.000157	False	2.408176	0.860482	0.004780	
2025-09-09 10:06:55.976	continuous	484	1	->	2	3	3	0.000160	False	2.407438	0.860396	0.004780	
