timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-09 21:26:36.139	continuous	262	1	->	2	3	3	0.000010	False	2.467571	0.879711	0.004887	
2025-09-09 21:26:36.139	continuous	263	1	->	2	3	3	0.000011	False	2.467287	0.879623	0.004887	
2025-09-09 21:26:36.139	continuous	264	2	->		3	3	0.000013	False	2.465614	0.879535	0.004886	
2025-09-09 21:26:36.139	continuous	265	2	->		3	3	0.000013	False	2.465396	0.879447	0.004886	
2025-09-09 21:26:36.139	continuous	266	1	->	2	3	3	0.000011	False	2.466650	0.879359	0.004885	
2025-09-09 21:26:36.139	continuous	267	1	->	2	3	3	0.000012	False	2.466381	0.879271	0.004885	
2025-09-09 21:26:36.140	continuous	268	1	->		2	3	0.000013	False	2.485183	0.879183	0.004884	
2025-09-09 21:26:36.140	continuous	269	1	->	2	3	3	0.000012	False	2.466215	0.879096	0.004884	
2025-09-09 21:26:36.140	continuous	270	2	->		3	3	0.000014	False	2.464664	0.879008	0.004883	
2025-09-09 21:26:36.140	continuous	271	1	->	2	3	3	0.000012	False	2.465752	0.878920	0.004883	
2025-09-09 21:26:36.140	continuous	272	1	->		2	3	0.000013	False	2.485242	0.878832	0.004882	
2025-09-09 21:26:36.140	continuous	273	1	->	2	3	3	0.000012	False	2.465582	0.878744	0.004882	
2025-09-09 21:26:36.141	continuous	274	2	->		3	3	0.000015	False	2.464110	0.878656	0.004881	
2025-09-09 21:26:36.141	continuous	275	1	->		2	3	0.000014	False	2.485196	0.878568	0.004881	
2025-09-09 21:26:36.141	continuous	276	1	->		2	3	0.000014	False	2.484995	0.878480	0.004880	
2025-09-09 21:26:36.141	continuous	277	1	->	2	3	3	0.000013	False	2.465318	0.878393	0.004880	
2025-09-09 21:26:36.141	continuous	278	2	->		3	3	0.000015	False	2.463793	0.878305	0.004879	
2025-09-09 21:26:36.142	continuous	279	1	->		2	3	0.000014	False	2.484951	0.878217	0.004879	
2025-09-09 21:26:36.142	continuous	280	1	->		2	3	0.000014	False	2.484752	0.878129	0.004878	
2025-09-09 21:26:36.142	continuous	281	2	->		3	3	0.000015	False	2.463669	0.878041	0.004878	
2025-09-09 21:26:36.142	continuous	282	1	->		2	3	0.000014	False	2.484606	0.877953	0.004878	
2025-09-09 21:26:36.142	continuous	283	1	->	2	3	3	0.000013	False	2.464953	0.877866	0.004877	
2025-09-09 21:26:36.142	continuous	284	1	->		2	3	0.000014	False	2.484509	0.877778	0.004877	
2025-09-09 21:26:36.142	continuous	285	1	->	2	3	3	0.000013	False	2.464775	0.877690	0.004876	
2025-09-09 21:26:36.143	continuous	286	1	->	2	3	3	0.000014	False	2.464493	0.877602	0.004876	
2025-09-09 21:26:36.143	continuous	287	1	->		2	3	0.000015	False	2.484513	0.877515	0.004875	
2025-09-09 21:26:36.143	continuous	288	1	->	2	3	3	0.000014	False	2.464312	0.877427	0.004875	
2025-09-09 21:26:36.143	continuous	289	1	->		2	3	0.000015	False	2.484414	0.877339	0.004874	
2025-09-09 21:26:36.143	continuous	290	1	->	2	3	3	0.000014	False	2.464129	0.877251	0.004874	
2025-09-09 21:26:36.143	continuous	291	1	->		2	3	0.000015	False	2.484314	0.877164	0.004873	
2025-09-09 21:26:36.144	continuous	292	1	->		2	3	0.000015	False	2.484113	0.877076	0.004873	
2025-09-09 21:26:36.144	continuous	293	1	->	2	3	3	0.000014	False	2.464045	0.876988	0.004872	
2025-09-09 21:26:36.144	continuous	294	2	->		3	3	0.000017	False	2.462582	0.876900	0.004872	
2025-09-09 21:26:36.144	continuous	295	1	->		2	3	0.000015	False	2.484078	0.876813	0.004871	
2025-09-09 21:26:36.144	continuous	296	2	->	3	4	3	0.000020	False	2.495925	0.876725	0.004871	
2025-09-09 21:26:36.144	continuous	297	1	->	2	3	3	0.000015	False	2.463723	0.876637	0.004870	
2025-09-09 21:26:36.145	continuous	298	2	->		3	3	0.000017	False	2.462287	0.876550	0.004870	
2025-09-09 21:26:36.145	continuous	299	1	->		2	3	0.000016	False	2.484060	0.876462	0.004869	
2025-09-09 21:26:36.145	continuous	300	2	->		3	3	0.000017	False	2.462104	0.876374	0.004869	
2025-09-09 21:26:36.145	continuous	301	1	->	2	3	3	0.000015	False	2.463104	0.876287	0.004868	
2025-09-09 21:26:36.145	continuous	302	1	->		2	3	0.000016	False	2.484026	0.876199	0.004868	
2025-09-09 21:26:36.145	continuous	303	2	->		3	3	0.000018	False	2.461704	0.876112	0.004867	
2025-09-09 21:26:36.146	continuous	304	1	->		2	3	0.000017	False	2.483900	0.876024	0.004867	
2025-09-09 21:26:36.146	continuous	305	1	->		2	3	0.000016	False	2.483709	0.875936	0.004866	
2025-09-09 21:26:36.146	continuous	306	1	->		2	3	0.000016	False	2.483518	0.875849	0.004866	
2025-09-09 21:26:36.146	continuous	307	1	->	2	3	3	0.000016	False	2.462952	0.875761	0.004865	
2025-09-09 21:26:36.146	continuous	308	1	->	2	3	3	0.000016	False	2.462657	0.875674	0.004865	
2025-09-09 21:26:36.146	continuous	309	2	->		3	3	0.000019	False	2.461209	0.875586	0.004864	
2025-09-09 21:26:36.147	continuous	310	1	->		2	3	0.000017	False	2.483591	0.875498	0.004864	
2025-09-09 21:26:36.147	continuous	311	1	->		2	3	0.000017	False	2.483386	0.875411	0.004863	
2025-09-09 21:26:36.147	continuous	312	2	->		3	3	0.000019	False	2.461083	0.875323	0.004863	
2025-09-09 21:26:36.147	continuous	313	2	->		3	3	0.000019	False	2.460826	0.875236	0.004862	
2025-09-09 21:26:36.147	continuous	314	1	->	2	3	3	0.000017	False	2.461890	0.875148	0.004862	
2025-09-09 21:26:36.147	continuous	315	1	->		2	3	0.000018	False	2.483410	0.875061	0.004861	
2025-09-09 21:26:36.148	continuous	316	2	->		3	3	0.000020	False	2.460408	0.874973	0.004861	
2025-09-09 21:26:36.148	continuous	317	2	->		3	3	0.000020	False	2.460147	0.874886	0.004860	
2025-09-09 21:26:36.148	continuous	318	2	->		3	3	0.000021	False	2.459885	0.874798	0.004860	
2025-09-09 21:26:36.148	continuous	319	2	->		3	3	0.000021	False	2.459621	0.874711	0.004860	
2025-09-09 21:26:36.148	continuous	320	2	->		3	3	0.000022	False	2.459355	0.874623	0.004859	
2025-09-09 21:26:36.148	continuous	321	1	->		2	3	0.000019	False	2.483538	0.874536	0.004859	
2025-09-09 21:26:36.149	continuous	322	1	->		2	3	0.000019	False	2.483338	0.874448	0.004858	
2025-09-09 21:26:36.149	continuous	323	1	->		2	3	0.000019	False	2.483141	0.874361	0.004858	
2025-09-09 21:26:36.149	continuous	324	1	->	2	3	3	0.000018	False	2.460806	0.874274	0.004857	
2025-09-09 21:26:36.149	continuous	325	1	->		2	3	0.000019	False	2.483036	0.874186	0.004857	
2025-09-09 21:26:36.149	continuous	326	1	->		2	3	0.000019	False	2.482835	0.874099	0.004856	
2025-09-09 21:26:36.149	continuous	327	2	->	3	4	3	0.000025	False	2.497417	0.874011	0.004856	
2025-09-09 21:26:36.150	continuous	328	2	->	3	4	3	0.000025	False	2.497026	0.873924	0.004855	
2025-09-09 21:26:36.150	continuous	329	3	->		4	3	0.000015	False	2.495134	0.873837	0.004855	
2025-09-09 21:26:36.150	continuous	330	2	->		3	3	0.000021	False	2.459519	0.873749	0.004854	
2025-09-09 21:26:36.150	continuous	331	1	->		2	3	0.000019	False	2.482762	0.873662	0.004854	
2025-09-09 21:26:36.150	continuous	332	1	->		2	3	0.000019	False	2.482566	0.873574	0.004853	
2025-09-09 21:26:36.150	continuous	333	2	->		3	3	0.000021	False	2.459368	0.873487	0.004853	
2025-09-09 21:26:36.151	continuous	334	2	->		3	3	0.000022	False	2.459098	0.873400	0.004852	
2025-09-09 21:26:36.151	continuous	335	1	->	2	3	3	0.000019	False	2.460406	0.873312	0.004852	
2025-09-09 21:26:36.151	continuous	336	2	->		3	3	0.000022	False	2.458591	0.873225	0.004851	
2025-09-09 21:26:36.151	continuous	337	1	->		2	3	0.000020	False	2.482647	0.873138	0.004851	
2025-09-09 21:26:36.151	continuous	338	2	->		3	3	0.000023	False	2.458381	0.873050	0.004850	
2025-09-09 21:26:36.151	continuous	339	1	->		2	3	0.000020	False	2.482511	0.872963	0.004850	
2025-09-09 21:26:36.152	continuous	340	1	->		2	3	0.000020	False	2.482311	0.872876	0.004849	
2025-09-09 21:26:36.152	continuous	341	1	->	2	3	3	0.000020	False	2.459875	0.872788	0.004849	
2025-09-09 21:26:36.152	continuous	342	1	->	2	3	3	0.000020	False	2.459554	0.872701	0.004848	
2025-09-09 21:26:36.152	continuous	343	1	->		2	3	0.000021	False	2.482304	0.872614	0.004848	
2025-09-09 21:26:36.152	continuous	344	1	->		2	3	0.000021	False	2.482092	0.872527	0.004847	
2025-09-09 21:26:36.152	continuous	345	1	->	2	3	3	0.000020	False	2.459428	0.872439	0.004847	
2025-09-09 21:26:36.152	continuous	346	3	->		4	3	0.000017	False	2.495830	0.872352	0.004846	
2025-09-09 21:26:36.153	continuous	347	2	->	3	4	3	0.000027	False	2.497128	0.872265	0.004846	
2025-09-09 21:26:36.153	continuous	348	2	->		3	3	0.000023	False	2.457853	0.872178	0.004845	
2025-09-09 21:26:36.153	continuous	349	2	->		3	3	0.000024	False	2.457572	0.872090	0.004845	
2025-09-09 21:26:36.153	continuous	350	1	->		2	3	0.000022	False	2.482148	0.872003	0.004844	
2025-09-09 21:26:36.153	continuous	351	2	->		3	3	0.000024	False	2.457353	0.871916	0.004844	
2025-09-09 21:26:36.153	continuous	352	2	->	3	4	3	0.000028	False	2.497095	0.871829	0.004843	
2025-09-09 21:26:36.154	continuous	353	2	->		3	3	0.000024	False	2.457191	0.871742	0.004843	
2025-09-09 21:26:36.154	continuous	354	2	->		3	3	0.000025	False	2.456899	0.871655	0.004843	
2025-09-09 21:26:36.154	continuous	355	1	->		2	3	0.000022	False	2.482152	0.871567	0.004842	
2025-09-09 21:26:36.154	continuous	356	1	->	2	3	3	0.000022	False	2.458309	0.871480	0.004842	
2025-09-09 21:26:36.154	continuous	357	1	->		2	3	0.000023	False	2.482036	0.871393	0.004841	
2025-09-09 21:26:36.154	continuous	358	1	->	2	3	3	0.000022	False	2.458074	0.871306	0.004841	
2025-09-09 21:26:36.155	continuous	359	1	->	2	3	3	0.000023	False	2.457740	0.871219	0.004840	
2025-09-09 21:26:36.155	continuous	360	1	->	2	3	3	0.000023	False	2.457404	0.871132	0.004840	
2025-09-09 21:26:36.155	continuous	361	1	->		2	3	0.000024	False	2.482107	0.871045	0.004839	
2025-09-09 21:26:36.155	continuous	362	1	->		2	3	0.000024	False	2.481888	0.870957	0.004839	
2025-09-09 21:26:36.155	continuous	363	1	->		2	3	0.000024	False	2.481671	0.870870	0.004838	
2025-09-09 21:26:36.155	continuous	364	1	->		2	3	0.000024	False	2.481464	0.870783	0.004838	
2025-09-09 21:26:36.156	continuous	365	1	->	2	3	3	0.000023	False	2.457429	0.870696	0.004837	
2025-09-09 21:26:36.156	continuous	366	1	->	2	3	3	0.000024	False	2.457090	0.870609	0.004837	
2025-09-09 21:26:36.156	continuous	367	1	->	2	3	3	0.000024	False	2.456749	0.870522	0.004836	
2025-09-09 21:26:36.156	continuous	368	2	->	3	4	3	0.000031	False	2.497702	0.870435	0.004836	
2025-09-09 21:26:36.156	continuous	369	2	->		3	3	0.000028	False	2.455302	0.870348	0.004835	
2025-09-09 21:26:36.156	continuous	370	2	->		3	3	0.000028	False	2.454985	0.870261	0.004835	
2025-09-09 21:26:36.157	continuous	371	1	->		2	3	0.000026	False	2.481705	0.870174	0.004834	
2025-09-09 21:26:36.157	continuous	372	1	->	2	3	3	0.000025	False	2.456045	0.870087	0.004834	
2025-09-09 21:26:36.157	continuous	373	2	->		3	3	0.000029	False	2.454463	0.870000	0.004833	
2025-09-09 21:26:36.157	continuous	374	1	->	2	3	3	0.000026	False	2.455417	0.869913	0.004833	
2025-09-09 21:26:36.157	continuous	375	1	->		2	3	0.000027	False	2.481742	0.869826	0.004832	
2025-09-09 21:26:36.157	continuous	376	1	->	2	3	3	0.000027	False	2.455161	0.869739	0.004832	
2025-09-09 21:26:36.158	continuous	377	1	->	2	3	3	0.000027	False	2.454807	0.869652	0.004831	
2025-09-09 21:26:36.158	continuous	378	2	->		3	3	0.000031	False	2.453366	0.869565	0.004831	
2025-09-09 21:26:36.158	continuous	379	1	->	2	3	3	0.000028	False	2.454163	0.869478	0.004830	
2025-09-09 21:26:36.158	continuous	380	2	->		3	3	0.000032	False	2.452752	0.869391	0.004830	
2025-09-09 21:26:36.158	continuous	381	2	->		3	3	0.000033	False	2.452423	0.869304	0.004829	
2025-09-09 21:26:36.158	continuous	382	2	->		3	3	0.000033	False	2.452091	0.869217	0.004829	
2025-09-09 21:26:36.159	continuous	383	1	->		2	3	0.000031	False	2.482073	0.869130	0.004829	
2025-09-09 21:26:36.159	continuous	384	1	->	2	3	3	0.000030	False	2.453029	0.869043	0.004828	
2025-09-09 21:26:36.159	continuous	385	1	->	2	3	3	0.000031	False	2.452660	0.868956	0.004828	
2025-09-09 21:26:36.159	continuous	386	1	->	2	3	3	0.000032	False	2.452288	0.868870	0.004827	
2025-09-09 21:26:36.159	continuous	387	1	->	2	3	3	0.000032	False	2.451913	0.868783	0.004827	
2025-09-09 21:26:36.159	continuous	388	1	->	2	3	3	0.000033	False	2.451536	0.868696	0.004826	
2025-09-09 21:26:36.160	continuous	389	1	->	2	3	3	0.000034	False	2.451157	0.868609	0.004826	
2025-09-09 21:26:36.160	continuous	390	3	->	4	5	3	0.000022	False	2.481600	0.868522	0.004825	
2025-09-09 21:26:36.160	continuous	391	1	->		2	3	0.000034	False	2.482423	0.868435	0.004825	
2025-09-09 21:26:36.160	continuous	392	1	->		2	3	0.000034	False	2.482180	0.868348	0.004824	
2025-09-09 21:26:36.160	continuous	393	2	->		3	3	0.000037	False	2.450112	0.868262	0.004824	
2025-09-09 21:26:36.160	continuous	394	2	->		3	3	0.000038	False	2.449754	0.868175	0.004823	
2025-09-09 21:26:36.161	continuous	395	3	->		4	3	0.000030	False	2.498255	0.868088	0.004823	
2025-09-09 21:26:36.161	continuous	396	1	->	2	3	3	0.000035	False	2.450439	0.868001	0.004822	
2025-09-09 21:26:36.161	continuous	397	1	->	2	3	3	0.000036	False	2.450051	0.867914	0.004822	
2025-09-09 21:26:36.161	continuous	398	2	->		3	3	0.000040	False	2.448880	0.867827	0.004821	
2025-09-09 21:26:36.161	continuous	399	2	->		3	3	0.000040	False	2.448517	0.867741	0.004821	
2025-09-09 21:26:36.161	continuous	400	1	->		2	3	0.000038	False	2.482424	0.867654	0.004820	
2025-09-09 21:26:36.162	continuous	401	2	->		3	3	0.000041	False	2.448215	0.867567	0.004820	
2025-09-09 21:26:36.162	continuous	402	2	->	3	4	3	0.000046	False	2.499987	0.867480	0.004819	
2025-09-09 21:26:36.162	continuous	403	2	->		3	3	0.000041	False	2.447985	0.867394	0.004819	
2025-09-09 21:26:36.162	continuous	404	2	->		3	3	0.000042	False	2.447616	0.867307	0.004818	
2025-09-09 21:26:36.162	continuous	405	2	->	3	4	3	0.000047	False	2.499829	0.867220	0.004818	
2025-09-09 21:26:36.162	continuous	406	1	->	2	3	3	0.000039	False	2.448333	0.867133	0.004817	
2025-09-09 21:26:36.163	continuous	407	1	->	2	3	3	0.000040	False	2.447928	0.867047	0.004817	
2025-09-09 21:26:36.163	continuous	408	2	->	3	4	3	0.000048	False	2.499599	0.866960	0.004816	
2025-09-09 21:26:36.163	continuous	409	2	->		3	3	0.000043	False	2.446881	0.866873	0.004816	
2025-09-09 21:26:36.163	continuous	410	2	->		3	3	0.000044	False	2.446496	0.866787	0.004815	
2025-09-09 21:26:36.163	continuous	411	2	->		3	3	0.000045	False	2.446117	0.866700	0.004815	
2025-09-09 21:26:36.163	continuous	412	2	->		3	3	0.000046	False	2.445743	0.866613	0.004815	
2025-09-09 21:26:36.163	continuous	413	1	->	2	3	3	0.000043	False	2.446263	0.866527	0.004814	
2025-09-09 21:26:36.164	continuous	414	2	->		3	3	0.000047	False	2.445021	0.866440	0.004814	
2025-09-09 21:26:36.164	continuous	415	1	->		2	3	0.000044	False	2.483056	0.866353	0.004813	
2025-09-09 21:26:36.164	continuous	416	2	->	3	4	3	0.000053	False	2.500019	0.866267	0.004813	
2025-09-09 21:26:36.164	continuous	417	2	->		3	3	0.000048	False	2.444850	0.866180	0.004812	
2025-09-09 21:26:36.164	continuous	418	1	->	2	3	3	0.000045	False	2.445350	0.866093	0.004812	
2025-09-09 21:26:36.164	continuous	419	1	->		2	3	0.000046	False	2.482979	0.866007	0.004811	
2025-09-09 21:26:36.165	continuous	420	2	->		3	3	0.000049	False	2.444180	0.865920	0.004811	
2025-09-09 21:26:36.165	continuous	421	2	->		3	3	0.000050	False	2.443792	0.865834	0.004810	
2025-09-09 21:26:36.165	continuous	422	1	->		2	3	0.000047	False	2.482848	0.865747	0.004810	
2025-09-09 21:26:36.165	continuous	423	2	->		3	3	0.000051	False	2.443468	0.865661	0.004809	
2025-09-09 21:26:36.166	continuous	424	1	->		2	3	0.000047	False	2.482650	0.865574	0.004809	
2025-09-09 21:26:36.166	continuous	425	1	->		2	3	0.000047	False	2.482386	0.865487	0.004808	
2025-09-09 21:26:36.166	continuous	426	1	->	2	3	3	0.000047	False	2.444247	0.865401	0.004808	
2025-09-09 21:26:36.166	continuous	427	1	->	2	3	3	0.000048	False	2.443809	0.865314	0.004807	
2025-09-09 21:26:36.166	continuous	428	1	->		2	3	0.000049	False	2.482317	0.865228	0.004807	
2025-09-09 21:26:36.166	continuous	429	1	->	2	3	3	0.000049	False	2.443466	0.865141	0.004806	
2025-09-09 21:26:36.167	continuous	430	2	->		3	3	0.000054	False	2.442180	0.865055	0.004806	
2025-09-09 21:26:36.167	continuous	431	1	->	2	3	3	0.000051	False	2.442653	0.864968	0.004805	
2025-09-09 21:26:36.167	continuous	432	2	->	3	4	3	0.000060	False	2.500954	0.864882	0.004805	
2025-09-09 21:26:36.167	continuous	433	1	->	2	3	3	0.000052	False	2.442314	0.864795	0.004804	
2025-09-09 21:26:36.167	continuous	434	2	->	3	4	3	0.000061	False	2.500606	0.864709	0.004804	
2025-09-09 21:26:36.167	continuous	435	1	->		2	3	0.000051	False	2.482459	0.864622	0.004803	
2025-09-09 21:26:36.168	continuous	436	2	->		3	3	0.000055	False	2.441420	0.864536	0.004803	
2025-09-09 21:26:36.168	continuous	437	1	->		2	3	0.000052	False	2.482251	0.864449	0.004802	
2025-09-09 21:26:36.168	continuous	438	2	->		3	3	0.000056	False	2.441065	0.864363	0.004802	
2025-09-09 21:26:36.168	continuous	439	1	->		2	3	0.000053	False	2.482044	0.864276	0.004802	
2025-09-09 21:26:36.168	continuous	440	2	->		3	3	0.000057	False	2.440732	0.864190	0.004801	
2025-09-09 21:26:36.168	continuous	441	1	->	2	3	3	0.000054	False	2.441116	0.864104	0.004801	
2025-09-09 21:26:36.169	continuous	442	2	->		3	3	0.000059	False	2.439918	0.864017	0.004800	
2025-09-09 21:26:36.169	continuous	443	2	->		3	3	0.000060	False	2.439500	0.863931	0.004800	
2025-09-09 21:26:36.169	continuous	444	2	->		3	3	0.000061	False	2.439078	0.863844	0.004799	
2025-09-09 21:26:36.169	continuous	445	1	->		2	3	0.000057	False	2.482151	0.863758	0.004799	
2025-09-09 21:26:36.169	continuous	446	1	->		2	3	0.000057	False	2.481871	0.863672	0.004798	
2025-09-09 21:26:36.169	continuous	447	1	->	2	3	3	0.000058	False	2.439679	0.863585	0.004798	
2025-09-09 21:26:36.170	continuous	448	1	->	2	3	3	0.000059	False	2.439204	0.863499	0.004797	
2025-09-09 21:26:36.170	continuous	449	1	->	2	3	3	0.000060	False	2.438725	0.863413	0.004797	
2025-09-09 21:26:36.170	continuous	450	2	->		3	3	0.000065	False	2.437588	0.863326	0.004796	
2025-09-09 21:26:36.170	continuous	451	1	->	2	3	3	0.000062	False	2.437837	0.863240	0.004796	
2025-09-09 21:26:36.170	continuous	452	1	->	2	3	3	0.000063	False	2.437354	0.863154	0.004795	
2025-09-09 21:26:36.170	continuous	453	1	->		2	3	0.000063	False	2.482152	0.863067	0.004795	
2025-09-09 21:26:36.171	continuous	454	3	->		4	3	0.000054	False	2.500938	0.862981	0.004794	
2025-09-09 21:26:36.171	continuous	455	2	->		3	3	0.000067	False	2.436538	0.862895	0.004794	
2025-09-09 21:26:36.171	continuous	456	1	->		2	3	0.000063	False	2.481964	0.862808	0.004793	
2025-09-09 21:26:36.171	continuous	457	2	->		3	3	0.000068	False	2.436159	0.862722	0.004793	
2025-09-09 21:26:36.171	continuous	458	1	->	2	3	3	0.000066	False	2.436350	0.862636	0.004792	
2025-09-09 21:26:36.171	continuous	459	1	->	2	3	3	0.000067	False	2.435859	0.862550	0.004792	
2025-09-09 21:26:36.172	continuous	460	1	->		2	3	0.000066	False	2.481938	0.862463	0.004791	
2025-09-09 21:26:36.172	continuous	461	2	->		3	3	0.000071	False	2.434934	0.862377	0.004791	
2025-09-09 21:26:36.172	continuous	462	1	->		2	3	0.000067	False	2.481709	0.862291	0.004791	
2025-09-09 21:26:36.172	continuous	463	1	->		2	3	0.000067	False	2.481413	0.862205	0.004790	
2025-09-09 21:26:36.172	continuous	464	1	->		2	3	0.000067	False	2.481118	0.862118	0.004790	
2025-09-09 21:26:36.172	continuous	465	2	->		3	3	0.000072	False	2.434716	0.862032	0.004789	
2025-09-09 21:26:36.173	continuous	466	2	->	3	4	3	0.000078	False	2.502744	0.861946	0.004789	
2025-09-09 21:26:36.173	continuous	467	1	->	2	3	3	0.000069	False	2.435012	0.861860	0.004788	
2025-09-09 21:26:36.173	continuous	468	2	->		3	3	0.000074	False	2.433960	0.861774	0.004788	
2025-09-09 21:26:36.173	continuous	469	1	->	2	3	3	0.000072	False	2.434064	0.861687	0.004787	
2025-09-09 21:26:36.173	continuous	470	4	->		5	3	0.000054	False	2.484476	0.861601	0.004787	
2025-09-09 21:26:36.173	continuous	471	2	->		3	3	0.000076	False	2.433025	0.861515	0.004786	
2025-09-09 21:26:36.174	continuous	472	2	->		3	3	0.000078	False	2.432551	0.861429	0.004786	
2025-09-09 21:26:36.174	continuous	473	2	->		3	3	0.000079	False	2.432073	0.861343	0.004785	
2025-09-09 21:26:36.174	continuous	474	1	->		2	3	0.000074	False	2.481417	0.861257	0.004785	
2025-09-09 21:26:36.174	continuous	475	1	->	2	3	3	0.000076	False	2.432334	0.861171	0.004784	
2025-09-09 21:26:36.174	continuous	476	1	->	2	3	3	0.000078	False	2.431808	0.861084	0.004784	
2025-09-09 21:26:36.174	continuous	477	2	->		3	3	0.000083	False	2.430752	0.860998	0.004783	
2025-09-09 21:26:36.175	continuous	478	1	->	2	3	3	0.000080	False	2.430820	0.860912	0.004783	
2025-09-09 21:26:36.175	continuous	479	1	->	2	3	3	0.000082	False	2.430282	0.860826	0.004782	
2025-09-09 21:26:36.175	continuous	480	1	->	2	3	3	0.000083	False	2.429740	0.860740	0.004782	
2025-09-09 21:26:36.175	continuous	481	1	->	2	3	3	0.000085	False	2.429194	0.860654	0.004781	
2025-09-09 21:26:36.175	continuous	482	1	->		2	3	0.000084	False	2.481779	0.860568	0.004781	
2025-09-09 21:26:36.175	continuous	483	3	->		4	3	0.000073	False	2.503026	0.860482	0.004780	
2025-09-09 21:26:36.176	continuous	484	2	->		3	3	0.000089	False	2.428608	0.860396	0.004780	
