timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-09 21:29:25.452	continuous	262	2	->		3	3	0.000016	False	2.463387	0.879711	0.004887	
2025-09-09 21:29:25.452	continuous	263	2	->		3	3	0.000017	False	2.463152	0.879623	0.004887	
2025-09-09 21:29:25.452	continuous	264	3	->		4	3	0.000011	False	2.494005	0.879535	0.004886	
2025-09-09 21:29:25.452	continuous	265	2	->		3	3	0.000017	False	2.463030	0.879447	0.004886	
2025-09-09 21:29:25.452	continuous	266	1	->		2	3	0.000014	False	2.485461	0.879359	0.004885	
2025-09-09 21:29:25.453	continuous	267	1	->	2	3	3	0.000012	False	2.465577	0.879271	0.004885	
2025-09-09 21:29:25.453	continuous	268	2	->		3	3	0.000017	False	2.462651	0.879183	0.004884	
2025-09-09 21:29:25.453	continuous	269	2	->		3	3	0.000018	False	2.462418	0.879096	0.004884	
2025-09-09 21:29:25.453	continuous	270	2	->		3	3	0.000018	False	2.462184	0.879008	0.004883	
2025-09-09 21:29:25.453	continuous	271	1	->		2	3	0.000015	False	2.485513	0.878920	0.004883	
2025-09-09 21:29:25.453	continuous	272	2	->		3	3	0.000018	False	2.461998	0.878832	0.004882	
2025-09-09 21:29:25.453	continuous	273	3	->		4	3	0.000012	False	2.494341	0.878744	0.004882	
2025-09-09 21:29:25.454	continuous	274	1	->	2	3	3	0.000013	False	2.464640	0.878656	0.004881	
2025-09-09 21:29:25.454	continuous	275	1	->	2	3	3	0.000014	False	2.464329	0.878568	0.004881	
2025-09-09 21:29:25.454	continuous	276	2	->		3	3	0.000019	False	2.461463	0.878480	0.004880	
2025-09-09 21:29:25.454	continuous	277	1	->		2	3	0.000016	False	2.485633	0.878393	0.004880	
2025-09-09 21:29:25.454	continuous	278	2	->		3	3	0.000019	False	2.461272	0.878305	0.004879	
2025-09-09 21:29:25.454	continuous	279	1	->	2	3	3	0.000015	False	2.463701	0.878217	0.004879	
2025-09-09 21:29:25.455	continuous	280	2	->		3	3	0.000020	False	2.460823	0.878129	0.004878	
2025-09-09 21:29:25.455	continuous	281	2	->	3	4	3	0.000024	False	2.496680	0.878041	0.004878	
2025-09-09 21:29:25.455	continuous	282	2	->		3	3	0.000020	False	2.460690	0.877953	0.004878	
2025-09-09 21:29:25.455	continuous	283	2	->	3	4	3	0.000024	False	2.496406	0.877866	0.004877	
2025-09-09 21:29:25.455	continuous	284	1	->		2	3	0.000016	False	2.485731	0.877778	0.004877	
2025-09-09 21:29:25.455	continuous	285	1	->		2	3	0.000016	False	2.485537	0.877690	0.004876	
2025-09-09 21:29:25.456	continuous	286	1	->		2	3	0.000016	False	2.485347	0.877602	0.004876	
2025-09-09 21:29:25.456	continuous	287	2	->		3	3	0.000020	False	2.460713	0.877515	0.004875	
2025-09-09 21:29:25.456	continuous	288	1	->	2	3	3	0.000015	False	2.463198	0.877427	0.004875	
2025-09-09 21:29:25.456	continuous	289	1	->	2	3	3	0.000015	False	2.462876	0.877339	0.004874	
2025-09-09 21:29:25.456	continuous	290	3	->		4	3	0.000014	False	2.494499	0.877251	0.004874	
2025-09-09 21:29:25.456	continuous	291	1	->		2	3	0.000017	False	2.485445	0.877164	0.004873	
2025-09-09 21:29:25.457	continuous	292	1	->		2	3	0.000017	False	2.485244	0.877076	0.004873	
2025-09-09 21:29:25.457	continuous	293	1	->		2	3	0.000017	False	2.485052	0.876988	0.004872	
2025-09-09 21:29:25.457	continuous	294	1	->	2	3	3	0.000015	False	2.462921	0.876900	0.004872	
2025-09-09 21:29:25.457	continuous	295	2	->		3	3	0.000021	False	2.460090	0.876813	0.004871	
2025-09-09 21:29:25.457	continuous	296	3	->		4	3	0.000014	False	2.494432	0.876725	0.004871	
2025-09-09 21:29:25.457	continuous	297	1	->	2	3	3	0.000016	False	2.462449	0.876637	0.004870	
2025-09-09 21:29:25.458	continuous	298	1	->		2	3	0.000017	False	2.485155	0.876550	0.004870	
2025-09-09 21:29:25.458	continuous	299	2	->		3	3	0.000021	False	2.459776	0.876462	0.004869	
2025-09-09 21:29:25.458	continuous	300	2	->		3	3	0.000021	False	2.459513	0.876374	0.004869	
2025-09-09 21:29:25.458	continuous	301	1	->	2	3	3	0.000017	False	2.461773	0.876287	0.004868	
2025-09-09 21:29:25.458	continuous	302	1	->	2	3	3	0.000017	False	2.461441	0.876199	0.004868	
2025-09-09 21:29:25.458	continuous	303	1	->	2	3	3	0.000018	False	2.461127	0.876112	0.004867	
2025-09-09 21:29:25.459	continuous	304	2	->		3	3	0.000023	False	2.458589	0.876024	0.004867	
2025-09-09 21:29:25.459	continuous	305	2	->		3	3	0.000023	False	2.458329	0.875936	0.004866	
2025-09-09 21:29:25.459	continuous	306	2	->	3	4	3	0.000028	False	2.496872	0.875849	0.004866	
2025-09-09 21:29:25.459	continuous	307	1	->	2	3	3	0.000019	False	2.460450	0.875761	0.004865	
2025-09-09 21:29:25.459	continuous	308	1	->	2	3	3	0.000019	False	2.460133	0.875674	0.004865	
2025-09-09 21:29:25.459	continuous	309	2	->		3	3	0.000024	False	2.457728	0.875586	0.004864	
2025-09-09 21:29:25.460	continuous	310	2	->		3	3	0.000025	False	2.457460	0.875498	0.004864	
2025-09-09 21:29:25.460	continuous	311	1	->	2	3	3	0.000020	False	2.459355	0.875411	0.004863	
2025-09-09 21:29:25.460	continuous	312	1	->		2	3	0.000022	False	2.485925	0.875323	0.004863	
2025-09-09 21:29:25.460	continuous	313	1	->	2	3	3	0.000021	False	2.459137	0.875236	0.004862	
2025-09-09 21:29:25.460	continuous	314	1	->		2	3	0.000022	False	2.485813	0.875148	0.004862	
2025-09-09 21:29:25.460	continuous	315	1	->		2	3	0.000022	False	2.485594	0.875061	0.004861	
2025-09-09 21:29:25.461	continuous	316	1	->		2	3	0.000022	False	2.485379	0.874973	0.004861	
2025-09-09 21:29:25.461	continuous	317	1	->		2	3	0.000022	False	2.485166	0.874886	0.004860	
2025-09-09 21:29:25.461	continuous	318	2	->		3	3	0.000025	False	2.456983	0.874798	0.004860	
2025-09-09 21:29:25.461	continuous	319	1	->		2	3	0.000022	False	2.485017	0.874711	0.004860	
2025-09-09 21:29:25.461	continuous	320	1	->	2	3	3	0.000021	False	2.459092	0.874623	0.004859	
2025-09-09 21:29:25.461	continuous	321	1	->		2	3	0.000022	False	2.484907	0.874536	0.004859	
2025-09-09 21:29:25.462	continuous	322	2	->		3	3	0.000026	False	2.456585	0.874448	0.004858	
2025-09-09 21:29:25.462	continuous	323	1	->	2	3	3	0.000021	False	2.458623	0.874361	0.004858	
2025-09-09 21:29:25.462	continuous	324	1	->	2	3	3	0.000022	False	2.458292	0.874274	0.004857	
2025-09-09 21:29:25.462	continuous	325	1	->	2	3	3	0.000022	False	2.457960	0.874186	0.004857	
2025-09-09 21:29:25.462	continuous	326	2	->		3	3	0.000028	False	2.455568	0.874099	0.004856	
2025-09-09 21:29:25.462	continuous	327	1	->	2	3	3	0.000023	False	2.457368	0.874011	0.004856	
2025-09-09 21:29:25.463	continuous	328	1	->		2	3	0.000025	False	2.485232	0.873924	0.004855	
2025-09-09 21:29:25.463	continuous	329	2	->		3	3	0.000029	False	2.455073	0.873837	0.004855	
2025-09-09 21:29:25.463	continuous	330	1	->	2	3	3	0.000024	False	2.456877	0.873749	0.004854	
2025-09-09 21:29:25.463	continuous	331	1	->		2	3	0.000026	False	2.485173	0.873662	0.004854	
2025-09-09 21:29:25.463	continuous	332	1	->	2	3	3	0.000024	False	2.456640	0.873574	0.004853	
2025-09-09 21:29:25.463	continuous	333	1	->	2	3	3	0.000025	False	2.456296	0.873487	0.004853	
2025-09-09 21:29:25.464	continuous	334	1	->	2	3	3	0.000026	False	2.455949	0.873400	0.004852	
2025-09-09 21:29:25.464	continuous	335	1	->		2	3	0.000027	False	2.485272	0.873312	0.004852	
2025-09-09 21:29:25.464	continuous	336	2	->		3	3	0.000031	False	2.453835	0.873225	0.004851	
2025-09-09 21:29:25.464	continuous	337	1	->	2	3	3	0.000026	False	2.455440	0.873138	0.004851	
2025-09-09 21:29:25.464	continuous	338	1	->	2	3	3	0.000027	False	2.455087	0.873050	0.004850	
2025-09-09 21:29:25.464	continuous	339	2	->		3	3	0.000033	False	2.452985	0.872963	0.004850	
2025-09-09 21:29:25.465	continuous	340	1	->		2	3	0.000029	False	2.485375	0.872876	0.004849	
2025-09-09 21:29:25.465	continuous	341	1	->		2	3	0.000029	False	2.485146	0.872788	0.004849	
2025-09-09 21:29:25.465	continuous	342	1	->		2	3	0.000029	False	2.484920	0.872701	0.004848	
2025-09-09 21:29:25.465	continuous	343	1	->		2	3	0.000028	False	2.484694	0.872614	0.004848	
2025-09-09 21:29:25.465	continuous	344	1	->		2	3	0.000028	False	2.484469	0.872527	0.004847	
2025-09-09 21:29:25.465	continuous	345	1	->	2	3	3	0.000027	False	2.454985	0.872439	0.004847	
2025-09-09 21:29:25.465	continuous	346	2	->	3	4	3	0.000037	False	2.499127	0.872352	0.004846	
2025-09-09 21:29:25.466	continuous	347	1	->	2	3	3	0.000027	False	2.454723	0.872265	0.004846	
2025-09-09 21:29:25.466	continuous	348	1	->	2	3	3	0.000028	False	2.454364	0.872178	0.004845	
2025-09-09 21:29:25.466	continuous	349	1	->	2	3	3	0.000029	False	2.454003	0.872090	0.004845	
2025-09-09 21:29:25.466	continuous	350	1	->		2	3	0.000030	False	2.484680	0.872003	0.004844	
2025-09-09 21:29:25.466	continuous	351	1	->	2	3	3	0.000029	False	2.453745	0.871916	0.004844	
2025-09-09 21:29:25.466	continuous	352	2	->	3	4	3	0.000039	False	2.499114	0.871829	0.004843	
2025-09-09 21:29:25.467	continuous	353	1	->	2	3	3	0.000030	False	2.453476	0.871742	0.004843	
2025-09-09 21:29:25.467	continuous	354	2	->		3	3	0.000035	False	2.451595	0.871655	0.004843	
2025-09-09 21:29:25.467	continuous	355	1	->	2	3	3	0.000031	False	2.452824	0.871567	0.004842	
2025-09-09 21:29:25.467	continuous	356	1	->		2	3	0.000032	False	2.484841	0.871480	0.004842	
2025-09-09 21:29:25.467	continuous	357	1	->	2	3	3	0.000031	False	2.452558	0.871393	0.004841	
2025-09-09 21:29:25.467	continuous	358	1	->	2	3	3	0.000032	False	2.452184	0.871306	0.004841	
2025-09-09 21:29:25.468	continuous	359	1	->	2	3	3	0.000033	False	2.451807	0.871219	0.004840	
2025-09-09 21:29:25.468	continuous	360	2	->		3	3	0.000038	False	2.450142	0.871132	0.004840	
2025-09-09 21:29:25.468	continuous	361	1	->		2	3	0.000035	False	2.484993	0.871045	0.004839	
2025-09-09 21:29:25.468	continuous	362	2	->		3	3	0.000038	False	2.449857	0.870957	0.004839	
2025-09-09 21:29:25.468	continuous	363	1	->		2	3	0.000035	False	2.484825	0.870870	0.004838	
2025-09-09 21:29:25.468	continuous	364	1	->	2	3	3	0.000034	False	2.451014	0.870783	0.004838	
2025-09-09 21:29:25.469	continuous	365	1	->		2	3	0.000035	False	2.484693	0.870696	0.004837	
2025-09-09 21:29:25.469	continuous	366	1	->	2	3	3	0.000035	False	2.450733	0.870609	0.004837	
2025-09-09 21:29:25.469	continuous	367	1	->		2	3	0.000036	False	2.484559	0.870522	0.004836	
2025-09-09 21:29:25.469	continuous	368	1	->	2	3	3	0.000035	False	2.450450	0.870435	0.004836	
2025-09-09 21:29:25.469	continuous	369	2	->		3	3	0.000040	False	2.448752	0.870348	0.004835	
2025-09-09 21:29:25.469	continuous	370	1	->	2	3	3	0.000036	False	2.449737	0.870261	0.004835	
2025-09-09 21:29:25.470	continuous	371	2	->		3	3	0.000042	False	2.448062	0.870174	0.004834	
2025-09-09 21:29:25.470	continuous	372	2	->	3	4	3	0.000048	False	2.500367	0.870087	0.004834	
2025-09-09 21:29:25.470	continuous	373	1	->	2	3	3	0.000038	False	2.449117	0.870000	0.004833	
2025-09-09 21:29:25.470	continuous	374	1	->		2	3	0.000039	False	2.484795	0.869913	0.004833	
2025-09-09 21:29:25.470	continuous	375	1	->	2	3	3	0.000038	False	2.448824	0.869826	0.004832	
2025-09-09 21:29:25.470	continuous	376	1	->	2	3	3	0.000039	False	2.448422	0.869739	0.004832	
2025-09-09 21:29:25.471	continuous	377	3	->		4	3	0.000034	False	2.498524	0.869652	0.004831	
2025-09-09 21:29:25.471	continuous	378	1	->		2	3	0.000040	False	2.484791	0.869565	0.004831	
2025-09-09 21:29:25.471	continuous	379	1	->	2	3	3	0.000039	False	2.448216	0.869478	0.004830	
2025-09-09 21:29:25.471	continuous	380	1	->		2	3	0.000041	False	2.484650	0.869391	0.004830	
2025-09-09 21:29:25.471	continuous	381	1	->	2	3	3	0.000040	False	2.447916	0.869304	0.004829	
2025-09-09 21:29:25.471	continuous	382	1	->		2	3	0.000041	False	2.484508	0.869217	0.004829	
2025-09-09 21:29:25.471	continuous	383	1	->		2	3	0.000041	False	2.484260	0.869130	0.004829	
2025-09-09 21:29:25.472	continuous	384	1	->	2	3	3	0.000040	False	2.447716	0.869043	0.004828	
2025-09-09 21:29:25.472	continuous	385	2	->		3	3	0.000045	False	2.446299	0.868956	0.004828	
2025-09-09 21:29:25.472	continuous	386	1	->	2	3	3	0.000042	False	2.446963	0.868870	0.004827	
2025-09-09 21:29:25.472	continuous	387	1	->	2	3	3	0.000043	False	2.446546	0.868783	0.004827	
2025-09-09 21:29:25.472	continuous	388	1	->		2	3	0.000044	False	2.484392	0.868696	0.004826	
2025-09-09 21:29:25.472	continuous	389	1	->	2	3	3	0.000043	False	2.446230	0.868609	0.004826	
2025-09-09 21:29:25.473	continuous	390	1	->		2	3	0.000044	False	2.484243	0.868522	0.004825	
2025-09-09 21:29:25.473	continuous	391	1	->	2	3	3	0.000044	False	2.445910	0.868435	0.004825	
2025-09-09 21:29:25.473	continuous	392	1	->	2	3	3	0.000045	False	2.445484	0.868348	0.004824	
2025-09-09 21:29:25.473	continuous	393	1	->	2	3	3	0.000046	False	2.445057	0.868262	0.004824	
2025-09-09 21:29:25.473	continuous	394	1	->		2	3	0.000047	False	2.484298	0.868175	0.004823	
2025-09-09 21:29:25.473	continuous	395	2	->	3	4	3	0.000056	False	2.501206	0.868088	0.004823	
2025-09-09 21:29:25.474	continuous	396	1	->		2	3	0.000046	False	2.484065	0.868001	0.004822	
2025-09-09 21:29:25.474	continuous	397	1	->	2	3	3	0.000046	False	2.444940	0.867914	0.004822	
2025-09-09 21:29:25.474	continuous	398	1	->		2	3	0.000047	False	2.483908	0.867827	0.004821	
2025-09-09 21:29:25.474	continuous	399	1	->		2	3	0.000047	False	2.483649	0.867741	0.004821	
2025-09-09 21:29:25.474	continuous	400	1	->		2	3	0.000046	False	2.483390	0.867654	0.004820	
2025-09-09 21:29:25.474	continuous	401	1	->		2	3	0.000046	False	2.483132	0.867567	0.004820	
2025-09-09 21:29:25.475	continuous	402	2	->		3	3	0.000050	False	2.444183	0.867480	0.004819	
2025-09-09 21:29:25.475	continuous	403	1	->	2	3	3	0.000047	False	2.444540	0.867394	0.004819	
2025-09-09 21:29:25.475	continuous	404	1	->		2	3	0.000048	False	2.483055	0.867307	0.004818	
2025-09-09 21:29:25.475	continuous	405	2	->		3	3	0.000051	False	2.443488	0.867220	0.004818	
2025-09-09 21:29:25.475	continuous	406	1	->	2	3	3	0.000048	False	2.443828	0.867133	0.004817	
2025-09-09 21:29:25.475	continuous	407	1	->	2	3	3	0.000049	False	2.443385	0.867047	0.004817	
2025-09-09 21:29:25.476	continuous	408	2	->		3	3	0.000054	False	2.442322	0.866960	0.004816	
2025-09-09 21:29:25.476	continuous	409	1	->	2	3	3	0.000051	False	2.442557	0.866873	0.004816	
2025-09-09 21:29:25.476	continuous	410	1	->		2	3	0.000052	False	2.483257	0.866787	0.004815	
2025-09-09 21:29:25.476	continuous	411	2	->		3	3	0.000056	False	2.441601	0.866700	0.004815	
2025-09-09 21:29:25.476	continuous	412	1	->		2	3	0.000052	False	2.483073	0.866613	0.004815	
2025-09-09 21:29:25.476	continuous	413	1	->	2	3	3	0.000053	False	2.441918	0.866527	0.004814	
2025-09-09 21:29:25.477	continuous	414	2	->		3	3	0.000057	False	2.440873	0.866440	0.004814	
2025-09-09 21:29:25.477	continuous	415	2	->		3	3	0.000058	False	2.440456	0.866353	0.004813	
2025-09-09 21:29:25.477	continuous	416	1	->		2	3	0.000055	False	2.483037	0.866267	0.004813	
2025-09-09 21:29:25.477	continuous	417	1	->	2	3	3	0.000055	False	2.440791	0.866180	0.004812	
2025-09-09 21:29:25.477	continuous	418	1	->	2	3	3	0.000056	False	2.440324	0.866093	0.004812	
2025-09-09 21:29:25.477	continuous	419	1	->	2	3	3	0.000058	False	2.439854	0.866007	0.004811	
2025-09-09 21:29:25.478	continuous	420	2	->		3	3	0.000062	False	2.438928	0.865920	0.004811	
2025-09-09 21:29:25.478	continuous	421	1	->	2	3	3	0.000060	False	2.438993	0.865834	0.004810	
2025-09-09 21:29:25.478	continuous	422	3	->		4	3	0.000051	False	2.501283	0.865747	0.004810	
2025-09-09 21:29:25.478	continuous	423	1	->	2	3	3	0.000060	False	2.438632	0.865661	0.004809	
2025-09-09 21:29:25.478	continuous	424	2	->		3	3	0.000065	False	2.437833	0.865574	0.004809	
2025-09-09 21:29:25.478	continuous	425	2	->		3	3	0.000066	False	2.437392	0.865487	0.004808	
2025-09-09 21:29:25.479	continuous	426	1	->	2	3	3	0.000064	False	2.437347	0.865401	0.004808	
2025-09-09 21:29:25.479	continuous	427	2	->		3	3	0.000068	False	2.436536	0.865314	0.004807	
2025-09-09 21:29:25.479	continuous	428	1	->	2	3	3	0.000066	False	2.436450	0.865228	0.004807	
2025-09-09 21:29:25.479	continuous	429	1	->	2	3	3	0.000067	False	2.435961	0.865141	0.004806	
2025-09-09 21:29:25.479	continuous	430	1	->	2	3	3	0.000068	False	2.435467	0.865055	0.004806	
2025-09-09 21:29:25.479	continuous	431	2	->		3	3	0.000073	False	2.434820	0.864968	0.004805	
2025-09-09 21:29:25.479	continuous	432	1	->	2	3	3	0.000071	False	2.434542	0.864882	0.004805	
2025-09-09 21:29:25.480	continuous	433	1	->	2	3	3	0.000072	False	2.434037	0.864795	0.004804	
2025-09-09 21:29:25.480	continuous	434	1	->		2	3	0.000072	False	2.484269	0.864709	0.004804	
2025-09-09 21:29:25.480	continuous	435	1	->		2	3	0.000071	False	2.483967	0.864622	0.004803	
2025-09-09 21:29:25.480	continuous	436	1	->		2	3	0.000071	False	2.483666	0.864536	0.004803	
2025-09-09 21:29:25.480	continuous	437	3	->		4	3	0.000061	False	2.502337	0.864449	0.004802	
2025-09-09 21:29:25.480	continuous	438	1	->	2	3	3	0.000072	False	2.433956	0.864363	0.004802	
2025-09-09 21:29:25.481	continuous	439	2	->		3	3	0.000076	False	2.433411	0.864276	0.004802	
2025-09-09 21:29:25.481	continuous	440	2	->	3	4	3	0.000084	False	2.504212	0.864190	0.004801	
2025-09-09 21:29:25.481	continuous	441	1	->	2	3	3	0.000074	False	2.433131	0.864104	0.004801	
2025-09-09 21:29:25.481	continuous	442	1	->	2	3	3	0.000076	False	2.432614	0.864017	0.004800	
2025-09-09 21:29:25.481	continuous	443	1	->	2	3	3	0.000077	False	2.432093	0.863931	0.004800	
2025-09-09 21:29:25.481	continuous	444	1	->		2	3	0.000076	False	2.483914	0.863844	0.004799	
2025-09-09 21:29:25.482	continuous	445	1	->		2	3	0.000076	False	2.483608	0.863758	0.004799	
2025-09-09 21:29:25.482	continuous	446	2	->		3	3	0.000080	False	2.431901	0.863672	0.004798	
2025-09-09 21:29:25.482	continuous	447	2	->		3	3	0.000082	False	2.431409	0.863585	0.004798	
2025-09-09 21:29:25.482	continuous	448	1	->		2	3	0.000078	False	2.483444	0.863499	0.004797	
2025-09-09 21:29:25.482	continuous	449	1	->		2	3	0.000078	False	2.483138	0.863413	0.004797	
2025-09-09 21:29:25.483	continuous	450	1	->		2	3	0.000078	False	2.482832	0.863326	0.004796	
2025-09-09 21:29:25.483	continuous	451	2	->		3	3	0.000082	False	2.431123	0.863240	0.004796	
2025-09-09 21:29:25.483	continuous	452	1	->		2	3	0.000079	False	2.482594	0.863154	0.004795	
2025-09-09 21:29:25.483	continuous	453	1	->	2	3	3	0.000081	False	2.430816	0.863067	0.004795	
2025-09-09 21:29:25.483	continuous	454	1	->		2	3	0.000080	False	2.482389	0.862981	0.004794	
2025-09-09 21:29:25.483	continuous	455	1	->		2	3	0.000079	False	2.482081	0.862895	0.004794	
2025-09-09 21:29:25.484	continuous	456	2	->		3	3	0.000085	False	2.430367	0.862808	0.004793	
2025-09-09 21:29:25.484	continuous	457	1	->	2	3	3	0.000083	False	2.430012	0.862722	0.004793	
2025-09-09 21:29:25.484	continuous	458	2	->		3	3	0.000087	False	2.429396	0.862636	0.004792	
2025-09-09 21:29:25.484	continuous	459	1	->	2	3	3	0.000086	False	2.428991	0.862550	0.004792	
2025-09-09 21:29:25.484	continuous	460	1	->		2	3	0.000085	False	2.482106	0.862463	0.004791	
2025-09-09 21:29:25.484	continuous	461	1	->		2	3	0.000084	False	2.481791	0.862377	0.004791	
2025-09-09 21:29:25.484	continuous	462	1	->	2	3	3	0.000087	False	2.428638	0.862291	0.004791	
2025-09-09 21:29:25.485	continuous	463	1	->	2	3	3	0.000089	False	2.428079	0.862205	0.004790	
2025-09-09 21:29:25.485	continuous	464	1	->	2	3	3	0.000090	False	2.427516	0.862118	0.004790	
2025-09-09 21:29:25.485	continuous	465	2	->		3	3	0.000094	False	2.427087	0.862032	0.004789	
2025-09-09 21:29:25.485	continuous	466	2	->		3	3	0.000096	False	2.426559	0.861946	0.004789	
2025-09-09 21:29:25.485	continuous	467	2	->		3	3	0.000098	False	2.426027	0.861860	0.004788	
2025-09-09 21:29:25.485	continuous	468	1	->	2	3	3	0.000096	False	2.425457	0.861774	0.004788	
2025-09-09 21:29:25.486	continuous	469	1	->		2	3	0.000095	False	2.482080	0.861687	0.004787	
2025-09-09 21:29:25.486	continuous	470	2	->		3	3	0.000101	False	2.425056	0.861601	0.004787	
2025-09-09 21:29:25.486	continuous	471	1	->		2	3	0.000096	False	2.481816	0.861515	0.004786	
2025-09-09 21:29:25.486	continuous	472	1	->	2	3	3	0.000099	False	2.424567	0.861429	0.004786	
2025-09-09 21:29:25.486	continuous	473	2	->		3	3	0.000104	False	2.424066	0.861343	0.004785	
2025-09-09 21:29:25.486	continuous	474	1	->	2	3	3	0.000103	False	2.423456	0.861257	0.004785	
2025-09-09 21:29:25.487	continuous	475	2	->		3	3	0.000107	False	2.422993	0.861171	0.004784	
2025-09-09 21:29:25.487	continuous	476	1	->	2	3	3	0.000106	False	2.422330	0.861084	0.004784	
2025-09-09 21:29:25.487	continuous	477	2	->		3	3	0.000111	False	2.421902	0.860998	0.004783	
2025-09-09 21:29:25.487	continuous	478	2	->	3	4	3	0.000119	False	2.507935	0.860912	0.004783	
2025-09-09 21:29:25.487	continuous	479	1	->	2	3	3	0.000109	False	2.421329	0.860826	0.004782	
2025-09-09 21:29:25.487	continuous	480	1	->	2	3	3	0.000111	False	2.420709	0.860740	0.004782	
2025-09-09 21:29:25.488	continuous	481	2	->		3	3	0.000115	False	2.420445	0.860654	0.004781	
2025-09-09 21:29:25.488	continuous	482	1	->	2	3	3	0.000115	False	2.419537	0.860568	0.004781	
2025-09-09 21:29:25.488	continuous	483	3	->		4	3	0.000100	False	2.505975	0.860482	0.004780	
2025-09-09 21:29:25.488	continuous	484	1	->		2	3	0.000112	False	2.482449	0.860396	0.004780	
