timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-10 16:46:16.133	continuous	262	2	->		3	3	0.000105	False	2.422911	0.879711	0.009775	
2025-09-10 16:46:16.133	continuous	263	1	->	2	3	3	0.000109	False	2.420798	0.879623	0.009774	
2025-09-10 16:46:16.133	continuous	264	2	->	3	4	3	0.000119	False	2.505821	0.879535	0.009773	
2025-09-10 16:46:16.133	continuous	265	1	->		2	3	0.000107	False	2.482363	0.879447	0.009772	
2025-09-10 16:46:16.133	continuous	266	1	->	2	3	3	0.000112	False	2.420046	0.879359	0.009771	
2025-09-10 16:46:16.134	continuous	267	1	->	2	3	3	0.000116	False	2.418773	0.879271	0.009770	
2025-09-10 16:46:16.134	continuous	268	1	->	2	3	3	0.000120	False	2.417477	0.879183	0.009769	
2025-09-10 16:46:16.134	continuous	269	1	->		2	3	0.000118	False	2.482288	0.879096	0.009768	
2025-09-10 16:46:16.134	continuous	270	1	->		2	3	0.000118	False	2.481540	0.879008	0.009767	
2025-09-10 16:46:16.134	continuous	271	3	->		4	3	0.000102	False	2.503239	0.878920	0.009766	
2025-09-10 16:46:16.134	continuous	272	1	->		2	3	0.000116	False	2.480899	0.878832	0.009765	
2025-09-10 16:46:16.135	continuous	273	2	->		3	3	0.000118	False	2.418593	0.878744	0.009764	
2025-09-10 16:46:16.135	continuous	274	1	->		2	3	0.000119	False	2.480293	0.878656	0.009763	
2025-09-10 16:46:16.135	continuous	275	1	->		2	3	0.000118	False	2.479545	0.878568	0.009762	
2025-09-10 16:46:16.135	continuous	276	1	->	2	3	3	0.000124	False	2.416328	0.878480	0.009761	
2025-09-10 16:46:16.135	continuous	277	1	->	2	3	3	0.000129	False	2.414982	0.878393	0.009760	
2025-09-10 16:46:16.136	continuous	278	1	->		2	3	0.000126	False	2.479186	0.878305	0.009759	
2025-09-10 16:46:16.136	continuous	279	1	->		2	3	0.000126	False	2.478419	0.878217	0.009758	
2025-09-10 16:46:16.136	continuous	280	2	->		3	3	0.000129	False	2.415497	0.878129	0.009757	
2025-09-10 16:46:16.136	continuous	281	1	->	2	3	3	0.000137	False	2.412783	0.878041	0.009756	
2025-09-10 16:46:16.136	continuous	282	2	->		3	3	0.000138	False	2.412961	0.877953	0.009755	
2025-09-10 16:46:16.137	continuous	283	1	->	2	3	3	0.000146	False	2.410115	0.877866	0.009754	
2025-09-10 16:46:16.137	continuous	284	1	->		2	3	0.000144	False	2.478280	0.877778	0.009753	
2025-09-10 16:46:16.137	continuous	285	2	->		3	3	0.000147	False	2.410464	0.877690	0.009752	
2025-09-10 16:46:16.137	continuous	286	3	->		4	3	0.000130	False	2.505603	0.877602	0.009751	
2025-09-10 16:46:16.137	continuous	287	1	->	2	3	3	0.000155	False	2.407867	0.877515	0.009750	
2025-09-10 16:46:16.138	continuous	288	2	->	3	4	3	0.000162	False	2.507483	0.877427	0.009749	
2025-09-10 16:46:16.138	continuous	289	1	->	2	3	3	0.000159	False	2.406683	0.877339	0.009748	
2025-09-10 16:46:16.138	continuous	290	1	->		2	3	0.000156	False	2.478188	0.877251	0.009747	
2025-09-10 16:46:16.138	continuous	291	1	->		2	3	0.000155	False	2.477351	0.877164	0.009746	
2025-09-10 16:46:16.138	continuous	292	2	->		3	3	0.000158	False	2.407488	0.877076	0.009745	
2025-09-10 16:46:16.138	continuous	293	1	->		2	3	0.000160	False	2.476633	0.876988	0.009744	
2025-09-10 16:46:16.139	continuous	294	2	->		3	3	0.000163	False	2.406169	0.876900	0.009743	
2025-09-10 16:46:16.139	continuous	295	2	->		3	3	0.000169	False	2.404708	0.876813	0.009742	
2025-09-10 16:46:16.139	continuous	296	1	->		2	3	0.000170	False	2.476019	0.876725	0.009741	
2025-09-10 16:46:16.139	continuous	297	1	->	2	3	3	0.000179	False	2.401741	0.876637	0.009740	
2025-09-10 16:46:16.139	continuous	298	1	->		2	3	0.000176	False	2.475327	0.876550	0.009739	
2025-09-10 16:46:16.139	continuous	299	1	->		2	3	0.000176	False	2.474445	0.876462	0.009738	
2025-09-10 16:46:16.140	continuous	300	2	->		3	3	0.000180	False	2.402128	0.876374	0.009737	
2025-09-10 16:46:16.140	continuous	301	1	->	2	3	3	0.000191	False	2.399006	0.876287	0.009737	
2025-09-10 16:46:16.140	continuous	302	1	->	2	3	3	0.000198	False	2.397351	0.876199	0.009736	
2025-09-10 16:46:16.140	continuous	303	2	->		3	3	0.000199	False	2.397575	0.876112	0.009735	
2025-09-10 16:46:16.140	continuous	304	1	->		2	3	0.000201	False	2.474115	0.876024	0.009734	
2025-09-10 16:46:16.140	continuous	305	2	->		3	3	0.000206	False	2.396064	0.875936	0.009733	
2025-09-10 16:46:16.141	continuous	306	1	->	2	3	3	0.000219	False	2.392703	0.875849	0.009732	
2025-09-10 16:46:16.141	continuous	307	2	->		3	3	0.000220	False	2.392809	0.875761	0.009731	
2025-09-10 16:46:16.141	continuous	308	2	->		3	3	0.000228	False	2.391101	0.875674	0.009730	
2025-09-10 16:46:16.141	continuous	309	1	->	2	3	3	0.000242	False	2.387621	0.875586	0.009729	
2025-09-10 16:46:16.141	continuous	310	1	->		2	3	0.000238	False	2.473849	0.875498	0.009728	
2025-09-10 16:46:16.141	continuous	311	1	->		2	3	0.000238	False	2.472838	0.875411	0.009727	
2025-09-10 16:46:16.142	continuous	312	1	->		2	3	0.000238	False	2.471829	0.875323	0.009726	
2025-09-10 16:46:16.142	continuous	313	1	->		2	3	0.000237	False	2.470819	0.875236	0.009725	
2025-09-10 16:46:16.142	continuous	314	1	->	2	3	3	0.000250	False	2.386409	0.875148	0.009724	
2025-09-10 16:46:16.142	continuous	315	2	->		3	3	0.000252	False	2.386346	0.875061	0.009723	
2025-09-10 16:46:16.142	continuous	316	1	->		2	3	0.000254	False	2.470047	0.874973	0.009722	
2025-09-10 16:46:16.142	continuous	317	1	->	2	3	3	0.000268	False	2.382886	0.874886	0.009721	
2025-09-10 16:46:16.143	continuous	318	1	->	2	3	3	0.000278	False	2.380905	0.874798	0.009720	
2025-09-10 16:46:16.143	continuous	319	2	->		3	3	0.000280	False	2.380971	0.874711	0.009719	
2025-09-10 16:46:16.143	continuous	320	2	->		3	3	0.000290	False	2.379032	0.874623	0.009718	
2025-09-10 16:46:16.143	continuous	321	2	->		3	3	0.000300	False	2.377056	0.874536	0.009717	
2025-09-10 16:46:16.143	continuous	322	2	->	3	4	3	0.000318	False	2.516603	0.874448	0.009716	
2025-09-10 16:46:16.144	continuous	323	2	->		3	3	0.000307	False	2.375590	0.874361	0.009715	
2025-09-10 16:46:16.144	continuous	324	1	->	2	3	3	0.000325	False	2.371659	0.874274	0.009714	
2025-09-10 16:46:16.144	continuous	325	1	->		2	3	0.000321	False	2.469950	0.874186	0.009713	
2025-09-10 16:46:16.144	continuous	326	1	->		2	3	0.000321	False	2.468794	0.874099	0.009712	
2025-09-10 16:46:16.144	continuous	327	2	->		3	3	0.000329	False	2.371734	0.874011	0.009711	
2025-09-10 16:46:16.144	continuous	328	1	->	2	3	3	0.000349	False	2.367725	0.873924	0.009710	
2025-09-10 16:46:16.145	continuous	329	1	->		2	3	0.000344	False	2.467871	0.873837	0.009709	
2025-09-10 16:46:16.145	continuous	330	1	->		2	3	0.000345	False	2.466674	0.873749	0.009708	
2025-09-10 16:46:16.145	continuous	331	2	->		3	3	0.000354	False	2.367726	0.873662	0.009707	
2025-09-10 16:46:16.145	continuous	332	1	->		2	3	0.000357	False	2.465584	0.873574	0.009706	
2025-09-10 16:46:16.145	continuous	333	1	->	2	3	3	0.000376	False	2.363694	0.873487	0.009705	
2025-09-10 16:46:16.145	continuous	334	2	->		3	3	0.000380	False	2.363389	0.873400	0.009704	
2025-09-10 16:46:16.146	continuous	335	2	->		3	3	0.000394	False	2.361087	0.873312	0.009703	
2025-09-10 16:46:16.146	continuous	336	1	->	2	3	3	0.000417	False	2.356822	0.873225	0.009702	
2025-09-10 16:46:16.146	continuous	337	1	->	2	3	3	0.000433	False	2.354296	0.873138	0.009702	
2025-09-10 16:46:16.146	continuous	338	1	->	2	3	3	0.000449	False	2.351725	0.873050	0.009701	
2025-09-10 16:46:16.146	continuous	339	1	->	2	3	3	0.000466	False	2.349100	0.872963	0.009700	
2025-09-10 16:46:16.146	continuous	340	2	->		3	3	0.000468	False	2.349263	0.872876	0.009699	
2025-09-10 16:46:16.147	continuous	341	1	->	2	3	3	0.000501	False	2.343930	0.872788	0.009698	
2025-09-10 16:46:16.147	continuous	342	1	->		2	3	0.000495	False	2.465425	0.872701	0.009697	
2025-09-10 16:46:16.147	continuous	343	1	->		2	3	0.000496	False	2.463995	0.872614	0.009696	
2025-09-10 16:46:16.147	continuous	344	1	->		2	3	0.000496	False	2.462563	0.872527	0.009695	
2025-09-10 16:46:16.147	continuous	345	3	->		4	3	0.000450	False	2.521479	0.872439	0.009694	
2025-09-10 16:46:16.147	continuous	346	2	->		3	3	0.000500	False	2.344995	0.872352	0.009693	
2025-09-10 16:46:16.148	continuous	347	2	->		3	3	0.000518	False	2.342322	0.872265	0.009692	
2025-09-10 16:46:16.148	continuous	348	3	->		4	3	0.000479	False	2.521007	0.872178	0.009691	
2025-09-10 16:46:16.148	continuous	349	1	->	2	3	3	0.000549	False	2.337426	0.872090	0.009690	
2025-09-10 16:46:16.148	continuous	350	1	->		2	3	0.000543	False	2.461755	0.872003	0.009689	
2025-09-10 16:46:16.148	continuous	351	1	->		2	3	0.000544	False	2.460254	0.871916	0.009688	
2025-09-10 16:46:16.148	continuous	352	2	->	3	4	3	0.000562	False	2.522716	0.871829	0.009687	
2025-09-10 16:46:16.149	continuous	353	1	->	2	3	3	0.000568	False	2.335277	0.871742	0.009686	
2025-09-10 16:46:16.149	continuous	354	2	->	3	4	3	0.000576	False	2.521298	0.871655	0.009685	
2025-09-10 16:46:16.149	continuous	355	3	->	4	5	3	0.000417	False	2.491666	0.871567	0.009684	
2025-09-10 16:46:16.149	continuous	356	1	->		2	3	0.000554	False	2.459341	0.871480	0.009683	
2025-09-10 16:46:16.149	continuous	357	1	->		2	3	0.000556	False	2.457821	0.871393	0.009682	
2025-09-10 16:46:16.149	continuous	358	2	->		3	3	0.000563	False	2.336528	0.871306	0.009681	
2025-09-10 16:46:16.150	continuous	359	2	->		3	3	0.000584	False	2.333652	0.871219	0.009680	
2025-09-10 16:46:16.150	continuous	360	1	->		2	3	0.000598	False	2.456337	0.871132	0.009679	
2025-09-10 16:46:16.150	continuous	361	2	->		3	3	0.000608	False	2.330755	0.871045	0.009678	
2025-09-10 16:46:16.150	continuous	362	1	->		2	3	0.000622	False	2.454808	0.870957	0.009677	
2025-09-10 16:46:16.150	continuous	363	1	->		2	3	0.000624	False	2.453192	0.870870	0.009676	
2025-09-10 16:46:16.151	continuous	364	2	->		3	3	0.000635	False	2.327822	0.870783	0.009675	
2025-09-10 16:46:16.151	continuous	365	2	->		3	3	0.000659	False	2.324733	0.870696	0.009674	
2025-09-10 16:46:16.151	continuous	366	1	->	2	3	3	0.000705	False	2.318935	0.870609	0.009673	
2025-09-10 16:46:16.151	continuous	367	3	->		4	3	0.000636	False	2.522724	0.870522	0.009672	
2025-09-10 16:46:16.151	continuous	368	1	->	2	3	3	0.000727	False	2.316129	0.870435	0.009672	
2025-09-10 16:46:16.151	continuous	369	2	->		3	3	0.000728	False	2.316130	0.870348	0.009671	
2025-09-10 16:46:16.152	continuous	370	1	->		2	3	0.000747	False	2.451962	0.870261	0.009670	
2025-09-10 16:46:16.152	continuous	371	2	->		3	3	0.000759	False	2.312834	0.870174	0.009669	
2025-09-10 16:46:16.152	continuous	372	1	->	2	3	3	0.000815	False	2.306294	0.870087	0.009668	
2025-09-10 16:46:16.152	continuous	373	2	->		3	3	0.000817	False	2.306127	0.870000	0.009667	
2025-09-10 16:46:16.152	continuous	374	2	->		3	3	0.000849	False	2.302611	0.869913	0.009666	
2025-09-10 16:46:16.152	continuous	375	2	->		3	3	0.000882	False	2.299019	0.869826	0.009665	
2025-09-10 16:46:16.153	continuous	376	4	->		5	3	0.000758	False	2.497165	0.869739	0.009664	
2025-09-10 16:46:16.153	continuous	377	1	->		2	3	0.000900	False	2.450375	0.869652	0.009663	
2025-09-10 16:46:16.153	continuous	378	2	->		3	3	0.000918	False	2.295592	0.869565	0.009662	
2025-09-10 16:46:16.153	continuous	379	1	->	2	3	3	0.000980	False	2.288974	0.869478	0.009661	
2025-09-10 16:46:16.153	continuous	380	1	->	2	3	3	0.001021	False	2.284909	0.869391	0.009660	
2025-09-10 16:46:16.153	continuous	381	2	->		3	3	0.001029	False	2.284348	0.869304	0.009659	
2025-09-10 16:46:16.154	continuous	382	2	->		3	3	0.001070	False	2.280343	0.869217	0.009658	
2025-09-10 16:46:16.154	continuous	383	1	->	2	3	3	0.001145	False	2.272934	0.869130	0.009657	
2025-09-10 16:46:16.154	continuous	384	2	->		3	3	0.001156	False	2.272188	0.869043	0.009656	
2025-09-10 16:46:16.154	continuous	385	1	->		2	3	0.001184	False	2.448589	0.868956	0.009655	
2025-09-10 16:46:16.154	continuous	386	1	->	2	3	3	0.001243	False	2.264453	0.868870	0.009654	
2025-09-10 16:46:16.154	continuous	387	1	->		2	3	0.001238	False	2.446400	0.868783	0.009653	
2025-09-10 16:46:16.155	continuous	388	2	->		3	3	0.001259	False	2.263688	0.868696	0.009652	
2025-09-10 16:46:16.155	continuous	389	1	->		2	3	0.001291	False	2.444090	0.868609	0.009651	
2025-09-10 16:46:16.155	continuous	390	1	->		2	3	0.001297	False	2.441741	0.868522	0.009650	
2025-09-10 16:46:16.155	continuous	391	1	->		2	3	0.001302	False	2.439383	0.868435	0.009649	
2025-09-10 16:46:16.155	continuous	392	1	->	2	3	3	0.001367	False	2.255616	0.868348	0.009648	
2025-09-10 16:46:16.155	continuous	393	1	->		2	3	0.001363	False	2.436986	0.868262	0.009647	
2025-09-10 16:46:16.156	continuous	394	2	->	3	4	3	0.001399	False	2.539691	0.868175	0.009646	
2025-09-10 16:46:16.156	continuous	395	1	->	2	3	3	0.001418	False	2.251698	0.868088	0.009645	
2025-09-10 16:46:16.156	continuous	396	1	->	2	3	3	0.001478	False	2.246791	0.868001	0.009644	
2025-09-10 16:46:16.156	continuous	397	1	->	2	3	3	0.001541	False	2.241773	0.867914	0.009643	
2025-09-10 16:46:16.156	continuous	398	1	->	2	3	3	0.001607	False	2.236635	0.867827	0.009643	
2025-09-10 16:46:16.156	continuous	399	1	->	2	3	3	0.001676	False	2.231371	0.867741	0.009642	
2025-09-10 16:46:16.157	continuous	400	1	->		2	3	0.001670	False	2.434728	0.867654	0.009641	
2025-09-10 16:46:16.157	continuous	401	1	->	2	3	3	0.001757	False	2.225964	0.867567	0.009640	
2025-09-10 16:46:16.157	continuous	402	1	->	2	3	3	0.001833	False	2.220442	0.867480	0.009639	
2025-09-10 16:46:16.157	continuous	403	1	->		2	3	0.001826	False	2.431953	0.867394	0.009638	
2025-09-10 16:46:16.157	continuous	404	2	->		3	3	0.001829	False	2.221304	0.867307	0.009637	
2025-09-10 16:46:16.157	continuous	405	1	->	2	3	3	0.002000	False	2.209414	0.867220	0.009636	
2025-09-10 16:46:16.158	continuous	406	1	->	2	3	3	0.002089	False	2.203473	0.867133	0.009635	
2025-09-10 16:46:16.158	continuous	407	1	->	2	3	3	0.002182	False	2.197403	0.867047	0.009634	
2025-09-10 16:46:16.158	continuous	408	2	->		3	3	0.002158	False	2.198899	0.866960	0.009633	
2025-09-10 16:46:16.158	continuous	409	1	->		2	3	0.002266	False	2.428817	0.866873	0.009632	
2025-09-10 16:46:16.158	continuous	410	1	->	2	3	3	0.002386	False	2.185267	0.866787	0.009631	
2025-09-10 16:46:16.158	continuous	411	2	->		3	3	0.002361	False	2.186742	0.866700	0.009630	
2025-09-10 16:46:16.159	continuous	412	2	->		3	3	0.002465	False	2.180413	0.866613	0.009629	
2025-09-10 16:46:16.159	continuous	413	1	->	2	3	3	0.002710	False	2.166181	0.866527	0.009628	
2025-09-10 16:46:16.159	continuous	414	1	->		2	3	0.002706	False	2.425409	0.866440	0.009627	
2025-09-10 16:46:16.159	continuous	415	1	->	2	3	3	0.002848	False	2.159174	0.866353	0.009626	
2025-09-10 16:46:16.159	continuous	416	2	->		3	3	0.002820	False	2.160692	0.866267	0.009625	
2025-09-10 16:46:16.159	continuous	417	1	->	2	3	3	0.003110	False	2.145139	0.866180	0.009624	
2025-09-10 16:46:16.160	continuous	418	2	->		3	3	0.003080	False	2.146700	0.866093	0.009623	
2025-09-10 16:46:16.160	continuous	419	1	->		2	3	0.003245	False	2.421736	0.866007	0.009622	
2025-09-10 16:46:16.160	continuous	420	3	->		4	3	0.003001	False	2.559253	0.865920	0.009621	
2025-09-10 16:46:16.160	continuous	421	1	->	2	3	3	0.003381	False	2.131861	0.865834	0.009620	
2025-09-10 16:46:16.160	continuous	422	1	->		2	3	0.003378	False	2.418394	0.865747	0.009619	
2025-09-10 16:46:16.160	continuous	423	1	->	2	3	3	0.003560	False	2.123941	0.865661	0.009618	
2025-09-10 16:46:16.161	continuous	424	1	->		2	3	0.003558	False	2.414434	0.865574	0.009617	
2025-09-10 16:46:16.161	continuous	425	1	->	2	3	3	0.003751	False	2.115728	0.865487	0.009617	
2025-09-10 16:46:16.161	continuous	426	1	->	2	3	3	0.003934	False	2.107359	0.865401	0.009616	
2025-09-10 16:46:16.161	continuous	427	1	->		2	3	0.003930	False	2.410253	0.865314	0.009615	
2025-09-10 16:46:16.161	continuous	428	1	->		2	3	0.003952	False	2.406023	0.865228	0.009614	
2025-09-10 16:46:16.161	continuous	429	1	->	2	3	3	0.004172	False	2.098606	0.865141	0.009613	
2025-09-10 16:46:16.162	continuous	430	2	->		3	3	0.004094	False	2.101663	0.865055	0.009612	
2025-09-10 16:46:16.162	continuous	431	1	->		2	3	0.004362	False	2.401434	0.864968	0.009611	
2025-09-10 16:46:16.162	continuous	432	1	->	2	3	3	0.004605	False	2.081242	0.864882	0.009610	
2025-09-10 16:46:16.162	continuous	433	1	->	2	3	3	0.004835	False	2.071936	0.864795	0.009609	
2025-09-10 16:46:16.162	continuous	434	2	->		3	3	0.004739	False	2.075420	0.864709	0.009608	
2025-09-10 16:46:16.162	continuous	435	1	->	2	3	3	0.005316	False	2.053308	0.864622	0.009607	
2025-09-10 16:46:16.163	continuous	436	1	->		2	3	0.005316	False	2.396348	0.864536	0.009606	
2025-09-10 16:46:16.163	continuous	437	1	->		2	3	0.005348	False	2.391385	0.864449	0.009605	
2025-09-10 16:46:16.163	continuous	438	2	->		3	3	0.005276	False	2.056533	0.864363	0.009604	
2025-09-10 16:46:16.163	continuous	439	1	->		2	3	0.005640	False	2.386146	0.864276	0.009603	
2025-09-10 16:46:16.163	continuous	440	1	->		2	3	0.005678	False	2.380997	0.864190	0.009602	
2025-09-10 16:46:16.163	continuous	441	2	->		3	3	0.005613	False	2.046327	0.864104	0.009601	
2025-09-10 16:46:16.164	continuous	442	1	->	2	3	3	0.006292	False	2.023070	0.864017	0.009600	
2025-09-10 16:46:16.164	continuous	443	2	->		3	3	0.006184	False	2.026189	0.863931	0.009599	
2025-09-10 16:46:16.164	continuous	444	1	->	2	3	3	0.006945	False	2.001689	0.863844	0.009598	
2025-09-10 16:46:16.164	continuous	445	2	->		3	3	0.006826	False	2.004972	0.863758	0.009597	
2025-09-10 16:46:16.164	continuous	446	2	->		3	3	0.007176	False	1.993943	0.863672	0.009596	
2025-09-10 16:46:16.164	continuous	447	1	->	2	3	3	0.008063	False	1.967912	0.863585	0.009595	
2025-09-10 16:46:16.165	continuous	448	1	->	2	3	3	0.008502	False	1.955514	0.863499	0.009594	
2025-09-10 16:46:16.165	continuous	449	1	->		2	3	0.008528	False	2.374013	0.863413	0.009593	
2025-09-10 16:46:16.165	continuous	450	1	->	2	3	3	0.009018	False	1.942742	0.863326	0.009593	
2025-09-10 16:46:16.165	continuous	451	1	->	2	3	3	0.009514	False	1.929704	0.863240	0.009592	
2025-09-10 16:46:16.165	continuous	452	2	->	3	4	3	0.009421	False	2.611262	0.863154	0.009591	
2025-09-10 16:46:16.165	continuous	453	2	->		3	3	0.009182	False	1.937425	0.863067	0.009590	
2025-09-10 16:46:16.166	continuous	454	1	->	2	3	3	0.010416	False	1.906732	0.862981	0.009589	
2025-09-10 16:46:16.166	continuous	455	2	->		3	3	0.010199	False	1.911494	0.862895	0.009588	
2025-09-10 16:46:16.166	continuous	456	1	->	2	3	3	0.011585	False	1.879349	0.862808	0.009587	
2025-09-10 16:46:16.166	continuous	457	1	->	2	3	3	0.012246	False	1.864693	0.862722	0.009586	
2025-09-10 16:46:16.166	continuous	458	1	->		2	3	0.012291	False	2.368563	0.862636	0.009585	
2025-09-10 16:46:16.166	continuous	459	2	->		3	3	0.012029	False	1.870256	0.862550	0.009584	
2025-09-10 16:46:16.167	continuous	460	1	->	2	3	3	0.013715	False	1.835313	0.862463	0.009583	
2025-09-10 16:46:16.167	continuous	461	2	->		3	3	0.013418	False	1.840774	0.862377	0.009582	
2025-09-10 16:46:16.167	continuous	462	4	->		5	3	0.012585	False	2.566563	0.862291	0.009581	
2025-09-10 16:46:16.167	continuous	463	1	->	2	3	3	0.015167	False	1.807009	0.862205	0.009580	
2025-09-10 16:46:16.167	continuous	464	2	->		3	3	0.014843	False	1.812597	0.862118	0.009579	
2025-09-10 16:46:16.167	continuous	465	2	->		3	3	0.015703	False	1.796523	0.862032	0.009578	
2025-09-10 16:46:16.168	continuous	466	2	->		3	3	0.016618	False	1.780078	0.861946	0.009577	
2025-09-10 16:46:16.168	continuous	467	1	->	2	3	3	0.018954	False	1.741266	0.861860	0.009576	
2025-09-10 16:46:16.168	continuous	468	2	->		3	3	0.018631	False	1.746024	0.861774	0.009575	
2025-09-10 16:46:16.168	continuous	469	1	->		2	3	0.020184	False	2.366125	0.861687	0.009574	
2025-09-10 16:46:16.168	continuous	470	2	->		3	3	0.019774	False	1.729240	0.861601	0.009573	
2025-09-10 16:46:16.168	continuous	471	2	->		3	3	0.020961	False	1.711103	0.861515	0.009572	
2025-09-10 16:46:16.169	continuous	472	1	->	2	3	3	0.023887	False	1.669822	0.861429	0.009571	
2025-09-10 16:46:16.169	continuous	473	1	->	2	3	3	0.025397	False	1.649714	0.861343	0.009570	
2025-09-10 16:46:16.169	continuous	474	2	->		3	3	0.025016	False	1.654219	0.861257	0.009570	
2025-09-10 16:46:16.169	continuous	475	2	->		3	3	0.026566	False	1.634266	0.861171	0.009569	
2025-09-10 16:46:16.170	continuous	476	1	->	2	3	3	0.030374	False	1.589057	0.861084	0.009568	
2025-09-10 16:46:16.170	continuous	477	1	->	2	3	3	0.032341	False	1.567125	0.860998	0.009567	
2025-09-10 16:46:16.170	continuous	478	2	->		3	3	0.031868	False	1.571867	0.860912	0.009566	
2025-09-10 16:46:16.170	continuous	479	1	->		2	3	0.034651	False	2.370418	0.860826	0.009565	
2025-09-10 16:46:16.170	continuous	480	3	->		4	3	0.031745	False	2.707071	0.860740	0.009564	
2025-09-10 16:46:16.171	continuous	481	1	->	2	3	3	0.035732	False	1.532624	0.860654	0.009563	
2025-09-10 16:46:16.171	continuous	482	1	->		2	3	0.036039	False	2.361085	0.860568	0.009562	
2025-09-10 16:46:16.171	continuous	483	1	->	2	3	3	0.037971	False	1.512012	0.860482	0.009561	
2025-09-10 16:46:16.171	continuous	484	2	->	3	4	3	0.037762	False	2.717826	0.860396	0.009560	
