timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-09 21:29:09.368	finger_counting	67154	4	->		5	5	0.969363	True	0.012919	0.750000	0.002000	
2025-09-09 21:29:09.368	finger_counting	67155	1	->		2	2	0.962712	True	0.015742	0.750000	0.002000	
2025-09-09 21:29:09.369	finger_counting	67156	2	->		3	3	0.990347	True	0.003237	0.750000	0.002000	
2025-09-09 21:29:09.369	finger_counting	67157	3	->		4	4	0.991388	True	0.003170	0.750000	0.002000	
2025-09-09 21:29:09.369	finger_counting	67158	4	->		5	5	0.969691	True	0.012751	0.750000	0.002000	
2025-09-09 21:29:09.369	continuous	67159	4	+	3	7	5	0.637489	True	1.591636	0.750000	0.002000	
2025-09-09 21:29:09.369	continuous	67160	5	+	5	6	6	0.999864	True	0.000029	0.750000	0.002000	
2025-09-09 21:29:09.370	continuous	67161	5	+	5	6	6	0.999864	True	0.000029	0.750000	0.002000	
2025-09-09 21:29:09.370	continuous	67162	4	+	4	8	8	0.810454	True	0.120405	0.750000	0.002000	
2025-09-09 21:29:09.370	continuous	67163	2	->	3	4	4	0.989544	False	0.003991	0.750000	0.002000	
2025-09-09 21:29:09.370	continuous	67164	5	+	5	6	6	0.999848	True	0.000034	0.750000	0.002000	
2025-09-09 21:29:09.371	continuous	67165	5	+	5	6	6	0.999848	True	0.000034	0.750000	0.002000	
2025-09-09 21:29:09.371	continuous	67166	4	+	5	6	6	0.995483	True	0.001497	0.750000	0.002000	
2025-09-09 21:29:09.371	continuous	67167	5	+	5	6	6	0.999848	True	0.000033	0.750000	0.002000	
2025-09-09 21:29:09.371	continuous	67168	4	->	5	6	6	0.976792	False	0.010418	0.750000	0.002000	
2025-09-09 21:29:09.371	continuous	67169	5	+	5	6	6	0.999853	True	0.000032	0.750000	0.002000	
2025-09-09 21:29:09.372	continuous	67170	5	+	5	6	6	0.999853	True	0.000032	0.750000	0.002000	
2025-09-09 21:29:09.372	continuous	67171	5	+	5	6	6	0.999853	True	0.000032	0.750000	0.002000	
2025-09-09 21:29:09.372	continuous	67172	5	+	4	6	6	0.994655	True	0.001819	0.750000	0.002000	
2025-09-09 21:29:09.372	continuous	67173	5	+	5	6	6	0.999853	True	0.000032	0.750000	0.002000	
2025-09-09 21:29:09.373	continuous	67174	5	+	5	6	6	0.999853	True	0.000032	0.750000	0.002000	
2025-09-09 21:29:09.373	continuous	67175	5	->		6	6	0.956823	False	0.022663	0.750000	0.002000	
2025-09-09 21:29:09.373	continuous	67176	5	+	4	6	6	0.994855	True	0.001740	0.750000	0.002000	
2025-09-09 21:29:09.373	continuous	67177	5	+	5	6	6	0.999861	True	0.000030	0.750000	0.002000	
2025-09-09 21:29:09.373	continuous	67178	3	->		4	4	0.991662	False	0.003052	0.750000	0.002000	
2025-09-09 21:29:09.373	continuous	67179	2	+	2	4	4	0.757836	True	0.339411	0.750000	0.002000	
2025-09-09 21:29:09.374	continuous	67180	2	->	3	4	4	0.993513	False	0.002278	0.750000	0.002000	
2025-09-09 21:29:09.374	continuous	67181	4	->	5	6	6	0.978697	False	0.009381	0.750000	0.002000	
2025-09-09 21:29:09.374	continuous	67182	5	+	5	6	6	0.999864	True	0.000030	0.750000	0.002000	
2025-09-09 21:29:09.374	continuous	67183	4	+	5	6	6	0.995898	True	0.001339	0.750000	0.002000	
2025-09-09 21:29:09.375	continuous	67184	4	+	4	8	8	0.816255	True	0.115457	0.750000	0.002000	
2025-09-09 21:29:09.375	continuous	67185	5	+	4	6	6	0.994524	True	0.001870	0.750000	0.002000	
2025-09-09 21:29:09.375	continuous	67186	5	+	5	6	6	0.999848	True	0.000033	0.750000	0.002000	
2025-09-09 21:29:09.375	continuous	67187	3	+	5	8	8	0.887038	True	0.062694	0.750000	0.002000	
2025-09-09 21:29:09.375	continuous	67188	5	+	5	6	6	0.999844	True	0.000034	0.750000	0.002000	
2025-09-09 21:29:09.376	continuous	67189	5	->		6	6	0.955277	False	0.023711	0.750000	0.002000	
2025-09-09 21:29:09.376	continuous	67190	5	+	5	6	6	0.999852	True	0.000033	0.750000	0.002000	
2025-09-09 21:29:09.376	continuous	67191	4	->		5	5	0.952720	False	0.022048	0.750000	0.002000	
2025-09-09 21:29:09.376	continuous	67192	5	+	5	6	6	0.999852	True	0.000032	0.750000	0.002000	
2025-09-09 21:29:09.376	continuous	67193	5	+	4	6	6	0.994645	True	0.001822	0.750000	0.002000	
2025-09-09 21:29:09.377	continuous	67194	5	+	1	6	6	0.909207	True	0.061211	0.750000	0.002000	
2025-09-09 21:29:09.377	continuous	67195	4	->	5	6	6	0.979332	False	0.009041	0.750000	0.002000	
2025-09-09 21:29:09.377	continuous	67196	5	+	5	6	6	0.999869	True	0.000028	0.750000	0.002000	
2025-09-09 21:29:09.377	continuous	67197	5	+	4	6	6	0.995115	True	0.001639	0.750000	0.002000	
2025-09-09 21:29:09.377	continuous	67198	1	+	1	2	2	0.898574	True	0.056209	0.750000	0.002000	
2025-09-09 21:29:09.378	continuous	67199	5	+	5	6	6	0.999869	True	0.000028	0.750000	0.002000	
2025-09-09 21:29:09.378	continuous	67200	4	+	5	6	6	0.996017	True	0.001295	0.750000	0.002000	
2025-09-09 21:29:09.378	continuous	67201	4	+	5	6	6	0.996027	True	0.001291	0.750000	0.002000	
2025-09-09 21:29:09.378	continuous	67202	5	+	5	6	6	0.999870	True	0.000028	0.750000	0.002000	
2025-09-09 21:29:09.378	continuous	67203	5	+	5	6	6	0.999870	True	0.000028	0.750000	0.002000	
2025-09-09 21:29:09.379	continuous	67204	5	+	5	6	6	0.999870	True	0.000028	0.750000	0.002000	
2025-09-09 21:29:09.379	continuous	67205	5	+	5	6	6	0.999870	True	0.000028	0.750000	0.002000	
2025-09-09 21:29:09.379	continuous	67206	4	->	5	6	6	0.980133	False	0.008616	0.750000	0.002000	
2025-09-09 21:29:09.379	continuous	67207	3	+	5	8	8	0.885058	True	0.064177	0.750000	0.002000	
2025-09-09 21:29:09.379	continuous	67208	5	+	5	6	6	0.999870	True	0.000028	0.750000	0.002000	
2025-09-09 21:29:09.380	continuous	67209	5	+	5	6	6	0.999870	True	0.000028	0.750000	0.002000	
2025-09-09 21:29:09.380	continuous	67210	5	+	5	6	6	0.999870	True	0.000028	0.750000	0.002000	
2025-09-09 21:29:09.380	continuous	67211	5	+	5	6	6	0.999870	True	0.000028	0.750000	0.002000	
2025-09-09 21:29:09.380	continuous	67212	5	->		6	6	0.960548	False	0.020196	0.750000	0.002000	
2025-09-09 21:29:09.381	continuous	67213	5	+	5	6	6	0.999875	True	0.000027	0.750000	0.002000	
2025-09-09 21:29:09.381	continuous	67214	5	+	5	6	6	0.999875	True	0.000027	0.750000	0.002000	
2025-09-09 21:29:09.381	continuous	67215	5	+	5	6	6	0.999875	True	0.000027	0.750000	0.002000	
2025-09-09 21:29:09.381	continuous	67216	5	->		6	6	0.961730	False	0.019431	0.750000	0.002000	
2025-09-09 21:29:09.381	continuous	67217	4	+	5	6	6	0.996294	True	0.001192	0.750000	0.002000	
2025-09-09 21:29:09.382	continuous	67218	5	+	5	6	6	0.999881	True	0.000026	0.750000	0.002000	
2025-09-09 21:29:09.382	continuous	67219	5	+	5	6	6	0.999881	True	0.000026	0.750000	0.002000	
2025-09-09 21:29:09.382	continuous	67220	5	+	5	6	6	0.999881	True	0.000026	0.750000	0.002000	
2025-09-09 21:29:09.382	continuous	67221	4	->	5	6	6	0.981790	False	0.007752	0.750000	0.002000	
2025-09-09 21:29:09.382	continuous	67222	5	+	5	6	6	0.999884	True	0.000025	0.750000	0.002000	
2025-09-09 21:29:09.383	continuous	67223	3	+	5	8	8	0.884380	True	0.064692	0.750000	0.002000	
2025-09-09 21:29:09.383	continuous	67224	4	+	5	6	6	0.996293	True	0.001192	0.750000	0.002000	
2025-09-09 21:29:09.383	continuous	67225	5	+	5	6	6	0.999881	True	0.000026	0.750000	0.002000	
2025-09-09 21:29:09.383	continuous	67226	5	+	4	6	6	0.995444	True	0.001512	0.750000	0.002000	
2025-09-09 21:29:09.383	continuous	67227	5	+	5	6	6	0.999881	True	0.000026	0.750000	0.002000	
2025-09-09 21:29:09.384	continuous	67228	5	+	4	6	6	0.995456	True	0.001507	0.750000	0.002000	
2025-09-09 21:29:09.384	continuous	67229	4	+	5	6	6	0.996322	True	0.001181	0.750000	0.002000	
2025-09-09 21:29:09.384	continuous	67230	4	+	5	6	6	0.996331	True	0.001178	0.750000	0.002000	
2025-09-09 21:29:09.384	continuous	67231	5	+	5	6	6	0.999882	True	0.000025	0.750000	0.002000	
2025-09-09 21:29:09.384	continuous	67232	5	+	5	6	6	0.999882	True	0.000025	0.750000	0.002000	
2025-09-09 21:29:09.385	continuous	67233	5	+	5	6	6	0.999882	True	0.000025	0.750000	0.002000	
2025-09-09 21:29:09.385	continuous	67234	5	+	5	6	6	0.999882	True	0.000025	0.750000	0.002000	
2025-09-09 21:29:09.385	continuous	67235	5	+	4	6	6	0.995488	True	0.001495	0.750000	0.002000	
2025-09-09 21:29:09.385	continuous	67236	3	->		4	4	0.994023	False	0.002068	0.750000	0.002000	
2025-09-09 21:29:09.385	continuous	67237	4	->		5	5	0.954000	False	0.021316	0.750000	0.002000	
2025-09-09 21:29:09.386	continuous	67238	5	+	5	6	6	0.999883	True	0.000025	0.750000	0.002000	
2025-09-09 21:29:09.386	continuous	67239	5	+	5	6	6	0.999883	True	0.000025	0.750000	0.002000	
2025-09-09 21:29:09.386	continuous	67240	5	+	5	6	6	0.999883	True	0.000025	0.750000	0.002000	
2025-09-09 21:29:09.386	continuous	67241	2	+	3	4	4	0.998146	True	0.000540	0.750000	0.002000	
2025-09-09 21:29:09.387	continuous	67242	4	+	4	8	8	0.814457	True	0.117936	0.750000	0.002000	
2025-09-09 21:29:09.387	continuous	67243	3	+	5	8	8	0.887612	True	0.062272	0.750000	0.002000	
2025-09-09 21:29:09.387	continuous	67244	5	+	5	6	6	0.999864	True	0.000030	0.750000	0.002000	
2025-09-09 21:29:09.387	continuous	67245	5	+	5	6	6	0.999864	True	0.000030	0.750000	0.002000	
2025-09-09 21:29:09.387	continuous	67246	5	+	4	6	6	0.994974	True	0.001694	0.750000	0.002000	
2025-09-09 21:29:09.388	continuous	67247	5	+	5	6	6	0.999864	True	0.000029	0.750000	0.002000	
2025-09-09 21:29:09.388	continuous	67248	3	->		4	4	0.994052	False	0.002057	0.750000	0.002000	
2025-09-09 21:29:09.388	finger_counting	67249	1	->		2	2	0.967711	True	0.013183	0.750000	0.002000	
2025-09-09 21:29:09.388	finger_counting	67250	2	->		3	3	0.986746	True	0.004679	0.750000	0.002000	
2025-09-09 21:29:09.388	finger_counting	67251	3	->		4	4	0.994061	True	0.002053	0.750000	0.002000	
2025-09-09 21:29:09.389	finger_counting	67252	4	->		5	5	0.953231	True	0.021673	0.750000	0.002000	
2025-09-09 21:29:09.389	finger_counting	67253	1	->		2	2	0.967745	True	0.013166	0.750000	0.002000	
2025-09-09 21:29:09.389	finger_counting	67254	2	->		3	3	0.986740	True	0.004682	0.750000	0.002000	
2025-09-09 21:29:09.389	finger_counting	67255	3	->		4	4	0.994062	True	0.002053	0.750000	0.002000	
2025-09-09 21:29:09.390	finger_counting	67256	4	->		5	5	0.954151	True	0.021144	0.750000	0.002000	
2025-09-09 21:29:09.390	continuous	67257	4	+	3	7	5	0.596562	True	1.396620	0.750000	0.002000	
2025-09-09 21:29:09.390	continuous	67258	5	+	4	6	6	0.995076	True	0.001654	0.750000	0.002000	
2025-09-09 21:29:09.390	continuous	67259	4	->	5	6	6	0.979902	False	0.008739	0.750000	0.002000	
2025-09-09 21:29:09.391	continuous	67260	5	+	5	6	6	0.999871	True	0.000028	0.750000	0.002000	
2025-09-09 21:29:09.391	continuous	67261	5	+	4	6	6	0.995186	True	0.001611	0.750000	0.002000	
2025-09-09 21:29:09.391	continuous	67262	5	+	5	6	6	0.999871	True	0.000028	0.750000	0.002000	
2025-09-09 21:29:09.391	continuous	67263	5	+	4	6	6	0.995199	True	0.001606	0.750000	0.002000	
2025-09-09 21:29:09.391	continuous	67264	5	+	4	6	6	0.995212	True	0.001601	0.750000	0.002000	
2025-09-09 21:29:09.392	continuous	67265	5	+	5	6	6	0.999872	True	0.000028	0.750000	0.002000	
2025-09-09 21:29:09.392	continuous	67266	2	+	1	3	3	0.804329	True	0.188773	0.750000	0.002000	
2025-09-09 21:29:09.392	continuous	67267	4	->	5	6	6	0.980640	False	0.008350	0.750000	0.002000	
2025-09-09 21:29:09.392	continuous	67268	5	+	4	6	6	0.995318	True	0.001560	0.750000	0.002000	
2025-09-09 21:29:09.392	continuous	67269	4	+	5	6	6	0.996190	True	0.001230	0.750000	0.002000	
2025-09-09 21:29:09.393	continuous	67270	5	+	5	6	6	0.999876	True	0.000027	0.750000	0.002000	
2025-09-09 21:29:09.393	continuous	67271	5	+	5	6	6	0.999876	True	0.000027	0.750000	0.002000	
2025-09-09 21:29:09.393	continuous	67272	5	+	5	6	6	0.999876	True	0.000027	0.750000	0.002000	
2025-09-09 21:29:09.393	continuous	67273	5	->		6	6	0.962141	False	0.019166	0.750000	0.002000	
2025-09-09 21:29:09.393	continuous	67274	4	+	4	8	8	0.822153	True	0.111045	0.750000	0.002000	
2025-09-09 21:29:09.394	continuous	67275	5	->		6	6	0.960119	False	0.020476	0.750000	0.002000	
2025-09-09 21:29:09.394	continuous	67276	5	+	5	6	6	0.999871	True	0.000028	0.750000	0.002000	
2025-09-09 21:29:09.394	continuous	67277	4	+	5	6	6	0.996058	True	0.001279	0.750000	0.002000	
2025-09-09 21:29:09.394	continuous	67278	5	+	5	6	6	0.999872	True	0.000028	0.750000	0.002000	
2025-09-09 21:29:09.395	continuous	67279	5	+	5	6	6	0.999872	True	0.000028	0.750000	0.002000	
2025-09-09 21:29:09.395	continuous	67280	5	+	5	6	6	0.999872	True	0.000028	0.750000	0.002000	
2025-09-09 21:29:09.395	continuous	67281	3	+	5	8	8	0.885732	True	0.063861	0.750000	0.002000	
2025-09-09 21:29:09.395	continuous	67282	4	->	5	6	6	0.979918	False	0.008730	0.750000	0.002000	
2025-09-09 21:29:09.395	continuous	67283	5	+	4	6	6	0.995209	True	0.001602	0.750000	0.002000	
2025-09-09 21:29:09.396	continuous	67284	5	+	5	6	6	0.999872	True	0.000028	0.750000	0.002000	
2025-09-09 21:29:09.396	continuous	67285	5	+	5	6	6	0.999872	True	0.000028	0.750000	0.002000	
2025-09-09 21:29:09.396	continuous	67286	3	+	1	4	4	0.985390	True	0.005873	0.750000	0.002000	
2025-09-09 21:29:09.396	continuous	67287	5	+	4	6	6	0.995223	True	0.001597	0.750000	0.002000	
2025-09-09 21:29:09.396	continuous	67288	4	+	5	6	6	0.996092	True	0.001267	0.750000	0.002000	
2025-09-09 21:29:09.397	continuous	67289	4	->	5	6	6	0.980687	False	0.008325	0.750000	0.002000	
2025-09-09 21:29:09.397	continuous	67290	5	+	5	6	6	0.999876	True	0.000027	0.750000	0.002000	
2025-09-09 21:29:09.397	continuous	67291	5	+	4	6	6	0.995335	True	0.001553	0.750000	0.002000	
2025-09-09 21:29:09.397	continuous	67292	4	->	5	6	6	0.981278	False	0.008017	0.750000	0.002000	
2025-09-09 21:29:09.397	continuous	67293	5	+	5	6	6	0.999880	True	0.000026	0.750000	0.002000	
2025-09-09 21:29:09.398	continuous	67294	4	->	5	6	6	0.981773	False	0.007761	0.750000	0.002000	
2025-09-09 21:29:09.398	continuous	67295	5	+	5	6	6	0.999882	True	0.000025	0.750000	0.002000	
2025-09-09 21:29:09.398	continuous	67296	5	->		6	6	0.963541	False	0.018274	0.750000	0.002000	
2025-09-09 21:29:09.398	continuous	67297	5	+	5	6	6	0.999887	True	0.000024	0.750000	0.002000	
2025-09-09 21:29:09.398	continuous	67298	5	+	5	6	6	0.999887	True	0.000024	0.750000	0.002000	
2025-09-09 21:29:09.399	continuous	67299	5	+	5	6	6	0.999887	True	0.000024	0.750000	0.002000	
2025-09-09 21:29:09.399	continuous	67300	5	+	5	6	6	0.999887	True	0.000024	0.750000	0.002000	
2025-09-09 21:29:09.399	continuous	67301	5	+	5	6	6	0.999887	True	0.000024	0.750000	0.002000	
2025-09-09 21:29:09.399	continuous	67302	4	+	5	6	6	0.996462	True	0.001130	0.750000	0.002000	
2025-09-09 21:29:09.399	continuous	67303	4	+	5	6	6	0.996471	True	0.001127	0.750000	0.002000	
2025-09-09 21:29:09.400	continuous	67304	5	+	5	6	6	0.999887	True	0.000024	0.750000	0.002000	
2025-09-09 21:29:09.400	continuous	67305	4	+	5	6	6	0.996479	True	0.001123	0.750000	0.002000	
2025-09-09 21:29:09.400	continuous	67306	4	+	5	6	6	0.996488	True	0.001120	0.750000	0.002000	
2025-09-09 21:29:09.400	continuous	67307	4	+	5	6	6	0.996496	True	0.001117	0.750000	0.002000	
2025-09-09 21:29:09.401	continuous	67308	4	+	5	6	6	0.996504	True	0.001114	0.750000	0.002000	
2025-09-09 21:29:09.401	continuous	67309	5	+	5	6	6	0.999889	True	0.000024	0.750000	0.002000	
2025-09-09 21:29:09.401	continuous	67310	5	+	5	6	6	0.999889	True	0.000024	0.750000	0.002000	
2025-09-09 21:29:09.401	continuous	67311	5	+	5	6	6	0.999889	True	0.000024	0.750000	0.002000	
2025-09-09 21:29:09.401	continuous	67312	5	+	3	8	8	0.862549	True	0.081879	0.750000	0.002000	
2025-09-09 21:29:09.402	continuous	67313	5	+	5	6	6	0.999884	True	0.000025	0.750000	0.002000	
2025-09-09 21:29:09.402	continuous	67314	5	+	5	6	6	0.999884	True	0.000025	0.750000	0.002000	
2025-09-09 21:29:09.402	continuous	67315	5	+	5	6	6	0.999884	True	0.000025	0.750000	0.002000	
2025-09-09 21:29:09.402	continuous	67316	4	->		5	5	0.937595	False	0.031368	0.750000	0.002000	
2025-09-09 21:29:09.402	continuous	67317	5	+	5	6	6	0.999884	True	0.000025	0.750000	0.002000	
2025-09-09 21:29:09.403	continuous	67318	5	+	5	6	6	0.999884	True	0.000025	0.750000	0.002000	
2025-09-09 21:29:09.403	continuous	67319	4	+	2	5	5	0.843900	True	0.101336	0.750000	0.002000	
2025-09-09 21:29:09.403	continuous	67320	5	+	5	6	6	0.999885	True	0.000025	0.750000	0.002000	
2025-09-09 21:29:09.403	continuous	67321	5	+	5	6	6	0.999885	True	0.000025	0.750000	0.002000	
2025-09-09 21:29:09.403	continuous	67322	3	+	2	4	4	0.997316	True	0.000823	0.750000	0.002000	
2025-09-09 21:29:09.404	continuous	67323	4	+	5	6	6	0.996422	True	0.001144	0.750000	0.002000	
2025-09-09 21:29:09.404	continuous	67324	5	+	5	6	6	0.999885	True	0.000025	0.750000	0.002000	
2025-09-09 21:29:09.404	continuous	67325	5	->		6	6	0.964155	False	0.017886	0.750000	0.002000	
2025-09-09 21:29:09.404	continuous	67326	5	+	4	6	6	0.995722	True	0.001406	0.750000	0.002000	
2025-09-09 21:29:09.404	continuous	67327	4	->	5	6	6	0.983387	False	0.006938	0.750000	0.002000	
2025-09-09 21:29:09.405	continuous	67328	5	+	4	6	6	0.995799	True	0.001377	0.750000	0.002000	
2025-09-09 21:29:09.405	finger_counting	67329	1	->		2	2	0.967629	True	0.013190	0.750000	0.002000	
2025-09-09 21:29:09.405	finger_counting	67330	2	->		3	3	0.988126	True	0.004114	0.750000	0.002000	
2025-09-09 21:29:09.405	finger_counting	67331	3	->		4	4	0.993161	True	0.002420	0.750000	0.002000	
2025-09-09 21:29:09.406	finger_counting	67332	4	->		5	5	0.941784	True	0.028711	0.750000	0.002000	
2025-09-09 21:29:09.406	finger_counting	67333	1	->		2	2	0.967636	True	0.013186	0.750000	0.002000	
2025-09-09 21:29:09.406	finger_counting	67334	2	->		3	3	0.988114	True	0.004119	0.750000	0.002000	
2025-09-09 21:29:09.406	finger_counting	67335	3	->		4	4	0.993170	True	0.002416	0.750000	0.002000	
2025-09-09 21:29:09.406	finger_counting	67336	4	->		5	5	0.943289	True	0.027774	0.750000	0.002000	
2025-09-09 21:29:09.406	continuous	67337	1	+	4	5	8	0.587146	True	0.926085	0.750000	0.002000	
2025-09-09 21:29:09.407	continuous	67338	5	->		6	6	0.969828	False	0.014409	0.750000	0.002000	
2025-09-09 21:29:09.407	continuous	67339	5	+	5	6	6	0.999913	True	0.000018	0.750000	0.002000	
2025-09-09 21:29:09.407	continuous	67340	5	+	5	6	6	0.999913	True	0.000018	0.750000	0.002000	
2025-09-09 21:29:09.407	continuous	67341	5	+	4	6	6	0.996294	True	0.001192	0.750000	0.002000	
2025-09-09 21:29:09.408	continuous	67342	5	+	3	8	8	0.854564	True	0.088236	0.750000	0.002000	
2025-09-09 21:29:09.408	finger_counting	67343	1	->		2	2	0.964893	True	0.014603	0.750000	0.002000	
2025-09-09 21:29:09.408	finger_counting	67344	2	->		3	3	0.988635	True	0.003910	0.750000	0.002000	
2025-09-09 21:29:09.408	finger_counting	67345	3	->		4	4	0.992975	True	0.002497	0.750000	0.002000	
2025-09-09 21:29:09.408	finger_counting	67346	4	->		5	5	0.962218	True	0.016929	0.750000	0.002000	
2025-09-09 21:29:09.409	finger_counting	67347	1	->		2	2	0.964998	True	0.014550	0.750000	0.002000	
2025-09-09 21:29:09.409	finger_counting	67348	2	->		3	3	0.988600	True	0.003924	0.750000	0.002000	
2025-09-09 21:29:09.409	finger_counting	67349	3	->		4	4	0.992992	True	0.002490	0.750000	0.002000	
2025-09-09 21:29:09.409	finger_counting	67350	4	->		5	5	0.962776	True	0.016619	0.750000	0.002000	
2025-09-09 21:29:09.409	continuous	67351	5	+	2	7	8	0.505797	True	1.142446	0.750000	0.002000	
2025-09-09 21:29:09.410	continuous	67352	5	+	5	6	6	0.999915	True	0.000018	0.750000	0.002000	
2025-09-09 21:29:09.410	continuous	67353	5	+	5	6	6	0.999915	True	0.000018	0.750000	0.002000	
2025-09-09 21:29:09.410	continuous	67354	5	+	4	6	6	0.996284	True	0.001195	0.750000	0.002000	
2025-09-09 21:29:09.410	continuous	67355	4	+	5	6	6	0.997194	True	0.000866	0.750000	0.002000	
2025-09-09 21:29:09.410	continuous	67356	5	+	4	6	6	0.996298	True	0.001190	0.750000	0.002000	
2025-09-09 21:29:09.411	continuous	67357	5	+	1	6	6	0.925011	True	0.046878	0.750000	0.002000	
2025-09-09 21:29:09.411	continuous	67358	5	+	4	6	6	0.996504	True	0.001114	0.750000	0.002000	
2025-09-09 21:29:09.411	continuous	67359	4	+	5	6	6	0.997363	True	0.000807	0.750000	0.002000	
2025-09-09 21:29:09.411	continuous	67360	2	->	3	4	4	0.992181	False	0.002834	0.750000	0.002000	
2025-09-09 21:29:09.411	continuous	67361	5	+	4	6	6	0.996516	True	0.001110	0.750000	0.002000	
2025-09-09 21:29:09.412	continuous	67362	5	+	5	6	6	0.999922	True	0.000016	0.750000	0.002000	
2025-09-09 21:29:09.412	continuous	67363	4	->	5	6	6	0.988072	False	0.004666	0.750000	0.002000	
2025-09-09 21:29:09.412	continuous	67364	4	+	5	6	6	0.997405	True	0.000792	0.750000	0.002000	
2025-09-09 21:29:09.412	continuous	67365	5	+	5	6	6	0.999923	True	0.000016	0.750000	0.002000	
2025-09-09 21:29:09.412	continuous	67366	4	->	5	6	6	0.988283	False	0.004567	0.750000	0.002000	
2025-09-09 21:29:09.413	finger_counting	67367	1	->		2	2	0.964714	True	0.014681	0.750000	0.002000	
2025-09-09 21:29:09.413	finger_counting	67368	2	->		3	3	0.988611	True	0.003919	0.750000	0.002000	
2025-09-09 21:29:09.413	finger_counting	67369	3	->		4	4	0.993056	True	0.002463	0.750000	0.002000	
2025-09-09 21:29:09.413	finger_counting	67370	4	->		5	5	0.960235	True	0.018290	0.750000	0.002000	
2025-09-09 21:29:09.413	finger_counting	67371	1	->		2	2	0.964815	True	0.014629	0.750000	0.002000	
2025-09-09 21:29:09.414	finger_counting	67372	2	->		3	3	0.988577	True	0.003933	0.750000	0.002000	
2025-09-09 21:29:09.414	finger_counting	67373	3	->		4	4	0.993073	True	0.002456	0.750000	0.002000	
2025-09-09 21:29:09.414	finger_counting	67374	4	->		5	5	0.960877	True	0.017922	0.750000	0.002000	
2025-09-09 21:29:09.414	continuous	67375	1	+	4	5	5	0.600430	True	0.613401	0.750000	0.002000	
2025-09-09 21:29:09.414	continuous	67376	5	+	4	6	6	0.996789	True	0.001011	0.750000	0.002000	
2025-09-09 21:29:09.415	finger_counting	67377	1	->		2	2	0.962693	True	0.015743	0.750000	0.002000	
2025-09-09 21:29:09.415	finger_counting	67378	2	->		3	3	0.988928	True	0.003793	0.750000	0.002000	
2025-09-09 21:29:09.415	finger_counting	67379	3	->		4	4	0.992922	True	0.002519	0.750000	0.002000	
2025-09-09 21:29:09.415	finger_counting	67380	4	->		5	5	0.971108	True	0.012438	0.750000	0.002000	
2025-09-09 21:29:09.416	finger_counting	67381	1	->		2	2	0.962856	True	0.015658	0.750000	0.002000	
2025-09-09 21:29:09.416	finger_counting	67382	2	->		3	3	0.988880	True	0.003812	0.750000	0.002000	
2025-09-09 21:29:09.416	finger_counting	67383	3	->		4	4	0.992944	True	0.002510	0.750000	0.002000	
2025-09-09 21:29:09.416	finger_counting	67384	4	->		5	5	0.971409	True	0.012278	0.750000	0.002000	
2025-09-09 21:29:09.416	continuous	67385	4	+	4	8	8	0.712485	True	0.233027	0.750000	0.002000	
2025-09-09 21:29:09.416	continuous	67386	1	+	5	6	6	0.899974	True	0.070338	0.750000	0.002000	
2025-09-09 21:29:09.417	continuous	67387	5	+	5	6	6	0.999929	True	0.000015	0.750000	0.002000	
2025-09-09 21:29:09.417	continuous	67388	4	+	5	6	6	0.997533	True	0.000748	0.750000	0.002000	
2025-09-09 21:29:09.417	continuous	67389	5	+	4	6	6	0.996669	True	0.001054	0.750000	0.002000	
2025-09-09 21:29:09.417	continuous	67390	4	+	5	6	6	0.997541	True	0.000745	0.750000	0.002000	
2025-09-09 21:29:09.418	continuous	67391	4	->		5	5	0.969192	False	0.013360	0.750000	0.002000	
2025-09-09 21:29:09.418	continuous	67392	4	+	5	6	6	0.997547	True	0.000743	0.750000	0.002000	
2025-09-09 21:29:09.418	continuous	67393	5	+	5	6	6	0.999929	True	0.000014	0.750000	0.002000	
2025-09-09 21:29:09.418	continuous	67394	5	+	1	6	6	0.929801	True	0.042849	0.750000	0.002000	
2025-09-09 21:29:09.418	continuous	67395	5	+	5	6	6	0.999934	True	0.000014	0.750000	0.002000	
2025-09-09 21:29:09.419	continuous	67396	5	+	5	6	6	0.999934	True	0.000014	0.750000	0.002000	
2025-09-09 21:29:09.419	continuous	67397	4	+	5	6	6	0.997674	True	0.000699	0.750000	0.002000	
2025-09-09 21:29:09.420	finger_counting	67398	1	->		2	2	0.963618	True	0.015254	0.750000	0.002000	
2025-09-09 21:29:09.420	finger_counting	67399	2	->		3	3	0.988732	True	0.003871	0.750000	0.002000	
2025-09-09 21:29:09.420	finger_counting	67400	3	->		4	4	0.992980	True	0.002495	0.750000	0.002000	
2025-09-09 21:29:09.420	finger_counting	67401	4	->		5	5	0.969602	True	0.013149	0.750000	0.002000	
2025-09-09 21:29:09.420	finger_counting	67402	1	->		2	2	0.963761	True	0.015180	0.750000	0.002000	
2025-09-09 21:29:09.421	finger_counting	67403	2	->		3	3	0.988688	True	0.003888	0.750000	0.002000	
2025-09-09 21:29:09.421	finger_counting	67404	3	->		4	4	0.993000	True	0.002487	0.750000	0.002000	
2025-09-09 21:29:09.421	finger_counting	67405	4	->		5	5	0.969940	True	0.012968	0.750000	0.002000	
2025-09-09 21:29:09.421	continuous	67406	4	+	4	8	8	0.728901	True	0.209787	0.750000	0.002000	
2025-09-09 21:29:09.421	continuous	67407	5	+	5	6	6	0.999921	True	0.000016	0.750000	0.002000	
