timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase	softmax_probs
2025-09-14 18:57:07.334	finger_counting	10080	3	->		4	4	0.985716	True	0.004877	0.750000	0.006030	phase3_verify	[1.8613243538166562e-06, 0.0006996961815520311, 1.7548188620061916e-07, 0.9951350472507214, 0.002863551279159669, 0.0012817181496257602, 2.8213978288138305e-06, 3.511122180430897e-06, 3.6460389277862767e-06, 1.5163869779333514e-06, 4.4517503021240656e-06, 2.0036354889997625e-06]
2025-09-14 18:57:07.334	finger_counting	10081	4	->		5	5	0.965158	True	0.016962	0.750000	0.006030	phase3_verify	[9.651556337412805e-06, 1.0417990504426111e-07, 6.394764779402238e-13, 2.9401148803260177e-06, 0.9831807135383578, 0.016654744326537362, 2.3630956985196805e-05, 1.284072545198294e-05, 8.008839223475379e-05, 1.816285145584475e-05, 1.1520004471624749e-05, 5.6033517598940785e-06]
2025-09-14 18:57:07.334	continuous	10082	5	+	5	10	10	0.532919	True	0.437623	0.750000	0.006030	main_addition	[0.01222471408343804, 0.06006071513001045, 0.01953596322248664, 1.1705875427698412e-05, 0.0009141736782655861, 0.20437430745706925, 0.010612720605885879, 0.00859537805874252, 0.024506935107566956, 0.6455692616322665, 0.005141387312248086, 0.00845273783594682]
2025-09-14 18:57:07.335	continuous	10083	5	->		6	6	0.820014	False	0.106986	0.750000	0.006030		[0.0011993282051953728, 0.004923400179780705, 5.18657771230233e-06, 1.7115681456524484e-05, 0.022143537011002884, 0.8985384448207192, 0.0016208976490971131, 0.0011786938197643787, 0.0055210126543001415, 0.06343860255628837, 0.0006760250947084191, 0.0007377557490758729]
2025-09-14 18:57:07.335	continuous	10084	4	->	5	6	6	0.807500	False	0.118390	0.750000	0.006029		[0.0013622039355901728, 0.003918676353443618, 4.475826053079989e-06, 1.1958042195035705e-05, 0.024750068908791476, 0.8883497877109414, 0.0018377648056177474, 0.0013004698672906938, 0.0063608400007279945, 0.07051514385342245, 0.0007566972694269667, 0.0008319134256110944]
2025-09-14 18:57:07.335	continuous	10085	5	->		6	6	0.828028	False	0.100184	0.750000	0.006029		[0.0011253417992507803, 0.0047081058254107066, 4.737108580420192e-06, 1.6513421633032524e-05, 0.021375822064057616, 0.904670991990628, 0.0015255121686685714, 0.001110006966948233, 0.0052096046585368245, 0.05892615253648209, 0.0006353631901844959, 0.0006918482687140963]
2025-09-14 18:57:07.335	finger_counting	10086	1	->		2	2	0.910507	True	0.043738	0.750000	0.006028	phase1_setup	[1.9875562774607337e-05, 0.957204323820227, 0.022252391121408907, 0.003061607401565966, 2.929829813635767e-06, 0.015267335527113658, 1.6453200730044443e-05, 2.2871682695441094e-05, 3.3789315728993546e-05, 0.0020846224491852207, 1.4982778681069455e-05, 1.8817309118206858e-05]
2025-09-14 18:57:07.336	finger_counting	10087	2	->		3	3	0.970934	True	0.013752	0.750000	0.006028	phase1_setup	[8.195033304481954e-12, 0.013655291878999632, 0.9863422598478556, 2.445424448974693e-06, 5.599698124767576e-17, 3.4229183792175854e-10, 2.6112733408774915e-12, 8.50835240324251e-12, 2.4406877515495485e-12, 2.464099925986781e-09, 6.301990735807632e-12, 1.3260014331412492e-11]
2025-09-14 18:57:07.336	finger_counting	10088	3	->		4	4	0.985673	True	0.004891	0.750000	0.006028	phase1_setup	[1.8215991813588349e-06, 0.0007025283770448101, 1.7032731644090433e-07, 0.9951205138902401, 0.0028483741446053805, 0.0013090263499969676, 2.7649722254989335e-06, 3.4426721538027668e-06, 3.5839847143213623e-06, 1.4557167983535294e-06, 4.358169827574885e-06, 1.959794900025442e-06]
2025-09-14 18:57:07.336	finger_counting	10089	4	->		5	5	0.963847	True	0.017787	0.750000	0.006028	phase1_setup	[9.372953257590168e-06, 1.0246168631421448e-07, 5.970750960753617e-13, 2.8865879901226727e-06, 0.9823701579367767, 0.01746957469615489, 2.300974710714747e-05, 1.2497225956887762e-05, 7.822221194925339e-05, 1.7550530511845892e-05, 1.119200000809764e-05, 5.433647021430395e-06]
2025-09-14 18:57:07.336	finger_counting	10090	1	->		2	2	0.910973	True	0.043468	0.750000	0.006028	phase3_verify	[1.962725332675526e-05, 0.9574634407572624, 0.02226783121420949, 0.0030522909858254014, 2.8770846294594103e-06, 0.015029460593658893, 1.624000705880371e-05, 2.2589139443348666e-05, 3.333003899394586e-05, 0.002058920843820789, 1.4800296199829e-05, 1.859178461320565e-05]
2025-09-14 18:57:07.336	finger_counting	10091	2	->		3	3	0.971185	True	0.013605	0.750000	0.006028	phase3_verify	[7.971971117250034e-12, 0.013510097308918535, 0.9864875009869618, 2.3989283829949535e-06, 5.348666228271323e-17, 3.3242717195815914e-10, 2.5373015853272088e-12, 8.276004387828669e-12, 2.3696445255433443e-12, 2.40213033103619e-09, 6.129549461627301e-12, 1.2907986358101032e-11]
2025-09-14 18:57:07.337	finger_counting	10092	3	->		4	4	0.985799	True	0.004842	0.750000	0.006028	phase3_verify	[1.8012339332926227e-06, 0.0006990795763098643, 1.690331250825034e-07, 0.995170166727663, 0.0028229362404871994, 0.0012884791812103036, 2.733991151715851e-06, 3.405175139515213e-06, 3.5412622190301422e-06, 1.4358693266199089e-06, 4.312971116235317e-06, 1.9387373228014387e-06]
2025-09-14 18:57:07.337	finger_counting	10093	4	->		5	5	0.964423	True	0.017430	0.750000	0.006028	phase3_verify	[9.232983390664038e-06, 1.0068596513433089e-07, 5.794331711383692e-13, 2.8660649077906416e-06, 0.98272084687217, 0.017121277615202525, 2.2683372741976264e-05, 1.2316181229650836e-05, 7.708229169141132e-05, 1.720306330480114e-05, 1.103776257438718e-05, 5.353105259519741e-06]
2025-09-14 18:57:07.337	continuous	10094	5	+	5	10	10	0.539473	True	0.427371	0.750000	0.006028	main_addition	[0.011825157860554015, 0.05908992236451035, 0.019313996417373556, 1.0905231034389536e-05, 0.0008560490240086886, 0.20132772261510304, 0.010244266654393886, 0.008295812621697768, 0.0236968177336057, 0.6522215126807018, 0.004950878580402241, 0.008166958215962231]
2025-09-14 18:57:07.337	finger_counting	10095	1	->		2	2	0.910959	True	0.043535	0.750000	0.006027	phase1_setup	[1.9593547125734794e-05, 0.9573987125514837, 0.02276979594984223, 0.002984527801611909, 2.796456354855003e-06, 0.014617059578934189, 1.6171775548953442e-05, 2.2487417979962457e-05, 3.316044748671103e-05, 0.002102390550946217, 1.474462200076192e-05, 1.8559299727565e-05]
2025-09-14 18:57:07.338	finger_counting	10096	2	->		3	3	0.971758	True	0.013269	0.750000	0.006027	phase1_setup	[7.725521041245857e-12, 0.013179323188160898, 0.9868183870656295, 2.287033561270006e-06, 5.018273142146798e-17, 3.1723490718581027e-10, 2.4524205158147042e-12, 8.00008100525253e-12, 2.2891617118418277e-12, 2.3555213837531597e-09, 5.927821537570651e-12, 1.2510017525782195e-11]
2025-09-14 18:57:07.338	finger_counting	10097	3	->		4	4	0.985800	True	0.004839	0.750000	0.006027	phase1_setup	[1.8032707759224845e-06, 0.0007032842863363853, 1.702233714039619e-07, 0.9951722095801412, 0.002811991181852123, 0.0012931965440833655, 2.7349483944493233e-06, 3.4054514988814414e-06, 3.5436834129382004e-06, 1.4048216978918822e-06, 4.315312336860285e-06, 1.9406951034562137e-06]
2025-09-14 18:57:07.338	finger_counting	10098	4	->		5	5	0.964942	True	0.017106	0.750000	0.006027	phase1_setup	[9.286302294351178e-06, 9.981014735844041e-08, 5.794129156844753e-13, 2.813088936219623e-06, 0.9830397683668888, 0.01680153385121224, 2.2786926586317648e-05, 1.235535885745971e-05, 7.740857825782638e-05, 1.748009876113557e-05, 1.1086454473723073e-05, 5.381162022103009e-06]
2025-09-14 18:57:07.338	finger_counting	10099	1	->		2	2	0.911420	True	0.043264	0.750000	0.006027	phase3_verify	[1.936491510401372e-05, 0.9576581003243857, 0.02274732135597952, 0.002977801476496396, 2.7528560024327447e-06, 0.014413016504348829, 1.5977765374010284e-05, 2.2229270241140507e-05, 3.2744653373079324e-05, 0.0020777617232796944, 1.4578071181718634e-05, 1.8351083275756876e-05]
2025-09-14 18:57:07.339	finger_counting	10100	2	->		3	3	0.971942	True	0.013162	0.750000	0.006027	phase3_verify	[7.543553879725177e-12, 0.013073328677382654, 0.9869244156335493, 2.253036909520223e-06, 4.8243700662887894e-17, 3.095057806921387e-10, 2.392415032987373e-12, 7.811523743603634e-12, 2.2315484501398784e-12, 2.3036754802773137e-09, 5.788202052716143e-12, 1.2222965535999107e-11]
2025-09-14 18:57:07.339	finger_counting	10101	3	->		4	4	0.985921	True	0.004792	0.750000	0.006027	phase3_verify	[1.7831403232991902e-06, 0.0006998522712019817, 1.6884168818859925e-07, 0.995219738087114, 0.002787703779116649, 0.001273602924348928, 2.704440524595583e-06, 3.368481197414176e-06, 3.501801526543011e-06, 1.3857875052757738e-06, 4.270608190602173e-06, 1.919836267380611e-06]
2025-09-14 18:57:07.339	finger_counting	10102	4	->		5	5	0.965482	True	0.016775	0.750000	0.006027	phase3_verify	[9.149528469152574e-06, 9.811411587208188e-08, 5.62512437071602e-13, 2.7933353131531767e-06, 0.9833650051029368, 0.016478627351260818, 2.246843885908034e-05, 1.2178950668549383e-05, 7.630025239786312e-05, 1.7140913796700253e-05, 1.0935586348535526e-05, 5.302424287700266e-06]
2025-09-14 18:57:07.339	continuous	10103	5	+	5	10	10	0.550753	True	0.400419	0.750000	0.006027	main_addition	[0.011513763572473516, 0.05778661758774612, 0.019952411516634436, 9.97669805179439e-06, 0.0007792186377595271, 0.18632113567332906, 0.009917781779694176, 0.008027715446732319, 0.022913824861495694, 0.6700390276193965, 0.004790183957207775, 0.007948342648808995]
2025-09-14 18:57:07.340	finger_counting	10104	1	->		2	2	0.911397	True	0.043333	0.750000	0.006027	phase1_setup	[1.934824590553511e-05, 0.957592368357058, 0.023175606731538036, 0.0029165464786644695, 2.687233665274039e-06, 0.014068590551017113, 1.5929257608843538e-05, 2.2153026542720383e-05, 3.262344640649214e-05, 0.002121275604564721, 1.453785138067236e-05, 1.8333214690502232e-05]
2025-09-14 18:57:07.340	finger_counting	10105	2	->		3	3	0.972428	True	0.012880	0.750000	0.006027	phase1_setup	[7.337189783540769e-12, 0.012795294457986842, 0.9872025454971556, 2.1574428647374963e-06, 4.556196447160471e-17, 2.9698033035874737e-10, 2.3214758643946676e-12, 7.580190390695586e-12, 2.1645826107401728e-12, 2.2671141230835194e-09, 5.618853941913921e-12, 1.188872716107051e-11]
2025-09-14 18:57:07.340	finger_counting	10106	3	->		4	4	0.985917	True	0.004792	0.750000	0.006027	phase1_setup	[1.7847178009818724e-06, 0.0007039151428335522, 1.6978350268612374e-07, 0.9952196115173023, 0.0027789126544297592, 0.0012784791775069782, 2.7049894257629992e-06, 3.368200397400557e-06, 3.5040150811600505e-06, 1.3565879862700357e-06, 4.271972559315154e-06, 1.921240178383703e-06]
2025-09-14 18:57:07.340	finger_counting	10107	4	->		5	5	0.965965	True	0.016476	0.750000	0.006027	phase1_setup	[9.18600179170055e-06, 9.71174437817485e-08, 5.604249716751781e-13, 2.739325498150145e-06, 0.9836585878802586, 0.016184479530441102, 2.253501462987578e-05, 1.2198095617622531e-05, 7.651663102101787e-05, 1.7374934509715844e-05, 1.0964993239287602e-05, 5.320474005010893e-06]
2025-09-14 18:57:07.340	finger_counting	10108	1	->		2	2	0.911860	True	0.043059	0.750000	0.006027	phase3_verify	[1.9131176030866214e-05, 0.9578552212780642, 0.023124363828443142, 0.002910232150429796, 2.649061270486275e-06, 0.013888484851499789, 1.574669543448464e-05, 2.190923093992325e-05, 3.2235314334989324e-05, 0.0020975115860430056, 1.4380026252212856e-05, 1.8134800299242694e-05]
2025-09-14 18:57:07.341	finger_counting	10109	2	->		3	3	0.972568	True	0.012799	0.750000	0.006027	phase3_verify	[7.180925690680888e-12, 0.012715096896153256, 0.9872827717449878, 2.1288084388744855e-06, 4.396060255610297e-17, 2.9063655829152495e-10, 2.270168769116166e-12, 7.418789868789137e-12, 2.115528197406667e-12, 2.222669962845361e-09, 5.498981811779487e-12, 1.1641841912642934e-11]
2025-09-14 18:57:07.341	finger_counting	10110	3	->		4	4	0.986032	True	0.004746	0.750000	0.006027	phase3_verify	[1.7650245771834044e-06, 0.0007006084881167437, 1.6835391200589477e-07, 0.9952648168601297, 0.0027557751640605653, 0.0012599278778754736, 2.6752376431457427e-06, 3.3321091928823302e-06, 3.463352986920142e-06, 1.3385660166867927e-06, 4.228172472583296e-06, 1.9007920208501273e-06]
2025-09-14 18:57:07.341	finger_counting	10111	4	->		5	5	0.966471	True	0.016169	0.750000	0.006027	phase3_verify	[9.052758701514651e-06, 9.550370274661375e-08, 5.443124757824594e-13, 2.720386606583024e-06, 0.9839609176643269, 0.015884414087827817, 2.2225074878267603e-05, 1.2026686394271983e-05, 7.544137962886036e-05, 1.704481785978417e-05, 1.0817889473363355e-05, 5.243749071605181e-06]
2025-09-14 18:57:07.341	continuous	10112	5	+	5	10	10	0.562138	True	0.376349	0.750000	0.006027	main_addition	[0.01120548636887399, 0.05623784137716046, 0.020359685081572654, 9.128245514260147e-06, 0.0007149994030240139, 0.1732001315193202, 0.009604283843417731, 0.007767803192447234, 0.022173400448331985, 0.6863625175671823, 0.004634327224455608, 0.0077303957280132184]
2025-09-14 18:57:07.341	continuous	10113	4	->	5	6	6	0.794787	False	0.132425	0.750000	0.006026		[0.0014244460509733564, 0.004214413327731531, 4.996866132752757e-06, 1.1352726909070882e-05, 0.023802669718240986, 0.8759683304012643, 0.0019073810518592214, 0.00134749184276764, 0.006598841496914186, 0.08306860120435665, 0.0007830316933668737, 0.0008684436186075013]
2025-09-14 18:57:07.342	continuous	10114	2	->	3	4	4	0.886711	False	0.074134	0.750000	0.006026		[4.747544096763764e-08, 0.06391542801658602, 0.007530530721600259, 0.9285474272507213, 1.4320718803110771e-08, 6.0401779359794076e-06, 3.215994090259383e-08, 7.26562201756301e-08, 2.881343143307254e-08, 2.1530937793703015e-07, 9.190034072756792e-08, 7.119675670463341e-08]
2025-09-14 18:57:07.342	continuous	10115	4	->	5	6	6	0.800766	False	0.126237	0.750000	0.006025		[0.0013646571020674216, 0.004000361512358267, 4.4825320806231395e-06, 1.1178582168631665e-05, 0.024140389472017024, 0.8814059786362318, 0.0018356841350495806, 0.0012957163682079133, 0.00636303397758018, 0.07799395529352669, 0.0007532346196720672, 0.0008313277681582721]
2025-09-14 18:57:07.342	continuous	10116	3	->	4	5	5	0.999762	False	0.000051	0.750000	0.006024		[9.800225508808983e-09, 2.229310738586439e-11, 2.8538207172966396e-18, 1.6322295610841687e-05, 0.9999486285726495, 3.4859050107203495e-05, 3.7007738602860763e-08, 2.0086810397179435e-08, 8.555467521154783e-08, 5.292748102641247e-10, 3.042065366912622e-08, 6.658961132408536e-09]
2025-09-14 18:57:07.342	finger_counting	10117	1	->		2	2	0.911232	True	0.043268	0.750000	0.006024	phase1_setup	[1.9553084447063553e-05, 0.957654934234192, 0.022449921882907724, 0.0031083701013097363, 2.828998648759062e-06, 0.014525445760999674, 1.613943788636593e-05, 2.244088889332378e-05, 3.3044735355129e-05, 0.002134035113154337, 1.4758784917317002e-05, 1.852697633077375e-05]
2025-09-14 18:57:07.343	finger_counting	10118	2	->		3	3	0.972243	True	0.012986	0.750000	0.006024	phase1_setup	[7.820531519864463e-12, 0.012899920045430184, 0.9870975690255206, 2.5082104653749956e-06, 5.14940303426795e-17, 3.106397160785711e-10, 2.483165970598414e-12, 8.099705376969884e-12, 2.3091829716728855e-12, 2.367527937835697e-09, 6.038316439026039e-12, 1.2677706546138048e-11]
2025-09-14 18:57:07.343	finger_counting	10119	3	->		4	4	0.986295	True	0.004654	0.750000	0.006024	phase1_setup	[1.6574729633744996e-06, 0.0006460691116351799, 1.485309336320673e-07, 0.9953567881128773, 0.0027518507692011534, 0.0012275691190742476, 2.5225155051092205e-06, 3.139766514552087e-06, 3.2709052116043765e-06, 1.2087375514448629e-06, 3.990939708806106e-06, 1.784017828350814e-06]
2025-09-14 18:57:07.343	finger_counting	10120	4	->		5	5	0.966046	True	0.016440	0.750000	0.006024	phase1_setup	[8.63739862017006e-06, 9.148891167036052e-08, 4.901050710870108e-13, 2.6330194948086524e-06, 0.9836941677995032, 0.016157870914898072, 2.1281650297404028e-05, 1.1504556820750284e-05, 7.241785079523423e-05, 1.6054468955664366e-05, 1.0344666722022122e-05, 4.9961835071543575e-06]
2025-09-14 18:57:07.343	finger_counting	10121	1	->		2	2	0.911685	True	0.043006	0.750000	0.006024	phase3_verify	[1.9322357206095976e-05, 0.9579058214600911, 0.022447785708639718, 0.0030983338550187238, 2.7814981849963773e-06, 0.014313189462200214, 1.5942623953464245e-05, 2.2179103982455562e-05, 3.262234552012414e-05, 0.0021091163920922773, 1.4588583569815958e-05, 1.831660858303054e-05]
2025-09-14 18:57:07.344	finger_counting	10122	2	->		3	3	0.972455	True	0.012864	0.750000	0.006024	phase3_verify	[7.614898431853107e-12, 0.012778922063359977, 0.9872186137907105, 2.4614936949592706e-06, 4.925500986882188e-17, 3.020522618394877e-10, 2.415187222464394e-12, 7.88599289920066e-12, 2.2443511504758083e-12, 2.3108036153504533e-09, 5.878324062343666e-12, 1.2352435924339869e-11]
2025-09-14 18:57:07.344	finger_counting	10123	3	->		4	4	0.986403	True	0.004611	0.750000	0.006024	phase3_verify	[1.6400618810267987e-06, 0.000642902700451554, 1.4729726474316998e-07, 0.9953991766284382, 0.002730611734869026, 0.0012097721150825637, 2.496138077804544e-06, 3.107734487908485e-06, 3.2345689445629304e-06, 1.1929962381136972e-06, 3.95207741070493e-06, 1.765945858222328e-06]
2025-09-14 18:57:07.344	finger_counting	10124	4	->		5	5	0.966563	True	0.016127	0.750000	0.006024	phase3_verify	[8.510797470769213e-06, 8.99056492088871e-08, 4.756748297602791e-13, 2.6131330256405956e-06, 0.9840026132794575, 0.015851584581043035, 2.09859451186301e-05, 1.134091004562166e-05, 7.138968316144362e-05, 1.574421908180407e-05, 1.0204238780632807e-05, 4.923305706018466e-06]
2025-09-14 18:57:07.345	continuous	10125	5	+	5	10	10	0.568024	True	0.368685	0.750000	0.006024	main_addition	[0.010949205639501974, 0.05479753401719007, 0.019598510273808104, 8.600331499168655e-06, 0.0006953787093690786, 0.17158884319032594, 0.009382362655547568, 0.007579113362719117, 0.021696170926547752, 0.6916432299174653, 0.004517831204691394, 0.007543219770642705]
2025-09-14 18:57:07.345	continuous	10126	2	->	3	4	4	0.906973	False	0.056758	0.750000	0.006023		[4.32585020382091e-08, 0.0497997662963754, 0.0053716663176763026, 0.9448225312121274, 1.579702344460908e-08, 5.527676719667969e-06, 2.96794774881218e-08, 6.66246765191133e-08, 2.652746847723956e-08, 1.76560880344423e-07, 8.524768607238537e-08, 6.480044189365316e-08]
2025-09-14 18:57:07.346	continuous	10127	4	->	5	6	6	0.799579	False	0.127754	0.750000	0.006023		[0.0013545194620450554, 0.003963437721379626, 4.337592534878729e-06, 1.0915568271498827e-05, 0.0242436610452984, 0.8800697998086295, 0.0018231095776103754, 0.0012850660407294017, 0.006325361796752167, 0.07934838760781038, 0.0007471736861330812, 0.0008242300919253774]
2025-09-14 18:57:07.346	continuous	10128	2	->	3	4	4	0.921936	False	0.045042	0.750000	0.006022		[4.031209383004115e-08, 0.04006745921286198, 0.003969665300318174, 0.9559572383462319, 1.760080714118281e-08, 5.169626949847539e-06, 2.8000675683708623e-08, 6.247960689364037e-08, 2.4990894559044542e-08, 1.5315510801794415e-07, 8.067196964442831e-08, 6.030152616940198e-08]
