timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase	softmax_probs
2025-09-16 20:31:08.500	continuous	102476	2	+	5	7	7	0.697568	True	0.303736	0.750000	0.002000	main_addition	[5.6099446888700835e-08, 4.548840258464086e-08, 1.2290312737461199e-18, 6.052679877874447e-20, 7.293420725400472e-05, 0.08835582308450794, 0.7380560011902135, 0.1720799995322831, 0.0014292415214431488, 5.8656959951394585e-06, 1.505640054492514e-08, 1.812331514397752e-08]
2025-09-16 20:31:08.501	continuous	102477	5	+	5	10	10	0.990960	False	0.003251	0.750000	0.002000		[8.080699910311728e-18, 3.198205054273111e-35, 1.6433059579003415e-55, 8.097844508569513e-48, 9.74366755934671e-30, 2.486207255094589e-16, 9.879600766319907e-09, 0.0001558513852771067, 0.003089700271064209, 0.9967544384630608, 2.5127565544356186e-18, 1.1676303509788317e-18]
2025-09-16 20:31:08.501	continuous	102478	4	->	5	6	6	0.969682	False	0.014427	0.750000	0.002000		[5.3709423494290066e-24, 1.02882392347479e-13, 2.0365212742866065e-47, 1.077492665022453e-62, 5.736579133850285e-07, 0.9856770451364104, 0.014278521920679186, 4.385913054510804e-05, 1.533631198288222e-10, 1.1049114466189072e-23, 2.992359520170492e-25, 5.502964527563712e-25]
2025-09-16 20:31:08.501	continuous	102479	5	+	5	10	10	0.991046	False	0.003214	0.750000	0.002000		[8.0858827060462e-18, 3.2358504092909315e-35, 1.6661428508839526e-55, 8.221517163635581e-48, 9.798811910470105e-30, 2.547725930127714e-16, 9.666134843313212e-09, 0.00015536875663306872, 0.003053513228112852, 0.9967911083481221, 2.5169062253538804e-18, 1.16898728899134e-18]
2025-09-16 20:31:08.501	continuous	102480	2	+	1	3	3	0.867786	False	0.084148	0.750000	0.002000		[3.2804315342533675e-12, 0.011169946566415605, 0.9192954467844133, 0.0654291577458388, 0.0041048481750604795, 6.005597442033809e-07, 1.5944201722815176e-10, 6.879997890280825e-14, 2.630192550617111e-18, 7.530001071034835e-20, 2.026483753686019e-12, 2.7904291362396096e-12]
2025-09-16 20:31:08.503	continuous	102489	5	+	2	7	7	0.689670	True	0.331353	0.750000	0.002000	main_addition	[4.30948862946092e-08, 1.8937802885841946e-08, 1.1047079537398238e-19, 3.5533643332096056e-20, 1.738388390775901e-05, 0.07866636078821962, 0.7179513403257975, 0.20182673159553982, 0.0015228380757010584, 1.5255801733069443e-05, 1.4428094296977534e-08, 1.3067599788932588e-08]
2025-09-16 20:31:08.503	continuous	102490	5	+	5	10	10	0.991128	False	0.003187	0.750000	0.002000		[8.148003990299927e-18, 3.281299586140988e-35, 1.6330520012096368e-55, 8.546060438228348e-48, 1.0132026074056706e-29, 2.4577794098090076e-16, 1.1728643019442476e-08, 0.00013833138449632437, 0.003043928707447586, 0.996817728178416, 2.5248888270331888e-18, 1.1745825630952705e-18]
2025-09-16 20:31:08.503	continuous	102491	5	->		6	6	0.995957	False	0.001296	0.750000	0.002000		[5.956111481060048e-18, 3.589186563213575e-08, 7.847055565358984e-30, 1.9525879919051464e-34, 2.500994140726276e-05, 0.9987043581552256, 0.0012688498554145904, 1.746154844205869e-06, 2.439729400942974e-13, 1.4805476295567011e-19, 1.6288626843795995e-18, 1.1624875501249394e-18]
2025-09-16 20:31:08.505	continuous	102500	4	+	4	8	8	0.624145	True	0.564807	0.750000	0.002000	main_addition	[8.344012033982926e-15, 7.194318936369672e-17, 5.159131779511036e-40, 2.257857426729328e-47, 1.0743129894373964e-10, 0.0007538988172393617, 0.32082995560684097, 0.5684699552706005, 0.1099461697080405, 2.0489268281130386e-08, 8.95896397481639e-16, 1.321245084806733e-15]
2025-09-16 20:31:08.505	continuous	102501	4	+	5	9	9	0.882201	False	0.081175	0.750000	0.002000		[5.662074523811618e-16, 1.559423506575554e-27, 2.1423104491174045e-49, 5.263496287003467e-50, 3.2946259207379836e-21, 8.07416008219645e-11, 5.049448015633184e-05, 0.07293463279152843, 0.9220321835353984, 0.004982689111252418, 9.189611802466181e-17, 8.449676322428959e-17]
2025-09-16 20:31:08.505	continuous	102502	4	->	5	6	6	0.976370	False	0.010540	0.750000	0.002000		[6.099972904930351e-24, 9.943889137522551e-14, 1.8780470053756196e-47, 1.0905036147689214e-62, 5.451155079338565e-07, 0.9895148823732827, 0.010399735810706101, 8.483652439416027e-05, 1.7502017690478877e-10, 1.4519100799518855e-23, 3.4362050882161254e-25, 6.295296635878392e-25]
2025-09-16 20:31:08.506	continuous	102503	1	+	3	4	4	0.901878	False	0.056667	0.750000	0.002000		[8.386499803396944e-14, 0.010007261085660649, 0.0441706924407452, 0.9449084040908057, 0.0009127981839255291, 8.441588983376079e-07, 3.8803536826439675e-11, 4.237754588408537e-15, 2.5194987358344013e-21, 5.886045041681293e-22, 6.593170993992621e-14, 6.208101143214931e-14]
2025-09-16 20:31:08.506	continuous	102504	1	+	5	6	6	0.911601	False	0.047106	0.750000	0.002000		[7.566636076886223e-11, 0.0001292624330478937, 1.1382818301502846e-15, 4.555480664113133e-18, 0.025735325125403167, 0.9539860591519359, 0.020035261917356346, 0.00011408936327391187, 1.88405339065135e-09, 5.143412223169447e-13, 2.1909807523369876e-11, 2.5883850196026762e-11]
2025-09-16 20:31:08.506	continuous	102505	5	+	5	10	10	0.991261	False	0.003097	0.750000	0.002000		[7.614579617209138e-18, 2.9011148961472836e-35, 1.4257242197856425e-55, 7.419236523230834e-48, 8.553018473685018e-30, 2.2920870871096506e-16, 6.78523293710369e-09, 0.0002063794520816142, 0.0028861211816219325, 0.9969074925800663, 2.3837420687331408e-18, 1.1051077670592577e-18]
2025-09-16 20:31:08.506	continuous	102506	5	+	5	10	10	0.991351	False	0.003059	0.750000	0.002000		[7.564818988052079e-18, 2.877372720356561e-35, 1.4155892326781662e-55, 7.394945764750464e-48, 8.476650790482558e-30, 2.274054582920484e-16, 6.733826596407674e-09, 0.0002048188966619182, 0.002849855576917267, 0.9969453187915971, 2.3685639164922247e-18, 1.0979011193244271e-18]
2025-09-16 20:31:08.506	continuous	102507	3	+	1	4	4	0.918989	False	0.047348	0.750000	0.002000		[3.920009180503199e-10, 0.0024536078607998893, 0.042893739393206655, 0.9537552593401145, 0.0008925365971074419, 4.844104567247317e-06, 1.169177789817624e-08, 2.3554041430545032e-11, 2.1665848054428694e-15, 1.6255585347927158e-15, 2.972548972539512e-10, 2.9865890271121065e-10]
2025-09-16 20:31:08.507	continuous	102508	5	+	4	9	9	0.916031	False	0.047841	0.750000	0.002000		[5.133844170533572e-16, 8.61793018852751e-28, 1.8490009745942945e-49, 7.280591811412081e-50, 1.5216671048532596e-21, 3.7394343186655166e-11, 2.6129905657414318e-05, 0.039700157185131243, 0.9532857636746559, 0.006987949196207226, 8.599263301346934e-17, 7.781391327698471e-17]
2025-09-16 20:31:08.507	continuous	102509	5	+	5	10	10	0.990850	False	0.003281	0.750000	0.002000		[7.548017837871839e-18, 2.828906468326127e-35, 1.4239850253611978e-55, 7.129967196112064e-48, 8.353655698172525e-30, 2.2327735825097757e-16, 6.659562190167118e-09, 0.00019081482845386606, 0.003084462786971264, 0.9967247157240156, 2.3626342872499205e-18, 1.0957063231700413e-18]
2025-09-16 20:31:08.508	continuous	102518	2	+	5	7	7	0.683640	True	0.338245	0.750000	0.002000	main_addition	[5.887210138932477e-08, 4.555987686115789e-08, 1.23500331215446e-18, 6.225395825521527e-20, 7.261155404019077e-05, 0.08819315050739804, 0.7130206473171623, 0.19718517588407355, 0.0015218748721778934, 6.400557493862357e-06, 1.5831243953999162e-08, 1.904371905094963e-08]
2025-09-16 20:31:08.509	continuous	102519	5	->		6	6	0.996575	False	0.001069	0.750000	0.002000		[6.293998041406002e-18, 3.518503054065e-08, 7.613774773153574e-30, 1.9865415638310987e-34, 2.382774454938645e-05, 0.9989312654964545, 0.0010424976359775801, 2.3739367245038216e-06, 2.64458087815644e-13, 1.6681733093027011e-19, 1.7332495524789188e-18, 1.2340750726127563e-18]
2025-09-16 20:31:08.509	continuous	102520	4	->	5	6	6	0.972342	False	0.012837	0.750000	0.002000		[6.057402741984792e-24, 1.0130840565519943e-13, 1.9592501867129892e-47, 1.100372679076573e-62, 5.55672211552928e-07, 0.9872454214552947, 0.012687586298544364, 6.643639144593548e-05, 1.8141470899404194e-10, 1.399779785192409e-23, 3.3963926046549176e-25, 6.229138537616636e-25]
2025-09-16 20:31:08.509	continuous	102521	4	->		5	5	0.995201	False	0.001475	0.750000	0.002000		[1.4532184196416552e-30, 0.00038150197031458174, 5.65364208771269e-27, 1.5526625128067688e-46, 0.9985262145318122, 0.0010922834935668067, 3.307983461967901e-12, 3.113698206542884e-19, 5.465592633375049e-29, 2.1270828392837203e-44, 1.2285605855233874e-31, 3.394363006701752e-31]
2025-09-16 20:31:08.509	continuous	102522	1	->	2	3	3	0.957839	False	0.021957	0.750000	0.002000		[1.8032551668381844e-39, 0.0217047121668813, 0.9782820024361257, 1.2868410970236491e-05, 4.169850442620932e-07, 5.416934988833527e-18, 5.4811766809544686e-33, 8.028811686889141e-44, 7.958615798046584e-60, 7.662220776808053e-66, 1.835045373171836e-39, 2.029310070851229e-39]
2025-09-16 20:31:08.509	continuous	102523	5	+	5	10	10	0.990933	False	0.003254	0.750000	0.002000		[7.681089029000718e-18, 3.015729338448503e-35, 1.4412386217063537e-55, 7.386978312466967e-48, 8.786305843259973e-30, 2.2146942753453836e-16, 7.942050232924737e-09, 0.00017223110034673497, 0.0030766995383239852, 0.996751061418282, 2.3935452671354396e-18, 1.1118926691716816e-18]
2025-09-16 20:31:08.510	continuous	102524	5	+	5	10	10	0.991032	False	0.003212	0.750000	0.002000		[7.62854666811282e-18, 2.9899624448523787e-35, 1.430554658922007e-55, 7.362125413370941e-48, 8.704284844840678e-30, 2.196487053383967e-16, 7.879047078848169e-09, 0.0001708806081761909, 0.0030358574445731516, 0.9967932540672065, 2.377595568673173e-18, 1.104302961760241e-18]
2025-09-16 20:31:08.510	continuous	102525	4	+	1	5	5	0.936347	False	0.034993	0.750000	0.002000		[6.465394256893176e-18, 0.0023149878680937984, 2.4268662543841994e-17, 1.1775110672992353e-28, 0.9656126134223765, 0.032071208514312895, 1.1901073546059033e-06, 8.689642144284317e-11, 2.2735363932345546e-16, 2.0639687451366148e-25, 1.2268687529277356e-18, 2.2328540753682104e-18]
2025-09-16 20:31:08.510	continuous	102526	5	+	5	10	10	0.991108	False	0.003180	0.750000	0.002000		[7.60393169880118e-18, 2.978920289068414e-35, 1.433357620491894e-55, 7.364806193984564e-48, 8.742025266627117e-30, 2.1728321411785116e-16, 7.8446591284957e-09, 0.00016986271466975099, 0.003004782530916611, 0.9968253469087573, 2.3688496645805697e-18, 1.1006387092069754e-18]
2025-09-16 20:31:08.511	continuous	102527	4	->	5	6	6	0.973318	False	0.012277	0.750000	0.002000		[6.054142756238492e-24, 1.0601531839968588e-13, 2.12381130542052e-47, 1.1714765131653474e-62, 6.045439152148508e-07, 0.9877979725361323, 0.012136722056468168, 6.470068931355524e-05, 1.7307670152134166e-10, 1.3550660191663605e-23, 3.391225938827033e-25, 6.2313257454669305e-25]
2025-09-16 20:31:08.511	continuous	102528	1	+	2	3	3	0.786553	False	0.155033	0.750000	0.002000		[3.585297421681337e-15, 0.05180118615325527, 0.8563867596877207, 0.0846979579807681, 0.007113844245626686, 2.519292019837319e-07, 2.5620095966610977e-12, 7.418204737516209e-17, 3.5071798929709156e-23, 4.020869720328402e-25, 2.25598370582847e-15, 2.786239286339531e-15]
2025-09-16 20:31:08.511	continuous	102529	5	+	5	10	10	0.991176	False	0.003151	0.750000	0.002000		[7.598962874579124e-18, 3.0962241619459163e-35, 1.3280285665765074e-55, 7.783846639572612e-48, 8.817634473116537e-30, 2.2173280957096638e-16, 7.701287317606339e-09, 0.00016943611296375174, 0.0029766992652233053, 0.9968538569195284, 2.36868638406774e-18, 1.1003219765128268e-18]
2025-09-16 20:31:08.511	continuous	102530	2	+	1	3	3	0.877470	False	0.075742	0.750000	0.002000		[2.9305957991609396e-12, 0.009899783414213654, 0.9270552298998243, 0.059260836538952665, 0.0037836106139183504, 5.393778290341294e-07, 1.4704323562354808e-10, 5.855999654630479e-14, 2.279426624220226e-18, 6.463146637150436e-20, 1.8076255081812218e-12, 2.49502323497995e-12]
2025-09-16 20:31:08.512	continuous	102531	5	+	5	10	10	0.991258	False	0.003116	0.750000	0.002000		[7.541535794504358e-18, 3.0802003256179023e-35, 1.268227660882558e-55, 7.925048736876375e-48, 8.748795776052406e-30, 2.1995237405114673e-16, 7.645858836569697e-09, 0.00016828060394912986, 0.0029430299633540153, 0.9968886817858408, 2.350801849962456e-18, 1.0919435694929636e-18]
2025-09-16 20:31:08.512	continuous	102532	1	+	5	6	6	0.908027	False	0.049667	0.750000	0.002000		[7.436131196742145e-11, 0.00013341811293357197, 1.2649693806780909e-15, 4.634751030835425e-18, 0.027455677256062558, 0.9515459829062888, 0.020762731686228685, 0.00010218810220097845, 1.8136564197951858e-09, 4.765471620174667e-13, 2.1426151738644937e-11, 2.5412270961884795e-11]
2025-09-16 20:31:08.512	continuous	102533	1	->	2	3	3	0.971266	False	0.013546	0.750000	0.002000		[1.2124961857579824e-39, 0.013446201651159421, 0.9865456874857262, 7.813235751666774e-06, 2.976263761996068e-07, 3.5257686760506345e-18, 3.567604365604423e-33, 5.163064511468605e-44, 5.356878791095511e-60, 4.6963483546090625e-66, 1.2276071618561424e-39, 1.3678759982877583e-39]
2025-09-16 20:31:08.512	continuous	102534	5	+	4	9	9	0.927128	False	0.039206	0.750000	0.002000		[4.973950482537102e-16, 9.094439257769621e-28, 1.5938819200401583e-49, 7.5259563389685645e-50, 1.5307890397760238e-21, 3.596591990207265e-11, 2.8754718765675108e-05, 0.031662348763534624, 0.9615527405465063, 0.00675615593426542, 8.296077602038472e-17, 7.523741328845695e-17]
2025-09-16 20:31:08.512	continuous	102535	5	+	5	10	10	0.990845	False	0.003299	0.750000	0.002000		[7.476635686286556e-18, 3.076824258022725e-35, 1.2027888786243737e-55, 7.645184087355749e-48, 8.469909460984081e-30, 2.201830947386332e-16, 7.508631514728298e-09, 0.00015922209192064778, 0.003134014210607239, 0.9967067561878434, 2.332133681696039e-18, 1.0827504231621774e-18]
2025-09-16 20:31:08.513	continuous	102536	3	->	4	5	5	0.943884	False	0.028409	0.750000	0.002000		[2.1545737510714146e-15, 0.004094872545192737, 9.613003534318982e-14, 2.628953085700353e-22, 0.9719904295949517, 0.02391103511463372, 3.661990910801065e-06, 7.532346896047906e-10, 4.612628735165395e-15, 3.7425327007912696e-22, 4.166903614787247e-16, 8.959990308595347e-16]
2025-09-16 20:31:08.513	continuous	102537	4	+	2	6	6	0.830233	False	0.115820	0.750000	0.002000		[5.462959922107867e-11, 6.78113556742463e-05, 4.1759877919525847e-17, 6.626580504713239e-23, 0.06430711586758446, 0.8906352935316949, 0.04463809689819372, 0.00035153999282951754, 1.4226708568880045e-07, 6.498100224948465e-13, 1.3211462663472087e-11, 1.7556059176884178e-11]
2025-09-16 20:31:08.513	continuous	102538	4	->		5	5	0.995160	False	0.001494	0.750000	0.002000		[1.4141988109579077e-30, 0.00035708562399500404, 6.906534201689988e-27, 1.4959097914751518e-46, 0.9985072508516797, 0.0011356635204291187, 2.897541368366675e-12, 2.868987751610494e-19, 5.287060539614834e-29, 1.9768212261636759e-44, 1.1949159821968299e-31, 3.3125245308195403e-31]
2025-09-16 20:31:08.513	continuous	102539	5	+	5	10	10	0.990959	False	0.003250	0.750000	0.002000		[7.421588553899035e-18, 3.066747826098993e-35, 1.1909054309708057e-55, 7.63569486958059e-48, 8.193580386401475e-30, 2.2924254578856335e-16, 7.315864414925086e-09, 0.00015827240377892115, 0.0030863035767896654, 0.99675541670257, 2.3182454088049205e-18, 1.0751654022023761e-18]
2025-09-16 20:31:08.514	continuous	102540	2	+	1	3	3	0.882787	False	0.070913	0.750000	0.002000		[2.7989243850198335e-12, 0.009589836909932098, 0.9315429885250741, 0.055138740686808005, 0.0037279095051538326, 5.242239200164428e-07, 1.4121645573609258e-10, 5.676359267786752e-14, 2.1533774125424114e-18, 6.038369564038982e-20, 1.7245542253302375e-12, 2.383662636525925e-12]
2025-09-16 20:31:08.514	continuous	102541	4	->	5	6	6	0.978522	False	0.009405	0.750000	0.002000		[5.17052846563948e-24, 9.314952741558175e-14, 1.8006536870339834e-47, 1.0063622249734325e-62, 4.919269077401394e-07, 0.9906391603085501, 0.009308247827082531, 5.20997807438078e-05, 1.5563221859193028e-10, 1.1522661358830112e-23, 2.904233631926891e-25, 5.335581657062652e-25]
2025-09-16 20:31:08.514	continuous	102542	1	->		2	2	0.995428	False	0.001374	0.750000	0.002000		[5.513959206506614e-36, 0.9986270165341279, 0.0007806149847204112, 3.702248459284461e-12, 0.0005923684761690416, 2.816527875336756e-13, 3.4841220293332576e-27, 3.319130847804804e-37, 5.553867602856879e-52, 5.15466645270023e-60, 3.6163206847547905e-36, 4.905068285919499e-36]
2025-09-16 20:31:08.514	continuous	102543	4	->	5	6	6	0.979622	False	0.008820	0.750000	0.002000		[4.9526095950747175e-24, 9.21437883974527e-14, 1.7735929395847346e-47, 9.8189464552742e-63, 4.828900865972034e-07, 0.9912185777093042, 0.008731130642997223, 4.980860925398974e-05, 1.4727433754011235e-10, 1.0825078961840076e-23, 2.7842047159575282e-25, 5.113508304432359e-25]
2025-09-16 20:31:08.514	continuous	102544	5	+	5	10	10	0.991030	False	0.003219	0.750000	0.002000		[7.434777101661237e-18, 3.124210434576415e-35, 1.1719531373069334e-55, 7.94546112975147e-48, 8.290260327981157e-30, 2.3698869360459225e-16, 7.1358182889410875e-09, 0.00015809536112714164, 0.003055986114716129, 0.9967859113873413, 2.3248805914304932e-18, 1.0777107927510335e-18]
2025-09-16 20:31:08.515	continuous	102545	5	->		6	6	0.997268	False	0.000824	0.750000	0.002000		[5.489901823225366e-18, 3.2529551831543606e-08, 7.600580593392005e-30, 1.8493808986330953e-34, 2.1684129269520236e-05, 0.9991761668892032, 0.0008001667298511725, 1.949720899667026e-06, 2.2508459657668809e-13, 1.3905516994351244e-19, 1.5157744005804966e-18, 1.079925864404171e-18]
2025-09-16 20:31:08.515	continuous	102546	5	+	5	10	10	0.991128	False	0.003178	0.750000	0.002000		[7.386556147832556e-18, 3.100150158625753e-35, 1.1642677657659165e-55, 7.924188431716643e-48, 8.218359152380899e-30, 2.3531787233717426e-16, 7.077419518018761e-09, 0.00015690249325744, 0.003016017760927999, 0.996827072667398, 2.3102713374443887e-18, 1.0707540533492059e-18]
2025-09-16 20:31:08.516	continuous	102555	4	+	4	8	8	0.674702	True	0.349357	0.750000	0.002000	main_addition	[7.656567282037648e-15, 5.652695014368825e-17, 3.4804261835506473e-40, 1.8395008480295703e-47, 7.696494350066884e-11, 0.0006950542771815335, 0.1788306501462524, 0.7051415216550917, 0.1153327509831401, 2.2860654461038833e-08, 8.323867399963661e-16, 1.2211454423058004e-15]
2025-09-16 20:31:08.517	continuous	102556	5	+	4	9	9	0.900731	False	0.060546	0.750000	0.002000		[5.400915428055457e-16, 9.645787818730178e-28, 1.5598565888648595e-49, 8.188522080752175e-50, 1.5418939658726329e-21, 4.2587306121987214e-11, 2.2876824348055403e-05, 0.05095057852577256, 0.9412504109325728, 0.0077761336737774914, 9.083806972331142e-17, 8.202569104431745e-17]
2025-09-16 20:31:08.518	continuous	102565	3	+	3	6	6	0.642679	True	0.334559	0.750000	0.002000	main_addition	[0.00013244202936560096, 0.01706833160219629, 1.1362088296848203e-05, 0.0034093928473249964, 0.09597784252648559, 0.7156538962176678, 0.15950763086920824, 0.008060976232535197, 6.7701593507101415e-06, 1.3785962467646498e-05, 8.565481286400441e-05, 7.19146515214652e-05]
2025-09-16 20:31:08.518	continuous	102566	4	+	5	9	9	0.894976	False	0.068662	0.750000	0.002000		[4.805396762347314e-16, 1.368769960511413e-27, 1.4647749122678405e-49, 4.3523571756200065e-50, 2.5591316846036473e-21, 7.655124712370451e-11, 3.352141380155515e-05, 0.061778647061142514, 0.9336417745268152, 0.004546056920755396, 7.851665723380891e-17, 7.19615107376387e-17]
