timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-11 19:19:20.283	continuous	261	1	->		2	3	0.000130	False	2.475940	0.879799	0.009776	
2025-09-11 19:19:20.283	continuous	262	1	->	2	3	3	0.000138	False	2.413724	0.879711	0.009775	
2025-09-11 19:19:20.283	continuous	263	1	->	2	3	3	0.000143	False	2.412365	0.879623	0.009774	
2025-09-11 19:19:20.284	continuous	264	2	->		3	3	0.000142	False	2.413216	0.879535	0.009773	
2025-09-11 19:19:20.284	continuous	265	1	->	2	3	3	0.000152	False	2.409721	0.879447	0.009772	
2025-09-11 19:19:20.284	continuous	266	1	->		2	3	0.000149	False	2.475781	0.879359	0.009771	
2025-09-11 19:19:20.284	continuous	267	2	->		3	3	0.000151	False	2.410699	0.879271	0.009770	
2025-09-11 19:19:20.284	continuous	268	1	->	2	3	3	0.000162	False	2.407160	0.879183	0.009769	
2025-09-11 19:19:20.284	continuous	269	2	->		3	3	0.000161	False	2.407979	0.879096	0.009768	
2025-09-11 19:19:20.284	continuous	270	2	->		3	3	0.000167	False	2.406543	0.879008	0.009767	
2025-09-11 19:19:20.285	continuous	271	1	->		2	3	0.000169	False	2.475457	0.878920	0.009766	
2025-09-11 19:19:20.285	continuous	272	2	->		3	3	0.000173	False	2.405194	0.878832	0.009765	
2025-09-11 19:19:20.285	continuous	273	1	->		2	3	0.000174	False	2.474693	0.878744	0.009764	
2025-09-11 19:19:20.285	continuous	274	1	->		2	3	0.000174	False	2.473810	0.878656	0.009763	
2025-09-11 19:19:20.285	continuous	275	1	->	2	3	3	0.000184	False	2.402072	0.878568	0.009762	
2025-09-11 19:19:20.285	continuous	276	2	->		3	3	0.000185	False	2.402505	0.878480	0.009761	
2025-09-11 19:19:20.286	continuous	277	2	->		3	3	0.000191	False	2.400980	0.878393	0.009760	
2025-09-11 19:19:20.286	continuous	278	1	->	2	3	3	0.000203	False	2.397551	0.878305	0.009759	
2025-09-11 19:19:20.286	continuous	279	2	->		3	3	0.000204	False	2.397926	0.878217	0.009758	
2025-09-11 19:19:20.286	continuous	280	1	->		2	3	0.000205	False	2.473560	0.878129	0.009757	
2025-09-11 19:19:20.286	continuous	281	1	->		2	3	0.000205	False	2.472611	0.878041	0.009756	
2025-09-11 19:19:20.286	continuous	282	1	->		2	3	0.000205	False	2.471662	0.877953	0.009755	
2025-09-11 19:19:20.287	continuous	283	1	->	2	3	3	0.000216	False	2.394839	0.877866	0.009754	
2025-09-11 19:19:20.287	continuous	284	2	->		3	3	0.000218	False	2.395067	0.877778	0.009753	
2025-09-11 19:19:20.287	continuous	285	2	->	3	4	3	0.000229	False	2.521241	0.877690	0.009752	
2025-09-11 19:19:20.287	continuous	286	1	->	2	3	3	0.000228	False	2.391958	0.877602	0.009751	
2025-09-11 19:19:20.287	continuous	287	1	->		2	3	0.000224	False	2.471222	0.877515	0.009750	
2025-09-11 19:19:20.287	continuous	288	1	->	2	3	3	0.000236	False	2.390332	0.877427	0.009749	
2025-09-11 19:19:20.288	continuous	289	1	->	2	3	3	0.000245	False	2.388518	0.877339	0.009748	
2025-09-11 19:19:20.288	continuous	290	2	->		3	3	0.000245	False	2.389114	0.877251	0.009747	
2025-09-11 19:19:20.288	continuous	291	1	->		2	3	0.000248	False	2.470623	0.877164	0.009746	
2025-09-11 19:19:20.288	continuous	292	2	->		3	3	0.000253	False	2.387425	0.877076	0.009745	
2025-09-11 19:19:20.288	continuous	293	2	->		3	3	0.000262	False	2.385618	0.876988	0.009744	
2025-09-11 19:19:20.288	continuous	294	1	->		2	3	0.000265	False	2.469757	0.876900	0.009743	
2025-09-11 19:19:20.289	continuous	295	1	->	2	3	3	0.000279	False	2.381775	0.876813	0.009742	
2025-09-11 19:19:20.289	continuous	296	2	->		3	3	0.000281	False	2.382065	0.876725	0.009741	
2025-09-11 19:19:20.289	continuous	297	2	->		3	3	0.000291	False	2.380154	0.876637	0.009740	
2025-09-11 19:19:20.289	continuous	298	1	->	2	3	3	0.000308	False	2.376066	0.876550	0.009739	
2025-09-11 19:19:20.289	continuous	299	1	->	2	3	3	0.000320	False	2.373966	0.876462	0.009738	
2025-09-11 19:19:20.289	continuous	300	2	->	3	4	3	0.000326	False	2.525860	0.876374	0.009737	
2025-09-11 19:19:20.290	continuous	301	2	->		3	3	0.000316	False	2.374970	0.876287	0.009737	
2025-09-11 19:19:20.290	continuous	302	1	->	2	3	3	0.000338	False	2.370358	0.876199	0.009736	
2025-09-11 19:19:20.290	continuous	303	2	->		3	3	0.000339	False	2.370901	0.876112	0.009735	
2025-09-11 19:19:20.290	continuous	304	2	->		3	3	0.000351	False	2.368768	0.876024	0.009734	
2025-09-11 19:19:20.290	continuous	305	2	->		3	3	0.000364	False	2.366594	0.875936	0.009733	
2025-09-11 19:19:20.290	continuous	306	2	->		3	3	0.000377	False	2.364376	0.875849	0.009732	
2025-09-11 19:19:20.291	continuous	307	3	->		4	3	0.000348	False	2.525914	0.875761	0.009731	
2025-09-11 19:19:20.291	continuous	308	2	->		3	3	0.000385	False	2.362757	0.875674	0.009730	
2025-09-11 19:19:20.291	continuous	309	1	->		2	3	0.000390	False	2.470413	0.875586	0.009729	
2025-09-11 19:19:20.291	continuous	310	2	->		3	3	0.000399	False	2.360575	0.875498	0.009728	
2025-09-11 19:19:20.291	continuous	311	2	->		3	3	0.000414	False	2.358235	0.875411	0.009727	
2025-09-11 19:19:20.291	continuous	312	1	->	2	3	3	0.000437	False	2.353664	0.875323	0.009726	
2025-09-11 19:19:20.291	continuous	313	1	->		2	3	0.000433	False	2.469523	0.875236	0.009725	
2025-09-11 19:19:20.292	continuous	314	1	->		2	3	0.000433	False	2.468180	0.875148	0.009724	
2025-09-11 19:19:20.292	continuous	315	2	->		3	3	0.000444	False	2.353725	0.875061	0.009723	
2025-09-11 19:19:20.292	continuous	316	2	->		3	3	0.000460	False	2.351240	0.874973	0.009722	
2025-09-11 19:19:20.292	continuous	317	1	->	2	3	3	0.000486	False	2.346578	0.874886	0.009721	
2025-09-11 19:19:20.292	continuous	318	2	->		3	3	0.000494	False	2.346221	0.874798	0.009720	
2025-09-11 19:19:20.292	continuous	319	1	->		2	3	0.000498	False	2.467292	0.874711	0.009719	
2025-09-11 19:19:20.293	continuous	320	1	->		2	3	0.000499	False	2.465852	0.874623	0.009718	
2025-09-11 19:19:20.293	continuous	321	1	->		2	3	0.000499	False	2.464412	0.874536	0.009717	
2025-09-11 19:19:20.293	continuous	322	1	->	2	3	3	0.000524	False	2.341751	0.874448	0.009716	
2025-09-11 19:19:20.293	continuous	323	2	->		3	3	0.000533	False	2.341273	0.874361	0.009715	
2025-09-11 19:19:20.293	continuous	324	2	->		3	3	0.000552	False	2.338524	0.874274	0.009714	
2025-09-11 19:19:20.293	continuous	325	1	->	2	3	3	0.000583	False	2.333578	0.874186	0.009713	
2025-09-11 19:19:20.294	continuous	326	1	->	2	3	3	0.000605	False	2.330562	0.874099	0.009712	
2025-09-11 19:19:20.294	continuous	327	1	->		2	3	0.000600	False	2.463547	0.874011	0.009711	
2025-09-11 19:19:20.294	continuous	328	1	->		2	3	0.000601	False	2.461966	0.873924	0.009710	
2025-09-11 19:19:20.294	continuous	329	1	->	2	3	3	0.000630	False	2.327780	0.873837	0.009709	
2025-09-11 19:19:20.294	continuous	330	1	->	2	3	3	0.000655	False	2.324650	0.873749	0.009708	
2025-09-11 19:19:20.294	continuous	331	1	->		2	3	0.000649	False	2.460632	0.873662	0.009707	
2025-09-11 19:19:20.295	continuous	332	1	->	2	3	3	0.000682	False	2.321582	0.873574	0.009706	
2025-09-11 19:19:20.295	continuous	333	1	->	2	3	3	0.000708	False	2.318313	0.873487	0.009705	
2025-09-11 19:19:20.295	continuous	334	3	->		4	3	0.000646	False	2.537570	0.873400	0.009704	
2025-09-11 19:19:20.295	continuous	335	2	->		3	3	0.000703	False	2.319312	0.873312	0.009703	
2025-09-11 19:19:20.295	continuous	336	2	->		3	3	0.000730	False	2.316086	0.873225	0.009702	
2025-09-11 19:19:20.295	continuous	337	1	->	2	3	3	0.000781	False	2.309401	0.873138	0.009702	
2025-09-11 19:19:20.296	continuous	338	2	->		3	3	0.000786	False	2.309546	0.873050	0.009701	
2025-09-11 19:19:20.296	continuous	339	1	->	2	3	3	0.000842	False	2.302500	0.872963	0.009700	
2025-09-11 19:19:20.296	continuous	340	2	->		3	3	0.000848	False	2.302657	0.872876	0.009699	
2025-09-11 19:19:20.296	continuous	341	1	->	2	3	3	0.000910	False	2.295215	0.872788	0.009698	
2025-09-11 19:19:20.296	continuous	342	1	->		2	3	0.000904	False	2.460160	0.872701	0.009697	
2025-09-11 19:19:20.296	continuous	343	1	->	2	3	3	0.000949	False	2.291456	0.872614	0.009696	
2025-09-11 19:19:20.297	continuous	344	2	->		3	3	0.000953	False	2.291856	0.872527	0.009695	
2025-09-11 19:19:20.297	continuous	345	1	->	2	3	3	0.001026	False	2.283697	0.872439	0.009694	
2025-09-11 19:19:20.297	continuous	346	1	->		2	3	0.001019	False	2.458560	0.872352	0.009693	
2025-09-11 19:19:20.297	continuous	347	1	->	2	3	3	0.001071	False	2.279668	0.872265	0.009692	
2025-09-11 19:19:20.297	continuous	348	2	->		3	3	0.001072	False	2.280300	0.872178	0.009691	
2025-09-11 19:19:20.297	continuous	349	1	->	2	3	3	0.001159	False	2.271363	0.872090	0.009690	
2025-09-11 19:19:20.297	continuous	350	1	->	2	3	3	0.001208	False	2.266911	0.872003	0.009689	
2025-09-11 19:19:20.298	continuous	351	2	->		3	3	0.001205	False	2.267871	0.871916	0.009688	
2025-09-11 19:19:20.298	continuous	352	1	->	2	3	3	0.001309	False	2.258028	0.871829	0.009687	
2025-09-11 19:19:20.298	continuous	353	1	->		2	3	0.001301	False	2.457231	0.871742	0.009686	
2025-09-11 19:19:20.298	continuous	354	2	->		3	3	0.001308	False	2.259175	0.871655	0.009685	
2025-09-11 19:19:20.298	continuous	355	1	->	2	3	3	0.001422	False	2.248896	0.871567	0.009684	
2025-09-11 19:19:20.298	continuous	356	2	->		3	3	0.001418	False	2.249973	0.871480	0.009683	
2025-09-11 19:19:20.299	continuous	357	1	->		2	3	0.001472	False	2.455222	0.871393	0.009682	
2025-09-11 19:19:20.299	continuous	358	2	->	3	4	3	0.001493	False	2.558023	0.871306	0.009681	
2025-09-11 19:19:20.299	continuous	359	2	->		3	3	0.001459	False	2.246549	0.871219	0.009680	
2025-09-11 19:19:20.299	continuous	360	1	->	2	3	3	0.001588	False	2.235768	0.871132	0.009679	
2025-09-11 19:19:20.299	continuous	361	1	->		2	3	0.001581	False	2.453281	0.871045	0.009678	
2025-09-11 19:19:20.299	continuous	362	1	->	2	3	3	0.001661	False	2.230589	0.870957	0.009677	
2025-09-11 19:19:20.300	continuous	363	2	->	3	4	3	0.001668	False	2.558913	0.870870	0.009676	
2025-09-11 19:19:20.300	continuous	364	1	->	2	3	3	0.001713	False	2.226414	0.870783	0.009675	
2025-09-11 19:19:20.300	continuous	365	1	->	2	3	3	0.001789	False	2.220855	0.870696	0.009674	
2025-09-11 19:19:20.300	continuous	366	1	->		2	3	0.001780	False	2.451462	0.870609	0.009673	
2025-09-11 19:19:20.300	continuous	367	1	->	2	3	3	0.001873	False	2.215333	0.870522	0.009672	
2025-09-11 19:19:20.300	continuous	368	2	->		3	3	0.001851	False	2.217374	0.870435	0.009672	
2025-09-11 19:19:20.301	continuous	369	2	->		3	3	0.001931	False	2.211795	0.870348	0.009671	
2025-09-11 19:19:20.301	continuous	370	1	->		2	3	0.002025	False	2.449018	0.870261	0.009670	
2025-09-11 19:19:20.301	continuous	371	1	->		2	3	0.002030	False	2.446064	0.870174	0.009669	
2025-09-11 19:19:20.301	continuous	372	2	->		3	3	0.002026	False	2.206268	0.870087	0.009668	
2025-09-11 19:19:20.301	continuous	373	3	->		4	3	0.001958	False	2.562011	0.870000	0.009667	
2025-09-11 19:19:20.301	continuous	374	2	->	3	4	3	0.002103	False	2.561316	0.869913	0.009666	
2025-09-11 19:19:20.302	continuous	375	2	->		3	3	0.002060	False	2.203267	0.869826	0.009665	
2025-09-11 19:19:20.302	continuous	376	2	->		3	3	0.002150	False	2.197340	0.869739	0.009664	
2025-09-11 19:19:20.302	continuous	377	1	->	2	3	3	0.002361	False	2.183733	0.869652	0.009663	
2025-09-11 19:19:20.302	continuous	378	4	->		5	3	0.002014	False	2.503584	0.869565	0.009662	
2025-09-11 19:19:20.302	continuous	379	1	->	2	3	3	0.002463	False	2.177631	0.869478	0.009661	
2025-09-11 19:19:20.302	continuous	380	1	->	2	3	3	0.002578	False	2.170844	0.869391	0.009660	
2025-09-11 19:19:20.303	continuous	381	2	->		3	3	0.002550	False	2.172896	0.869304	0.009659	
2025-09-11 19:19:20.303	continuous	382	1	->	2	3	3	0.002818	False	2.157280	0.869217	0.009658	
2025-09-11 19:19:20.303	continuous	383	2	->		3	3	0.002786	False	2.159466	0.869130	0.009657	
2025-09-11 19:19:20.303	continuous	384	1	->	2	3	3	0.003084	False	2.143018	0.869043	0.009656	
2025-09-11 19:19:20.303	continuous	385	3	->		4	3	0.002838	False	2.569061	0.868956	0.009655	
2025-09-11 19:19:20.303	continuous	386	1	->	2	3	3	0.003194	False	2.137013	0.868870	0.009654	
2025-09-11 19:19:20.304	continuous	387	2	->		3	3	0.003148	False	2.139740	0.868783	0.009653	
2025-09-11 19:19:20.304	continuous	388	1	->		2	3	0.003330	False	2.446432	0.868696	0.009652	
2025-09-11 19:19:20.304	continuous	389	1	->		2	3	0.003336	False	2.442615	0.868609	0.009651	
2025-09-11 19:19:20.304	continuous	390	2	->		3	3	0.003309	False	2.132639	0.868522	0.009650	
2025-09-11 19:19:20.304	continuous	391	2	->		3	3	0.003464	False	2.124978	0.868435	0.009649	
2025-09-11 19:19:20.304	continuous	392	1	->	2	3	3	0.003842	False	2.106878	0.868348	0.009648	
2025-09-11 19:19:20.304	continuous	393	2	->		3	3	0.003799	False	2.109120	0.868262	0.009647	
2025-09-11 19:19:20.305	continuous	394	1	->	2	3	3	0.004223	False	2.090012	0.868175	0.009646	
2025-09-11 19:19:20.305	continuous	395	1	->		2	3	0.004218	False	2.439839	0.868088	0.009645	
2025-09-11 19:19:20.305	continuous	396	1	->	2	3	3	0.004443	False	2.081283	0.868001	0.009644	
2025-09-11 19:19:20.305	continuous	397	3	->		4	3	0.004095	False	2.580636	0.867914	0.009643	
2025-09-11 19:19:20.306	continuous	398	2	->		3	3	0.004327	False	2.086022	0.867827	0.009643	
2025-09-11 19:19:20.306	continuous	399	1	->		2	3	0.004592	False	2.436543	0.867741	0.009642	
2025-09-11 19:19:20.306	continuous	400	1	->		2	3	0.004601	False	2.432030	0.867654	0.009641	
2025-09-11 19:19:20.306	continuous	401	1	->	2	3	3	0.004850	False	2.065798	0.867567	0.009640	
2025-09-11 19:19:20.307	continuous	402	1	->	2	3	3	0.005099	False	2.056121	0.867480	0.009639	
2025-09-11 19:19:20.307	continuous	403	1	->		2	3	0.005092	False	2.427918	0.867394	0.009638	
2025-09-11 19:19:20.308	continuous	404	1	->	2	3	3	0.005374	False	2.046496	0.867307	0.009637	
2025-09-11 19:19:20.308	continuous	405	2	->		3	3	0.005283	False	2.049969	0.867220	0.009636	
2025-09-11 19:19:20.308	continuous	406	1	->		2	3	0.005631	False	2.423542	0.867133	0.009635	
2025-09-11 19:19:20.309	continuous	407	2	->		3	3	0.005564	False	2.040363	0.867047	0.009634	
2025-09-11 19:19:20.309	continuous	408	2	->		3	3	0.005845	False	2.030325	0.866960	0.009633	
2025-09-11 19:19:20.309	continuous	409	1	->		2	3	0.006220	False	2.418841	0.866873	0.009632	
2025-09-11 19:19:20.310	continuous	410	1	->	2	3	3	0.006562	False	2.006829	0.866787	0.009631	
2025-09-11 19:19:20.310	continuous	411	2	->		3	3	0.006474	False	2.009720	0.866700	0.009630	
2025-09-11 19:19:20.310	continuous	412	1	->	2	3	3	0.007260	False	1.984758	0.866613	0.009629	
2025-09-11 19:19:20.310	continuous	413	2	->		3	3	0.007161	False	1.987800	0.866527	0.009628	
2025-09-11 19:19:20.310	continuous	414	2	->		3	3	0.007536	False	1.976385	0.866440	0.009627	
2025-09-11 19:19:20.311	continuous	415	2	->		3	3	0.007935	False	1.964674	0.866353	0.009626	
2025-09-11 19:19:20.311	continuous	416	1	->		2	3	0.008451	False	2.415130	0.866267	0.009625	
2025-09-11 19:19:20.311	continuous	417	1	->	2	3	3	0.008909	False	1.938489	0.866180	0.009624	
2025-09-11 19:19:20.311	continuous	418	3	->		4	3	0.008261	False	2.613255	0.866093	0.009623	
2025-09-11 19:19:20.311	continuous	419	2	->		3	3	0.008695	False	1.943819	0.866007	0.009622	
2025-09-11 19:19:20.312	continuous	420	1	->		2	3	0.009274	False	2.410452	0.865920	0.009621	
2025-09-11 19:19:20.312	continuous	421	2	->		3	3	0.009185	False	1.931665	0.865834	0.009620	
2025-09-11 19:19:20.312	continuous	422	1	->	2	3	3	0.010300	False	1.903573	0.865747	0.009619	
2025-09-11 19:19:20.312	continuous	423	1	->		2	3	0.010335	False	2.404756	0.865661	0.009618	
2025-09-11 19:19:20.312	continuous	424	2	->		3	3	0.010234	False	1.906087	0.865574	0.009617	
2025-09-11 19:19:20.312	continuous	425	1	->		2	3	0.010916	False	2.398286	0.865487	0.009617	
2025-09-11 19:19:20.313	continuous	426	1	->	2	3	3	0.011520	False	1.877106	0.865401	0.009616	
2025-09-11 19:19:20.313	continuous	427	1	->		2	3	0.011566	False	2.391669	0.865314	0.009615	
2025-09-11 19:19:20.313	continuous	428	2	->		3	3	0.011453	False	1.879545	0.865228	0.009614	
2025-09-11 19:19:20.313	continuous	429	2	->		3	3	0.012093	False	1.865282	0.865141	0.009613	
2025-09-11 19:19:20.313	continuous	430	2	->		3	3	0.012774	False	1.850658	0.865055	0.009612	
2025-09-11 19:19:20.314	continuous	431	2	->		3	3	0.013499	False	1.835654	0.864968	0.009611	
2025-09-11 19:19:20.314	continuous	432	2	->		3	3	0.014272	False	1.820263	0.864882	0.009610	
2025-09-11 19:19:20.314	continuous	433	1	->		2	3	0.015199	False	2.386905	0.864795	0.009609	
2025-09-11 19:19:20.314	continuous	434	2	->	3	4	3	0.015228	False	2.651575	0.864709	0.009608	
2025-09-11 19:19:20.314	continuous	435	1	->	2	3	3	0.015744	False	1.793443	0.864622	0.009607	
2025-09-11 19:19:20.314	continuous	436	2	->		3	3	0.015718	False	1.793667	0.864536	0.009606	
2025-09-11 19:19:20.315	continuous	437	1	->	2	3	3	0.017648	False	1.760047	0.864449	0.009605	
2025-09-11 19:19:20.315	continuous	438	1	->	2	3	3	0.018723	False	1.742300	0.864363	0.009604	
2025-09-11 19:19:20.315	continuous	439	1	->	2	3	3	0.019871	False	1.724127	0.864276	0.009603	
2025-09-11 19:19:20.315	continuous	440	1	->		2	3	0.020018	False	2.384022	0.864190	0.009602	
2025-09-11 19:19:20.315	continuous	441	1	->	2	3	3	0.021103	False	1.706730	0.864104	0.009601	
2025-09-11 19:19:20.315	continuous	442	2	->		3	3	0.020951	False	1.708676	0.864017	0.009600	
2025-09-11 19:19:20.316	continuous	443	1	->		2	3	0.022521	False	2.376873	0.863931	0.009599	
2025-09-11 19:19:20.316	continuous	444	1	->	2	3	3	0.023737	False	1.670571	0.863844	0.009598	
2025-09-11 19:19:20.316	continuous	445	2	->		3	3	0.023572	False	1.672470	0.863758	0.009597	
2025-09-11 19:19:20.316	continuous	446	1	->		2	3	0.025360	False	2.369396	0.863672	0.009596	
2025-09-11 19:19:20.316	continuous	447	1	->	2	3	3	0.026731	False	1.632820	0.863585	0.009595	
2025-09-11 19:19:20.317	continuous	448	1	->		2	3	0.026951	False	2.360140	0.863499	0.009594	
2025-09-11 19:19:20.317	continuous	449	2	->		3	3	0.026546	False	1.636220	0.863413	0.009593	
2025-09-11 19:19:20.317	continuous	450	1	->		2	3	0.028580	False	2.350451	0.863326	0.009593	
2025-09-11 19:19:20.317	continuous	451	2	->		3	3	0.028193	False	1.617443	0.863240	0.009592	
2025-09-11 19:19:20.317	continuous	452	1	->		2	3	0.030320	False	2.340454	0.863154	0.009591	
2025-09-11 19:19:20.317	continuous	453	1	->	2	3	3	0.031965	False	1.576073	0.863067	0.009590	
2025-09-11 19:19:20.317	continuous	454	1	->	2	3	3	0.034028	False	1.553809	0.862981	0.009589	
2025-09-11 19:19:20.318	continuous	455	1	->	2	3	3	0.036234	False	1.531107	0.862895	0.009588	
2025-09-11 19:19:20.318	continuous	456	1	->	2	3	3	0.038595	False	1.507945	0.862808	0.009587	
2025-09-11 19:19:20.318	continuous	457	2	->		3	3	0.038195	False	1.511238	0.862722	0.009586	
2025-09-11 19:19:20.318	continuous	458	2	->		3	3	0.040653	False	1.488087	0.862636	0.009585	
2025-09-11 19:19:20.318	continuous	459	1	->	2	3	3	0.046430	False	1.438088	0.862550	0.009584	
2025-09-11 19:19:20.318	continuous	460	1	->	2	3	3	0.049527	False	1.412992	0.862463	0.009583	
2025-09-11 19:19:20.319	continuous	461	2	->		3	3	0.049029	False	1.416449	0.862377	0.009582	
2025-09-11 19:19:20.319	continuous	462	1	->	2	3	3	0.056193	False	1.362862	0.862291	0.009581	
2025-09-11 19:19:20.319	continuous	463	1	->		2	3	0.056712	False	2.356249	0.862205	0.009580	
2025-09-11 19:19:20.319	continuous	464	2	->		3	3	0.055262	False	1.370717	0.862118	0.009579	
2025-09-11 19:19:20.319	continuous	465	2	->		3	3	0.058891	False	1.345018	0.862032	0.009578	
2025-09-11 19:19:20.319	continuous	466	2	->		3	3	0.062769	False	1.318913	0.861946	0.009577	
2025-09-11 19:19:20.320	continuous	467	2	->	3	4	3	0.067414	False	2.832064	0.861860	0.009576	
2025-09-11 19:19:20.320	continuous	468	1	->	2	3	3	0.069665	False	1.275505	0.861774	0.009575	
2025-09-11 19:19:20.320	continuous	469	1	->	2	3	3	0.074378	False	1.247789	0.861687	0.009574	
2025-09-11 19:19:20.320	continuous	470	1	->		2	3	0.075030	False	2.365401	0.861601	0.009573	
2025-09-11 19:19:20.320	continuous	471	2	->		3	3	0.072881	False	1.257573	0.861515	0.009572	
2025-09-11 19:19:20.320	continuous	472	2	->		3	3	0.077692	False	1.230242	0.861429	0.009571	
2025-09-11 19:19:20.321	continuous	473	1	->		2	3	0.084082	False	2.358739	0.861343	0.009570	
2025-09-11 19:19:20.321	continuous	474	1	->		2	3	0.083065	False	2.338422	0.861257	0.009570	
2025-09-11 19:19:20.321	continuous	475	1	->		2	3	0.082154	False	2.318315	0.861171	0.009569	
2025-09-11 19:19:20.321	continuous	476	1	->	2	3	3	0.086012	False	1.192015	0.861084	0.009568	
2025-09-11 19:19:20.321	continuous	477	1	->	2	3	3	0.091726	False	1.163451	0.860998	0.009567	
2025-09-11 19:19:20.321	continuous	478	2	->		3	3	0.090837	False	1.167104	0.860912	0.009566	
2025-09-11 19:19:20.322	continuous	479	1	->		2	3	0.098270	False	2.318561	0.860826	0.009565	
2025-09-11 19:19:20.322	continuous	480	1	->	2	3	3	0.102665	False	1.114637	0.860740	0.009564	
2025-09-11 19:19:20.322	continuous	481	2	->		3	3	0.101618	False	1.118575	0.860654	0.009563	
2025-09-11 19:19:20.322	continuous	482	1	->		2	3	0.109828	False	2.312039	0.860568	0.009562	
2025-09-11 19:19:20.322	continuous	483	1	->	2	3	3	0.114568	False	1.066190	0.860482	0.009561	
2025-09-11 19:19:20.322	continuous	484	2	->		3	3	0.113351	False	1.070392	0.860396	0.009560	
