timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-10 16:46:35.666	continuous	262	1	->		2	3	0.000328	False	2.445644	0.879711	0.014662	
2025-09-10 16:46:35.666	continuous	263	1	->	2	3	3	0.000356	False	2.370071	0.879623	0.014660	
2025-09-10 16:46:35.667	continuous	264	1	->		2	3	0.000349	False	2.443702	0.879535	0.014659	
2025-09-10 16:46:35.667	continuous	265	1	->	2	3	3	0.000379	False	2.366660	0.879447	0.014657	
2025-09-10 16:46:35.667	continuous	266	1	->		2	3	0.000372	False	2.441676	0.879359	0.014656	
2025-09-10 16:46:35.667	continuous	267	1	->		2	3	0.000376	False	2.439655	0.879271	0.014655	
2025-09-10 16:46:35.667	continuous	268	1	->	2	3	3	0.000409	False	2.363025	0.879183	0.014653	
2025-09-10 16:46:35.667	continuous	269	2	->		3	3	0.000424	False	2.359448	0.879096	0.014652	
2025-09-10 16:46:35.668	continuous	270	1	->	2	3	3	0.000451	False	2.355982	0.879008	0.014650	
2025-09-10 16:46:35.668	continuous	271	2	->		3	3	0.000469	False	2.352312	0.878920	0.014649	
2025-09-10 16:46:35.668	continuous	272	1	->	2	3	3	0.000499	False	2.348527	0.878832	0.014647	
2025-09-10 16:46:35.668	continuous	273	1	->	2	3	3	0.000526	False	2.344496	0.878744	0.014646	
2025-09-10 16:46:35.668	continuous	274	2	->		3	3	0.000546	False	2.340880	0.878656	0.014644	
2025-09-10 16:46:35.668	continuous	275	1	->		2	3	0.000545	False	2.436770	0.878568	0.014643	
2025-09-10 16:46:35.669	continuous	276	2	->		3	3	0.000582	False	2.336617	0.878480	0.014641	
2025-09-10 16:46:35.669	continuous	277	1	->	2	3	3	0.000621	False	2.332102	0.878393	0.014640	
2025-09-10 16:46:35.669	continuous	278	1	->	2	3	3	0.000656	False	2.327529	0.878305	0.014638	
2025-09-10 16:46:35.669	continuous	279	1	->	2	3	3	0.000693	False	2.322826	0.878217	0.014637	
2025-09-10 16:46:35.669	continuous	280	1	->	2	3	3	0.000732	False	2.317971	0.878129	0.014635	
2025-09-10 16:46:35.669	continuous	281	3	->		4	3	0.000673	False	2.523353	0.878041	0.014634	
2025-09-10 16:46:35.670	continuous	282	2	->		3	3	0.000744	False	2.315617	0.877953	0.014633	
2025-09-10 16:46:35.670	continuous	283	1	->		2	3	0.000751	False	2.433809	0.877866	0.014631	
2025-09-10 16:46:35.670	continuous	284	3	->		4	3	0.000707	False	2.521681	0.877778	0.014630	
2025-09-10 16:46:35.670	continuous	285	1	->	2	3	3	0.000803	False	2.309926	0.877690	0.014628	
2025-09-10 16:46:35.671	continuous	286	2	->		3	3	0.000825	False	2.306701	0.877602	0.014627	
2025-09-10 16:46:35.671	continuous	287	1	->		2	3	0.000836	False	2.430997	0.877515	0.014625	
2025-09-10 16:46:35.671	continuous	288	1	->	2	3	3	0.000906	False	2.299389	0.877427	0.014624	
2025-09-10 16:46:35.671	continuous	289	2	->		3	3	0.000931	False	2.296022	0.877339	0.014622	
2025-09-10 16:46:35.672	continuous	290	1	->	2	3	3	0.001012	False	2.288321	0.877251	0.014621	
2025-09-10 16:46:35.672	continuous	291	1	->	2	3	3	0.001072	False	2.282295	0.877164	0.014619	
2025-09-10 16:46:35.672	continuous	292	1	->	2	3	3	0.001137	False	2.276063	0.877076	0.014618	
2025-09-10 16:46:35.672	continuous	293	1	->		2	3	0.001125	False	2.426964	0.876988	0.014616	
2025-09-10 16:46:35.672	continuous	294	2	->		3	3	0.001175	False	2.272824	0.876900	0.014615	
2025-09-10 16:46:35.673	continuous	295	2	->		3	3	0.001246	False	2.266467	0.876813	0.014614	
2025-09-10 16:46:35.673	continuous	296	1	->	2	3	3	0.001363	False	2.256830	0.876725	0.014612	
2025-09-10 16:46:35.673	continuous	297	1	->	2	3	3	0.001448	False	2.249675	0.876637	0.014611	
2025-09-10 16:46:35.673	continuous	298	2	->		3	3	0.001482	False	2.246401	0.876550	0.014609	
2025-09-10 16:46:35.673	continuous	299	1	->		2	3	0.001522	False	2.422184	0.876462	0.014608	
2025-09-10 16:46:35.673	continuous	300	2	->		3	3	0.001590	False	2.238839	0.876374	0.014606	
2025-09-10 16:46:35.674	continuous	301	1	->	2	3	3	0.001746	False	2.227582	0.876287	0.014605	
2025-09-10 16:46:35.674	continuous	302	1	->		2	3	0.001736	False	2.417598	0.876199	0.014603	
2025-09-10 16:46:35.674	continuous	303	2	->		3	3	0.001812	False	2.223338	0.876112	0.014602	
2025-09-10 16:46:35.674	continuous	304	1	->	2	3	3	0.001993	False	2.211202	0.876024	0.014600	
2025-09-10 16:46:35.674	continuous	305	2	->		3	3	0.002047	False	2.207020	0.875936	0.014599	
2025-09-10 16:46:35.674	continuous	306	2	->		3	3	0.002179	False	2.198325	0.875849	0.014597	
2025-09-10 16:46:35.675	continuous	307	2	->		3	3	0.002322	False	2.189314	0.875761	0.014596	
2025-09-10 16:46:35.675	continuous	308	1	->	2	3	3	0.002552	False	2.175793	0.875674	0.014595	
2025-09-10 16:46:35.675	continuous	309	1	->		2	3	0.002554	False	2.411318	0.875586	0.014593	
2025-09-10 16:46:35.675	continuous	310	2	->	3	4	3	0.002749	False	2.552401	0.875498	0.014592	
2025-09-10 16:46:35.675	continuous	311	1	->	2	3	3	0.002713	False	2.167433	0.875411	0.014590	
2025-09-10 16:46:35.675	continuous	312	2	->		3	3	0.002794	False	2.162350	0.875323	0.014589	
2025-09-10 16:46:35.676	continuous	313	2	->		3	3	0.002985	False	2.151969	0.875236	0.014587	
2025-09-10 16:46:35.676	continuous	314	2	->		3	3	0.003190	False	2.141226	0.875148	0.014586	
2025-09-10 16:46:35.676	continuous	315	1	->		2	3	0.003303	False	2.405499	0.875061	0.014584	
2025-09-10 16:46:35.676	continuous	316	1	->	2	3	3	0.003562	False	2.124566	0.874973	0.014583	
2025-09-10 16:46:35.676	continuous	317	2	->		3	3	0.003684	False	2.118273	0.874886	0.014581	
2025-09-10 16:46:35.676	continuous	318	2	->		3	3	0.003945	False	2.106239	0.874798	0.014580	
2025-09-10 16:46:35.677	continuous	319	1	->		2	3	0.004097	False	2.398570	0.874711	0.014579	
2025-09-10 16:46:35.677	continuous	320	1	->		2	3	0.004138	False	2.391983	0.874623	0.014577	
2025-09-10 16:46:35.677	continuous	321	1	->		2	3	0.004185	False	2.385322	0.874536	0.014576	
2025-09-10 16:46:35.677	continuous	322	2	->		3	3	0.004364	False	2.092502	0.874448	0.014574	
2025-09-10 16:46:35.677	continuous	323	1	->	2	3	3	0.004832	False	2.073904	0.874361	0.014573	
2025-09-10 16:46:35.677	continuous	324	1	->	2	3	3	0.005199	False	2.059588	0.874274	0.014571	
2025-09-10 16:46:35.678	continuous	325	1	->	2	3	3	0.005597	False	2.044730	0.874186	0.014570	
2025-09-10 16:46:35.678	continuous	326	1	->	2	3	3	0.006032	False	2.029265	0.874099	0.014568	
2025-09-10 16:46:35.678	continuous	327	2	->		3	3	0.006215	False	2.022345	0.874011	0.014567	
2025-09-10 16:46:35.678	continuous	328	1	->	2	3	3	0.006993	False	1.997471	0.873924	0.014565	
2025-09-10 16:46:35.678	continuous	329	1	->		2	3	0.007062	False	2.375475	0.873837	0.014564	
2025-09-10 16:46:35.678	continuous	330	2	->		3	3	0.007277	False	1.989879	0.873749	0.014562	
2025-09-10 16:46:35.679	continuous	331	2	->		3	3	0.007847	False	1.972795	0.873662	0.014561	
2025-09-10 16:46:35.679	continuous	332	2	->		3	3	0.008470	False	1.955032	0.873574	0.014560	
2025-09-10 16:46:35.679	continuous	333	1	->	2	3	3	0.009545	False	1.926855	0.873487	0.014558	
2025-09-10 16:46:35.679	continuous	334	2	->		3	3	0.009892	False	1.917492	0.873400	0.014557	
2025-09-10 16:46:35.679	continuous	335	2	->		3	3	0.010709	False	1.897529	0.873312	0.014555	
2025-09-10 16:46:35.679	continuous	336	2	->	3	4	3	0.011918	False	2.618274	0.873225	0.014554	
2025-09-10 16:46:35.680	continuous	337	1	->		2	3	0.011074	False	2.367047	0.873138	0.014552	
2025-09-10 16:46:35.680	continuous	338	1	->		2	3	0.011159	False	2.356163	0.873050	0.014551	
2025-09-10 16:46:35.680	continuous	339	1	->		2	3	0.011258	False	2.345173	0.872963	0.014549	
2025-09-10 16:46:35.680	continuous	340	1	->		2	3	0.011373	False	2.334061	0.872876	0.014548	
2025-09-10 16:46:35.680	continuous	341	1	->		2	3	0.011505	False	2.322811	0.872788	0.014546	
2025-09-10 16:46:35.680	continuous	342	1	->		2	3	0.011655	False	2.311406	0.872701	0.014545	
2025-09-10 16:46:35.681	continuous	343	3	->		4	3	0.011143	False	2.608307	0.872614	0.014544	
2025-09-10 16:46:35.681	continuous	344	1	->	2	3	3	0.012351	False	1.874832	0.872527	0.014542	
2025-09-10 16:46:35.681	continuous	345	2	->		3	3	0.012795	False	1.863942	0.872439	0.014541	
2025-09-10 16:46:35.681	continuous	346	1	->		2	3	0.013587	False	2.300040	0.872352	0.014539	
2025-09-10 16:46:35.681	continuous	347	1	->	2	3	3	0.014703	False	1.829502	0.872265	0.014538	
2025-09-10 16:46:35.681	continuous	348	2	->		3	3	0.015227	False	1.818110	0.872178	0.014536	
2025-09-10 16:46:35.682	continuous	349	1	->		2	3	0.016217	False	2.286022	0.872090	0.014535	
2025-09-10 16:46:35.682	continuous	350	1	->	2	3	3	0.017547	False	1.780866	0.872003	0.014533	
2025-09-10 16:46:35.682	continuous	351	1	->	2	3	3	0.019112	False	1.754686	0.871916	0.014532	
2025-09-10 16:46:35.682	continuous	352	1	->		2	3	0.019486	False	2.271188	0.871829	0.014530	
2025-09-10 16:46:35.682	continuous	353	1	->	2	3	3	0.021103	False	1.727123	0.871742	0.014529	
2025-09-10 16:46:35.682	continuous	354	2	->		3	3	0.021749	False	1.715951	0.871655	0.014528	
2025-09-10 16:46:35.683	continuous	355	1	->		2	3	0.023396	False	2.255453	0.871567	0.014526	
2025-09-10 16:46:35.683	continuous	356	2	->		3	3	0.023975	False	1.687879	0.871480	0.014525	
2025-09-10 16:46:35.683	continuous	357	1	->		2	3	0.025769	False	2.238852	0.871393	0.014523	
2025-09-10 16:46:35.683	continuous	358	3	->		4	3	0.024502	False	2.663065	0.871306	0.014522	
2025-09-10 16:46:35.683	continuous	359	2	->		3	3	0.025755	False	1.667194	0.871219	0.014520	
2025-09-10 16:46:35.683	continuous	360	2	->		3	3	0.028080	False	1.637538	0.871132	0.014519	
2025-09-10 16:46:35.684	continuous	361	2	->		3	3	0.030648	False	1.606830	0.871045	0.014517	
2025-09-10 16:46:35.684	continuous	362	1	->	2	3	3	0.035106	False	1.559128	0.870957	0.014516	
2025-09-10 16:46:35.684	continuous	363	1	->	2	3	3	0.038527	False	1.524587	0.870870	0.014515	
2025-09-10 16:46:35.684	continuous	364	1	->		2	3	0.039490	False	2.227030	0.870783	0.014513	
2025-09-10 16:46:35.684	continuous	365	2	->		3	3	0.040286	False	1.510479	0.870696	0.014512	
2025-09-10 16:46:35.684	continuous	366	1	->	2	3	3	0.046519	False	1.456176	0.870609	0.014510	
2025-09-10 16:46:35.685	continuous	367	2	->		3	3	0.048314	False	1.439822	0.870522	0.014509	
2025-09-10 16:46:35.685	continuous	368	2	->		3	3	0.052993	False	1.402809	0.870435	0.014507	
2025-09-10 16:46:35.685	continuous	369	1	->		2	3	0.057231	False	2.216312	0.870348	0.014506	
2025-09-10 16:46:35.685	continuous	370	3	->		4	3	0.053795	False	2.745185	0.870261	0.014504	
2025-09-10 16:46:35.685	continuous	371	2	->		3	3	0.056102	False	1.383131	0.870174	0.014503	
2025-09-10 16:46:35.685	continuous	372	1	->	2	3	3	0.064704	False	1.324876	0.870087	0.014501	
2025-09-10 16:46:35.686	continuous	373	1	->		2	3	0.066488	False	2.202593	0.870000	0.014500	
2025-09-10 16:46:35.686	continuous	374	2	->		3	3	0.067393	False	1.310682	0.869913	0.014499	
2025-09-10 16:46:35.686	continuous	375	2	->		3	3	0.073954	False	1.270535	0.869826	0.014497	
2025-09-10 16:46:35.686	continuous	376	1	->	2	3	3	0.085270	False	1.208835	0.869739	0.014496	
2025-09-10 16:46:35.686	continuous	377	2	->		3	3	0.088985	False	1.188481	0.869652	0.014494	
2025-09-10 16:46:35.687	continuous	378	1	->		2	3	0.095950	False	2.202271	0.869565	0.014493	
2025-09-10 16:46:35.687	continuous	379	1	->		2	3	0.094960	False	2.169772	0.869478	0.014491	
2025-09-10 16:46:35.687	continuous	380	2	->		3	3	0.095904	False	1.163704	0.869391	0.014490	
2025-09-10 16:46:35.687	continuous	381	2	->		3	3	0.105083	False	1.121215	0.869304	0.014488	
2025-09-10 16:46:35.687	continuous	382	2	->		3	3	0.115079	False	1.078386	0.869217	0.014487	
2025-09-10 16:46:35.688	continuous	383	1	->		2	3	0.123170	False	2.166435	0.869130	0.014486	
2025-09-10 16:46:35.688	continuous	384	1	->	2	3	3	0.129514	False	1.027777	0.869043	0.014484	
2025-09-10 16:46:35.688	continuous	385	2	->		3	3	0.135402	False	1.004821	0.868956	0.014483	
2025-09-10 16:46:35.688	continuous	386	1	->		2	3	0.144692	False	2.154557	0.868870	0.014481	
2025-09-10 16:46:35.689	continuous	387	2	->		3	3	0.145036	False	0.976109	0.868783	0.014480	
2025-09-10 16:46:35.689	continuous	388	1	->		2	3	0.154491	False	2.127426	0.868696	0.014478	
2025-09-10 16:46:35.689	continuous	389	1	->	2	3	3	0.161537	False	0.928882	0.868609	0.014477	
2025-09-10 16:46:35.689	continuous	390	1	->		2	3	0.164905	False	2.099676	0.868522	0.014475	
2025-09-10 16:46:35.689	continuous	391	2	->		3	3	0.165034	False	0.922370	0.868435	0.014474	
2025-09-10 16:46:35.690	continuous	392	1	->	2	3	3	0.186805	False	0.859885	0.868348	0.014472	
2025-09-10 16:46:35.690	continuous	393	1	->	2	3	3	0.202692	False	0.817274	0.868262	0.014471	
2025-09-10 16:46:35.690	continuous	394	2	->		3	3	0.209471	False	0.798582	0.868175	0.014470	
2025-09-10 16:46:35.690	continuous	395	3	->		4	3	0.209768	False	3.120200	0.868088	0.014468	
2025-09-10 16:46:35.690	continuous	396	1	->		2	3	0.206611	False	2.122015	0.868001	0.014467	
2025-09-10 16:46:35.690	continuous	397	1	->	2	3	3	0.214014	False	0.792891	0.867914	0.014465	
2025-09-10 16:46:35.691	continuous	398	1	->		2	3	0.216679	False	2.089996	0.867827	0.014464	
2025-09-10 16:46:35.691	continuous	399	1	->	2	3	3	0.224503	False	0.773492	0.867741	0.014462	
2025-09-10 16:46:35.691	continuous	400	2	->	3	4	3	0.234789	False	3.141851	0.867654	0.014461	
2025-09-10 16:46:35.691	continuous	401	2	->	3	4	3	0.217215	False	3.049036	0.867567	0.014459	
2025-09-10 16:46:35.691	continuous	402	2	->	3	4	3	0.202022	False	2.965128	0.867480	0.014458	
2025-09-10 16:46:35.691	continuous	403	1	->	2	3	3	0.196893	False	0.839187	0.867394	0.014457	
2025-09-10 16:46:35.692	continuous	404	1	->		2	3	0.199176	False	2.061065	0.867307	0.014455	
2025-09-10 16:46:35.692	continuous	405	1	->		2	3	0.194293	False	2.009952	0.867220	0.014454	
2025-09-10 16:46:35.692	continuous	406	3	->		4	3	0.178588	False	2.881412	0.867133	0.014452	
2025-09-10 16:46:35.692	continuous	407	1	->		2	3	0.179707	False	1.960090	0.867047	0.014451	
2025-09-10 16:46:35.692	continuous	408	1	->		2	3	0.177065	False	1.912824	0.866960	0.014449	
2025-09-10 16:46:35.692	continuous	409	2	->		3	3	0.177160	False	0.923532	0.866873	0.014448	
2025-09-10 16:46:35.693	continuous	410	2	->		3	3	0.191313	False	0.881130	0.866787	0.014446	
2025-09-10 16:46:35.693	continuous	411	1	->	2	3	3	0.216963	False	0.814506	0.866700	0.014445	
2025-09-10 16:46:35.693	continuous	412	2	->		3	3	0.221639	False	0.799275	0.866613	0.014444	
2025-09-10 16:46:35.693	continuous	413	1	->		2	3	0.234754	False	1.939493	0.866527	0.014442	
2025-09-10 16:46:35.693	continuous	414	1	->		2	3	0.229078	False	1.882489	0.866440	0.014441	
2025-09-10 16:46:35.693	continuous	415	1	->	2	3	3	0.239326	False	0.777861	0.866353	0.014439	
2025-09-10 16:46:35.694	continuous	416	1	->		2	3	0.240571	False	1.848355	0.866267	0.014438	
2025-09-10 16:46:35.694	continuous	417	1	->		2	3	0.235733	False	1.790976	0.866180	0.014436	
2025-09-10 16:46:35.694	continuous	418	1	->	2	3	3	0.247038	False	0.781898	0.866093	0.014435	
2025-09-10 16:46:35.694	continuous	419	1	->	2	3	3	0.263881	False	0.741480	0.866007	0.014433	
2025-09-10 16:46:35.694	continuous	420	1	->	2	3	3	0.281372	False	0.702235	0.865920	0.014432	
2025-09-10 16:46:35.694	continuous	421	1	->		2	3	0.281313	False	1.805856	0.865834	0.014431	
2025-09-10 16:46:35.695	continuous	422	1	->		2	3	0.274388	False	1.741209	0.865747	0.014429	
2025-09-10 16:46:35.695	continuous	423	1	->	2	3	3	0.285991	False	0.716867	0.865661	0.014428	
2025-09-10 16:46:35.695	continuous	424	1	->	2	3	3	0.303536	False	0.678388	0.865574	0.014426	
2025-09-10 16:46:35.695	continuous	425	1	->		2	3	0.302554	False	1.732015	0.865487	0.014425	
2025-09-10 16:46:35.695	continuous	426	1	->	2	3	3	0.313766	False	0.670074	0.865401	0.014423	
2025-09-10 16:46:35.695	continuous	427	1	->		2	3	0.312330	False	1.692751	0.865314	0.014422	
2025-09-10 16:46:35.696	continuous	428	2	->		3	3	0.306700	False	0.691330	0.865228	0.014420	
2025-09-10 16:46:35.696	continuous	429	1	->		2	3	0.321858	False	1.652723	0.865141	0.014419	
2025-09-10 16:46:35.696	continuous	430	1	->		2	3	0.314656	False	1.582241	0.865055	0.014418	
2025-09-10 16:46:35.696	continuous	431	1	->	2	3	3	0.327476	False	0.688594	0.864968	0.014416	
2025-09-10 16:46:35.696	continuous	432	1	->	2	3	3	0.344519	False	0.650570	0.864882	0.014415	
2025-09-10 16:46:35.696	continuous	433	1	->		2	3	0.342032	False	1.577082	0.864795	0.014413	
2025-09-10 16:46:35.697	continuous	434	1	->	2	3	3	0.354081	False	0.647588	0.864709	0.014412	
2025-09-10 16:46:35.697	continuous	435	1	->	2	3	3	0.371221	False	0.611097	0.864622	0.014410	
2025-09-10 16:46:35.697	continuous	436	2	->		3	3	0.368803	False	0.604236	0.864536	0.014409	
2025-09-10 16:46:35.697	continuous	437	1	->		2	3	0.384762	False	1.607687	0.864449	0.014407	
2025-09-10 16:46:35.697	continuous	438	1	->	2	3	3	0.394553	False	0.580795	0.864363	0.014406	
2025-09-10 16:46:35.697	continuous	439	3	->		4	3	0.370550	False	3.405500	0.864276	0.014405	
2025-09-10 16:46:35.698	continuous	440	1	->		2	3	0.363381	False	1.551863	0.864190	0.014403	
2025-09-10 16:46:35.698	continuous	441	1	->	2	3	3	0.375345	False	0.624303	0.864104	0.014402	
2025-09-10 16:46:35.698	continuous	442	1	->		2	3	0.371463	False	1.510511	0.864017	0.014400	
2025-09-10 16:46:35.698	continuous	443	1	->	2	3	3	0.383772	False	0.625491	0.863931	0.014399	
2025-09-10 16:46:35.698	continuous	444	1	->	2	3	3	0.400397	False	0.589251	0.863844	0.014397	
2025-09-10 16:46:35.698	continuous	445	1	->		2	3	0.395612	False	1.508036	0.863758	0.014396	
2025-09-10 16:46:35.699	continuous	446	3	->		4	3	0.365517	False	3.350703	0.863672	0.014395	
2025-09-10 16:46:35.699	continuous	447	1	->		2	3	0.360956	False	1.422065	0.863585	0.014393	
2025-09-10 16:46:35.699	continuous	448	1	->		2	3	0.355749	False	1.348567	0.863499	0.014392	
2025-09-10 16:46:35.699	continuous	449	1	->		2	3	0.352620	False	1.278284	0.863413	0.014390	
2025-09-10 16:46:35.699	continuous	450	3	->		4	3	0.331675	False	3.214679	0.863326	0.014389	
2025-09-10 16:46:35.699	continuous	451	2	->		3	3	0.330731	False	0.804691	0.863240	0.014387	
2025-09-10 16:46:35.700	continuous	452	1	->	2	3	3	0.362909	False	0.734930	0.863154	0.014386	
2025-09-10 16:46:35.700	continuous	453	1	->		2	3	0.357737	False	1.293445	0.863067	0.014384	
2025-09-10 16:46:35.700	continuous	454	1	->	2	3	3	0.374899	False	0.730718	0.862981	0.014383	
2025-09-10 16:46:35.700	continuous	455	1	->	2	3	3	0.388944	False	0.687704	0.862895	0.014382	
2025-09-10 16:46:35.700	continuous	456	2	->		3	3	0.382715	False	0.674470	0.862808	0.014380	
2025-09-10 16:46:35.700	continuous	457	2	->		3	3	0.397689	False	0.635797	0.862722	0.014379	
2025-09-10 16:46:35.701	continuous	458	2	->		3	3	0.413128	False	0.598964	0.862636	0.014377	
2025-09-10 16:46:35.701	continuous	459	1	->		2	3	0.428333	False	1.426801	0.862550	0.014376	
2025-09-10 16:46:35.701	continuous	460	2	->		3	3	0.418813	False	0.607647	0.862463	0.014374	
2025-09-10 16:46:35.701	continuous	461	2	->		3	3	0.434123	False	0.571778	0.862377	0.014373	
2025-09-10 16:46:35.701	continuous	462	1	->	2	3	3	0.470352	False	0.513296	0.862291	0.014372	
2025-09-10 16:46:35.701	continuous	463	1	->		2	3	0.463972	False	1.471926	0.862205	0.014370	
2025-09-10 16:46:35.702	continuous	464	1	->		2	3	0.450326	False	1.372395	0.862118	0.014369	
2025-09-10 16:46:35.702	continuous	465	2	->		3	3	0.441023	False	0.599838	0.862032	0.014367	
2025-09-10 16:46:35.702	continuous	466	3	->		4	3	0.432338	False	3.459963	0.861946	0.014366	
2025-09-10 16:46:35.702	continuous	467	2	->		3	3	0.427485	False	0.603592	0.861860	0.014364	
2025-09-10 16:46:35.702	continuous	468	1	->	2	3	3	0.462526	False	0.543489	0.861774	0.014363	
2025-09-10 16:46:35.702	continuous	469	1	->	2	3	3	0.478168	False	0.509384	0.861687	0.014361	
2025-09-10 16:46:35.702	continuous	470	2	->		3	3	0.472589	False	0.502181	0.861601	0.014360	
2025-09-10 16:46:35.703	continuous	471	1	->		2	3	0.486783	False	1.505160	0.861515	0.014359	
2025-09-10 16:46:35.703	continuous	472	2	->		3	3	0.472228	False	0.520422	0.861429	0.014357	
2025-09-10 16:46:35.703	continuous	473	1	->	2	3	3	0.508071	False	0.465652	0.861343	0.014356	
2025-09-10 16:46:35.703	continuous	474	1	->	2	3	3	0.523549	False	0.436326	0.861257	0.014354	
2025-09-10 16:46:35.704	continuous	475	1	->	2	3	3	0.538935	False	0.409107	0.861171	0.014353	
2025-09-10 16:46:35.704	continuous	476	2	->		3	3	0.531964	False	0.407203	0.861084	0.014351	
2025-09-10 16:46:35.704	continuous	477	2	->		3	3	0.547084	False	0.383083	0.860998	0.014350	
2025-09-10 16:46:35.704	continuous	478	1	->		2	3	0.559945	False	1.690806	0.860912	0.014349	
2025-09-10 16:46:35.704	continuous	479	2	->		3	3	0.536892	False	0.411302	0.860826	0.014347	
2025-09-10 16:46:35.705	continuous	480	1	->		2	3	0.549346	False	1.601635	0.860740	0.014346	
2025-09-10 16:46:35.705	continuous	481	1	->	2	3	3	0.549245	False	0.417224	0.860654	0.014344	
2025-09-10 16:46:35.705	continuous	482	1	->	2	3	3	0.564007	False	0.390496	0.860568	0.014343	
2025-09-10 16:46:35.705	continuous	483	2	->		3	3	0.557531	False	0.387274	0.860482	0.014341	
2025-09-10 16:46:35.706	continuous	484	2	->		3	3	0.571944	False	0.363966	0.860396	0.014340	
2025-09-10 16:46:35.706	continuous	485	2	->		3	3	0.586062	False	0.342393	0.860310	0.014338	
