timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-10 16:46:02.507	continuous	262	2	->		3	3	0.000037	False	2.450891	0.879711	0.006842	
2025-09-10 16:46:02.507	continuous	263	3	->		4	3	0.000029	False	2.498682	0.879623	0.006842	
2025-09-10 16:46:02.507	continuous	264	2	->		3	3	0.000037	False	2.450563	0.879535	0.006841	
2025-09-10 16:46:02.507	continuous	265	1	->		2	3	0.000034	False	2.483576	0.879447	0.006840	
2025-09-10 16:46:02.507	continuous	266	2	->		3	3	0.000038	False	2.450175	0.879359	0.006839	
2025-09-10 16:46:02.508	continuous	267	2	->		3	3	0.000039	False	2.449678	0.879271	0.006839	
2025-09-10 16:46:02.508	continuous	268	1	->		2	3	0.000036	False	2.483448	0.879183	0.006838	
2025-09-10 16:46:02.508	continuous	269	2	->		3	3	0.000040	False	2.449283	0.879096	0.006837	
2025-09-10 16:46:02.508	continuous	270	2	->	3	4	3	0.000045	False	2.501064	0.879008	0.006837	
2025-09-10 16:46:02.508	continuous	271	1	->		2	3	0.000036	False	2.483263	0.878920	0.006836	
2025-09-10 16:46:02.508	continuous	272	1	->	2	3	3	0.000035	False	2.450504	0.878832	0.006835	
2025-09-10 16:46:02.508	continuous	273	2	->		3	3	0.000041	False	2.448616	0.878744	0.006835	
2025-09-10 16:46:02.509	continuous	274	2	->		3	3	0.000042	False	2.448116	0.878656	0.006834	
2025-09-10 16:46:02.509	continuous	275	1	->	2	3	3	0.000038	False	2.449065	0.878568	0.006833	
2025-09-10 16:46:02.509	continuous	276	1	->		2	3	0.000039	False	2.483383	0.878480	0.006833	
2025-09-10 16:46:02.509	continuous	277	2	->		3	3	0.000044	False	2.447251	0.878393	0.006832	
2025-09-10 16:46:02.509	continuous	278	1	->	2	3	3	0.000040	False	2.448176	0.878305	0.006831	
2025-09-10 16:46:02.509	continuous	279	1	->		2	3	0.000041	False	2.483278	0.878217	0.006831	
2025-09-10 16:46:02.510	continuous	280	2	->		3	3	0.000046	False	2.446361	0.878129	0.006830	
2025-09-10 16:46:02.510	continuous	281	2	->		3	3	0.000047	False	2.445847	0.878041	0.006829	
2025-09-10 16:46:02.510	continuous	282	2	->		3	3	0.000048	False	2.445329	0.877953	0.006829	
2025-09-10 16:46:02.510	continuous	283	3	->		4	3	0.000038	False	2.500042	0.877866	0.006828	
2025-09-10 16:46:02.510	continuous	284	1	->		2	3	0.000043	False	2.483232	0.877778	0.006827	
2025-09-10 16:46:02.510	continuous	285	2	->	3	4	3	0.000053	False	2.501723	0.877690	0.006826	
2025-09-10 16:46:02.511	continuous	286	2	->		3	3	0.000048	False	2.445265	0.877602	0.006826	
2025-09-10 16:46:02.511	continuous	287	1	->	2	3	3	0.000043	False	2.446289	0.877515	0.006825	
2025-09-10 16:46:02.511	continuous	288	1	->	2	3	3	0.000045	False	2.445692	0.877427	0.006824	
2025-09-10 16:46:02.511	continuous	289	1	->		2	3	0.000046	False	2.483274	0.877339	0.006824	
2025-09-10 16:46:02.511	continuous	290	1	->		2	3	0.000046	False	2.482911	0.877251	0.006823	
2025-09-10 16:46:02.511	continuous	291	2	->		3	3	0.000051	False	2.443946	0.877164	0.006822	
2025-09-10 16:46:02.512	continuous	292	2	->		3	3	0.000052	False	2.443392	0.877076	0.006822	
2025-09-10 16:46:02.512	continuous	293	1	->	2	3	3	0.000048	False	2.444383	0.876988	0.006821	
2025-09-10 16:46:02.512	continuous	294	1	->	2	3	3	0.000049	False	2.443764	0.876900	0.006820	
2025-09-10 16:46:02.512	continuous	295	1	->	2	3	3	0.000050	False	2.443139	0.876813	0.006820	
2025-09-10 16:46:02.512	continuous	296	1	->	2	3	3	0.000052	False	2.442507	0.876725	0.006819	
2025-09-10 16:46:02.512	continuous	297	1	->		2	3	0.000053	False	2.483294	0.876637	0.006818	
2025-09-10 16:46:02.513	continuous	298	1	->	2	3	3	0.000053	False	2.442013	0.876550	0.006818	
2025-09-10 16:46:02.513	continuous	299	1	->		2	3	0.000054	False	2.483049	0.876462	0.006817	
2025-09-10 16:46:02.513	continuous	300	1	->		2	3	0.000054	False	2.482664	0.876374	0.006816	
2025-09-10 16:46:02.513	continuous	301	1	->	2	3	3	0.000054	False	2.441650	0.876287	0.006816	
2025-09-10 16:46:02.513	continuous	302	1	->		2	3	0.000055	False	2.482418	0.876199	0.006815	
2025-09-10 16:46:02.513	continuous	303	1	->		2	3	0.000054	False	2.482032	0.876112	0.006814	
2025-09-10 16:46:02.513	continuous	304	1	->	2	3	3	0.000055	False	2.441277	0.876024	0.006814	
2025-09-10 16:46:02.514	continuous	305	2	->		3	3	0.000061	False	2.439659	0.875936	0.006813	
2025-09-10 16:46:02.514	continuous	306	1	->	2	3	3	0.000057	False	2.440074	0.875849	0.006812	
2025-09-10 16:46:02.514	continuous	307	2	->		3	3	0.000064	False	2.438527	0.875761	0.006811	
2025-09-10 16:46:02.514	continuous	308	1	->		2	3	0.000059	False	2.482095	0.875674	0.006811	
2025-09-10 16:46:02.514	continuous	309	2	->		3	3	0.000065	False	2.438007	0.875586	0.006810	
2025-09-10 16:46:02.514	continuous	310	1	->		2	3	0.000060	False	2.481773	0.875498	0.006809	
2025-09-10 16:46:02.515	continuous	311	2	->		3	3	0.000066	False	2.437509	0.875411	0.006809	
2025-09-10 16:46:02.515	continuous	312	1	->		2	3	0.000061	False	2.481479	0.875323	0.006808	
2025-09-10 16:46:02.515	continuous	313	1	->	2	3	3	0.000062	False	2.438150	0.875236	0.006807	
2025-09-10 16:46:02.515	continuous	314	2	->		3	3	0.000069	False	2.436404	0.875148	0.006807	
2025-09-10 16:46:02.515	continuous	315	1	->	2	3	3	0.000065	False	2.436868	0.875061	0.006806	
2025-09-10 16:46:02.515	continuous	316	1	->	2	3	3	0.000067	False	2.436161	0.874973	0.006805	
2025-09-10 16:46:02.516	continuous	317	2	->		3	3	0.000074	False	2.434615	0.874886	0.006805	
2025-09-10 16:46:02.516	continuous	318	1	->	2	3	3	0.000071	False	2.434859	0.874798	0.006804	
2025-09-10 16:46:02.516	continuous	319	2	->		3	3	0.000077	False	2.433382	0.874711	0.006803	
2025-09-10 16:46:02.516	continuous	320	1	->	2	3	3	0.000074	False	2.433538	0.874623	0.006803	
2025-09-10 16:46:02.516	continuous	321	1	->	2	3	3	0.000076	False	2.432809	0.874536	0.006802	
2025-09-10 16:46:02.516	continuous	322	1	->		2	3	0.000076	False	2.482171	0.874448	0.006801	
2025-09-10 16:46:02.517	continuous	323	3	->		4	3	0.000066	False	2.504009	0.874361	0.006801	
2025-09-10 16:46:02.517	continuous	324	2	->		3	3	0.000082	False	2.431800	0.874274	0.006800	
2025-09-10 16:46:02.517	continuous	325	2	->		3	3	0.000084	False	2.431109	0.874186	0.006799	
2025-09-10 16:46:02.517	continuous	326	1	->	2	3	3	0.000080	False	2.431120	0.874099	0.006799	
2025-09-10 16:46:02.517	continuous	327	3	->		4	3	0.000071	False	2.504023	0.874011	0.006798	
2025-09-10 16:46:02.517	continuous	328	1	->		2	3	0.000080	False	2.482177	0.873924	0.006797	
2025-09-10 16:46:02.517	continuous	329	2	->		3	3	0.000086	False	2.430090	0.873837	0.006797	
2025-09-10 16:46:02.518	continuous	330	2	->		3	3	0.000088	False	2.429379	0.873749	0.006796	
2025-09-10 16:46:02.518	continuous	331	2	->		3	3	0.000090	False	2.428664	0.873662	0.006795	
2025-09-10 16:46:02.518	continuous	332	1	->	2	3	3	0.000087	False	2.428697	0.873574	0.006794	
2025-09-10 16:46:02.518	continuous	333	1	->	2	3	3	0.000089	False	2.427908	0.873487	0.006794	
2025-09-10 16:46:02.518	continuous	334	1	->	2	3	3	0.000092	False	2.427110	0.873400	0.006793	
2025-09-10 16:46:02.518	continuous	335	2	->		3	3	0.000099	False	2.425872	0.873312	0.006792	
2025-09-10 16:46:02.519	continuous	336	2	->		3	3	0.000101	False	2.425115	0.873225	0.006792	
2025-09-10 16:46:02.519	continuous	337	2	->		3	3	0.000104	False	2.424350	0.873138	0.006791	
2025-09-10 16:46:02.519	continuous	338	2	->		3	3	0.000106	False	2.423576	0.873050	0.006790	
2025-09-10 16:46:02.519	continuous	339	1	->		2	3	0.000100	False	2.482863	0.872963	0.006790	
2025-09-10 16:46:02.519	continuous	340	2	->		3	3	0.000108	False	2.422896	0.872876	0.006789	
2025-09-10 16:46:02.520	continuous	341	2	->		3	3	0.000111	False	2.422105	0.872788	0.006788	
2025-09-10 16:46:02.520	continuous	342	1	->		2	3	0.000104	False	2.482586	0.872701	0.006788	
2025-09-10 16:46:02.520	continuous	343	2	->		3	3	0.000113	False	2.421407	0.872614	0.006787	
2025-09-10 16:46:02.520	continuous	344	1	->		2	3	0.000106	False	2.482200	0.872527	0.006786	
2025-09-10 16:46:02.520	continuous	345	1	->	2	3	3	0.000109	False	2.421638	0.872439	0.006786	
2025-09-10 16:46:02.521	continuous	346	2	->		3	3	0.000118	False	2.419936	0.872352	0.006785	
2025-09-10 16:46:02.521	continuous	347	1	->	2	3	3	0.000114	False	2.419985	0.872265	0.006784	
2025-09-10 16:46:02.521	continuous	348	1	->	2	3	3	0.000117	False	2.419087	0.872178	0.006784	
2025-09-10 16:46:02.521	continuous	349	1	->		2	3	0.000116	False	2.482254	0.872090	0.006783	
2025-09-10 16:46:02.521	continuous	350	3	->	4	5	3	0.000082	False	2.481517	0.872003	0.006782	
2025-09-10 16:46:02.522	continuous	351	1	->	2	3	3	0.000120	False	2.418362	0.871916	0.006782	
2025-09-10 16:46:02.522	continuous	352	1	->		2	3	0.000119	False	2.481911	0.871829	0.006781	
2025-09-10 16:46:02.522	continuous	353	2	->		3	3	0.000129	False	2.416921	0.871742	0.006780	
2025-09-10 16:46:02.522	continuous	354	1	->	2	3	3	0.000125	False	2.416771	0.871655	0.006780	
2025-09-10 16:46:02.522	continuous	355	1	->	2	3	3	0.000128	False	2.415831	0.871567	0.006779	
2025-09-10 16:46:02.523	continuous	356	2	->		3	3	0.000138	False	2.414405	0.871480	0.006778	
2025-09-10 16:46:02.523	continuous	357	1	->		2	3	0.000130	False	2.481903	0.871393	0.006778	
2025-09-10 16:46:02.523	continuous	358	2	->		3	3	0.000141	False	2.413610	0.871306	0.006777	
2025-09-10 16:46:02.523	continuous	359	1	->		2	3	0.000132	False	2.481475	0.871219	0.006776	
2025-09-10 16:46:02.523	continuous	360	2	->		3	3	0.000144	False	2.412803	0.871132	0.006775	
2025-09-10 16:46:02.523	continuous	361	1	->	2	3	3	0.000140	False	2.412636	0.871045	0.006775	
2025-09-10 16:46:02.524	continuous	362	2	->		3	3	0.000151	False	2.411018	0.870957	0.006774	
2025-09-10 16:46:02.524	continuous	363	1	->	2	3	3	0.000147	False	2.410766	0.870870	0.006773	
2025-09-10 16:46:02.524	continuous	364	3	->		4	3	0.000133	False	2.510672	0.870783	0.006773	
2025-09-10 16:46:02.524	continuous	365	1	->		2	3	0.000144	False	2.481506	0.870696	0.006772	
2025-09-10 16:46:02.524	continuous	366	2	->		3	3	0.000156	False	2.409587	0.870609	0.006771	
2025-09-10 16:46:02.524	continuous	367	2	->		3	3	0.000159	False	2.408631	0.870522	0.006771	
2025-09-10 16:46:02.525	continuous	368	2	->		3	3	0.000163	False	2.407662	0.870435	0.006770	
2025-09-10 16:46:02.525	continuous	369	1	->	2	3	3	0.000159	False	2.407423	0.870348	0.006769	
2025-09-10 16:46:02.525	continuous	370	2	->		3	3	0.000171	False	2.405752	0.870261	0.006769	
2025-09-10 16:46:02.525	continuous	371	2	->		3	3	0.000175	False	2.404748	0.870174	0.006768	
2025-09-10 16:46:02.525	continuous	372	1	->	2	3	3	0.000170	False	2.404474	0.870087	0.006767	
2025-09-10 16:46:02.525	continuous	373	1	->		2	3	0.000169	False	2.481777	0.870000	0.006767	
2025-09-10 16:46:02.526	continuous	374	1	->		2	3	0.000168	False	2.481185	0.869913	0.006766	
2025-09-10 16:46:02.526	continuous	375	1	->		2	3	0.000167	False	2.480595	0.869826	0.006765	
2025-09-10 16:46:02.526	continuous	376	2	->		3	3	0.000182	False	2.403083	0.869739	0.006765	
2025-09-10 16:46:02.526	continuous	377	2	->		3	3	0.000186	False	2.402043	0.869652	0.006764	
2025-09-10 16:46:02.526	continuous	378	2	->		3	3	0.000191	False	2.400991	0.869565	0.006763	
2025-09-10 16:46:02.526	continuous	379	1	->		2	3	0.000179	False	2.480311	0.869478	0.006763	
2025-09-10 16:46:02.526	continuous	380	1	->	2	3	3	0.000185	False	2.401023	0.869391	0.006762	
2025-09-10 16:46:02.527	continuous	381	2	->		3	3	0.000199	False	2.399017	0.869304	0.006761	
2025-09-10 16:46:02.527	continuous	382	1	->	2	3	3	0.000194	False	2.398860	0.869217	0.006761	
2025-09-10 16:46:02.527	continuous	383	2	->	3	4	3	0.000216	False	2.516530	0.869130	0.006760	
2025-09-10 16:46:02.527	continuous	384	2	->	3	4	3	0.000214	False	2.515580	0.869043	0.006759	
2025-09-10 16:46:02.527	continuous	385	2	->		3	3	0.000204	False	2.397571	0.868956	0.006759	
2025-09-10 16:46:02.527	continuous	386	3	->		4	3	0.000178	False	2.512754	0.868870	0.006758	
2025-09-10 16:46:02.528	continuous	387	1	->		2	3	0.000191	False	2.480420	0.868783	0.006757	
2025-09-10 16:46:02.528	continuous	388	2	->		3	3	0.000207	False	2.396879	0.868696	0.006757	
2025-09-10 16:46:02.528	continuous	389	1	->	2	3	3	0.000203	False	2.396549	0.868609	0.006756	
2025-09-10 16:46:02.528	continuous	390	1	->		2	3	0.000200	False	2.480050	0.868522	0.006755	
2025-09-10 16:46:02.528	continuous	391	2	->		3	3	0.000216	False	2.394796	0.868435	0.006754	
2025-09-10 16:46:02.528	continuous	392	1	->	2	3	3	0.000212	False	2.394419	0.868348	0.006754	
2025-09-10 16:46:02.529	continuous	393	2	->		3	3	0.000226	False	2.392553	0.868262	0.006753	
2025-09-10 16:46:02.529	continuous	394	2	->		3	3	0.000232	False	2.391375	0.868175	0.006752	
2025-09-10 16:46:02.529	continuous	395	2	->		3	3	0.000237	False	2.390183	0.868088	0.006752	
2025-09-10 16:46:02.529	continuous	396	2	->		3	3	0.000243	False	2.388974	0.868001	0.006751	
2025-09-10 16:46:02.529	continuous	397	1	->		2	3	0.000230	False	2.480093	0.867914	0.006750	
2025-09-10 16:46:02.529	continuous	398	2	->		3	3	0.000249	False	2.387860	0.867827	0.006750	
2025-09-10 16:46:02.530	continuous	399	2	->		3	3	0.000255	False	2.386621	0.867741	0.006749	
2025-09-10 16:46:02.530	continuous	400	2	->		3	3	0.000261	False	2.385366	0.867654	0.006748	
2025-09-10 16:46:02.530	continuous	401	2	->		3	3	0.000267	False	2.384094	0.867567	0.006748	
2025-09-10 16:46:02.530	continuous	402	1	->		2	3	0.000252	False	2.479853	0.867480	0.006747	
2025-09-10 16:46:02.530	continuous	403	1	->		2	3	0.000251	False	2.479149	0.867394	0.006746	
2025-09-10 16:46:02.531	continuous	404	1	->		2	3	0.000250	False	2.478445	0.867307	0.006746	
2025-09-10 16:46:02.531	continuous	405	3	->		4	3	0.000234	False	2.516346	0.867220	0.006745	
2025-09-10 16:46:02.531	continuous	406	3	->		4	3	0.000231	False	2.515403	0.867133	0.006744	
2025-09-10 16:46:02.532	continuous	407	2	->		3	3	0.000268	False	2.383867	0.867047	0.006744	
2025-09-10 16:46:02.532	continuous	408	3	->		4	3	0.000235	False	2.514808	0.866960	0.006743	
2025-09-10 16:46:02.533	continuous	409	1	->	2	3	3	0.000259	False	2.384178	0.866873	0.006742	
2025-09-10 16:46:02.533	continuous	410	1	->		2	3	0.000257	False	2.478304	0.866787	0.006742	
2025-09-10 16:46:02.533	continuous	411	1	->		2	3	0.000256	False	2.477593	0.866700	0.006741	
2025-09-10 16:46:02.534	continuous	412	1	->	2	3	3	0.000265	False	2.383091	0.866613	0.006740	
2025-09-10 16:46:02.534	continuous	413	1	->		2	3	0.000262	False	2.477025	0.866527	0.006740	
2025-09-10 16:46:02.534	continuous	414	2	->		3	3	0.000283	False	2.380755	0.866440	0.006739	
2025-09-10 16:46:02.534	continuous	415	2	->		3	3	0.000290	False	2.379396	0.866353	0.006738	
2025-09-10 16:46:02.535	continuous	416	2	->		3	3	0.000298	False	2.378028	0.866267	0.006738	
2025-09-10 16:46:02.535	continuous	417	1	->	2	3	3	0.000291	False	2.377962	0.866180	0.006737	
2025-09-10 16:46:02.535	continuous	418	1	->		2	3	0.000288	False	2.476789	0.866093	0.006736	
2025-09-10 16:46:02.535	continuous	419	2	->		3	3	0.000312	False	2.375441	0.866007	0.006736	
2025-09-10 16:46:02.535	continuous	420	2	->		3	3	0.000319	False	2.374033	0.865920	0.006735	
2025-09-10 16:46:02.536	continuous	421	1	->		2	3	0.000302	False	2.476232	0.865834	0.006734	
2025-09-10 16:46:02.536	continuous	422	1	->	2	3	3	0.000312	False	2.374109	0.865747	0.006734	
2025-09-10 16:46:02.536	continuous	423	2	->	3	4	3	0.000344	False	2.519929	0.865661	0.006733	
2025-09-10 16:46:02.536	continuous	424	1	->	2	3	3	0.000318	False	2.372919	0.865574	0.006732	
2025-09-10 16:46:02.537	continuous	425	2	->	3	4	3	0.000349	False	2.519124	0.865487	0.006732	
2025-09-10 16:46:02.537	continuous	426	1	->	2	3	3	0.000324	False	2.371708	0.865401	0.006731	
2025-09-10 16:46:02.537	continuous	427	1	->	2	3	3	0.000332	False	2.370161	0.865314	0.006730	
2025-09-10 16:46:02.537	continuous	428	2	->	3	4	3	0.000362	False	2.518633	0.865228	0.006730	
2025-09-10 16:46:02.537	continuous	429	1	->	2	3	3	0.000339	False	2.368914	0.865141	0.006729	
2025-09-10 16:46:02.538	continuous	430	2	->		3	3	0.000357	False	2.366910	0.865055	0.006728	
2025-09-10 16:46:02.538	continuous	431	1	->		2	3	0.000343	False	2.476546	0.864968	0.006728	
2025-09-10 16:46:02.538	continuous	432	2	->	3	4	3	0.000376	False	2.518308	0.864882	0.006727	
2025-09-10 16:46:02.538	continuous	433	1	->		2	3	0.000340	False	2.475822	0.864795	0.006726	
2025-09-10 16:46:02.538	continuous	434	1	->	2	3	3	0.000353	False	2.366499	0.864709	0.006726	
2025-09-10 16:46:02.539	continuous	435	2	->		3	3	0.000371	False	2.364517	0.864622	0.006725	
2025-09-10 16:46:02.539	continuous	436	1	->		2	3	0.000357	False	2.475247	0.864536	0.006724	
2025-09-10 16:46:02.539	continuous	437	2	->		3	3	0.000380	False	2.363032	0.864449	0.006723	
2025-09-10 16:46:02.539	continuous	438	2	->	3	4	3	0.000400	False	2.518488	0.864363	0.006723	
2025-09-10 16:46:02.539	continuous	439	1	->	2	3	3	0.000377	False	2.362366	0.864276	0.006722	
2025-09-10 16:46:02.539	continuous	440	2	->		3	3	0.000396	False	2.360336	0.864190	0.006721	
2025-09-10 16:46:02.540	continuous	441	2	->		3	3	0.000406	False	2.358713	0.864104	0.006721	
2025-09-10 16:46:02.540	continuous	442	1	->		2	3	0.000390	False	2.474943	0.864017	0.006720	
2025-09-10 16:46:02.540	continuous	443	2	->		3	3	0.000416	False	2.357170	0.863931	0.006719	
2025-09-10 16:46:02.540	continuous	444	1	->		2	3	0.000399	False	2.474171	0.863844	0.006719	
2025-09-10 16:46:02.540	continuous	445	1	->	2	3	3	0.000415	False	2.356289	0.863758	0.006718	
2025-09-10 16:46:02.541	continuous	446	1	->		2	3	0.000410	False	2.473432	0.863672	0.006717	
2025-09-10 16:46:02.541	continuous	447	1	->		2	3	0.000409	False	2.472543	0.863585	0.006717	
2025-09-10 16:46:02.541	continuous	448	1	->	2	3	3	0.000425	False	2.354788	0.863499	0.006716	
2025-09-10 16:46:02.541	continuous	449	2	->		3	3	0.000446	False	2.352557	0.863413	0.006715	
2025-09-10 16:46:02.541	continuous	450	2	->		3	3	0.000458	False	2.350825	0.863326	0.006715	
2025-09-10 16:46:02.541	continuous	451	2	->	3	4	3	0.000480	False	2.520828	0.863240	0.006714	
2025-09-10 16:46:02.542	continuous	452	1	->	2	3	3	0.000455	False	2.350046	0.863154	0.006713	
2025-09-10 16:46:02.542	continuous	453	1	->		2	3	0.000449	False	2.472198	0.863067	0.006713	
2025-09-10 16:46:02.542	continuous	454	1	->		2	3	0.000449	False	2.471269	0.862981	0.006712	
2025-09-10 16:46:02.542	continuous	455	1	->		2	3	0.000449	False	2.470339	0.862895	0.006711	
2025-09-10 16:46:02.542	continuous	456	1	->	2	3	3	0.000467	False	2.348578	0.862808	0.006711	
2025-09-10 16:46:02.542	continuous	457	1	->		2	3	0.000461	False	2.469529	0.862722	0.006710	
2025-09-10 16:46:02.543	continuous	458	1	->	2	3	3	0.000479	False	2.346820	0.862636	0.006709	
2025-09-10 16:46:02.543	continuous	459	2	->		3	3	0.000500	False	2.344713	0.862550	0.006709	
2025-09-10 16:46:02.543	continuous	460	1	->		2	3	0.000484	False	2.468781	0.862463	0.006708	
2025-09-10 16:46:02.543	continuous	461	3	->		4	3	0.000452	False	2.520077	0.862377	0.006707	
2025-09-10 16:46:02.543	continuous	462	1	->		2	3	0.000481	False	2.467948	0.862291	0.006707	
2025-09-10 16:46:02.543	continuous	463	1	->	2	3	3	0.000501	False	2.343743	0.862205	0.006706	
2025-09-10 16:46:02.544	continuous	464	2	->	3	4	3	0.000532	False	2.520979	0.862118	0.006705	
2025-09-10 16:46:02.544	continuous	465	2	->		3	3	0.000518	False	2.342120	0.862032	0.006705	
2025-09-10 16:46:02.544	continuous	466	2	->		3	3	0.000531	False	2.340225	0.861946	0.006704	
2025-09-10 16:46:02.544	continuous	467	1	->	2	3	3	0.000537	False	2.338513	0.861860	0.006703	
2025-09-10 16:46:02.544	continuous	468	2	->		3	3	0.000558	False	2.336461	0.861774	0.006703	
2025-09-10 16:46:02.544	continuous	469	1	->	2	3	3	0.000565	False	2.334606	0.861687	0.006702	
2025-09-10 16:46:02.545	continuous	470	2	->		3	3	0.000587	False	2.332589	0.861601	0.006701	
2025-09-10 16:46:02.545	continuous	471	1	->	2	3	3	0.000595	False	2.330585	0.861515	0.006701	
2025-09-10 16:46:02.545	continuous	472	1	->		2	3	0.000587	False	2.467877	0.861429	0.006700	
2025-09-10 16:46:02.545	continuous	473	3	->		4	3	0.000547	False	2.521177	0.861343	0.006699	
2025-09-10 16:46:02.545	continuous	474	2	->		3	3	0.000613	False	2.329145	0.861257	0.006699	
2025-09-10 16:46:02.545	continuous	475	2	->		3	3	0.000629	False	2.327071	0.861171	0.006698	
2025-09-10 16:46:02.546	continuous	476	1	->		2	3	0.000613	False	2.467106	0.861084	0.006697	
2025-09-10 16:46:02.546	continuous	477	2	->		3	3	0.000646	False	2.325043	0.860998	0.006697	
2025-09-10 16:46:02.546	continuous	478	3	->		4	3	0.000588	False	2.521411	0.860912	0.006696	
2025-09-10 16:46:02.546	continuous	479	1	->		2	3	0.000625	False	2.466238	0.860826	0.006695	
2025-09-10 16:46:02.546	continuous	480	1	->		2	3	0.000626	False	2.465145	0.860740	0.006695	
2025-09-10 16:46:02.546	continuous	481	1	->	2	3	3	0.000651	False	2.323657	0.860654	0.006694	
2025-09-10 16:46:02.547	continuous	482	1	->	2	3	3	0.000669	False	2.321388	0.860568	0.006693	
2025-09-10 16:46:02.547	continuous	483	2	->		3	3	0.000693	False	2.319368	0.860482	0.006693	
2025-09-10 16:46:02.547	continuous	484	2	->		3	3	0.000711	False	2.317143	0.860396	0.006692	
