timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-09 21:26:35.587	continuous	75895	5	+	5	10	10	0.999361	True	0.000152	0.750000	0.002000	
2025-09-09 21:26:35.587	continuous	75896	3	->	4	5	5	0.956797	False	0.017595	0.750000	0.002000	
2025-09-09 21:26:35.588	continuous	75897	3	->	4	5	5	0.957468	False	0.017267	0.750000	0.002000	
2025-09-09 21:26:35.588	continuous	75898	4	+	5	9	9	0.989199	True	0.003678	0.750000	0.002000	
2025-09-09 21:26:35.588	continuous	75899	5	+	5	10	10	0.999358	True	0.000153	0.750000	0.002000	
2025-09-09 21:26:35.589	continuous	75900	5	+	5	10	10	0.999358	True	0.000153	0.750000	0.002000	
2025-09-09 21:26:35.589	continuous	75901	5	+	5	10	10	0.999358	True	0.000153	0.750000	0.002000	
2025-09-09 21:26:35.589	continuous	75902	3	+	5	10	10	0.989923	True	0.003586	0.750000	0.002000	
2025-09-09 21:26:35.589	continuous	75903	4	->	5	6	6	0.965990	False	0.016724	0.750000	0.002000	
2025-09-09 21:26:35.590	finger_counting	75904	1	->		2	2	0.991758	True	0.002841	0.750000	0.002000	
2025-09-09 21:26:35.590	finger_counting	75905	2	->		3	3	0.989671	True	0.003822	0.750000	0.002000	
2025-09-09 21:26:35.590	finger_counting	75906	3	->		4	4	0.999924	True	0.000015	0.750000	0.002000	
2025-09-09 21:26:35.590	finger_counting	75907	4	->		5	5	0.996402	True	0.000985	0.750000	0.002000	
2025-09-09 21:26:35.591	finger_counting	75908	1	->		2	2	0.991747	True	0.002845	0.750000	0.002000	
2025-09-09 21:26:35.591	finger_counting	75909	2	->		3	3	0.989705	True	0.003807	0.750000	0.002000	
2025-09-09 21:26:35.591	finger_counting	75910	3	->		4	4	0.999924	True	0.000015	0.750000	0.002000	
2025-09-09 21:26:35.591	finger_counting	75911	4	->		5	5	0.996407	True	0.000983	0.750000	0.002000	
2025-09-09 21:26:35.591	continuous	75912	5	+	2	7	7	0.537806	True	0.776928	0.750000	0.002000	
2025-09-09 21:26:35.592	continuous	75913	5	+	5	10	10	0.999360	True	0.000152	0.750000	0.002000	
2025-09-09 21:26:35.592	continuous	75914	5	->		6	6	0.997601	False	0.000723	0.750000	0.002000	
2025-09-09 21:26:35.592	continuous	75915	5	+	5	10	10	0.999360	True	0.000152	0.750000	0.002000	
2025-09-09 21:26:35.593	continuous	75916	5	+	5	10	10	0.999360	True	0.000152	0.750000	0.002000	
2025-09-09 21:26:35.593	continuous	75917	4	+	5	9	9	0.989445	True	0.003568	0.750000	0.002000	
2025-09-09 21:26:35.593	continuous	75918	5	+	5	10	10	0.999360	True	0.000152	0.750000	0.002000	
2025-09-09 21:26:35.593	continuous	75919	5	+	3	10	10	0.972932	True	0.012333	0.750000	0.002000	
2025-09-09 21:26:35.594	continuous	75920	3	->		4	4	0.999924	False	0.000015	0.750000	0.002000	
2025-09-09 21:26:35.594	continuous	75921	5	+	4	9	9	0.995532	True	0.001281	0.750000	0.002000	
2025-09-09 21:26:35.594	finger_counting	75922	1	->		2	2	0.991699	True	0.002865	0.750000	0.002000	
2025-09-09 21:26:35.594	finger_counting	75923	2	->		3	3	0.989744	True	0.003791	0.750000	0.002000	
2025-09-09 21:26:35.595	finger_counting	75924	3	->		4	4	0.999924	True	0.000015	0.750000	0.002000	
2025-09-09 21:26:35.595	finger_counting	75925	4	->		5	5	0.996330	True	0.001010	0.750000	0.002000	
2025-09-09 21:26:35.595	finger_counting	75926	1	->		2	2	0.991688	True	0.002870	0.750000	0.002000	
2025-09-09 21:26:35.596	finger_counting	75927	2	->		3	3	0.989777	True	0.003776	0.750000	0.002000	
2025-09-09 21:26:35.596	finger_counting	75928	3	->		4	4	0.999924	True	0.000015	0.750000	0.002000	
2025-09-09 21:26:35.596	finger_counting	75929	4	->		5	5	0.996335	True	0.001008	0.750000	0.002000	
2025-09-09 21:26:35.596	continuous	75930	5	+	2	7	7	0.536686	True	0.746364	0.750000	0.002000	
2025-09-09 21:26:35.596	continuous	75931	5	+	4	9	9	0.995511	True	0.001291	0.750000	0.002000	
2025-09-09 21:26:35.597	continuous	75932	5	+	3	10	10	0.973735	True	0.011872	0.750000	0.002000	
2025-09-09 21:26:35.597	continuous	75933	5	+	5	10	10	0.999373	True	0.000149	0.750000	0.002000	
2025-09-09 21:26:35.597	continuous	75934	4	+	5	9	9	0.989812	True	0.003410	0.750000	0.002000	
2025-09-09 21:26:35.598	continuous	75935	5	+	5	10	10	0.999373	True	0.000149	0.750000	0.002000	
2025-09-09 21:26:35.598	continuous	75936	5	+	4	9	9	0.995540	True	0.001282	0.750000	0.002000	
2025-09-09 21:26:35.598	continuous	75937	5	+	5	10	10	0.999373	True	0.000149	0.750000	0.002000	
2025-09-09 21:26:35.598	continuous	75938	5	+	5	10	10	0.999373	True	0.000149	0.750000	0.002000	
2025-09-09 21:26:35.599	continuous	75939	5	+	5	10	10	0.999373	True	0.000149	0.750000	0.002000	
2025-09-09 21:26:35.599	continuous	75940	5	->		6	6	0.997306	False	0.000825	0.750000	0.002000	
2025-09-09 21:26:35.599	continuous	75941	3	+	1	4	4	0.990182	True	0.003046	0.750000	0.002000	
2025-09-09 21:26:35.599	continuous	75942	5	->		6	6	0.997308	False	0.000824	0.750000	0.002000	
2025-09-09 21:26:35.600	continuous	75943	4	+	4	8	8	0.843855	True	0.105407	0.750000	0.002000	
2025-09-09 21:26:35.600	continuous	75944	5	+	5	10	10	0.999370	True	0.000150	0.750000	0.002000	
2025-09-09 21:26:35.600	continuous	75945	5	+	5	10	10	0.999370	True	0.000150	0.750000	0.002000	
2025-09-09 21:26:35.600	continuous	75946	5	+	5	10	10	0.999371	True	0.000150	0.750000	0.002000	
2025-09-09 21:26:35.601	continuous	75947	4	+	5	9	9	0.990056	True	0.003316	0.750000	0.002000	
2025-09-09 21:26:35.601	continuous	75948	4	->	5	6	6	0.956630	False	0.022772	0.750000	0.002000	
2025-09-09 21:26:35.601	continuous	75949	4	+	4	8	8	0.853143	True	0.095971	0.750000	0.002000	
2025-09-09 21:26:35.601	continuous	75950	5	+	4	9	9	0.995732	True	0.001215	0.750000	0.002000	
2025-09-09 21:26:35.602	continuous	75951	5	+	5	10	10	0.999367	True	0.000150	0.750000	0.002000	
2025-09-09 21:26:35.602	continuous	75952	4	->	5	6	6	0.959152	False	0.021089	0.750000	0.002000	
2025-09-09 21:26:35.602	continuous	75953	5	+	5	10	10	0.999367	True	0.000150	0.750000	0.002000	
2025-09-09 21:26:35.602	continuous	75954	4	+	5	9	9	0.990119	True	0.003300	0.750000	0.002000	
2025-09-09 21:26:35.603	continuous	75955	1	->		2	2	0.991632	False	0.002893	0.750000	0.002000	
2025-09-09 21:26:35.603	continuous	75956	4	->	5	6	6	0.960469	False	0.020226	0.750000	0.002000	
2025-09-09 21:26:35.603	continuous	75957	5	+	5	10	10	0.999367	True	0.000150	0.750000	0.002000	
2025-09-09 21:26:35.603	continuous	75958	5	+	5	10	10	0.999367	True	0.000150	0.750000	0.002000	
2025-09-09 21:26:35.604	continuous	75959	5	+	5	10	10	0.999367	True	0.000150	0.750000	0.002000	
2025-09-09 21:26:35.604	continuous	75960	5	+	5	10	10	0.999368	True	0.000150	0.750000	0.002000	
2025-09-09 21:26:35.604	continuous	75961	5	+	5	10	10	0.999368	True	0.000150	0.750000	0.002000	
2025-09-09 21:26:35.604	continuous	75962	5	+	5	10	10	0.999368	True	0.000150	0.750000	0.002000	
2025-09-09 21:26:35.604	continuous	75963	3	->	4	5	5	0.957372	False	0.017316	0.750000	0.002000	
2025-09-09 21:26:35.605	continuous	75964	4	+	5	9	9	0.990095	True	0.003312	0.750000	0.002000	
2025-09-09 21:26:35.605	continuous	75965	4	+	5	9	9	0.990141	True	0.003294	0.750000	0.002000	
2025-09-09 21:26:35.605	continuous	75966	5	+	5	10	10	0.999366	True	0.000151	0.750000	0.002000	
2025-09-09 21:26:35.605	continuous	75967	5	+	5	10	10	0.999366	True	0.000151	0.750000	0.002000	
2025-09-09 21:26:35.606	continuous	75968	4	+	5	9	9	0.990187	True	0.003276	0.750000	0.002000	
2025-09-09 21:26:35.606	continuous	75969	5	->		6	6	0.997530	False	0.000747	0.750000	0.002000	
2025-09-09 21:26:35.606	continuous	75970	5	+	5	10	10	0.999365	True	0.000151	0.750000	0.002000	
2025-09-09 21:26:35.606	continuous	75971	4	+	5	9	9	0.990231	True	0.003259	0.750000	0.002000	
2025-09-09 21:26:35.606	continuous	75972	4	+	5	9	9	0.990276	True	0.003241	0.750000	0.002000	
2025-09-09 21:26:35.607	continuous	75973	5	+	5	10	10	0.999364	True	0.000151	0.750000	0.002000	
2025-09-09 21:26:35.607	continuous	75974	3	+	3	4	4	0.998610	True	0.000387	0.750000	0.002000	
2025-09-09 21:26:35.607	continuous	75975	4	+	5	9	9	0.990320	True	0.003223	0.750000	0.002000	
2025-09-09 21:26:35.607	continuous	75976	5	+	5	10	10	0.999364	True	0.000151	0.750000	0.002000	
2025-09-09 21:26:35.608	continuous	75977	5	+	5	10	10	0.999364	True	0.000151	0.750000	0.002000	
2025-09-09 21:26:35.608	continuous	75978	4	+	5	9	9	0.990364	True	0.003206	0.750000	0.002000	
2025-09-09 21:26:35.608	continuous	75979	4	+	5	9	9	0.990408	True	0.003189	0.750000	0.002000	
2025-09-09 21:26:35.608	continuous	75980	5	+	5	10	10	0.999363	True	0.000152	0.750000	0.002000	
2025-09-09 21:26:35.609	continuous	75981	4	+	5	9	9	0.990451	True	0.003172	0.750000	0.002000	
2025-09-09 21:26:35.609	continuous	75982	4	->	5	6	6	0.961328	False	0.019669	0.750000	0.002000	
2025-09-09 21:26:35.609	finger_counting	75983	1	->		2	2	0.991653	True	0.002884	0.750000	0.002000	
2025-09-09 21:26:35.609	finger_counting	75984	2	->		3	3	0.989775	True	0.003778	0.750000	0.002000	
2025-09-09 21:26:35.610	finger_counting	75985	3	->		4	4	0.999924	True	0.000016	0.750000	0.002000	
2025-09-09 21:26:35.610	finger_counting	75986	4	->		5	5	0.996365	True	0.000997	0.750000	0.002000	
2025-09-09 21:26:35.610	finger_counting	75987	1	->		2	2	0.991642	True	0.002888	0.750000	0.002000	
2025-09-09 21:26:35.610	finger_counting	75988	2	->		3	3	0.989808	True	0.003763	0.750000	0.002000	
2025-09-09 21:26:35.610	finger_counting	75989	3	->		4	4	0.999924	True	0.000016	0.750000	0.002000	
2025-09-09 21:26:35.611	finger_counting	75990	4	->		5	5	0.996370	True	0.000995	0.750000	0.002000	
2025-09-09 21:26:35.611	continuous	75991	5	+	2	7	7	0.533059	True	0.742275	0.750000	0.002000	
2025-09-09 21:26:35.611	continuous	75992	5	+	5	10	10	0.999362	True	0.000152	0.750000	0.002000	
2025-09-09 21:26:35.611	continuous	75993	5	+	5	10	10	0.999362	True	0.000152	0.750000	0.002000	
2025-09-09 21:26:35.612	continuous	75994	5	+	4	9	9	0.995848	True	0.001179	0.750000	0.002000	
2025-09-09 21:26:35.612	continuous	75995	5	+	5	10	10	0.999362	True	0.000152	0.750000	0.002000	
2025-09-09 21:26:35.612	continuous	75996	5	+	5	10	10	0.999362	True	0.000152	0.750000	0.002000	
2025-09-09 21:26:35.612	continuous	75997	5	+	5	10	10	0.999363	True	0.000152	0.750000	0.002000	
2025-09-09 21:26:35.612	continuous	75998	4	->	5	6	6	0.956904	False	0.022585	0.750000	0.002000	
2025-09-09 21:26:35.613	continuous	75999	5	+	5	10	10	0.999363	True	0.000152	0.750000	0.002000	
2025-09-09 21:26:35.613	continuous	76000	5	+	3	10	10	0.974279	True	0.011562	0.750000	0.002000	
2025-09-09 21:26:35.613	continuous	76001	3	->	4	5	5	0.957402	False	0.017326	0.750000	0.002000	
2025-09-09 21:26:35.613	continuous	76002	3	->		4	4	0.999923	False	0.000016	0.750000	0.002000	
2025-09-09 21:26:35.613	continuous	76003	4	->		5	5	0.996332	False	0.001009	0.750000	0.002000	
2025-09-09 21:26:35.614	continuous	76004	4	+	4	8	8	0.859480	True	0.089836	0.750000	0.002000	
2025-09-09 21:26:35.614	continuous	76005	4	+	4	8	8	0.866348	True	0.083451	0.750000	0.002000	
2025-09-09 21:26:35.614	continuous	76006	3	->	4	5	5	0.958542	False	0.016730	0.750000	0.002000	
2025-09-09 21:26:35.614	continuous	76007	5	+	5	10	10	0.999362	True	0.000152	0.750000	0.002000	
2025-09-09 21:26:35.614	continuous	76008	5	+	4	9	9	0.995997	True	0.001128	0.750000	0.002000	
2025-09-09 21:26:35.615	continuous	76009	2	+	3	4	4	0.970235	True	0.013998	0.750000	0.002000	
2025-09-09 21:26:35.615	continuous	76010	5	+	5	10	10	0.999362	True	0.000152	0.750000	0.002000	
2025-09-09 21:26:35.615	continuous	76011	5	+	5	10	10	0.999363	True	0.000152	0.750000	0.002000	
2025-09-09 21:26:35.616	continuous	76012	5	+	5	10	10	0.999363	True	0.000152	0.750000	0.002000	
2025-09-09 21:26:35.616	continuous	76013	5	+	5	10	10	0.999363	True	0.000152	0.750000	0.002000	
2025-09-09 21:26:35.617	continuous	76014	4	+	1	5	5	0.875314	True	0.084706	0.750000	0.002000	
2025-09-09 21:26:35.617	continuous	76015	5	+	3	10	10	0.974472	True	0.011454	0.750000	0.002000	
2025-09-09 21:26:35.617	continuous	76016	5	+	5	10	10	0.999368	True	0.000150	0.750000	0.002000	
2025-09-09 21:26:35.618	continuous	76017	5	+	5	10	10	0.999369	True	0.000150	0.750000	0.002000	
2025-09-09 21:26:35.618	continuous	76018	5	+	5	10	10	0.999369	True	0.000150	0.750000	0.002000	
2025-09-09 21:26:35.618	continuous	76019	4	+	5	9	9	0.990821	True	0.003026	0.750000	0.002000	
2025-09-09 21:26:35.618	continuous	76020	5	+	5	10	10	0.999368	True	0.000150	0.750000	0.002000	
2025-09-09 21:26:35.619	continuous	76021	5	+	5	10	10	0.999369	True	0.000150	0.750000	0.002000	
2025-09-09 21:26:35.619	continuous	76022	3	+	5	10	10	0.990566	True	0.003304	0.750000	0.002000	
2025-09-09 21:26:35.619	continuous	76023	5	+	5	10	10	0.999371	True	0.000150	0.750000	0.002000	
2025-09-09 21:26:35.619	continuous	76024	5	+	4	9	9	0.995997	True	0.001128	0.750000	0.002000	
2025-09-09 21:26:35.619	continuous	76025	5	+	4	9	9	0.996002	True	0.001126	0.750000	0.002000	
2025-09-09 21:26:35.620	continuous	76026	4	->		5	5	0.996623	False	0.000918	0.750000	0.002000	
2025-09-09 21:26:35.620	continuous	76027	4	+	5	9	9	0.990885	True	0.003001	0.750000	0.002000	
2025-09-09 21:26:35.620	continuous	76028	4	+	5	9	9	0.990924	True	0.002986	0.750000	0.002000	
2025-09-09 21:26:35.620	continuous	76029	5	+	5	10	10	0.999369	True	0.000150	0.750000	0.002000	
2025-09-09 21:26:35.620	continuous	76030	5	->		6	6	0.997390	False	0.000796	0.750000	0.002000	
2025-09-09 21:26:35.621	continuous	76031	5	+	5	10	10	0.999369	True	0.000150	0.750000	0.002000	
2025-09-09 21:26:35.621	continuous	76032	5	+	5	10	10	0.999369	True	0.000150	0.750000	0.002000	
2025-09-09 21:26:35.621	continuous	76033	5	+	5	10	10	0.999370	True	0.000150	0.750000	0.002000	
2025-09-09 21:26:35.621	continuous	76034	5	+	4	9	9	0.996028	True	0.001118	0.750000	0.002000	
2025-09-09 21:26:35.622	continuous	76035	5	+	4	9	9	0.996032	True	0.001117	0.750000	0.002000	
2025-09-09 21:26:35.622	continuous	76036	5	+	5	10	10	0.999369	True	0.000150	0.750000	0.002000	
2025-09-09 21:26:35.622	continuous	76037	4	->		5	5	0.996629	False	0.000916	0.750000	0.002000	
2025-09-09 21:26:35.622	continuous	76038	5	->		6	6	0.997392	False	0.000795	0.750000	0.002000	
2025-09-09 21:26:35.622	continuous	76039	5	+	5	10	10	0.999370	True	0.000150	0.750000	0.002000	
2025-09-09 21:26:35.623	continuous	76040	4	+	5	9	9	0.990976	True	0.002966	0.750000	0.002000	
2025-09-09 21:26:35.623	continuous	76041	3	->	4	5	5	0.960270	False	0.015904	0.750000	0.002000	
2025-09-09 21:26:35.623	continuous	76042	5	+	5	10	10	0.999368	True	0.000150	0.750000	0.002000	
2025-09-09 21:26:35.623	continuous	76043	5	+	5	10	10	0.999368	True	0.000150	0.750000	0.002000	
2025-09-09 21:26:35.623	continuous	76044	4	->	5	6	6	0.959847	False	0.020629	0.750000	0.002000	
2025-09-09 21:26:35.624	continuous	76045	5	+	5	10	10	0.999369	True	0.000150	0.750000	0.002000	
2025-09-09 21:26:35.624	continuous	76046	5	->		6	6	0.997447	False	0.000776	0.750000	0.002000	
2025-09-09 21:26:35.624	continuous	76047	5	+	5	10	10	0.999369	True	0.000150	0.750000	0.002000	
2025-09-09 21:26:35.624	continuous	76048	4	+	5	9	9	0.990947	True	0.002980	0.750000	0.002000	
2025-09-09 21:26:35.624	continuous	76049	5	->		6	6	0.997447	False	0.000776	0.750000	0.002000	
2025-09-09 21:26:35.625	continuous	76050	5	+	5	10	10	0.999368	True	0.000150	0.750000	0.002000	
2025-09-09 21:26:35.625	continuous	76051	5	->		6	6	0.997449	False	0.000775	0.750000	0.002000	
2025-09-09 21:26:35.625	continuous	76052	4	+	4	8	8	0.870303	True	0.079297	0.750000	0.002000	
2025-09-09 21:26:35.625	continuous	76053	5	+	4	9	9	0.996118	True	0.001088	0.750000	0.002000	
2025-09-09 21:26:35.626	continuous	76054	5	+	5	10	10	0.999366	True	0.000151	0.750000	0.002000	
2025-09-09 21:26:35.626	continuous	76055	5	+	4	9	9	0.996122	True	0.001087	0.750000	0.002000	
2025-09-09 21:26:35.626	continuous	76056	5	+	3	10	10	0.974833	True	0.011253	0.750000	0.002000	
2025-09-09 21:26:35.626	continuous	76057	5	+	4	9	9	0.996134	True	0.001083	0.750000	0.002000	
2025-09-09 21:26:35.626	continuous	76058	5	+	5	10	10	0.999372	True	0.000149	0.750000	0.002000	
2025-09-09 21:26:35.627	continuous	76059	5	+	5	10	10	0.999372	True	0.000149	0.750000	0.002000	
2025-09-09 21:26:35.627	finger_counting	76060	1	->		2	2	0.991472	True	0.002957	0.750000	0.002000	
2025-09-09 21:26:35.627	finger_counting	76061	2	->		3	3	0.989858	True	0.003742	0.750000	0.002000	
2025-09-09 21:26:35.627	finger_counting	76062	3	->		4	4	0.999923	True	0.000016	0.750000	0.002000	
2025-09-09 21:26:35.628	finger_counting	76063	4	->		5	5	0.996688	True	0.000896	0.750000	0.002000	
2025-09-09 21:26:35.628	finger_counting	76064	1	->		2	2	0.991462	True	0.002961	0.750000	0.002000	
2025-09-09 21:26:35.628	finger_counting	76065	2	->		3	3	0.989888	True	0.003729	0.750000	0.002000	
2025-09-09 21:26:35.628	finger_counting	76066	3	->		4	4	0.999923	True	0.000016	0.750000	0.002000	
2025-09-09 21:26:35.629	finger_counting	76067	4	->		5	5	0.996692	True	0.000895	0.750000	0.002000	
2025-09-09 21:26:35.629	continuous	76068	3	+	4	7	7	0.568198	True	0.767871	0.750000	0.002000	
2025-09-09 21:26:35.629	continuous	76069	5	+	5	10	10	0.999393	True	0.000144	0.750000	0.002000	
2025-09-09 21:26:35.629	continuous	76070	5	+	5	10	10	0.999393	True	0.000144	0.750000	0.002000	
2025-09-09 21:26:35.630	finger_counting	76071	1	->		2	2	0.991527	True	0.002934	0.750000	0.002000	
2025-09-09 21:26:35.630	finger_counting	76072	2	->		3	3	0.989845	True	0.003747	0.750000	0.002000	
2025-09-09 21:26:35.630	finger_counting	76073	3	->		4	4	0.999925	True	0.000015	0.750000	0.002000	
2025-09-09 21:26:35.630	finger_counting	76074	4	->		5	5	0.996457	True	0.000971	0.750000	0.002000	
2025-09-09 21:26:35.631	finger_counting	76075	1	->		2	2	0.991517	True	0.002938	0.750000	0.002000	
2025-09-09 21:26:35.631	finger_counting	76076	2	->		3	3	0.989876	True	0.003734	0.750000	0.002000	
2025-09-09 21:26:35.631	finger_counting	76077	3	->		4	4	0.999925	True	0.000015	0.750000	0.002000	
2025-09-09 21:26:35.631	finger_counting	76078	4	->		5	5	0.996462	True	0.000970	0.750000	0.002000	
2025-09-09 21:26:35.631	continuous	76079	4	+	3	7	7	0.539118	True	0.587121	0.750000	0.002000	
2025-09-09 21:26:35.632	continuous	76080	5	+	5	10	10	0.999411	True	0.000139	0.750000	0.002000	
2025-09-09 21:26:35.632	continuous	76081	4	+	5	9	9	0.989910	True	0.003352	0.750000	0.002000	
2025-09-09 21:26:35.633	continuous	76082	3	+	5	10	10	0.990853	True	0.003188	0.750000	0.002000	
2025-09-09 21:26:35.633	continuous	76083	5	+	5	10	10	0.999412	True	0.000139	0.750000	0.002000	
2025-09-09 21:26:35.633	continuous	76084	5	+	5	10	10	0.999412	True	0.000139	0.750000	0.002000	
2025-09-09 21:26:35.633	continuous	76085	5	+	5	10	10	0.999412	True	0.000139	0.750000	0.002000	
2025-09-09 21:26:35.634	continuous	76086	5	+	5	10	10	0.999412	True	0.000139	0.750000	0.002000	
2025-09-09 21:26:35.634	continuous	76087	5	+	5	10	10	0.999412	True	0.000139	0.750000	0.002000	
2025-09-09 21:26:35.634	continuous	76088	5	+	5	10	10	0.999413	True	0.000139	0.750000	0.002000	
2025-09-09 21:26:35.634	continuous	76089	5	+	5	10	10	0.999413	True	0.000139	0.750000	0.002000	
2025-09-09 21:26:35.635	continuous	76090	5	+	5	10	10	0.999413	True	0.000139	0.750000	0.002000	
2025-09-09 21:26:35.635	continuous	76091	5	+	5	10	10	0.999413	True	0.000139	0.750000	0.002000	
2025-09-09 21:26:35.635	continuous	76092	4	+	5	9	9	0.989968	True	0.003330	0.750000	0.002000	
2025-09-09 21:26:35.635	continuous	76093	4	->		5	5	0.996286	False	0.001030	0.750000	0.002000	
2025-09-09 21:26:35.636	continuous	76094	5	+	5	10	10	0.999413	True	0.000139	0.750000	0.002000	
2025-09-09 21:26:35.636	continuous	76095	5	+	5	10	10	0.999413	True	0.000139	0.750000	0.002000	
2025-09-09 21:26:35.636	continuous	76096	5	+	5	10	10	0.999413	True	0.000139	0.750000	0.002000	
2025-09-09 21:26:35.636	continuous	76097	5	+	5	10	10	0.999413	True	0.000139	0.750000	0.002000	
2025-09-09 21:26:35.636	continuous	76098	5	+	5	10	10	0.999413	True	0.000139	0.750000	0.002000	
2025-09-09 21:26:35.637	continuous	76099	2	+	2	3	3	0.978955	True	0.008674	0.750000	0.002000	
2025-09-09 21:26:35.637	continuous	76100	5	+	5	10	10	0.999413	True	0.000139	0.750000	0.002000	
2025-09-09 21:26:35.637	continuous	76101	4	->	5	6	6	0.946908	False	0.029598	0.750000	0.002000	
2025-09-09 21:26:35.637	continuous	76102	5	+	5	10	10	0.999414	True	0.000138	0.750000	0.002000	
2025-09-09 21:26:35.637	continuous	76103	1	->	2	3	3	0.867633	False	0.106590	0.750000	0.002000	
2025-09-09 21:26:35.638	continuous	76104	5	+	5	10	10	0.999412	True	0.000139	0.750000	0.002000	
2025-09-09 21:26:35.638	continuous	76105	4	+	5	9	9	0.989933	True	0.003347	0.750000	0.002000	
2025-09-09 21:26:35.638	finger_counting	76106	1	->		2	2	0.990061	True	0.003552	0.750000	0.002000	
2025-09-09 21:26:35.638	finger_counting	76107	2	->		3	3	0.991546	True	0.003015	0.750000	0.002000	
2025-09-09 21:26:35.639	finger_counting	76108	3	->		4	4	0.999929	True	0.000014	0.750000	0.002000	
2025-09-09 21:26:35.639	finger_counting	76109	4	->		5	5	0.996350	True	0.001009	0.750000	0.002000	
2025-09-09 21:26:35.639	finger_counting	76110	1	->		2	2	0.990068	True	0.003549	0.750000	0.002000	
2025-09-09 21:26:35.639	finger_counting	76111	2	->		3	3	0.991553	True	0.003012	0.750000	0.002000	
2025-09-09 21:26:35.639	finger_counting	76112	3	->		4	4	0.999929	True	0.000014	0.750000	0.002000	
2025-09-09 21:26:35.640	finger_counting	76113	4	->		5	5	0.996354	True	0.001008	0.750000	0.002000	
2025-09-09 21:26:35.640	continuous	76114	5	+	2	7	7	0.537273	True	0.691273	0.750000	0.002000	
2025-09-09 21:26:35.640	continuous	76115	5	+	4	9	9	0.995409	True	0.001333	0.750000	0.002000	
2025-09-09 21:26:35.640	continuous	76116	4	+	4	8	8	0.834782	True	0.116436	0.750000	0.002000	
2025-09-09 21:26:35.640	continuous	76117	4	+	5	9	9	0.990370	True	0.003171	0.750000	0.002000	
2025-09-09 21:26:35.641	continuous	76118	5	+	5	10	10	0.999407	True	0.000140	0.750000	0.002000	
2025-09-09 21:26:35.641	continuous	76119	5	+	5	10	10	0.999407	True	0.000140	0.750000	0.002000	
2025-09-09 21:26:35.641	continuous	76120	4	+	5	9	9	0.990412	True	0.003154	0.750000	0.002000	
2025-09-09 21:26:35.641	continuous	76121	2	->	3	4	4	0.990350	False	0.003626	0.750000	0.002000	
2025-09-09 21:26:35.641	continuous	76122	5	+	5	10	10	0.999407	True	0.000140	0.750000	0.002000	
2025-09-09 21:26:35.642	continuous	76123	5	+	5	10	10	0.999407	True	0.000140	0.750000	0.002000	
2025-09-09 21:26:35.642	continuous	76124	5	->		6	6	0.996775	False	0.001014	0.750000	0.002000	
2025-09-09 21:26:35.642	continuous	76125	4	+	5	9	9	0.990451	True	0.003139	0.750000	0.002000	
2025-09-09 21:26:35.642	continuous	76126	3	->	4	5	5	0.956702	False	0.017761	0.750000	0.002000	
2025-09-09 21:26:35.642	continuous	76127	5	->		6	6	0.996776	False	0.001013	0.750000	0.002000	
2025-09-09 21:26:35.643	continuous	76128	4	->	5	6	6	0.943751	False	0.031928	0.750000	0.002000	
2025-09-09 21:26:35.643	continuous	76129	4	->	5	6	6	0.946445	False	0.029935	0.750000	0.002000	
2025-09-09 21:26:35.643	continuous	76130	5	+	5	10	10	0.999406	True	0.000141	0.750000	0.002000	
2025-09-09 21:26:35.643	continuous	76131	5	+	5	10	10	0.999406	True	0.000140	0.750000	0.002000	
2025-09-09 21:26:35.643	continuous	76132	5	+	5	10	10	0.999406	True	0.000140	0.750000	0.002000	
2025-09-09 21:26:35.644	continuous	76133	5	->		6	6	0.996977	False	0.000942	0.750000	0.002000	
2025-09-09 21:26:35.644	continuous	76134	5	+	5	10	10	0.999406	True	0.000140	0.750000	0.002000	
2025-09-09 21:26:35.644	continuous	76135	5	+	5	10	10	0.999407	True	0.000140	0.750000	0.002000	
2025-09-09 21:26:35.644	continuous	76136	4	+	5	9	9	0.990304	True	0.003203	0.750000	0.002000	
2025-09-09 21:26:35.644	continuous	76137	5	+	4	9	9	0.995600	True	0.001265	0.750000	0.002000	
2025-09-09 21:26:35.645	continuous	76138	5	+	5	10	10	0.999406	True	0.000141	0.750000	0.002000	
2025-09-09 21:26:35.645	continuous	76139	5	+	5	10	10	0.999406	True	0.000141	0.750000	0.002000	
2025-09-09 21:26:35.645	continuous	76140	5	+	5	10	10	0.999406	True	0.000140	0.750000	0.002000	
2025-09-09 21:26:35.645	continuous	76141	4	+	5	9	9	0.990357	True	0.003183	0.750000	0.002000	
2025-09-09 21:26:35.646	continuous	76142	5	+	5	10	10	0.999406	True	0.000141	0.750000	0.002000	
2025-09-09 21:26:35.646	continuous	76143	5	+	5	10	10	0.999406	True	0.000141	0.750000	0.002000	
2025-09-09 21:26:35.646	continuous	76144	4	->		5	5	0.996363	False	0.001004	0.750000	0.002000	
2025-09-09 21:26:35.646	continuous	76145	5	+	4	9	9	0.995618	True	0.001260	0.750000	0.002000	
2025-09-09 21:26:35.646	continuous	76146	5	+	4	9	9	0.995623	True	0.001258	0.750000	0.002000	
2025-09-09 21:26:35.647	continuous	76147	5	+	5	10	10	0.999406	True	0.000141	0.750000	0.002000	
2025-09-09 21:26:35.647	continuous	76148	3	->		4	4	0.999929	False	0.000014	0.750000	0.002000	
