timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-10 16:46:07.217	continuous	262	1	->	2	3	3	0.000036	False	2.449509	0.879711	0.007820	
2025-09-10 16:46:07.217	continuous	263	1	->	2	3	3	0.000037	False	2.448866	0.879623	0.007819	
2025-09-10 16:46:07.217	continuous	264	2	->		3	3	0.000044	False	2.446816	0.879535	0.007818	
2025-09-10 16:46:07.217	continuous	265	1	->	2	3	3	0.000040	False	2.447674	0.879447	0.007817	
2025-09-10 16:46:07.218	continuous	266	2	->		3	3	0.000046	False	2.445665	0.879359	0.007817	
2025-09-10 16:46:07.218	continuous	267	2	->		3	3	0.000048	False	2.445054	0.879271	0.007816	
2025-09-10 16:46:07.218	continuous	268	1	->	2	3	3	0.000043	False	2.445892	0.879183	0.007815	
2025-09-10 16:46:07.218	continuous	269	2	->		3	3	0.000050	False	2.443868	0.879096	0.007814	
2025-09-10 16:46:07.218	continuous	270	1	->		2	3	0.000046	False	2.484051	0.879008	0.007813	
2025-09-10 16:46:07.218	continuous	271	2	->		3	3	0.000051	False	2.443357	0.878920	0.007813	
2025-09-10 16:46:07.219	continuous	272	2	->		3	3	0.000053	False	2.442718	0.878832	0.007812	
2025-09-10 16:46:07.219	continuous	273	1	->		2	3	0.000048	False	2.483850	0.878744	0.007811	
2025-09-10 16:46:07.219	continuous	274	1	->		2	3	0.000047	False	2.483405	0.878656	0.007810	
2025-09-10 16:46:07.219	continuous	275	1	->		2	3	0.000047	False	2.482966	0.878568	0.007809	
2025-09-10 16:46:07.219	continuous	276	1	->	2	3	3	0.000047	False	2.444169	0.878480	0.007809	
2025-09-10 16:46:07.219	continuous	277	1	->	2	3	3	0.000049	False	2.443456	0.878393	0.007808	
2025-09-10 16:46:07.220	continuous	278	2	->	3	4	3	0.000061	False	2.504788	0.878305	0.007807	
2025-09-10 16:46:07.220	continuous	279	2	->		3	3	0.000055	False	2.441489	0.878217	0.007806	
2025-09-10 16:46:07.220	continuous	280	1	->	2	3	3	0.000051	False	2.442321	0.878129	0.007806	
2025-09-10 16:46:07.220	continuous	281	1	->	2	3	3	0.000053	False	2.441585	0.878041	0.007805	
2025-09-10 16:46:07.220	continuous	282	1	->	2	3	3	0.000054	False	2.440840	0.877953	0.007804	
2025-09-10 16:46:07.220	continuous	283	2	->		3	3	0.000062	False	2.438960	0.877866	0.007803	
2025-09-10 16:46:07.221	continuous	284	1	->	2	3	3	0.000058	False	2.439449	0.877778	0.007802	
2025-09-10 16:46:07.221	continuous	285	2	->		3	3	0.000065	False	2.437618	0.877690	0.007802	
2025-09-10 16:46:07.221	continuous	286	1	->	2	3	3	0.000061	False	2.438023	0.877602	0.007801	
2025-09-10 16:46:07.221	continuous	287	1	->		2	3	0.000062	False	2.484162	0.877515	0.007800	
2025-09-10 16:46:07.221	continuous	288	3	->		4	3	0.000054	False	2.503086	0.877427	0.007799	
2025-09-10 16:46:07.221	continuous	289	1	->		2	3	0.000061	False	2.483734	0.877339	0.007799	
2025-09-10 16:46:07.222	continuous	290	1	->		2	3	0.000060	False	2.483259	0.877251	0.007798	
2025-09-10 16:46:07.222	continuous	291	1	->		2	3	0.000060	False	2.482786	0.877164	0.007797	
2025-09-10 16:46:07.222	continuous	292	2	->		3	3	0.000066	False	2.436967	0.877076	0.007796	
2025-09-10 16:46:07.222	continuous	293	1	->		2	3	0.000061	False	2.482430	0.876988	0.007795	
2025-09-10 16:46:07.222	continuous	294	2	->		3	3	0.000068	False	2.436360	0.876900	0.007795	
2025-09-10 16:46:07.223	continuous	295	1	->		2	3	0.000062	False	2.482070	0.876813	0.007794	
2025-09-10 16:46:07.223	continuous	296	1	->	2	3	3	0.000063	False	2.437124	0.876725	0.007793	
2025-09-10 16:46:07.223	continuous	297	2	->		3	3	0.000071	False	2.435064	0.876637	0.007792	
2025-09-10 16:46:07.223	continuous	298	1	->	2	3	3	0.000067	False	2.435628	0.876550	0.007792	
2025-09-10 16:46:07.223	continuous	299	2	->		3	3	0.000075	False	2.433618	0.876462	0.007791	
2025-09-10 16:46:07.223	continuous	300	2	->		3	3	0.000077	False	2.432850	0.876374	0.007790	
2025-09-10 16:46:07.224	continuous	301	2	->		3	3	0.000079	False	2.432077	0.876287	0.007789	
2025-09-10 16:46:07.224	continuous	302	1	->	2	3	3	0.000075	False	2.432655	0.876199	0.007788	
2025-09-10 16:46:07.224	continuous	303	2	->	3	4	3	0.000089	False	2.507663	0.876112	0.007788	
2025-09-10 16:46:07.224	continuous	304	1	->		2	3	0.000074	False	2.482607	0.876024	0.007787	
2025-09-10 16:46:07.224	continuous	305	2	->		3	3	0.000082	False	2.430974	0.875936	0.007786	
2025-09-10 16:46:07.224	continuous	306	2	->	3	4	3	0.000089	False	2.507164	0.875849	0.007785	
2025-09-10 16:46:07.225	continuous	307	2	->	3	4	3	0.000088	False	2.506333	0.875761	0.007785	
2025-09-10 16:46:07.225	continuous	308	1	->		2	3	0.000074	False	2.482303	0.875674	0.007784	
2025-09-10 16:46:07.225	continuous	309	2	->		3	3	0.000081	False	2.430897	0.875586	0.007783	
2025-09-10 16:46:07.225	continuous	310	2	->		3	3	0.000084	False	2.430078	0.875498	0.007782	
2025-09-10 16:46:07.225	continuous	311	1	->		2	3	0.000078	False	2.482029	0.875411	0.007781	
2025-09-10 16:46:07.225	continuous	312	1	->	2	3	3	0.000079	False	2.430723	0.875323	0.007781	
2025-09-10 16:46:07.226	continuous	313	1	->	2	3	3	0.000082	False	2.429823	0.875236	0.007780	
2025-09-10 16:46:07.226	continuous	314	1	->	2	3	3	0.000084	False	2.428913	0.875148	0.007779	
2025-09-10 16:46:07.226	continuous	315	1	->	2	3	3	0.000087	False	2.427990	0.875061	0.007778	
2025-09-10 16:46:07.226	continuous	316	1	->		2	3	0.000087	False	2.482202	0.874973	0.007778	
2025-09-10 16:46:07.226	continuous	317	2	->	3	4	3	0.000100	False	2.507117	0.874886	0.007777	
2025-09-10 16:46:07.226	continuous	318	2	->		3	3	0.000093	False	2.426697	0.874798	0.007776	
2025-09-10 16:46:07.227	continuous	319	2	->		3	3	0.000096	False	2.425837	0.874711	0.007775	
2025-09-10 16:46:07.227	continuous	320	1	->	2	3	3	0.000093	False	2.425852	0.874623	0.007774	
2025-09-10 16:46:07.227	continuous	321	2	->		3	3	0.000101	False	2.424147	0.874536	0.007774	
2025-09-10 16:46:07.227	continuous	322	1	->		2	3	0.000095	False	2.482247	0.874448	0.007773	
2025-09-10 16:46:07.228	continuous	323	2	->		3	3	0.000104	False	2.423377	0.874361	0.007772	
2025-09-10 16:46:07.228	continuous	324	1	->		2	3	0.000097	False	2.481813	0.874274	0.007771	
2025-09-10 16:46:07.228	continuous	325	1	->	2	3	3	0.000100	False	2.423584	0.874186	0.007771	
2025-09-10 16:46:07.229	continuous	326	1	->	2	3	3	0.000103	False	2.422602	0.874099	0.007770	
2025-09-10 16:46:07.229	continuous	327	2	->		3	3	0.000112	False	2.420879	0.874011	0.007769	
2025-09-10 16:46:07.230	continuous	328	1	->	2	3	3	0.000109	False	2.420732	0.873924	0.007768	
2025-09-10 16:46:07.230	continuous	329	1	->	2	3	3	0.000112	False	2.419711	0.873837	0.007767	
2025-09-10 16:46:07.230	continuous	330	1	->		2	3	0.000111	False	2.482077	0.873749	0.007767	
2025-09-10 16:46:07.231	continuous	331	3	->		4	3	0.000099	False	2.507046	0.873662	0.007766	
2025-09-10 16:46:07.231	continuous	332	2	->		3	3	0.000119	False	2.418586	0.873574	0.007765	
2025-09-10 16:46:07.231	continuous	333	2	->		3	3	0.000122	False	2.417614	0.873487	0.007764	
2025-09-10 16:46:07.232	continuous	334	1	->		2	3	0.000115	False	2.481813	0.873400	0.007764	
2025-09-10 16:46:07.232	continuous	335	2	->		3	3	0.000125	False	2.416754	0.873312	0.007763	
2025-09-10 16:46:07.232	continuous	336	1	->	2	3	3	0.000122	False	2.416514	0.873225	0.007762	
2025-09-10 16:46:07.232	continuous	337	2	->		3	3	0.000132	False	2.414811	0.873138	0.007761	
2025-09-10 16:46:07.232	continuous	338	2	->		3	3	0.000136	False	2.413788	0.873050	0.007760	
2025-09-10 16:46:07.233	continuous	339	1	->		2	3	0.000128	False	2.481763	0.872963	0.007760	
2025-09-10 16:46:07.233	continuous	340	3	->		4	3	0.000115	False	2.508205	0.872876	0.007759	
2025-09-10 16:46:07.233	continuous	341	1	->		2	3	0.000126	False	2.481225	0.872788	0.007758	
2025-09-10 16:46:07.233	continuous	342	1	->	2	3	3	0.000130	False	2.414110	0.872701	0.007757	
2025-09-10 16:46:07.233	continuous	343	1	->	2	3	3	0.000134	False	2.412991	0.872614	0.007757	
2025-09-10 16:46:07.234	continuous	344	1	->	2	3	3	0.000138	False	2.411861	0.872527	0.007756	
2025-09-10 16:46:07.234	continuous	345	1	->		2	3	0.000137	False	2.481133	0.872439	0.007755	
2025-09-10 16:46:07.234	continuous	346	1	->	2	3	3	0.000142	False	2.410896	0.872352	0.007754	
2025-09-10 16:46:07.234	continuous	347	1	->	2	3	3	0.000146	False	2.409738	0.872265	0.007753	
2025-09-10 16:46:07.235	continuous	348	1	->		2	3	0.000144	False	2.480846	0.872178	0.007753	
2025-09-10 16:46:07.235	continuous	349	1	->	2	3	3	0.000150	False	2.408741	0.872090	0.007752	
2025-09-10 16:46:07.235	continuous	350	1	->		2	3	0.000147	False	2.480368	0.872003	0.007751	
2025-09-10 16:46:07.235	continuous	351	1	->	2	3	3	0.000154	False	2.407739	0.871916	0.007750	
2025-09-10 16:46:07.235	continuous	352	2	->		3	3	0.000162	False	2.406528	0.871829	0.007750	
2025-09-10 16:46:07.236	continuous	353	1	->	2	3	3	0.000162	False	2.405467	0.871742	0.007749	
2025-09-10 16:46:07.236	continuous	354	2	->		3	3	0.000171	False	2.404282	0.871655	0.007748	
2025-09-10 16:46:07.236	continuous	355	1	->	2	3	3	0.000172	False	2.403129	0.871567	0.007747	
2025-09-10 16:46:07.236	continuous	356	1	->		2	3	0.000169	False	2.480477	0.871480	0.007746	
2025-09-10 16:46:07.236	continuous	357	1	->		2	3	0.000168	False	2.479781	0.871393	0.007746	
2025-09-10 16:46:07.237	continuous	358	2	->		3	3	0.000180	False	2.402220	0.871306	0.007745	
2025-09-10 16:46:07.238	continuous	359	2	->		3	3	0.000185	False	2.401009	0.871219	0.007744	
2025-09-10 16:46:07.238	continuous	360	3	->		4	3	0.000161	False	2.511610	0.871132	0.007743	
2025-09-10 16:46:07.239	continuous	361	2	->		3	3	0.000188	False	2.400145	0.871045	0.007743	
2025-09-10 16:46:07.239	continuous	362	2	->		3	3	0.000193	False	2.398905	0.870957	0.007742	
2025-09-10 16:46:07.239	continuous	363	2	->		3	3	0.000198	False	2.397647	0.870870	0.007741	
2025-09-10 16:46:07.239	continuous	364	1	->	2	3	3	0.000198	False	2.396646	0.870783	0.007740	
2025-09-10 16:46:07.239	continuous	365	3	->		4	3	0.000179	False	2.512052	0.870696	0.007740	
2025-09-10 16:46:07.240	continuous	366	1	->	2	3	3	0.000202	False	2.395578	0.870609	0.007739	
2025-09-10 16:46:07.240	continuous	367	1	->	2	3	3	0.000208	False	2.394192	0.870522	0.007738	
2025-09-10 16:46:07.240	continuous	368	1	->		2	3	0.000205	False	2.480432	0.870435	0.007737	
2025-09-10 16:46:07.240	continuous	369	1	->		2	3	0.000204	False	2.479675	0.870348	0.007736	
2025-09-10 16:46:07.240	continuous	370	1	->		2	3	0.000203	False	2.478919	0.870261	0.007736	
2025-09-10 16:46:07.241	continuous	371	2	->		3	3	0.000217	False	2.393402	0.870174	0.007735	
2025-09-10 16:46:07.241	continuous	372	2	->		3	3	0.000223	False	2.392060	0.870087	0.007734	
2025-09-10 16:46:07.241	continuous	373	1	->		2	3	0.000214	False	2.478403	0.870000	0.007733	
2025-09-10 16:46:07.241	continuous	374	2	->	3	4	3	0.000235	False	2.515241	0.869913	0.007733	
2025-09-10 16:46:07.242	continuous	375	1	->	2	3	3	0.000222	False	2.391280	0.869826	0.007732	
2025-09-10 16:46:07.242	continuous	376	1	->	2	3	3	0.000228	False	2.389842	0.869739	0.007731	
2025-09-10 16:46:07.242	continuous	377	2	->		3	3	0.000238	False	2.388593	0.869652	0.007730	
2025-09-10 16:46:07.242	continuous	378	1	->	2	3	3	0.000241	False	2.387037	0.869565	0.007729	
2025-09-10 16:46:07.242	continuous	379	1	->		2	3	0.000237	False	2.478352	0.869478	0.007729	
2025-09-10 16:46:07.243	continuous	380	2	->		3	3	0.000251	False	2.385931	0.869391	0.007728	
2025-09-10 16:46:07.243	continuous	381	1	->	2	3	3	0.000254	False	2.384333	0.869304	0.007727	
2025-09-10 16:46:07.243	continuous	382	1	->		2	3	0.000250	False	2.477840	0.869217	0.007726	
2025-09-10 16:46:07.243	continuous	383	1	->	2	3	3	0.000261	False	2.382967	0.869130	0.007726	
2025-09-10 16:46:07.243	continuous	384	3	->		4	3	0.000235	False	2.514447	0.869043	0.007725	
2025-09-10 16:46:07.244	continuous	385	1	->	2	3	3	0.000267	False	2.381733	0.868956	0.007724	
2025-09-10 16:46:07.244	continuous	386	1	->	2	3	3	0.000275	False	2.380146	0.868870	0.007723	
2025-09-10 16:46:07.244	continuous	387	1	->	2	3	3	0.000283	False	2.378540	0.868783	0.007723	
2025-09-10 16:46:07.244	continuous	388	1	->	2	3	3	0.000291	False	2.376910	0.868696	0.007722	
2025-09-10 16:46:07.244	continuous	389	1	->	2	3	3	0.000300	False	2.375255	0.868609	0.007721	
2025-09-10 16:46:07.245	continuous	390	2	->		3	3	0.000307	False	2.374734	0.868522	0.007720	
2025-09-10 16:46:07.245	continuous	391	3	->		4	3	0.000276	False	2.515464	0.868435	0.007719	
2025-09-10 16:46:07.245	continuous	392	3	->	4	5	3	0.000224	False	2.484829	0.868348	0.007719	
2025-09-10 16:46:07.245	continuous	393	1	->	2	3	3	0.000314	False	2.372452	0.868262	0.007718	
2025-09-10 16:46:07.245	continuous	394	2	->		3	3	0.000322	False	2.371987	0.868175	0.007717	
2025-09-10 16:46:07.246	continuous	395	1	->		2	3	0.000317	False	2.478785	0.868088	0.007716	
2025-09-10 16:46:07.246	continuous	396	3	->		4	3	0.000289	False	2.515611	0.868001	0.007716	
2025-09-10 16:46:07.246	continuous	397	1	->		2	3	0.000313	False	2.477980	0.867914	0.007715	
2025-09-10 16:46:07.246	continuous	398	2	->		3	3	0.000327	False	2.371011	0.867827	0.007714	
2025-09-10 16:46:07.246	continuous	399	2	->	3	4	3	0.000345	False	2.517531	0.867741	0.007713	
2025-09-10 16:46:07.246	continuous	400	1	->		2	3	0.000319	False	2.477287	0.867654	0.007712	
2025-09-10 16:46:07.247	continuous	401	1	->		2	3	0.000318	False	2.476362	0.867567	0.007712	
2025-09-10 16:46:07.247	continuous	402	1	->		2	3	0.000318	False	2.475438	0.867480	0.007711	
2025-09-10 16:46:07.247	continuous	403	3	->		4	3	0.000289	False	2.514273	0.867394	0.007710	
2025-09-10 16:46:07.247	continuous	404	1	->		2	3	0.000315	False	2.474640	0.867307	0.007709	
2025-09-10 16:46:07.247	continuous	405	2	->		3	3	0.000328	False	2.370679	0.867220	0.007709	
2025-09-10 16:46:07.248	continuous	406	2	->		3	3	0.000338	False	2.368966	0.867133	0.007708	
2025-09-10 16:46:07.248	continuous	407	2	->		3	3	0.000348	False	2.367230	0.867047	0.007707	
2025-09-10 16:46:07.248	continuous	408	1	->		2	3	0.000342	False	2.474048	0.866960	0.007706	
2025-09-10 16:46:07.248	continuous	409	2	->		3	3	0.000358	False	2.365589	0.866873	0.007706	
2025-09-10 16:46:07.248	continuous	410	2	->		3	3	0.000368	False	2.363807	0.866787	0.007705	
2025-09-10 16:46:07.249	continuous	411	2	->		3	3	0.000379	False	2.362000	0.866700	0.007704	
2025-09-10 16:46:07.249	continuous	412	1	->	2	3	3	0.000388	False	2.359689	0.866613	0.007703	
2025-09-10 16:46:07.249	continuous	413	1	->	2	3	3	0.000400	False	2.357701	0.866527	0.007702	
2025-09-10 16:46:07.249	continuous	414	2	->	3	4	3	0.000421	False	2.519180	0.866440	0.007702	
2025-09-10 16:46:07.249	continuous	415	1	->	2	3	3	0.000409	False	2.356108	0.866353	0.007701	
2025-09-10 16:46:07.250	continuous	416	2	->		3	3	0.000419	False	2.355235	0.866267	0.007700	
2025-09-10 16:46:07.250	continuous	417	3	->		4	3	0.000379	False	2.516412	0.866180	0.007699	
2025-09-10 16:46:07.250	continuous	418	1	->	2	3	3	0.000430	False	2.352621	0.866093	0.007699	
2025-09-10 16:46:07.250	continuous	419	1	->	2	3	3	0.000443	False	2.350552	0.866007	0.007698	
2025-09-10 16:46:07.250	continuous	420	2	->		3	3	0.000452	False	2.349944	0.865920	0.007697	
2025-09-10 16:46:07.250	continuous	421	2	->		3	3	0.000466	False	2.347908	0.865834	0.007696	
2025-09-10 16:46:07.251	continuous	422	1	->	2	3	3	0.000483	False	2.344531	0.865747	0.007696	
2025-09-10 16:46:07.251	continuous	423	2	->	3	4	3	0.000504	False	2.519649	0.865661	0.007695	
2025-09-10 16:46:07.251	continuous	424	3	->		4	3	0.000432	False	2.515967	0.865574	0.007694	
2025-09-10 16:46:07.251	continuous	425	3	->		4	3	0.000428	False	2.514635	0.865487	0.007693	
2025-09-10 16:46:07.251	continuous	426	2	->		3	3	0.000480	False	2.345313	0.865401	0.007692	
2025-09-10 16:46:07.252	continuous	427	1	->	2	3	3	0.000501	False	2.341518	0.865314	0.007692	
2025-09-10 16:46:07.252	continuous	428	1	->	2	3	3	0.000517	False	2.339258	0.865228	0.007691	
2025-09-10 16:46:07.252	continuous	429	1	->		2	3	0.000508	False	2.475984	0.865141	0.007690	
2025-09-10 16:46:07.252	continuous	430	2	->		3	3	0.000523	False	2.339174	0.865055	0.007689	
2025-09-10 16:46:07.252	continuous	431	2	->		3	3	0.000539	False	2.336956	0.864968	0.007689	
2025-09-10 16:46:07.252	continuous	432	2	->		3	3	0.000555	False	2.334705	0.864882	0.007688	
2025-09-10 16:46:07.253	continuous	433	2	->		3	3	0.000572	False	2.332416	0.864795	0.007687	
2025-09-10 16:46:07.253	continuous	434	1	->		2	3	0.000569	False	2.475388	0.864709	0.007686	
2025-09-10 16:46:07.253	continuous	435	1	->		2	3	0.000569	False	2.474171	0.864622	0.007686	
2025-09-10 16:46:07.253	continuous	436	1	->	2	3	3	0.000595	False	2.328820	0.864536	0.007685	
2025-09-10 16:46:07.253	continuous	437	1	->	2	3	3	0.000614	False	2.326349	0.864449	0.007684	
2025-09-10 16:46:07.253	continuous	438	1	->		2	3	0.000604	False	2.473327	0.864363	0.007683	
2025-09-10 16:46:07.254	continuous	439	2	->		3	3	0.000623	False	2.325940	0.864276	0.007682	
2025-09-10 16:46:07.254	continuous	440	2	->		3	3	0.000642	False	2.323500	0.864190	0.007682	
2025-09-10 16:46:07.254	continuous	441	2	->		3	3	0.000662	False	2.321021	0.864104	0.007681	
2025-09-10 16:46:07.254	continuous	442	1	->	2	3	3	0.000689	False	2.316866	0.864017	0.007680	
2025-09-10 16:46:07.254	continuous	443	1	->	2	3	3	0.000711	False	2.314189	0.863931	0.007679	
2025-09-10 16:46:07.254	continuous	444	2	->		3	3	0.000723	False	2.313524	0.863844	0.007679	
2025-09-10 16:46:07.255	continuous	445	1	->	2	3	3	0.000756	False	2.308910	0.863758	0.007678	
2025-09-10 16:46:07.255	continuous	446	2	->		3	3	0.000768	False	2.308274	0.863672	0.007677	
2025-09-10 16:46:07.255	continuous	447	2	->		3	3	0.000792	False	2.305531	0.863585	0.007676	
2025-09-10 16:46:07.255	continuous	448	2	->		3	3	0.000817	False	2.302742	0.863499	0.007676	
2025-09-10 16:46:07.255	continuous	449	2	->		3	3	0.000842	False	2.299905	0.863413	0.007675	
2025-09-10 16:46:07.256	continuous	450	2	->	3	4	3	0.000885	False	2.526644	0.863326	0.007674	
2025-09-10 16:46:07.256	continuous	451	1	->	2	3	3	0.000872	False	2.295803	0.863240	0.007673	
2025-09-10 16:46:07.256	continuous	452	2	->		3	3	0.000888	False	2.294856	0.863154	0.007672	
2025-09-10 16:46:07.256	continuous	453	1	->	2	3	3	0.000928	False	2.289854	0.863067	0.007672	
2025-09-10 16:46:07.256	continuous	454	1	->		2	3	0.000916	False	2.474656	0.862981	0.007671	
2025-09-10 16:46:07.256	continuous	455	2	->		3	3	0.000943	False	2.289137	0.862895	0.007670	
2025-09-10 16:46:07.257	continuous	456	1	->		2	3	0.000943	False	2.473287	0.862808	0.007669	
2025-09-10 16:46:07.257	continuous	457	1	->		2	3	0.000942	False	2.471721	0.862722	0.007669	
2025-09-10 16:46:07.257	continuous	458	2	->		3	3	0.000973	False	2.286401	0.862636	0.007668	
2025-09-10 16:46:07.257	continuous	459	2	->		3	3	0.001004	False	2.283273	0.862550	0.007667	
2025-09-10 16:46:07.257	continuous	460	1	->	2	3	3	0.001046	False	2.278329	0.862463	0.007666	
2025-09-10 16:46:07.257	continuous	461	1	->	2	3	3	0.001081	False	2.274944	0.862377	0.007666	
2025-09-10 16:46:07.258	continuous	462	2	->	3	4	3	0.001120	False	2.530243	0.862291	0.007665	
2025-09-10 16:46:07.258	continuous	463	2	->		3	3	0.001092	False	2.274500	0.862205	0.007664	
2025-09-10 16:46:07.258	continuous	464	1	->	2	3	3	0.001144	False	2.268907	0.862118	0.007663	
2025-09-10 16:46:07.258	continuous	465	1	->	2	3	3	0.001183	False	2.265352	0.862032	0.007663	
2025-09-10 16:46:07.258	continuous	466	1	->	2	3	3	0.001223	False	2.261736	0.861946	0.007662	
2025-09-10 16:46:07.258	continuous	467	1	->		2	3	0.001208	False	2.471998	0.861860	0.007661	
2025-09-10 16:46:07.259	continuous	468	1	->		2	3	0.001207	False	2.470221	0.861774	0.007660	
2025-09-10 16:46:07.259	continuous	469	1	->	2	3	3	0.001263	False	2.258546	0.861687	0.007659	
2025-09-10 16:46:07.259	continuous	470	1	->	2	3	3	0.001306	False	2.254808	0.861601	0.007659	
2025-09-10 16:46:07.259	continuous	471	1	->	2	3	3	0.001351	False	2.250997	0.861515	0.007658	
2025-09-10 16:46:07.259	continuous	472	2	->		3	3	0.001360	False	2.250892	0.861429	0.007657	
2025-09-10 16:46:07.259	continuous	473	1	->	2	3	3	0.001442	False	2.243443	0.861343	0.007656	
2025-09-10 16:46:07.260	continuous	474	1	->	2	3	3	0.001492	False	2.239400	0.861257	0.007656	
2025-09-10 16:46:07.260	continuous	475	1	->	2	3	3	0.001544	False	2.235287	0.861171	0.007655	
2025-09-10 16:46:07.260	continuous	476	1	->	2	3	3	0.001598	False	2.231090	0.861084	0.007654	
2025-09-10 16:46:07.260	continuous	477	3	->		4	3	0.001462	False	2.533984	0.860998	0.007653	
2025-09-10 16:46:07.260	continuous	478	1	->		2	3	0.001567	False	2.470601	0.860912	0.007653	
2025-09-10 16:46:07.260	continuous	479	2	->	3	4	3	0.001610	False	2.534864	0.860826	0.007652	
2025-09-10 16:46:07.261	continuous	480	1	->		2	3	0.001555	False	2.468771	0.860740	0.007651	
2025-09-10 16:46:07.261	continuous	481	2	->		3	3	0.001572	False	2.233795	0.860654	0.007650	
2025-09-10 16:46:07.261	continuous	482	1	->		2	3	0.001605	False	2.466939	0.860568	0.007649	
2025-09-10 16:46:07.261	continuous	483	2	->		3	3	0.001626	False	2.229880	0.860482	0.007649	
2025-09-10 16:46:07.261	continuous	484	2	->		3	3	0.001682	False	2.225705	0.860396	0.007648	
