timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-11 19:29:52.957	continuous	33640	2	+	2	3	3	0.999501	True	0.000116	0.750000	0.002344	
2025-09-11 19:29:52.957	continuous	33641	5	->		6	6	0.983280	False	0.006734	0.750000	0.002344	
2025-09-11 19:29:52.958	finger_counting	33642	1	->		2	2	0.995605	True	0.001300	0.750000	0.002344	
2025-09-11 19:29:52.958	finger_counting	33643	2	->		3	3	0.996081	True	0.001240	0.750000	0.002344	
2025-09-11 19:29:52.958	finger_counting	33644	3	->		4	4	0.999342	True	0.000159	0.750000	0.002344	
2025-09-11 19:29:52.958	finger_counting	33645	4	->		5	5	0.949515	True	0.024623	0.750000	0.002344	
2025-09-11 19:29:52.959	finger_counting	33646	1	->		2	2	0.995596	True	0.001303	0.750000	0.002344	
2025-09-11 19:29:52.959	finger_counting	33647	2	->		3	3	0.996086	True	0.001238	0.750000	0.002344	
2025-09-11 19:29:52.959	finger_counting	33648	3	->		4	4	0.999341	True	0.000160	0.750000	0.002344	
2025-09-11 19:29:52.959	finger_counting	33649	4	->		5	5	0.950437	True	0.024040	0.750000	0.002344	
2025-09-11 19:29:52.959	continuous	33650	1	+	5	6	6	0.725531	True	0.196497	0.750000	0.002344	
2025-09-11 19:29:52.960	continuous	33651	5	+	5	10	10	0.982177	True	0.006839	0.750000	0.002343	
2025-09-11 19:29:52.960	continuous	33652	1	+	3	4	4	0.921135	True	0.039896	0.750000	0.002343	
2025-09-11 19:29:52.960	continuous	33653	5	->		6	6	0.983286	False	0.006734	0.750000	0.002343	
2025-09-11 19:29:52.961	finger_counting	33654	1	->		2	2	0.995593	True	0.001304	0.750000	0.002343	
2025-09-11 19:29:52.961	finger_counting	33655	2	->		3	3	0.996082	True	0.001239	0.750000	0.002343	
2025-09-11 19:29:52.961	finger_counting	33656	3	->		4	4	0.999350	True	0.000157	0.750000	0.002343	
2025-09-11 19:29:52.961	finger_counting	33657	4	->		5	5	0.950479	True	0.024039	0.750000	0.002343	
2025-09-11 19:29:52.961	finger_counting	33658	1	->		2	2	0.995583	True	0.001307	0.750000	0.002343	
2025-09-11 19:29:52.962	finger_counting	33659	2	->		3	3	0.996087	True	0.001238	0.750000	0.002343	
2025-09-11 19:29:52.962	finger_counting	33660	3	->		4	4	0.999349	True	0.000158	0.750000	0.002343	
2025-09-11 19:29:52.962	finger_counting	33661	4	->		5	5	0.951365	True	0.023481	0.750000	0.002343	
2025-09-11 19:29:52.962	continuous	33662	5	+	1	6	6	0.682877	True	0.233923	0.750000	0.002343	
2025-09-11 19:29:52.962	continuous	33663	4	+	5	9	9	0.815272	True	0.105612	0.750000	0.002342	
2025-09-11 19:29:52.963	continuous	33664	5	+	5	10	10	0.981620	True	0.007078	0.750000	0.002342	
2025-09-11 19:29:52.963	continuous	33665	5	+	5	10	10	0.981777	True	0.007005	0.750000	0.002342	
2025-09-11 19:29:52.963	continuous	33666	5	+	5	10	10	0.981930	True	0.006934	0.750000	0.002342	
2025-09-11 19:29:52.963	continuous	33667	5	+	5	10	10	0.982081	True	0.006864	0.750000	0.002342	
2025-09-11 19:29:52.964	finger_counting	33668	1	->		2	2	0.995590	True	0.001305	0.750000	0.002341	
2025-09-11 19:29:52.964	finger_counting	33669	2	->		3	3	0.996094	True	0.001235	0.750000	0.002341	
2025-09-11 19:29:52.964	finger_counting	33670	3	->		4	4	0.999345	True	0.000159	0.750000	0.002341	
2025-09-11 19:29:52.965	finger_counting	33671	4	->		5	5	0.951575	True	0.023393	0.750000	0.002341	
2025-09-11 19:29:52.965	finger_counting	33672	1	->		2	2	0.995581	True	0.001308	0.750000	0.002341	
2025-09-11 19:29:52.965	finger_counting	33673	2	->		3	3	0.996098	True	0.001233	0.750000	0.002341	
2025-09-11 19:29:52.965	finger_counting	33674	3	->		4	4	0.999344	True	0.000159	0.750000	0.002341	
2025-09-11 19:29:52.965	finger_counting	33675	4	->		5	5	0.952424	True	0.022862	0.750000	0.002341	
2025-09-11 19:29:52.966	continuous	33676	5	+	3	8	8	0.665446	True	0.439244	0.750000	0.002341	
2025-09-11 19:29:52.966	continuous	33677	5	->		6	6	0.983031	False	0.006865	0.750000	0.002341	
2025-09-11 19:29:52.966	continuous	33678	1	+	1	2	2	0.809909	True	0.127881	0.750000	0.002341	
2025-09-11 19:29:52.966	continuous	33679	1	+	1	2	2	0.815230	True	0.121503	0.750000	0.002341	
2025-09-11 19:29:52.966	finger_counting	33680	1	->		2	2	0.995948	True	0.001180	0.750000	0.002340	
2025-09-11 19:29:52.967	finger_counting	33681	2	->		3	3	0.995713	True	0.001376	0.750000	0.002340	
2025-09-11 19:29:52.967	finger_counting	33682	3	->		4	4	0.999332	True	0.000162	0.750000	0.002340	
2025-09-11 19:29:52.967	finger_counting	33683	4	->		5	5	0.952839	True	0.022652	0.750000	0.002340	
2025-09-11 19:29:52.967	finger_counting	33684	1	->		2	2	0.995938	True	0.001184	0.750000	0.002340	
2025-09-11 19:29:52.968	finger_counting	33685	2	->		3	3	0.995719	True	0.001374	0.750000	0.002340	
2025-09-11 19:29:52.968	finger_counting	33686	3	->		4	4	0.999331	True	0.000163	0.750000	0.002340	
2025-09-11 19:29:52.968	finger_counting	33687	4	->		5	5	0.953644	True	0.022153	0.750000	0.002340	
2025-09-11 19:29:52.968	continuous	33688	2	+	4	6	6	0.491177	True	0.781732	0.750000	0.002340	
2025-09-11 19:29:52.968	continuous	33689	5	->		6	6	0.984167	False	0.006315	0.750000	0.002340	
2025-09-11 19:29:52.968	continuous	33690	2	+	1	3	3	0.990380	True	0.003266	0.750000	0.002340	
2025-09-11 19:29:52.969	finger_counting	33691	1	->		2	2	0.995978	True	0.001171	0.750000	0.002340	
2025-09-11 19:29:52.969	finger_counting	33692	2	->		3	3	0.995687	True	0.001387	0.750000	0.002340	
2025-09-11 19:29:52.969	finger_counting	33693	3	->		4	4	0.999324	True	0.000164	0.750000	0.002340	
2025-09-11 19:29:52.969	finger_counting	33694	4	->		5	5	0.950681	True	0.024091	0.750000	0.002340	
2025-09-11 19:29:52.970	finger_counting	33695	1	->		2	2	0.995968	True	0.001174	0.750000	0.002340	
2025-09-11 19:29:52.970	finger_counting	33696	2	->		3	3	0.995694	True	0.001385	0.750000	0.002340	
2025-09-11 19:29:52.970	finger_counting	33697	3	->		4	4	0.999323	True	0.000165	0.750000	0.002340	
2025-09-11 19:29:52.970	finger_counting	33698	4	->		5	5	0.951580	True	0.023521	0.750000	0.002340	
2025-09-11 19:29:52.970	continuous	33699	1	+	4	5	6	0.523045	True	1.681575	0.750000	0.002340	
2025-09-11 19:29:52.971	continuous	33700	1	+	3	4	4	0.921256	True	0.040078	0.750000	0.002339	
2025-09-11 19:29:52.971	finger_counting	33701	1	->		2	2	0.995870	True	0.001206	0.750000	0.002339	
2025-09-11 19:29:52.971	finger_counting	33702	2	->		3	3	0.995718	True	0.001375	0.750000	0.002339	
2025-09-11 19:29:52.971	finger_counting	33703	3	->		4	4	0.999326	True	0.000164	0.750000	0.002339	
2025-09-11 19:29:52.972	finger_counting	33704	4	->		5	5	0.960157	True	0.018346	0.750000	0.002339	
2025-09-11 19:29:52.972	finger_counting	33705	1	->		2	2	0.995862	True	0.001209	0.750000	0.002339	
2025-09-11 19:29:52.972	finger_counting	33706	2	->		3	3	0.995724	True	0.001372	0.750000	0.002339	
2025-09-11 19:29:52.972	finger_counting	33707	3	->		4	4	0.999326	True	0.000164	0.750000	0.002339	
2025-09-11 19:29:52.972	finger_counting	33708	4	->		5	5	0.960709	True	0.018022	0.750000	0.002339	
2025-09-11 19:29:52.973	continuous	33709	2	+	5	7	6	0.477556	True	1.465078	0.750000	0.002339	
2025-09-11 19:29:52.973	finger_counting	33710	1	->		2	2	0.995807	True	0.001227	0.750000	0.002339	
2025-09-11 19:29:52.973	finger_counting	33711	2	->		3	3	0.995791	True	0.001345	0.750000	0.002339	
2025-09-11 19:29:52.973	finger_counting	33712	3	->		4	4	0.999344	True	0.000159	0.750000	0.002339	
2025-09-11 19:29:52.974	finger_counting	33713	4	->		5	5	0.961808	True	0.017253	0.750000	0.002339	
2025-09-11 19:29:52.974	finger_counting	33714	1	->		2	2	0.995799	True	0.001229	0.750000	0.002339	
2025-09-11 19:29:52.974	finger_counting	33715	2	->		3	3	0.995797	True	0.001343	0.750000	0.002339	
2025-09-11 19:29:52.974	finger_counting	33716	3	->		4	4	0.999344	True	0.000159	0.750000	0.002339	
2025-09-11 19:29:52.974	finger_counting	33717	4	->		5	5	0.962299	True	0.016972	0.750000	0.002339	
2025-09-11 19:29:52.975	continuous	33718	2	+	5	7	6	0.463822	True	1.365728	0.750000	0.002339	
2025-09-11 19:29:52.975	continuous	33719	5	+	5	10	10	0.980484	True	0.007667	0.750000	0.002339	
2025-09-11 19:29:52.975	continuous	33720	5	+	5	10	10	0.980668	True	0.007579	0.750000	0.002339	
2025-09-11 19:29:52.975	continuous	33721	2	+	1	3	3	0.990086	True	0.003364	0.750000	0.002338	
2025-09-11 19:29:52.976	continuous	33722	5	+	5	10	10	0.980849	True	0.007494	0.750000	0.002338	
2025-09-11 19:29:52.976	continuous	33723	5	+	5	10	10	0.981024	True	0.007411	0.750000	0.002338	
2025-09-11 19:29:52.976	finger_counting	33724	1	->		2	2	0.995746	True	0.001247	0.750000	0.002338	
2025-09-11 19:29:52.976	finger_counting	33725	2	->		3	3	0.995859	True	0.001319	0.750000	0.002338	
2025-09-11 19:29:52.977	finger_counting	33726	3	->		4	4	0.999360	True	0.000155	0.750000	0.002338	
2025-09-11 19:29:52.977	finger_counting	33727	4	->		5	5	0.963082	True	0.016407	0.750000	0.002338	
2025-09-11 19:29:52.977	finger_counting	33728	1	->		2	2	0.995739	True	0.001249	0.750000	0.002338	
2025-09-11 19:29:52.977	finger_counting	33729	2	->		3	3	0.995864	True	0.001317	0.750000	0.002338	
2025-09-11 19:29:52.977	finger_counting	33730	3	->		4	4	0.999360	True	0.000155	0.750000	0.002338	
2025-09-11 19:29:52.978	finger_counting	33731	4	->		5	5	0.963527	True	0.016158	0.750000	0.002338	
2025-09-11 19:29:52.978	continuous	33732	2	+	5	7	6	0.453476	True	1.280844	0.750000	0.002338	
2025-09-11 19:29:52.978	continuous	33733	5	+	5	10	10	0.980418	True	0.007724	0.750000	0.002337	
2025-09-11 19:29:52.978	finger_counting	33734	1	->		2	2	0.995694	True	0.001264	0.750000	0.002337	
2025-09-11 19:29:52.978	finger_counting	33735	2	->		3	3	0.995905	True	0.001299	0.750000	0.002337	
2025-09-11 19:29:52.979	finger_counting	33736	3	->		4	4	0.999375	True	0.000151	0.750000	0.002337	
2025-09-11 19:29:52.979	finger_counting	33737	4	->		5	5	0.964127	True	0.015713	0.750000	0.002337	
2025-09-11 19:29:52.979	finger_counting	33738	1	->		2	2	0.995687	True	0.001266	0.750000	0.002337	
2025-09-11 19:29:52.979	finger_counting	33739	2	->		3	3	0.995910	True	0.001298	0.750000	0.002337	
2025-09-11 19:29:52.979	finger_counting	33740	3	->		4	4	0.999375	True	0.000151	0.750000	0.002337	
2025-09-11 19:29:52.980	finger_counting	33741	4	->		5	5	0.964534	True	0.015488	0.750000	0.002337	
2025-09-11 19:29:52.980	continuous	33742	1	+	4	5	6	0.493230	True	1.536158	0.750000	0.002337	
2025-09-11 19:29:52.980	continuous	33743	5	+	5	10	10	0.980390	True	0.007738	0.750000	0.002337	
2025-09-11 19:29:52.980	continuous	33744	5	+	5	10	10	0.980578	True	0.007648	0.750000	0.002337	
2025-09-11 19:29:52.980	continuous	33745	5	->		6	6	0.971717	False	0.012842	0.750000	0.002336	
2025-09-11 19:29:52.981	continuous	33746	5	+	5	10	10	0.980803	True	0.007540	0.750000	0.002336	
2025-09-11 19:29:52.981	finger_counting	33747	1	->		2	2	0.995622	True	0.001288	0.750000	0.002336	
2025-09-11 19:29:52.981	finger_counting	33748	2	->		3	3	0.995910	True	0.001297	0.750000	0.002336	
2025-09-11 19:29:52.981	finger_counting	33749	3	->		4	4	0.999361	True	0.000155	0.750000	0.002336	
2025-09-11 19:29:52.982	finger_counting	33750	4	->		5	5	0.970059	True	0.012574	0.750000	0.002336	
2025-09-11 19:29:52.982	finger_counting	33751	1	->		2	2	0.995617	True	0.001290	0.750000	0.002336	
2025-09-11 19:29:52.982	finger_counting	33752	2	->		3	3	0.995914	True	0.001296	0.750000	0.002336	
2025-09-11 19:29:52.982	finger_counting	33753	3	->		4	4	0.999360	True	0.000155	0.750000	0.002336	
2025-09-11 19:29:52.982	finger_counting	33754	4	->		5	5	0.970333	True	0.012431	0.750000	0.002336	
2025-09-11 19:29:52.983	continuous	33755	5	+	2	7	6	0.484222	True	1.075737	0.750000	0.002336	
2025-09-11 19:29:52.983	continuous	33756	5	+	5	10	10	0.979740	True	0.008087	0.750000	0.002336	
2025-09-11 19:29:52.983	continuous	33757	5	+	5	10	10	0.979945	True	0.007987	0.750000	0.002335	
2025-09-11 19:29:52.983	continuous	33758	1	+	1	2	2	0.807320	True	0.127416	0.750000	0.002335	
2025-09-11 19:29:52.983	finger_counting	33759	1	->		2	2	0.995776	True	0.001234	0.750000	0.002335	
2025-09-11 19:29:52.984	finger_counting	33760	2	->		3	3	0.995745	True	0.001358	0.750000	0.002335	
2025-09-11 19:29:52.984	finger_counting	33761	3	->		4	4	0.999373	True	0.000152	0.750000	0.002335	
2025-09-11 19:29:52.984	finger_counting	33762	4	->		5	5	0.970268	True	0.012339	0.750000	0.002335	
2025-09-11 19:29:52.984	finger_counting	33763	1	->		2	2	0.995771	True	0.001236	0.750000	0.002335	
2025-09-11 19:29:52.985	finger_counting	33764	2	->		3	3	0.995750	True	0.001356	0.750000	0.002335	
2025-09-11 19:29:52.985	finger_counting	33765	3	->		4	4	0.999372	True	0.000152	0.750000	0.002335	
2025-09-11 19:29:52.985	finger_counting	33766	4	->		5	5	0.970528	True	0.012205	0.750000	0.002335	
2025-09-11 19:29:52.985	continuous	33767	1	+	5	6	6	0.693407	True	0.219932	0.750000	0.002335	
2025-09-11 19:29:52.985	continuous	33768	5	+	5	10	10	0.979825	True	0.008009	0.750000	0.002335	
2025-09-11 19:29:52.986	finger_counting	33769	1	->		2	2	0.995788	True	0.001230	0.750000	0.002335	
2025-09-11 19:29:52.986	finger_counting	33770	2	->		3	3	0.995733	True	0.001362	0.750000	0.002335	
2025-09-11 19:29:52.986	finger_counting	33771	3	->		4	4	0.999369	True	0.000153	0.750000	0.002335	
2025-09-11 19:29:52.986	finger_counting	33772	4	->		5	5	0.970423	True	0.012275	0.750000	0.002335	
2025-09-11 19:29:52.986	finger_counting	33773	1	->		2	2	0.995783	True	0.001232	0.750000	0.002335	
2025-09-11 19:29:52.987	finger_counting	33774	2	->		3	3	0.995739	True	0.001360	0.750000	0.002335	
2025-09-11 19:29:52.987	finger_counting	33775	3	->		4	4	0.999369	True	0.000153	0.750000	0.002335	
2025-09-11 19:29:52.987	finger_counting	33776	4	->		5	5	0.970681	True	0.012142	0.750000	0.002335	
2025-09-11 19:29:52.987	continuous	33777	4	+	2	6	5	0.687682	True	3.919978	0.750000	0.002335	
2025-09-11 19:29:52.987	continuous	33778	5	+	5	10	10	0.980569	True	0.007629	0.750000	0.002334	
2025-09-11 19:29:52.988	continuous	33779	3	+	1	4	4	0.987201	True	0.004637	0.750000	0.002334	
2025-09-11 19:29:52.988	continuous	33780	3	+	1	4	4	0.987245	True	0.004619	0.750000	0.002334	
2025-09-11 19:29:52.988	finger_counting	33781	1	->		2	2	0.995886	True	0.001199	0.750000	0.002334	
2025-09-11 19:29:52.988	finger_counting	33782	2	->		3	3	0.995703	True	0.001375	0.750000	0.002334	
2025-09-11 19:29:52.989	finger_counting	33783	3	->		4	4	0.999367	True	0.000153	0.750000	0.002334	
2025-09-11 19:29:52.989	finger_counting	33784	4	->		5	5	0.959658	True	0.018321	0.750000	0.002334	
2025-09-11 19:29:52.989	finger_counting	33785	1	->		2	2	0.995878	True	0.001202	0.750000	0.002334	
2025-09-11 19:29:52.989	finger_counting	33786	2	->		3	3	0.995709	True	0.001372	0.750000	0.002334	
2025-09-11 19:29:52.989	finger_counting	33787	3	->		4	4	0.999366	True	0.000153	0.750000	0.002334	
2025-09-11 19:29:52.990	finger_counting	33788	4	->		5	5	0.960194	True	0.018012	0.750000	0.002334	
2025-09-11 19:29:52.990	continuous	33789	3	+	4	7	8	0.638294	True	0.764397	0.750000	0.002334	
2025-09-11 19:29:52.990	continuous	33790	5	+	5	10	10	0.980854	True	0.007480	0.750000	0.002333	
2025-09-11 19:29:52.990	finger_counting	33791	1	->		2	2	0.995907	True	0.001192	0.750000	0.002333	
2025-09-11 19:29:52.991	finger_counting	33792	2	->		3	3	0.995688	True	0.001380	0.750000	0.002333	
2025-09-11 19:29:52.991	finger_counting	33793	3	->		4	4	0.999358	True	0.000155	0.750000	0.002333	
2025-09-11 19:29:52.991	finger_counting	33794	4	->		5	5	0.959883	True	0.018087	0.750000	0.002333	
2025-09-11 19:29:52.991	finger_counting	33795	1	->		2	2	0.995899	True	0.001194	0.750000	0.002333	
2025-09-11 19:29:52.991	finger_counting	33796	2	->		3	3	0.995694	True	0.001378	0.750000	0.002333	
2025-09-11 19:29:52.992	finger_counting	33797	3	->		4	4	0.999357	True	0.000155	0.750000	0.002333	
2025-09-11 19:29:52.992	finger_counting	33798	4	->		5	5	0.960404	True	0.017790	0.750000	0.002333	
2025-09-11 19:29:52.992	continuous	33799	4	+	1	5	7	0.589324	True	0.907635	0.750000	0.002333	
2025-09-11 19:29:52.992	continuous	33800	4	->	5	6	6	0.983401	False	0.006729	0.750000	0.002333	
2025-09-11 19:29:52.992	continuous	33801	2	+	1	3	3	0.989731	True	0.003502	0.750000	0.002333	
2025-09-11 19:29:52.993	continuous	33802	5	+	5	10	10	0.981241	True	0.007286	0.750000	0.002332	
2025-09-11 19:29:52.993	continuous	33803	5	+	5	10	10	0.981406	True	0.007209	0.750000	0.002332	
2025-09-11 19:29:52.993	finger_counting	33804	1	->		2	2	0.995856	True	0.001209	0.750000	0.002332	
2025-09-11 19:29:52.993	finger_counting	33805	2	->		3	3	0.995715	True	0.001371	0.750000	0.002332	
2025-09-11 19:29:52.993	finger_counting	33806	3	->		4	4	0.999319	True	0.000166	0.750000	0.002332	
2025-09-11 19:29:52.994	finger_counting	33807	4	->		5	5	0.966547	True	0.014528	0.750000	0.002332	
2025-09-11 19:29:52.994	finger_counting	33808	1	->		2	2	0.995850	True	0.001211	0.750000	0.002332	
2025-09-11 19:29:52.994	finger_counting	33809	2	->		3	3	0.995720	True	0.001368	0.750000	0.002332	
2025-09-11 19:29:52.994	finger_counting	33810	3	->		4	4	0.999318	True	0.000166	0.750000	0.002332	
2025-09-11 19:29:52.994	finger_counting	33811	4	->		5	5	0.966905	True	0.014332	0.750000	0.002332	
2025-09-11 19:29:52.995	continuous	33812	5	+	2	7	6	0.491639	True	1.088001	0.750000	0.002332	
2025-09-11 19:29:52.995	finger_counting	33813	1	->		2	2	0.995811	True	0.001224	0.750000	0.002332	
2025-09-11 19:29:52.995	finger_counting	33814	2	->		3	3	0.995735	True	0.001362	0.750000	0.002332	
2025-09-11 19:29:52.995	finger_counting	33815	3	->		4	4	0.999342	True	0.000160	0.750000	0.002332	
2025-09-11 19:29:52.996	finger_counting	33816	4	->		5	5	0.967168	True	0.014038	0.750000	0.002332	
2025-09-11 19:29:52.996	finger_counting	33817	1	->		2	2	0.995805	True	0.001226	0.750000	0.002332	
2025-09-11 19:29:52.996	finger_counting	33818	2	->		3	3	0.995740	True	0.001360	0.750000	0.002332	
2025-09-11 19:29:52.996	finger_counting	33819	3	->		4	4	0.999341	True	0.000160	0.750000	0.002332	
2025-09-11 19:29:52.996	finger_counting	33820	4	->		5	5	0.967499	True	0.013861	0.750000	0.002332	
2025-09-11 19:29:52.996	continuous	33821	5	+	2	7	7	0.488500	True	0.986227	0.750000	0.002332	
2025-09-11 19:29:52.997	continuous	33822	5	+	5	10	10	0.979877	True	0.008000	0.750000	0.002332	
2025-09-11 19:29:52.997	continuous	33823	5	->		6	6	0.970057	False	0.013746	0.750000	0.002331	
2025-09-11 19:29:52.997	continuous	33824	5	+	5	10	10	0.980122	True	0.007880	0.750000	0.002331	
2025-09-11 19:29:52.997	continuous	33825	4	->	5	6	6	0.981367	False	0.007660	0.750000	0.002331	
2025-09-11 19:29:52.997	continuous	33826	5	->		6	6	0.970665	False	0.013397	0.750000	0.002331	
2025-09-11 19:29:52.998	continuous	33827	4	+	5	9	9	0.814901	True	0.104585	0.750000	0.002330	
2025-09-11 19:29:52.998	finger_counting	33828	1	->		2	2	0.995778	True	0.001235	0.750000	0.002330	
2025-09-11 19:29:52.998	finger_counting	33829	2	->		3	3	0.995745	True	0.001358	0.750000	0.002330	
2025-09-11 19:29:52.998	finger_counting	33830	3	->		4	4	0.999361	True	0.000155	0.750000	0.002330	
2025-09-11 19:29:52.999	finger_counting	33831	4	->		5	5	0.966747	True	0.014129	0.750000	0.002330	
2025-09-11 19:29:52.999	finger_counting	33832	1	->		2	2	0.995772	True	0.001237	0.750000	0.002330	
2025-09-11 19:29:52.999	finger_counting	33833	2	->		3	3	0.995750	True	0.001356	0.750000	0.002330	
2025-09-11 19:29:52.999	finger_counting	33834	3	->		4	4	0.999360	True	0.000155	0.750000	0.002330	
2025-09-11 19:29:52.999	finger_counting	33835	4	->		5	5	0.967076	True	0.013955	0.750000	0.002330	
2025-09-11 19:29:53.000	continuous	33836	4	+	1	5	7	0.602337	True	0.905854	0.750000	0.002330	
2025-09-11 19:29:53.000	continuous	33837	5	+	4	9	9	0.862441	True	0.070711	0.750000	0.002330	
2025-09-11 19:29:53.000	continuous	33838	4	+	5	9	9	0.822921	True	0.098482	0.750000	0.002330	
2025-09-11 19:29:53.000	continuous	33839	3	->	4	5	5	0.882917	False	0.072093	0.750000	0.002329	
2025-09-11 19:29:53.000	continuous	33840	5	+	5	10	10	0.979094	True	0.008412	0.750000	0.002329	
2025-09-11 19:29:53.001	finger_counting	33841	1	->		2	2	0.995760	True	0.001240	0.750000	0.002329	
2025-09-11 19:29:53.001	finger_counting	33842	2	->		3	3	0.995693	True	0.001378	0.750000	0.002329	
2025-09-11 19:29:53.001	finger_counting	33843	3	->		4	4	0.999262	True	0.000182	0.750000	0.002329	
2025-09-11 19:29:53.001	finger_counting	33844	4	->		5	5	0.972897	True	0.011085	0.750000	0.002329	
2025-09-11 19:29:53.002	finger_counting	33845	1	->		2	2	0.995755	True	0.001242	0.750000	0.002329	
2025-09-11 19:29:53.002	finger_counting	33846	2	->		3	3	0.995699	True	0.001376	0.750000	0.002329	
2025-09-11 19:29:53.002	finger_counting	33847	3	->		4	4	0.999261	True	0.000182	0.750000	0.002329	
2025-09-11 19:29:53.002	finger_counting	33848	4	->		5	5	0.973114	True	0.010976	0.750000	0.002329	
2025-09-11 19:29:53.002	continuous	33849	5	+	1	6	6	0.627741	True	0.298889	0.750000	0.002329	
2025-09-11 19:29:53.003	continuous	33850	5	+	5	10	10	0.979563	True	0.008128	0.750000	0.002329	
2025-09-11 19:29:53.003	finger_counting	33851	1	->		2	2	0.995780	True	0.001234	0.750000	0.002328	
2025-09-11 19:29:53.003	finger_counting	33852	2	->		3	3	0.995713	True	0.001371	0.750000	0.002328	
2025-09-11 19:29:53.003	finger_counting	33853	3	->		4	4	0.999254	True	0.000184	0.750000	0.002328	
2025-09-11 19:29:53.003	finger_counting	33854	4	->		5	5	0.972825	True	0.011150	0.750000	0.002328	
2025-09-11 19:29:53.004	finger_counting	33855	1	->		2	2	0.995775	True	0.001236	0.750000	0.002328	
2025-09-11 19:29:53.004	finger_counting	33856	2	->		3	3	0.995719	True	0.001368	0.750000	0.002328	
2025-09-11 19:29:53.004	finger_counting	33857	3	->		4	4	0.999254	True	0.000184	0.750000	0.002328	
2025-09-11 19:29:53.004	finger_counting	33858	4	->		5	5	0.973046	True	0.011038	0.750000	0.002328	
2025-09-11 19:29:53.005	continuous	33859	3	+	4	7	7	0.627486	True	0.641966	0.750000	0.002328	
2025-09-11 19:29:53.005	continuous	33860	5	+	5	10	10	0.979854	True	0.007976	0.750000	0.002328	
2025-09-11 19:29:53.006	continuous	33861	5	+	5	10	10	0.980049	True	0.007882	0.750000	0.002328	
2025-09-11 19:29:53.006	continuous	33862	2	+	3	4	4	0.975646	True	0.008830	0.750000	0.002328	
2025-09-11 19:29:53.007	finger_counting	33863	1	->		2	2	0.995799	True	0.001228	0.750000	0.002328	
2025-09-11 19:29:53.007	finger_counting	33864	2	->		3	3	0.995707	True	0.001373	0.750000	0.002328	
2025-09-11 19:29:53.008	finger_counting	33865	3	->		4	4	0.999249	True	0.000186	0.750000	0.002328	
2025-09-11 19:29:53.008	finger_counting	33866	4	->		5	5	0.972560	True	0.011232	0.750000	0.002328	
2025-09-11 19:29:53.008	finger_counting	33867	1	->		2	2	0.995793	True	0.001230	0.750000	0.002328	
2025-09-11 19:29:53.009	finger_counting	33868	2	->		3	3	0.995713	True	0.001371	0.750000	0.002328	
2025-09-11 19:29:53.009	finger_counting	33869	3	->		4	4	0.999248	True	0.000186	0.750000	0.002328	
2025-09-11 19:29:53.009	finger_counting	33870	4	->		5	5	0.972783	True	0.011119	0.750000	0.002328	
2025-09-11 19:29:53.010	continuous	33871	5	+	3	8	8	0.641889	True	0.594469	0.750000	0.002328	
2025-09-11 19:29:53.010	continuous	33872	4	->	5	6	6	0.979309	False	0.008770	0.750000	0.002327	
2025-09-11 19:29:53.010	finger_counting	33873	1	->		2	2	0.995755	True	0.001242	0.750000	0.002327	
2025-09-11 19:29:53.011	finger_counting	33874	2	->		3	3	0.995709	True	0.001372	0.750000	0.002327	
2025-09-11 19:29:53.011	finger_counting	33875	3	->		4	4	0.999258	True	0.000183	0.750000	0.002327	
2025-09-11 19:29:53.012	finger_counting	33876	4	->		5	5	0.972900	True	0.011089	0.750000	0.002327	
2025-09-11 19:29:53.012	finger_counting	33877	1	->		2	2	0.995750	True	0.001244	0.750000	0.002327	
2025-09-11 19:29:53.012	finger_counting	33878	2	->		3	3	0.995714	True	0.001370	0.750000	0.002327	
2025-09-11 19:29:53.012	finger_counting	33879	3	->		4	4	0.999257	True	0.000184	0.750000	0.002327	
2025-09-11 19:29:53.013	finger_counting	33880	4	->		5	5	0.973118	True	0.010979	0.750000	0.002327	
2025-09-11 19:29:53.013	continuous	33881	3	+	4	7	7	0.628986	True	0.629068	0.750000	0.002327	
2025-09-11 19:29:53.014	continuous	33882	4	+	5	9	9	0.816035	True	0.103442	0.750000	0.002327	
2025-09-11 19:29:53.014	finger_counting	33883	1	->		2	2	0.995770	True	0.001237	0.750000	0.002327	
2025-09-11 19:29:53.014	finger_counting	33884	2	->		3	3	0.995691	True	0.001379	0.750000	0.002327	
2025-09-11 19:29:53.015	finger_counting	33885	3	->		4	4	0.999251	True	0.000185	0.750000	0.002327	
2025-09-11 19:29:53.015	finger_counting	33886	4	->		5	5	0.972680	True	0.011148	0.750000	0.002327	
2025-09-11 19:29:53.015	finger_counting	33887	1	->		2	2	0.995765	True	0.001239	0.750000	0.002327	
2025-09-11 19:29:53.015	finger_counting	33888	2	->		3	3	0.995697	True	0.001376	0.750000	0.002327	
2025-09-11 19:29:53.015	finger_counting	33889	3	->		4	4	0.999251	True	0.000185	0.750000	0.002327	
2025-09-11 19:29:53.016	finger_counting	33890	4	->		5	5	0.972898	True	0.011038	0.750000	0.002327	
2025-09-11 19:29:53.016	continuous	33891	4	+	2	6	5	0.695359	True	3.941735	0.750000	0.002327	
2025-09-11 19:29:53.016	continuous	33892	5	+	5	10	10	0.980232	True	0.007793	0.750000	0.002326	
