timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-09 21:26:53.713	continuous	262	2	->		3	3	0.000019	False	2.462022	0.879711	0.004887	
2025-09-09 21:26:53.713	continuous	263	1	->		2	3	0.000014	False	2.485348	0.879623	0.004887	
2025-09-09 21:26:53.713	continuous	264	1	->	2	3	3	0.000012	False	2.465567	0.879535	0.004886	
2025-09-09 21:26:53.713	continuous	265	1	->		2	3	0.000014	False	2.485252	0.879447	0.004886	
2025-09-09 21:26:53.713	continuous	266	1	->	2	3	3	0.000013	False	2.465349	0.879359	0.004885	
2025-09-09 21:26:53.713	continuous	267	1	->		2	3	0.000014	False	2.485158	0.879271	0.004885	
2025-09-09 21:26:53.714	continuous	268	1	->	2	3	3	0.000013	False	2.465131	0.879183	0.004884	
2025-09-09 21:26:53.714	continuous	269	2	->		3	3	0.000020	False	2.461328	0.879096	0.004884	
2025-09-09 21:26:53.714	continuous	270	2	->		3	3	0.000020	False	2.461084	0.879008	0.004883	
2025-09-09 21:26:53.714	continuous	271	1	->	2	3	3	0.000014	False	2.464403	0.878920	0.004883	
2025-09-09 21:26:53.714	continuous	272	1	->	2	3	3	0.000014	False	2.464084	0.878832	0.004882	
2025-09-09 21:26:53.714	continuous	273	2	->		3	3	0.000021	False	2.460419	0.878744	0.004882	
2025-09-09 21:26:53.715	continuous	274	1	->		2	3	0.000016	False	2.485406	0.878656	0.004881	
2025-09-09 21:26:53.715	continuous	275	1	->		2	3	0.000016	False	2.485210	0.878568	0.004881	
2025-09-09 21:26:53.715	continuous	276	1	->		2	3	0.000016	False	2.485017	0.878480	0.004880	
2025-09-09 21:26:53.715	continuous	277	1	->		2	3	0.000016	False	2.484825	0.878393	0.004880	
2025-09-09 21:26:53.715	continuous	278	1	->		2	3	0.000016	False	2.484634	0.878305	0.004879	
2025-09-09 21:26:53.715	continuous	279	1	->		2	3	0.000015	False	2.484445	0.878217	0.004879	
2025-09-09 21:26:53.716	continuous	280	1	->	2	3	3	0.000014	False	2.464117	0.878129	0.004878	
2025-09-09 21:26:53.716	continuous	281	2	->		3	3	0.000021	False	2.460314	0.878041	0.004878	
2025-09-09 21:26:53.716	continuous	282	2	->	3	4	3	0.000026	False	2.500188	0.877953	0.004878	
2025-09-09 21:26:53.716	continuous	283	2	->		3	3	0.000022	False	2.460152	0.877866	0.004877	
2025-09-09 21:26:53.716	continuous	284	1	->		2	3	0.000016	False	2.484505	0.877778	0.004877	
2025-09-09 21:26:53.717	continuous	285	3	->		4	3	0.000015	False	2.497388	0.877690	0.004876	
2025-09-09 21:26:53.717	continuous	286	2	->		3	3	0.000022	False	2.460065	0.877602	0.004876	
2025-09-09 21:26:53.717	continuous	287	2	->	3	4	3	0.000027	False	2.499753	0.877515	0.004875	
2025-09-09 21:26:53.717	continuous	288	1	->	2	3	3	0.000015	False	2.463445	0.877427	0.004875	
2025-09-09 21:26:53.717	continuous	289	1	->	2	3	3	0.000015	False	2.463118	0.877339	0.004874	
2025-09-09 21:26:53.717	continuous	290	1	->	2	3	3	0.000016	False	2.462790	0.877251	0.004874	
2025-09-09 21:26:53.718	continuous	291	1	->		2	3	0.000017	False	2.484717	0.877164	0.004873	
2025-09-09 21:26:53.718	continuous	292	1	->	2	3	3	0.000016	False	2.462566	0.877076	0.004873	
2025-09-09 21:26:53.718	continuous	293	1	->	2	3	3	0.000016	False	2.462235	0.876988	0.004872	
2025-09-09 21:26:53.718	continuous	294	2	->		3	3	0.000023	False	2.458831	0.876900	0.004872	
2025-09-09 21:26:53.718	continuous	295	1	->	2	3	3	0.000017	False	2.461670	0.876813	0.004871	
2025-09-09 21:26:53.718	continuous	296	2	->		3	3	0.000024	False	2.458343	0.876725	0.004871	
2025-09-09 21:26:53.719	continuous	297	1	->	2	3	3	0.000018	False	2.461108	0.876637	0.004870	
2025-09-09 21:26:53.719	continuous	298	2	->	3	4	3	0.000029	False	2.500118	0.876550	0.004870	
2025-09-09 21:26:53.719	continuous	299	1	->	2	3	3	0.000018	False	2.460845	0.876462	0.004869	
2025-09-09 21:26:53.719	continuous	300	1	->		2	3	0.000020	False	2.485181	0.876374	0.004869	
2025-09-09 21:26:53.719	continuous	301	2	->	3	4	3	0.000029	False	2.499816	0.876287	0.004868	
2025-09-09 21:26:53.719	continuous	302	2	->		3	3	0.000025	False	2.457889	0.876199	0.004868	
2025-09-09 21:26:53.720	continuous	303	1	->		2	3	0.000020	False	2.485038	0.876112	0.004867	
2025-09-09 21:26:53.720	continuous	304	2	->		3	3	0.000025	False	2.457667	0.876024	0.004867	
2025-09-09 21:26:53.720	continuous	305	1	->	2	3	3	0.000019	False	2.460342	0.875936	0.004866	
2025-09-09 21:26:53.720	continuous	306	1	->		2	3	0.000020	False	2.484983	0.875849	0.004866	
2025-09-09 21:26:53.720	continuous	307	2	->		3	3	0.000026	False	2.457216	0.875761	0.004865	
2025-09-09 21:26:53.720	continuous	308	1	->	2	3	3	0.000019	False	2.459891	0.875674	0.004865	
2025-09-09 21:26:53.721	continuous	309	1	->	2	3	3	0.000020	False	2.459564	0.875586	0.004864	
2025-09-09 21:26:53.721	continuous	310	1	->		2	3	0.000022	False	2.485030	0.875498	0.004864	
2025-09-09 21:26:53.721	continuous	311	1	->		2	3	0.000021	False	2.484817	0.875411	0.004863	
2025-09-09 21:26:53.721	continuous	312	3	->		4	3	0.000019	False	2.497964	0.875323	0.004863	
2025-09-09 21:26:53.721	continuous	313	2	->		3	3	0.000027	False	2.456698	0.875236	0.004862	
2025-09-09 21:26:53.721	continuous	314	2	->		3	3	0.000027	False	2.456417	0.875148	0.004862	
2025-09-09 21:26:53.722	continuous	315	1	->	2	3	3	0.000021	False	2.459047	0.875061	0.004861	
2025-09-09 21:26:53.722	continuous	316	1	->	2	3	3	0.000021	False	2.458717	0.874973	0.004861	
2025-09-09 21:26:53.722	continuous	317	1	->	2	3	3	0.000022	False	2.458385	0.874886	0.004860	
2025-09-09 21:26:53.722	continuous	318	1	->		2	3	0.000023	False	2.485061	0.874798	0.004860	
2025-09-09 21:26:53.722	continuous	319	1	->	2	3	3	0.000022	False	2.458157	0.874711	0.004860	
2025-09-09 21:26:53.723	continuous	320	1	->		2	3	0.000024	False	2.484947	0.874623	0.004859	
2025-09-09 21:26:53.723	continuous	321	1	->		2	3	0.000023	False	2.484729	0.874536	0.004859	
2025-09-09 21:26:53.723	continuous	322	1	->	2	3	3	0.000022	False	2.458033	0.874448	0.004858	
2025-09-09 21:26:53.723	continuous	323	2	->		3	3	0.000029	False	2.455075	0.874361	0.004858	
2025-09-09 21:26:53.724	continuous	324	2	->		3	3	0.000030	False	2.454787	0.874274	0.004857	
2025-09-09 21:26:53.724	continuous	325	1	->		2	3	0.000025	False	2.484716	0.874186	0.004857	
2025-09-09 21:26:53.724	continuous	326	1	->		2	3	0.000024	False	2.484496	0.874099	0.004856	
2025-09-09 21:26:53.724	continuous	327	1	->		2	3	0.000024	False	2.484278	0.874011	0.004856	
2025-09-09 21:26:53.724	continuous	328	1	->		2	3	0.000024	False	2.484062	0.873924	0.004855	
2025-09-09 21:26:53.724	continuous	329	2	->		3	3	0.000030	False	2.454753	0.873837	0.004855	
2025-09-09 21:26:53.725	continuous	330	1	->		2	3	0.000024	False	2.483925	0.873749	0.004854	
2025-09-09 21:26:53.725	continuous	331	2	->		3	3	0.000030	False	2.454524	0.873662	0.004854	
2025-09-09 21:26:53.725	continuous	332	2	->	3	4	3	0.000035	False	2.501105	0.873574	0.004853	
2025-09-09 21:26:53.725	continuous	333	1	->	2	3	3	0.000023	False	2.457262	0.873487	0.004853	
2025-09-09 21:26:53.726	continuous	334	1	->	2	3	3	0.000024	False	2.456917	0.873400	0.004852	
2025-09-09 21:26:53.726	continuous	335	1	->		2	3	0.000025	False	2.484011	0.873312	0.004852	
2025-09-09 21:26:53.726	continuous	336	2	->		3	3	0.000031	False	2.453878	0.873225	0.004851	
2025-09-09 21:26:53.727	continuous	337	1	->		2	3	0.000026	False	2.483854	0.873138	0.004851	
2025-09-09 21:26:53.727	continuous	338	2	->	3	4	3	0.000035	False	2.501048	0.873050	0.004850	
2025-09-09 21:26:53.728	continuous	339	1	->	2	3	3	0.000024	False	2.456609	0.872963	0.004850	
2025-09-09 21:26:53.728	continuous	340	2	->		3	3	0.000032	False	2.453492	0.872876	0.004849	
2025-09-09 21:26:53.728	continuous	341	1	->	2	3	3	0.000025	False	2.455987	0.872788	0.004849	
2025-09-09 21:26:53.728	continuous	342	2	->		3	3	0.000033	False	2.452918	0.872701	0.004848	
2025-09-09 21:26:53.729	continuous	343	1	->	2	3	3	0.000026	False	2.455362	0.872614	0.004848	
2025-09-09 21:26:53.729	continuous	344	2	->		3	3	0.000034	False	2.452338	0.872527	0.004847	
2025-09-09 21:26:53.729	continuous	345	1	->		2	3	0.000028	False	2.484146	0.872439	0.004847	
2025-09-09 21:26:53.729	continuous	346	1	->		2	3	0.000028	False	2.483916	0.872352	0.004846	
2025-09-09 21:26:53.730	continuous	347	2	->		3	3	0.000034	False	2.452163	0.872265	0.004846	
2025-09-09 21:26:53.730	continuous	348	1	->	2	3	3	0.000027	False	2.454668	0.872178	0.004845	
2025-09-09 21:26:53.730	continuous	349	1	->		2	3	0.000029	False	2.483864	0.872090	0.004845	
2025-09-09 21:26:53.730	continuous	350	1	->	2	3	3	0.000028	False	2.454410	0.872003	0.004844	
2025-09-09 21:26:53.730	continuous	351	1	->		2	3	0.000029	False	2.483741	0.871916	0.004844	
2025-09-09 21:26:53.731	continuous	352	1	->	2	3	3	0.000028	False	2.454146	0.871829	0.004843	
2025-09-09 21:26:53.731	continuous	353	1	->	2	3	3	0.000029	False	2.453777	0.871742	0.004843	
2025-09-09 21:26:53.731	continuous	354	3	->		4	3	0.000027	False	2.499936	0.871655	0.004843	
2025-09-09 21:26:53.731	continuous	355	2	->		3	3	0.000037	False	2.450980	0.871567	0.004842	
2025-09-09 21:26:53.731	continuous	356	2	->		3	3	0.000037	False	2.450659	0.871480	0.004842	
2025-09-09 21:26:53.732	continuous	357	1	->		2	3	0.000031	False	2.483858	0.871393	0.004841	
2025-09-09 21:26:53.732	continuous	358	2	->		3	3	0.000038	False	2.450407	0.871306	0.004841	
2025-09-09 21:26:53.732	continuous	359	1	->	2	3	3	0.000031	False	2.452753	0.871219	0.004840	
2025-09-09 21:26:53.732	continuous	360	1	->	2	3	3	0.000031	False	2.452374	0.871132	0.004840	
2025-09-09 21:26:53.732	continuous	361	2	->		3	3	0.000040	False	2.449513	0.871045	0.004839	
2025-09-09 21:26:53.732	continuous	362	1	->		2	3	0.000033	False	2.483947	0.870957	0.004839	
2025-09-09 21:26:53.733	continuous	363	2	->		3	3	0.000040	False	2.449239	0.870870	0.004838	
2025-09-09 21:26:53.733	continuous	364	1	->	2	3	3	0.000033	False	2.451525	0.870783	0.004838	
2025-09-09 21:26:53.733	continuous	365	1	->	2	3	3	0.000034	False	2.451138	0.870696	0.004837	
2025-09-09 21:26:53.733	continuous	366	2	->		3	3	0.000042	False	2.448337	0.870609	0.004837	
2025-09-09 21:26:53.733	continuous	367	1	->		2	3	0.000036	False	2.484020	0.870522	0.004836	
2025-09-09 21:26:53.734	continuous	368	1	->	2	3	3	0.000035	False	2.450553	0.870435	0.004836	
2025-09-09 21:26:53.734	continuous	369	2	->		3	3	0.000043	False	2.447749	0.870348	0.004835	
2025-09-09 21:26:53.734	continuous	370	1	->	2	3	3	0.000036	False	2.449854	0.870261	0.004835	
2025-09-09 21:26:53.734	continuous	371	1	->		2	3	0.000038	False	2.484037	0.870174	0.004834	
2025-09-09 21:26:53.734	continuous	372	2	->		3	3	0.000045	False	2.447152	0.870087	0.004834	
2025-09-09 21:26:53.734	continuous	373	1	->	2	3	3	0.000037	False	2.449250	0.870000	0.004833	
2025-09-09 21:26:53.735	continuous	374	1	->	2	3	3	0.000038	False	2.448846	0.869913	0.004833	
2025-09-09 21:26:53.735	continuous	375	3	->		4	3	0.000035	False	2.501506	0.869826	0.004832	
2025-09-09 21:26:53.735	continuous	376	2	->		3	3	0.000046	False	2.446290	0.869739	0.004832	
2025-09-09 21:26:53.735	continuous	377	1	->		2	3	0.000040	False	2.484141	0.869652	0.004831	
2025-09-09 21:26:53.735	continuous	378	1	->		2	3	0.000040	False	2.483892	0.869565	0.004831	
2025-09-09 21:26:53.736	continuous	379	1	->		2	3	0.000040	False	2.483647	0.869478	0.004830	
2025-09-09 21:26:53.736	continuous	380	1	->	2	3	3	0.000038	False	2.448526	0.869391	0.004830	
2025-09-09 21:26:53.736	continuous	381	1	->	2	3	3	0.000039	False	2.448115	0.869304	0.004829	
2025-09-09 21:26:53.736	continuous	382	1	->	2	3	3	0.000040	False	2.447700	0.869217	0.004829	
2025-09-09 21:26:53.736	continuous	383	1	->	2	3	3	0.000041	False	2.447283	0.869130	0.004829	
2025-09-09 21:26:53.736	continuous	384	2	->		3	3	0.000050	False	2.444766	0.869043	0.004828	
2025-09-09 21:26:53.737	continuous	385	1	->		2	3	0.000043	False	2.483881	0.868956	0.004828	
2025-09-09 21:26:53.737	continuous	386	3	->	4	5	3	0.000030	False	2.479272	0.868870	0.004827	
2025-09-09 21:26:53.737	continuous	387	2	->		3	3	0.000050	False	2.444425	0.868783	0.004827	
2025-09-09 21:26:53.737	continuous	388	1	->	2	3	3	0.000043	False	2.446299	0.868696	0.004826	
2025-09-09 21:26:53.737	continuous	389	1	->	2	3	3	0.000044	False	2.445872	0.868609	0.004826	
2025-09-09 21:26:53.737	continuous	390	2	->		3	3	0.000053	False	2.443345	0.868522	0.004825	
2025-09-09 21:26:53.738	continuous	391	1	->	2	3	3	0.000046	False	2.445081	0.868435	0.004825	
2025-09-09 21:26:53.738	continuous	392	2	->		3	3	0.000055	False	2.442581	0.868348	0.004824	
2025-09-09 21:26:53.738	continuous	393	1	->	2	3	3	0.000047	False	2.444279	0.868262	0.004824	
2025-09-09 21:26:53.738	continuous	394	2	->		3	3	0.000057	False	2.441806	0.868175	0.004823	
2025-09-09 21:26:53.738	continuous	395	2	->		3	3	0.000058	False	2.441393	0.868088	0.004823	
2025-09-09 21:26:53.738	continuous	396	2	->		3	3	0.000059	False	2.440978	0.868001	0.004822	
2025-09-09 21:26:53.739	continuous	397	2	->		3	3	0.000060	False	2.440561	0.867914	0.004822	
2025-09-09 21:26:53.739	continuous	398	1	->	2	3	3	0.000052	False	2.442333	0.867827	0.004821	
2025-09-09 21:26:53.739	continuous	399	1	->	2	3	3	0.000053	False	2.441875	0.867741	0.004821	
2025-09-09 21:26:53.739	continuous	400	2	->		3	3	0.000063	False	2.439372	0.867654	0.004820	
2025-09-09 21:26:53.739	continuous	401	2	->		3	3	0.000064	False	2.438942	0.867567	0.004820	
2025-09-09 21:26:53.740	continuous	402	2	->		3	3	0.000065	False	2.438509	0.867480	0.004819	
2025-09-09 21:26:53.740	continuous	403	1	->		2	3	0.000057	False	2.484981	0.867394	0.004819	
2025-09-09 21:26:53.740	continuous	404	1	->	2	3	3	0.000056	False	2.440347	0.867307	0.004818	
2025-09-09 21:26:53.740	continuous	405	1	->	2	3	3	0.000057	False	2.439873	0.867220	0.004818	
2025-09-09 21:26:53.740	continuous	406	1	->		2	3	0.000059	False	2.484922	0.867133	0.004817	
2025-09-09 21:26:53.740	continuous	407	1	->		2	3	0.000059	False	2.484643	0.867047	0.004817	
2025-09-09 21:26:53.741	continuous	408	2	->		3	3	0.000067	False	2.437498	0.866960	0.004816	
2025-09-09 21:26:53.741	continuous	409	1	->	2	3	3	0.000059	False	2.439212	0.866873	0.004816	
2025-09-09 21:26:53.741	continuous	410	1	->	2	3	3	0.000060	False	2.438729	0.866787	0.004815	
2025-09-09 21:26:53.741	continuous	411	4	->		5	3	0.000049	False	2.480927	0.866700	0.004815	
2025-09-09 21:26:53.741	continuous	412	1	->		2	3	0.000062	False	2.484664	0.866613	0.004815	
2025-09-09 21:26:53.741	continuous	413	1	->		2	3	0.000062	False	2.484383	0.866527	0.004814	
2025-09-09 21:26:53.742	continuous	414	2	->		3	3	0.000071	False	2.436369	0.866440	0.004814	
2025-09-09 21:26:53.742	continuous	415	1	->	2	3	3	0.000062	False	2.438056	0.866353	0.004813	
2025-09-09 21:26:53.742	continuous	416	1	->	2	3	3	0.000063	False	2.437562	0.866267	0.004813	
2025-09-09 21:26:53.742	continuous	417	1	->		2	3	0.000065	False	2.484394	0.866180	0.004812	
2025-09-09 21:26:53.742	continuous	418	2	->	3	4	3	0.000079	False	2.507930	0.866093	0.004812	
2025-09-09 21:26:53.742	continuous	419	2	->		3	3	0.000073	False	2.435327	0.866007	0.004811	
2025-09-09 21:26:53.743	continuous	420	1	->		2	3	0.000065	False	2.484206	0.865920	0.004811	
2025-09-09 21:26:53.743	continuous	421	1	->	2	3	3	0.000064	False	2.436993	0.865834	0.004810	
2025-09-09 21:26:53.743	continuous	422	1	->	2	3	3	0.000066	False	2.436491	0.865747	0.004810	
2025-09-09 21:26:53.743	continuous	423	2	->		3	3	0.000076	False	2.434081	0.865661	0.004809	
2025-09-09 21:26:53.743	continuous	424	1	->	2	3	3	0.000068	False	2.435554	0.865574	0.004809	
2025-09-09 21:26:53.743	continuous	425	2	->	3	4	3	0.000085	False	2.508197	0.865487	0.004808	
2025-09-09 21:26:53.744	continuous	426	2	->		3	3	0.000078	False	2.433351	0.865401	0.004808	
2025-09-09 21:26:53.744	continuous	427	1	->	2	3	3	0.000070	False	2.434737	0.865314	0.004807	
2025-09-09 21:26:53.744	continuous	428	2	->		3	3	0.000081	False	2.432429	0.865228	0.004807	
2025-09-09 21:26:53.744	continuous	429	1	->	2	3	3	0.000073	False	2.433774	0.865141	0.004806	
2025-09-09 21:26:53.744	continuous	430	2	->		3	3	0.000083	False	2.431496	0.865055	0.004806	
2025-09-09 21:26:53.744	continuous	431	2	->	3	4	3	0.000091	False	2.508487	0.864968	0.004805	
2025-09-09 21:26:53.745	continuous	432	2	->		3	3	0.000084	False	2.431179	0.864882	0.004805	
2025-09-09 21:26:53.745	continuous	433	1	->	2	3	3	0.000076	False	2.432478	0.864795	0.004804	
2025-09-09 21:26:53.745	continuous	434	1	->	2	3	3	0.000077	False	2.431938	0.864709	0.004804	
2025-09-09 21:26:53.745	continuous	435	2	->		3	3	0.000088	False	2.429766	0.864622	0.004803	
2025-09-09 21:26:53.745	continuous	436	2	->	3	4	3	0.000096	False	2.508605	0.864536	0.004803	
2025-09-09 21:26:53.745	continuous	437	1	->	2	3	3	0.000080	False	2.431067	0.864449	0.004802	
2025-09-09 21:26:53.746	continuous	438	1	->	2	3	3	0.000081	False	2.430517	0.864363	0.004802	
2025-09-09 21:26:53.746	continuous	439	1	->	2	3	3	0.000083	False	2.429961	0.864276	0.004802	
2025-09-09 21:26:53.746	continuous	440	1	->		2	3	0.000084	False	2.485558	0.864190	0.004801	
2025-09-09 21:26:53.746	continuous	441	1	->	2	3	3	0.000084	False	2.429515	0.864104	0.004801	
2025-09-09 21:26:53.746	continuous	442	1	->		2	3	0.000085	False	2.485351	0.864017	0.004800	
2025-09-09 21:26:53.746	continuous	443	1	->	2	3	3	0.000085	False	2.429065	0.863931	0.004800	
2025-09-09 21:26:53.747	continuous	444	1	->		2	3	0.000086	False	2.485142	0.863844	0.004799	
2025-09-09 21:26:53.747	continuous	445	1	->	2	3	3	0.000087	False	2.428610	0.863758	0.004799	
2025-09-09 21:26:53.747	continuous	446	1	->	2	3	3	0.000088	False	2.428039	0.863672	0.004798	
2025-09-09 21:26:53.747	continuous	447	1	->	2	3	3	0.000090	False	2.427463	0.863585	0.004798	
2025-09-09 21:26:53.747	continuous	448	2	->		3	3	0.000100	False	2.425841	0.863499	0.004797	
2025-09-09 21:26:53.747	continuous	449	1	->	2	3	3	0.000093	False	2.426386	0.863413	0.004797	
2025-09-09 21:26:53.748	continuous	450	2	->		3	3	0.000103	False	2.424798	0.863326	0.004796	
2025-09-09 21:26:53.748	continuous	451	1	->	2	3	3	0.000097	False	2.425291	0.863240	0.004796	
2025-09-09 21:26:53.748	continuous	452	1	->	2	3	3	0.000098	False	2.424693	0.863154	0.004795	
2025-09-09 21:26:53.748	continuous	453	2	->		3	3	0.000108	False	2.423225	0.863067	0.004795	
2025-09-09 21:26:53.748	continuous	454	1	->		2	3	0.000100	False	2.485741	0.862981	0.004794	
2025-09-09 21:26:53.748	continuous	455	1	->		2	3	0.000099	False	2.485402	0.862895	0.004794	
2025-09-09 21:26:53.749	continuous	456	1	->	2	3	3	0.000101	False	2.423812	0.862808	0.004793	
2025-09-09 21:26:53.749	continuous	457	1	->	2	3	3	0.000103	False	2.423211	0.862722	0.004793	
2025-09-09 21:26:53.749	continuous	458	2	->		3	3	0.000113	False	2.421779	0.862636	0.004792	
2025-09-09 21:26:53.749	continuous	459	1	->		2	3	0.000104	False	2.485375	0.862550	0.004792	
2025-09-09 21:26:53.749	continuous	460	1	->	2	3	3	0.000106	False	2.422189	0.862463	0.004791	
2025-09-09 21:26:53.749	continuous	461	1	->		2	3	0.000106	False	2.485146	0.862377	0.004791	
2025-09-09 21:26:53.750	continuous	462	1	->	2	3	3	0.000108	False	2.421691	0.862291	0.004791	
2025-09-09 21:26:53.750	continuous	463	2	->		3	3	0.000117	False	2.420292	0.862205	0.004790	
2025-09-09 21:26:53.750	continuous	464	1	->		2	3	0.000109	False	2.485000	0.862118	0.004790	
2025-09-09 21:26:53.750	continuous	465	2	->		3	3	0.000119	False	2.419787	0.862032	0.004789	
2025-09-09 21:26:53.750	continuous	466	1	->		2	3	0.000110	False	2.484732	0.861946	0.004789	
2025-09-09 21:26:53.750	continuous	467	2	->	3	4	3	0.000128	False	2.511639	0.861860	0.004788	
2025-09-09 21:26:53.751	continuous	468	3	->		4	3	0.000100	False	2.508825	0.861774	0.004788	
2025-09-09 21:26:53.751	continuous	469	2	->		3	3	0.000119	False	2.419659	0.861687	0.004787	
2025-09-09 21:26:53.751	continuous	470	1	->	2	3	3	0.000113	False	2.419953	0.861601	0.004787	
2025-09-09 21:26:53.751	continuous	471	1	->	2	3	3	0.000115	False	2.419317	0.861515	0.004786	
2025-09-09 21:26:53.751	continuous	472	2	->		3	3	0.000125	False	2.417956	0.861429	0.004786	
2025-09-09 21:26:53.751	continuous	473	1	->		2	3	0.000116	False	2.484838	0.861343	0.004785	
2025-09-09 21:26:53.752	continuous	474	1	->	2	3	3	0.000119	False	2.418229	0.861257	0.004785	
2025-09-09 21:26:53.752	continuous	475	1	->		2	3	0.000118	False	2.484594	0.861171	0.004784	
2025-09-09 21:26:53.752	continuous	476	2	->		3	3	0.000128	False	2.416943	0.861084	0.004784	
2025-09-09 21:26:53.752	continuous	477	3	->		4	3	0.000109	False	2.509444	0.860998	0.004783	
2025-09-09 21:26:53.753	continuous	478	4	->		5	3	0.000094	False	2.482091	0.860912	0.004783	
2025-09-09 21:26:53.753	continuous	479	1	->		2	3	0.000119	False	2.484368	0.860826	0.004782	
2025-09-09 21:26:53.753	continuous	480	1	->		2	3	0.000118	False	2.484009	0.860740	0.004782	
2025-09-09 21:26:53.753	continuous	481	1	->		2	3	0.000118	False	2.483651	0.860654	0.004781	
2025-09-09 21:26:53.753	continuous	482	1	->	2	3	3	0.000121	False	2.417640	0.860568	0.004781	
2025-09-09 21:26:53.753	continuous	483	2	->		3	3	0.000131	False	2.416174	0.860482	0.004780	
2025-09-09 21:26:53.754	continuous	484	1	->	2	3	3	0.000125	False	2.416402	0.860396	0.004780	
