timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-09 09:32:52.963	continuous	263	1	->		2	3	0.0000	True	2.484318	0.880	0.004887	
2025-09-09 09:32:52.963	continuous	264	1	->	2	3	3	0.0000	True	2.468280	0.880	0.004886	
2025-09-09 09:32:52.963	continuous	265	3	->		4	3	0.0000	True	2.492637	0.879	0.004886	
2025-09-09 09:32:52.963	continuous	266	2	->		3	3	0.0000	True	2.465207	0.879	0.004885	
2025-09-09 09:32:52.964	continuous	267	2	->		3	3	0.0000	True	2.464975	0.879	0.004885	
2025-09-09 09:32:52.964	continuous	268	1	->	2	3	3	0.0000	True	2.467667	0.879	0.004884	
2025-09-09 09:32:52.964	continuous	269	2	->	3	4	3	0.0000	True	2.494307	0.879	0.004884	
2025-09-09 09:32:52.964	continuous	270	2	->		3	3	0.0000	True	2.464649	0.879	0.004883	
2025-09-09 09:32:52.965	continuous	271	1	->		2	3	0.0000	True	2.484551	0.879	0.004883	
2025-09-09 09:32:52.965	continuous	272	1	->	2	3	3	0.0000	True	2.467341	0.879	0.004882	
2025-09-09 09:32:52.965	continuous	273	1	->		2	3	0.0000	True	2.484460	0.879	0.004882	
2025-09-09 09:32:52.965	continuous	274	1	->		2	3	0.0000	True	2.484279	0.879	0.004881	
2025-09-09 09:32:52.965	continuous	275	1	->		2	3	0.0000	True	2.484098	0.879	0.004881	
2025-09-09 09:32:52.966	continuous	276	1	->		2	3	0.0000	True	2.483917	0.878	0.004880	
2025-09-09 09:32:52.966	continuous	277	1	->	2	3	3	0.0000	True	2.467412	0.878	0.004880	
2025-09-09 09:32:52.966	continuous	278	1	->		2	3	0.0000	True	2.483827	0.878	0.004879	
2025-09-09 09:32:52.966	continuous	279	2	->	3	4	3	0.0000	True	2.494313	0.878	0.004879	
2025-09-09 09:32:52.967	continuous	280	1	->		2	3	0.0000	True	2.483672	0.878	0.004878	
2025-09-09 09:32:52.967	continuous	281	1	->		2	3	0.0000	True	2.483492	0.878	0.004878	
2025-09-09 09:32:52.967	continuous	282	1	->	2	3	3	0.0000	True	2.467454	0.878	0.004878	
2025-09-09 09:32:52.967	continuous	283	1	->	2	3	3	0.0000	True	2.467158	0.878	0.004877	
2025-09-09 09:32:52.967	continuous	284	3	->		4	3	0.0000	True	2.492672	0.878	0.004877	
2025-09-09 09:32:52.967	continuous	285	1	->		2	3	0.0000	True	2.483517	0.878	0.004876	
2025-09-09 09:32:52.968	continuous	286	1	->	2	3	3	0.0000	True	2.467022	0.878	0.004876	
2025-09-09 09:32:52.968	continuous	287	1	->	2	3	3	0.0000	True	2.466723	0.878	0.004875	
2025-09-09 09:32:52.968	continuous	288	1	->		2	3	0.0000	True	2.483517	0.877	0.004875	
2025-09-09 09:32:52.968	continuous	289	1	->	2	3	3	0.0000	True	2.466516	0.877	0.004874	
2025-09-09 09:32:52.968	continuous	290	1	->	2	3	3	0.0000	True	2.466216	0.877	0.004874	
2025-09-09 09:32:52.968	continuous	291	3	->		4	3	0.0000	True	2.492693	0.877	0.004873	
2025-09-09 09:32:52.969	continuous	292	1	->	2	3	3	0.0000	True	2.465986	0.877	0.004873	
2025-09-09 09:32:52.969	continuous	293	2	->		3	3	0.0000	True	2.463522	0.877	0.004872	
2025-09-09 09:32:52.969	continuous	294	1	->	2	3	3	0.0000	True	2.465474	0.877	0.004872	
2025-09-09 09:32:52.969	continuous	295	2	->		3	3	0.0000	True	2.463069	0.877	0.004871	
2025-09-09 09:32:52.969	continuous	296	3	->		4	3	0.0000	True	2.492720	0.877	0.004871	
2025-09-09 09:32:52.969	continuous	297	1	->		2	3	0.0000	True	2.483914	0.877	0.004870	
2025-09-09 09:32:52.970	continuous	298	1	->		2	3	0.0000	True	2.483713	0.877	0.004870	
2025-09-09 09:32:52.970	continuous	299	1	->	2	3	3	0.0000	True	2.465231	0.876	0.004869	
2025-09-09 09:32:52.970	continuous	300	2	->		3	3	0.0000	True	2.462842	0.876	0.004869	
2025-09-09 09:32:52.970	continuous	301	1	->	2	3	3	0.0000	True	2.464711	0.876	0.004868	
2025-09-09 09:32:52.970	continuous	302	1	->	2	3	3	0.0000	True	2.464402	0.876	0.004868	
2025-09-09 09:32:52.971	continuous	303	2	->	3	4	3	0.0000	True	2.494386	0.876	0.004867	
2025-09-09 09:32:52.971	continuous	304	1	->	2	3	3	0.0000	True	2.464186	0.876	0.004867	
2025-09-09 09:32:52.971	continuous	305	1	->	2	3	3	0.0000	True	2.463896	0.876	0.004866	
2025-09-09 09:32:52.971	continuous	306	1	->	2	3	3	0.0000	True	2.463604	0.876	0.004866	
2025-09-09 09:32:52.971	continuous	307	2	->		3	3	0.0000	True	2.461646	0.876	0.004865	
2025-09-09 09:32:52.971	continuous	308	2	->		3	3	0.0000	True	2.461395	0.876	0.004865	
2025-09-09 09:32:52.972	continuous	309	1	->	2	3	3	0.0000	True	2.462894	0.876	0.004864	
2025-09-09 09:32:52.972	continuous	310	1	->	2	3	3	0.0000	True	2.462596	0.875	0.004864	
2025-09-09 09:32:52.972	continuous	311	1	->		2	3	0.0000	True	2.484502	0.875	0.004863	
2025-09-09 09:32:52.972	continuous	312	1	->	2	3	3	0.0000	True	2.462397	0.875	0.004863	
2025-09-09 09:32:52.972	continuous	313	1	->	2	3	3	0.0000	True	2.462096	0.875	0.004862	
2025-09-09 09:32:52.973	continuous	314	2	->		3	3	0.0000	True	2.460342	0.875	0.004862	
2025-09-09 09:32:52.973	continuous	315	4	->		5	3	0.0000	True	2.483138	0.875	0.004861	
2025-09-09 09:32:52.973	continuous	316	1	->	2	3	3	0.0000	True	2.461570	0.875	0.004861	
2025-09-09 09:32:52.973	continuous	317	1	->		2	3	0.0000	True	2.484653	0.875	0.004860	
2025-09-09 09:32:52.973	continuous	318	1	->	2	3	3	0.0000	True	2.461366	0.875	0.004860	
2025-09-09 09:32:52.973	continuous	319	1	->	2	3	3	0.0000	True	2.461058	0.875	0.004860	
2025-09-09 09:32:52.974	continuous	320	2	->		3	3	0.0000	True	2.459437	0.875	0.004859	
2025-09-09 09:32:52.974	continuous	321	1	->		2	3	0.0000	True	2.484712	0.875	0.004859	
2025-09-09 09:32:52.974	continuous	322	1	->	2	3	3	0.0000	True	2.460611	0.874	0.004858	
2025-09-09 09:32:52.974	continuous	323	1	->		2	3	0.0000	True	2.484600	0.874	0.004858	
2025-09-09 09:32:52.974	continuous	324	1	->		2	3	0.0000	True	2.484386	0.874	0.004857	
2025-09-09 09:32:52.975	continuous	325	2	->		3	3	0.0000	True	2.459113	0.874	0.004857	
2025-09-09 09:32:52.975	continuous	326	1	->		2	3	0.0000	True	2.484238	0.874	0.004856	
2025-09-09 09:32:52.975	continuous	327	1	->	2	3	3	0.0000	True	2.460361	0.874	0.004856	
2025-09-09 09:32:52.975	continuous	328	1	->	2	3	3	0.0000	True	2.460045	0.874	0.004855	
2025-09-09 09:32:52.975	continuous	329	1	->	2	3	3	0.0000	True	2.459729	0.874	0.004855	
2025-09-09 09:32:52.975	continuous	330	1	->	2	3	3	0.0000	True	2.459410	0.874	0.004854	
2025-09-09 09:32:52.976	continuous	331	1	->		2	3	0.0000	True	2.484436	0.874	0.004854	
2025-09-09 09:32:52.976	continuous	332	1	->	2	3	3	0.0000	True	2.459192	0.874	0.004853	
2025-09-09 09:32:52.976	continuous	333	1	->	2	3	3	0.0000	True	2.458870	0.873	0.004853	
2025-09-09 09:32:52.976	continuous	334	1	->	2	3	3	0.0000	True	2.458545	0.873	0.004852	
2025-09-09 09:32:52.976	continuous	335	1	->	2	3	3	0.0000	True	2.458219	0.873	0.004852	
2025-09-09 09:32:52.977	continuous	336	2	->		3	3	0.0000	True	2.456953	0.873	0.004851	
2025-09-09 09:32:52.977	continuous	337	2	->		3	3	0.0000	True	2.456656	0.873	0.004851	
2025-09-09 09:32:52.977	continuous	338	1	->		2	3	0.0000	True	2.484761	0.873	0.004850	
2025-09-09 09:32:52.977	continuous	339	1	->	2	3	3	0.0000	True	2.457475	0.873	0.004850	
2025-09-09 09:32:52.977	continuous	340	2	->		3	3	0.0000	True	2.456163	0.873	0.004849	
2025-09-09 09:32:52.978	continuous	341	2	->	3	4	3	0.0000	True	2.496803	0.873	0.004849	
2025-09-09 09:32:52.978	continuous	342	2	->		3	3	0.0000	True	2.455975	0.873	0.004848	
2025-09-09 09:32:52.978	continuous	343	1	->	2	3	3	0.0000	True	2.456702	0.873	0.004848	
2025-09-09 09:32:52.978	continuous	344	1	->		2	3	0.0000	True	2.484899	0.873	0.004847	
2025-09-09 09:32:52.978	continuous	345	1	->		2	3	0.0000	True	2.484674	0.872	0.004847	
2025-09-09 09:32:52.978	continuous	346	1	->		2	3	0.0000	True	2.484452	0.872	0.004846	
2025-09-09 09:32:52.979	continuous	347	1	->	2	3	3	0.0000	True	2.456672	0.872	0.004846	
2025-09-09 09:32:52.979	continuous	348	2	->		3	3	0.0000	True	2.455338	0.872	0.004845	
2025-09-09 09:32:52.979	continuous	349	1	->	2	3	3	0.0000	True	2.456062	0.872	0.004845	
2025-09-09 09:32:52.979	continuous	350	1	->	2	3	3	0.0000	True	2.455717	0.872	0.004844	
2025-09-09 09:32:52.979	continuous	351	1	->		2	3	0.0000	True	2.484605	0.872	0.004844	
2025-09-09 09:32:52.979	continuous	352	1	->		2	3	0.0000	True	2.484378	0.872	0.004843	
2025-09-09 09:32:52.980	continuous	353	2	->		3	3	0.0000	True	2.454618	0.872	0.004843	
2025-09-09 09:32:52.980	continuous	354	3	->		4	3	0.0000	True	2.495716	0.872	0.004843	
2025-09-09 09:32:52.980	continuous	355	1	->	2	3	3	0.0000	True	2.455385	0.872	0.004842	
2025-09-09 09:32:52.980	continuous	356	2	->		3	3	0.0000	True	2.454144	0.871	0.004842	
2025-09-09 09:32:52.980	continuous	357	2	->		3	3	0.0000	True	2.453828	0.871	0.004841	
2025-09-09 09:32:52.981	continuous	358	1	->	2	3	3	0.0000	True	2.454477	0.871	0.004841	
2025-09-09 09:32:52.981	continuous	359	1	->		2	3	0.0000	True	2.484585	0.871	0.004840	
2025-09-09 09:32:52.981	continuous	360	1	->		2	3	0.0000	True	2.484356	0.871	0.004840	
2025-09-09 09:32:52.981	continuous	361	1	->		2	3	0.0000	True	2.484128	0.871	0.004839	
2025-09-09 09:32:52.981	continuous	362	2	->		3	3	0.0000	True	2.453435	0.871	0.004839	
2025-09-09 09:32:52.982	continuous	363	2	->		3	3	0.0000	True	2.453106	0.871	0.004838	
2025-09-09 09:32:52.982	continuous	364	1	->	2	3	3	0.0000	True	2.453852	0.871	0.004838	
2025-09-09 09:32:52.982	continuous	365	1	->		2	3	0.0000	True	2.484148	0.871	0.004837	
2025-09-09 09:32:52.982	continuous	366	2	->		3	3	0.0000	True	2.452566	0.871	0.004837	
2025-09-09 09:32:52.982	continuous	367	2	->		3	3	0.0000	True	2.452235	0.871	0.004836	
2025-09-09 09:32:52.982	continuous	368	1	->		2	3	0.0000	True	2.484064	0.870	0.004836	
2025-09-09 09:32:52.983	continuous	369	2	->		3	3	0.0000	True	2.451982	0.870	0.004835	
2025-09-09 09:32:52.983	continuous	370	1	->	2	3	3	0.0000	True	2.452799	0.870	0.004835	
2025-09-09 09:32:52.983	continuous	371	1	->		2	3	0.0000	True	2.484021	0.870	0.004834	
2025-09-09 09:32:52.983	continuous	372	2	->		3	3	0.0000	True	2.451417	0.870	0.004834	
2025-09-09 09:32:52.983	continuous	373	1	->	2	3	3	0.0000	True	2.452226	0.870	0.004833	
2025-09-09 09:32:52.983	continuous	374	1	->		2	3	0.0000	True	2.483972	0.870	0.004833	
2025-09-09 09:32:52.984	continuous	375	2	->		3	3	0.0000	True	2.450845	0.870	0.004832	
2025-09-09 09:32:52.984	continuous	376	1	->		2	3	0.0000	True	2.483817	0.870	0.004832	
2025-09-09 09:32:52.984	continuous	377	2	->		3	3	0.0000	True	2.450581	0.870	0.004831	
2025-09-09 09:32:52.984	continuous	378	1	->		2	3	0.0000	True	2.483667	0.870	0.004831	
2025-09-09 09:32:52.984	continuous	379	1	->	2	3	3	0.0000	True	2.451532	0.869	0.004830	
2025-09-09 09:32:52.984	continuous	380	1	->		2	3	0.0000	True	2.483532	0.869	0.004830	
2025-09-09 09:32:52.985	continuous	381	1	->		2	3	0.0000	True	2.483295	0.869	0.004829	
2025-09-09 09:32:52.985	continuous	382	1	->		2	3	0.0000	True	2.483058	0.869	0.004829	
2025-09-09 09:32:52.985	continuous	383	1	->	2	3	3	0.0000	True	2.451453	0.869	0.004829	
2025-09-09 09:32:52.985	continuous	384	1	->		2	3	0.0000	True	2.482922	0.869	0.004828	
2025-09-09 09:32:52.985	continuous	385	2	->		3	3	0.0000	True	2.450005	0.869	0.004828	
2025-09-09 09:32:52.985	continuous	386	1	->		2	3	0.0000	True	2.482769	0.869	0.004827	
2025-09-09 09:32:52.986	continuous	387	1	->		2	3	0.0000	True	2.482531	0.869	0.004827	
2025-09-09 09:32:52.986	continuous	388	1	->	2	3	3	0.0000	True	2.451041	0.869	0.004826	
2025-09-09 09:32:52.986	continuous	389	2	->		3	3	0.0000	True	2.449475	0.869	0.004826	
2025-09-09 09:32:52.986	continuous	390	1	->	2	3	3	0.0000	True	2.450323	0.869	0.004825	
2025-09-09 09:32:52.986	continuous	391	3	->		4	3	0.0000	True	2.497956	0.868	0.004825	
2025-09-09 09:32:52.987	continuous	392	2	->		3	3	0.0000	True	2.448884	0.868	0.004824	
2025-09-09 09:32:52.987	continuous	393	2	->		3	3	0.0000	True	2.448508	0.868	0.004824	
2025-09-09 09:32:52.987	continuous	394	1	->		2	3	0.0000	True	2.482773	0.868	0.004823	
2025-09-09 09:32:52.987	continuous	395	2	->		3	3	0.0000	True	2.448213	0.868	0.004823	
2025-09-09 09:32:52.987	continuous	396	1	->	2	3	3	0.0000	True	2.449107	0.868	0.004822	
2025-09-09 09:32:52.987	continuous	397	1	->	2	3	3	0.0000	True	2.448707	0.868	0.004822	
2025-09-09 09:32:52.988	continuous	398	1	->		2	3	0.0000	True	2.482810	0.868	0.004821	
2025-09-09 09:32:52.988	continuous	399	3	->		4	3	0.0000	True	2.498191	0.868	0.004821	
2025-09-09 09:32:52.988	continuous	400	1	->	2	3	3	0.0000	True	2.448498	0.868	0.004820	
2025-09-09 09:32:52.988	continuous	401	2	->		3	3	0.0000	True	2.447006	0.868	0.004820	
2025-09-09 09:32:52.988	continuous	402	1	->		2	3	0.0000	True	2.482770	0.867	0.004819	
2025-09-09 09:32:52.989	continuous	403	1	->		2	3	0.0000	True	2.482519	0.867	0.004819	
2025-09-09 09:32:52.989	continuous	404	1	->	2	3	3	0.0000	True	2.447946	0.867	0.004818	
2025-09-09 09:32:52.989	continuous	405	1	->	2	3	3	0.0000	True	2.447536	0.867	0.004818	
2025-09-09 09:32:52.989	continuous	406	2	->	3	4	3	0.0000	True	2.500021	0.867	0.004817	
2025-09-09 09:32:52.989	continuous	407	1	->		2	3	0.0000	True	2.482487	0.867	0.004817	
2025-09-09 09:32:52.989	continuous	408	1	->		2	3	0.0000	True	2.482234	0.867	0.004816	
2025-09-09 09:32:52.990	continuous	409	1	->	2	3	3	0.0000	True	2.447426	0.867	0.004816	
2025-09-09 09:32:52.990	continuous	410	1	->		2	3	0.0000	True	2.482079	0.867	0.004815	
2025-09-09 09:32:52.990	continuous	411	1	->	2	3	3	0.0000	True	2.447110	0.867	0.004815	
2025-09-09 09:32:52.990	continuous	412	1	->		2	3	0.0000	True	2.481922	0.867	0.004815	
2025-09-09 09:32:52.990	continuous	413	1	->		2	3	0.0000	True	2.481668	0.867	0.004814	
2025-09-09 09:32:52.990	continuous	414	1	->	2	3	3	0.0000	True	2.446889	0.866	0.004814	
2025-09-09 09:32:52.991	continuous	415	3	->		4	3	0.0000	True	2.498427	0.866	0.004813	
2025-09-09 09:32:52.991	continuous	416	1	->	2	3	3	0.0000	True	2.446566	0.866	0.004813	
2025-09-09 09:32:52.991	continuous	417	1	->		2	3	0.0000	True	2.481642	0.866	0.004812	
2025-09-09 09:32:52.991	continuous	418	1	->	2	3	3	0.0000	True	2.446241	0.866	0.004812	
2025-09-09 09:32:52.991	continuous	419	2	->		3	3	0.0000	True	2.445041	0.866	0.004811	
2025-09-09 09:32:52.991	continuous	420	1	->	2	3	3	0.0000	True	2.445453	0.866	0.004811	
2025-09-09 09:32:52.992	continuous	421	4	->		5	3	0.0000	True	2.483758	0.866	0.004810	
2025-09-09 09:32:52.992	continuous	422	1	->		2	3	0.0000	True	2.481663	0.866	0.004810	
2025-09-09 09:32:52.992	continuous	423	2	->		3	3	0.0000	True	2.444355	0.866	0.004809	
2025-09-09 09:32:52.992	continuous	424	1	->	2	3	3	0.0000	True	2.444752	0.866	0.004809	
2025-09-09 09:32:52.992	continuous	425	1	->		2	3	0.0000	True	2.481579	0.865	0.004808	
2025-09-09 09:32:52.992	continuous	426	1	->	2	3	3	0.0000	True	2.444412	0.865	0.004808	
2025-09-09 09:32:52.993	continuous	427	1	->		2	3	0.0000	True	2.481412	0.865	0.004807	
2025-09-09 09:32:52.993	continuous	428	1	->		2	3	0.0000	True	2.481149	0.865	0.004807	
2025-09-09 09:32:52.993	continuous	429	2	->		3	3	0.0001	True	2.443446	0.865	0.004806	
2025-09-09 09:32:52.993	continuous	430	2	->		3	3	0.0001	True	2.443030	0.865	0.004806	
2025-09-09 09:32:52.993	continuous	431	1	->	2	3	3	0.0000	True	2.443405	0.865	0.004805	
2025-09-09 09:32:52.993	continuous	432	1	->	2	3	3	0.0001	True	2.442959	0.865	0.004805	
2025-09-09 09:32:52.994	continuous	433	1	->	2	3	3	0.0001	True	2.442510	0.865	0.004804	
2025-09-09 09:32:52.994	continuous	434	2	->		3	3	0.0001	True	2.441468	0.865	0.004804	
2025-09-09 09:32:52.994	continuous	435	1	->		2	3	0.0001	True	2.481411	0.865	0.004803	
2025-09-09 09:32:52.994	continuous	436	4	->		5	3	0.0000	True	2.483594	0.865	0.004803	
2025-09-09 09:32:52.994	continuous	437	2	->		3	3	0.0001	True	2.441127	0.864	0.004802	
2025-09-09 09:32:52.994	continuous	438	1	->	2	3	3	0.0001	True	2.441384	0.864	0.004802	
2025-09-09 09:32:52.995	continuous	439	2	->		3	3	0.0001	True	2.440318	0.864	0.004802	
2025-09-09 09:32:52.995	continuous	440	2	->		3	3	0.0001	True	2.439898	0.864	0.004801	
2025-09-09 09:32:52.995	continuous	441	1	->		2	3	0.0001	True	2.481440	0.864	0.004801	
2025-09-09 09:32:52.995	continuous	442	1	->	2	3	3	0.0001	True	2.440242	0.864	0.004800	
2025-09-09 09:32:52.995	continuous	443	1	->		2	3	0.0001	True	2.481259	0.864	0.004800	
2025-09-09 09:32:52.996	continuous	444	1	->		2	3	0.0001	True	2.480982	0.864	0.004799	
2025-09-09 09:32:52.996	continuous	445	2	->		3	3	0.0001	True	2.439302	0.864	0.004799	
2025-09-09 09:32:52.996	continuous	446	1	->		2	3	0.0001	True	2.480788	0.864	0.004798	
2025-09-09 09:32:52.996	continuous	447	2	->		3	3	0.0001	True	2.438941	0.864	0.004798	
2025-09-09 09:32:52.996	continuous	448	2	->		3	3	0.0001	True	2.438495	0.863	0.004797	
2025-09-09 09:32:52.996	continuous	449	1	->	2	3	3	0.0001	True	2.438820	0.863	0.004797	
2025-09-09 09:32:52.997	continuous	450	2	->		3	3	0.0001	True	2.437634	0.863	0.004796	
2025-09-09 09:32:52.997	continuous	451	1	->	2	3	3	0.0001	True	2.437931	0.863	0.004796	
2025-09-09 09:32:52.997	continuous	452	2	->	3	4	3	0.0001	True	2.503255	0.863	0.004795	
2025-09-09 09:32:52.997	continuous	453	1	->	2	3	3	0.0001	True	2.437561	0.863	0.004795	
2025-09-09 09:32:52.997	continuous	454	1	->		2	3	0.0001	True	2.481045	0.863	0.004794	
2025-09-09 09:32:52.997	continuous	455	1	->		2	3	0.0001	True	2.480755	0.863	0.004794	
2025-09-09 09:32:52.998	continuous	456	1	->	2	3	3	0.0001	True	2.437258	0.863	0.004793	
2025-09-09 09:32:52.998	continuous	457	1	->	2	3	3	0.0001	True	2.436762	0.863	0.004793	
2025-09-09 09:32:52.998	continuous	458	1	->	2	3	3	0.0001	True	2.436266	0.863	0.004792	
2025-09-09 09:32:52.998	continuous	459	1	->	2	3	3	0.0001	True	2.435774	0.863	0.004792	
2025-09-09 09:32:52.998	continuous	460	1	->		2	3	0.0001	True	2.480847	0.862	0.004791	
2025-09-09 09:32:52.998	continuous	461	1	->		2	3	0.0001	True	2.480553	0.862	0.004791	
2025-09-09 09:32:52.999	continuous	462	1	->		2	3	0.0001	True	2.480261	0.862	0.004791	
2025-09-09 09:32:52.999	continuous	463	1	->	2	3	3	0.0001	True	2.435561	0.862	0.004790	
2025-09-09 09:32:52.999	continuous	464	2	->	3	4	3	0.0001	True	2.503626	0.862	0.004790	
2025-09-09 09:32:52.999	continuous	465	2	->		3	3	0.0001	True	2.434919	0.862	0.004789	
2025-09-09 09:32:52.999	continuous	466	2	->		3	3	0.0001	True	2.434445	0.862	0.004789	
2025-09-09 09:32:53.000	continuous	467	1	->		2	3	0.0001	True	2.480208	0.862	0.004788	
2025-09-09 09:32:53.000	continuous	468	1	->	2	3	3	0.0001	True	2.434418	0.862	0.004788	
2025-09-09 09:32:53.000	continuous	469	2	->		3	3	0.0001	True	2.433607	0.862	0.004787	
2025-09-09 09:32:53.000	continuous	470	1	->		2	3	0.0001	True	2.480081	0.862	0.004787	
2025-09-09 09:32:53.000	continuous	471	1	->		2	3	0.0001	True	2.479781	0.862	0.004786	
2025-09-09 09:32:53.000	continuous	472	1	->	2	3	3	0.0001	True	2.433645	0.861	0.004786	
2025-09-09 09:32:53.001	continuous	473	1	->	2	3	3	0.0001	True	2.433130	0.861	0.004785	
2025-09-09 09:32:53.001	continuous	474	1	->	2	3	3	0.0001	True	2.432610	0.861	0.004785	
2025-09-09 09:32:53.001	continuous	475	1	->	2	3	3	0.0001	True	2.432087	0.861	0.004784	
2025-09-09 09:32:53.001	continuous	476	2	->		3	3	0.0001	True	2.431464	0.861	0.004784	
2025-09-09 09:32:53.001	continuous	477	1	->	2	3	3	0.0001	True	2.431103	0.861	0.004783	
2025-09-09 09:32:53.001	continuous	478	1	->	2	3	3	0.0001	True	2.430568	0.861	0.004783	
2025-09-09 09:32:53.002	continuous	479	2	->		3	3	0.0001	True	2.430050	0.861	0.004782	
2025-09-09 09:32:53.002	continuous	480	1	->	2	3	3	0.0001	True	2.429560	0.861	0.004782	
2025-09-09 09:32:53.002	continuous	481	1	->	2	3	3	0.0001	True	2.429012	0.861	0.004781	
2025-09-09 09:32:53.002	continuous	482	1	->		2	3	0.0001	True	2.480355	0.861	0.004781	
2025-09-09 09:32:53.002	continuous	483	2	->		3	3	0.0001	True	2.428665	0.860	0.004780	
2025-09-09 09:32:53.002	continuous	484	2	->		3	3	0.0001	True	2.428153	0.860	0.004780	
2025-09-09 09:32:53.003	continuous	485	1	->	2	3	3	0.0001	True	2.427593	0.860	0.004779	
2025-09-09 09:32:53.003	continuous	486	1	->	2	3	3	0.0001	True	2.427028	0.860	0.004779	
2025-09-09 09:32:53.003	continuous	487	1	->		2	3	0.0001	True	2.480349	0.860	0.004779	
2025-09-09 09:32:53.003	continuous	488	2	->		3	3	0.0001	True	2.426722	0.860	0.004778	
2025-09-09 09:32:53.003	continuous	489	1	->	2	3	3	0.0001	True	2.426060	0.860	0.004778	
2025-09-09 09:32:53.003	continuous	490	1	->		2	3	0.0001	True	2.480177	0.860	0.004777	
2025-09-09 09:32:53.004	continuous	491	2	->		3	3	0.0001	True	2.425757	0.860	0.004777	
2025-09-09 09:32:53.004	continuous	492	1	->	2	3	3	0.0001	True	2.425074	0.860	0.004776	
2025-09-09 09:32:53.004	continuous	493	2	->		3	3	0.0001	True	2.424714	0.860	0.004776	
2025-09-09 09:32:53.004	continuous	494	1	->		2	3	0.0001	True	2.480066	0.860	0.004775	
2025-09-09 09:32:53.004	continuous	495	1	->	2	3	3	0.0001	True	2.424070	0.859	0.004775	
2025-09-09 09:32:53.005	continuous	496	1	->		2	3	0.0001	True	2.479826	0.859	0.004774	
2025-09-09 09:32:53.005	continuous	497	1	->		2	3	0.0001	True	2.479489	0.859	0.004774	
2025-09-09 09:32:53.005	continuous	498	1	->	2	3	3	0.0001	True	2.423662	0.859	0.004773	
2025-09-09 09:32:53.005	continuous	499	2	->		3	3	0.0001	True	2.423322	0.859	0.004773	
2025-09-09 09:32:53.005	continuous	500	1	->	2	3	3	0.0001	True	2.422538	0.859	0.004772	
2025-09-09 09:32:53.006	continuous	501	1	->	2	3	3	0.0001	True	2.421929	0.859	0.004772	
2025-09-09 09:32:53.006	continuous	502	2	->		3	3	0.0001	True	2.421704	0.859	0.004771	
2025-09-09 09:32:53.006	continuous	503	1	->		2	3	0.0001	True	2.479555	0.859	0.004771	
2025-09-09 09:32:53.006	continuous	504	1	->	2	3	3	0.0001	True	2.420872	0.859	0.004770	
2025-09-09 09:32:53.006	continuous	505	1	->		2	3	0.0001	True	2.479302	0.859	0.004770	
2025-09-09 09:32:53.007	continuous	506	1	->	2	3	3	0.0001	True	2.420341	0.859	0.004769	
2025-09-09 09:32:53.007	continuous	507	3	->		4	3	0.0001	True	2.506281	0.858	0.004769	
2025-09-09 09:32:53.007	continuous	508	1	->		2	3	0.0001	True	2.479095	0.858	0.004769	
2025-09-09 09:32:53.007	continuous	509	1	->	2	3	3	0.0001	True	2.419956	0.858	0.004768	
2025-09-09 09:32:53.007	continuous	510	2	->		3	3	0.0001	True	2.419871	0.858	0.004768	
2025-09-09 09:32:53.007	continuous	511	3	->		4	3	0.0001	True	2.506166	0.858	0.004767	
2025-09-09 09:32:53.008	continuous	512	2	->		3	3	0.0001	True	2.419470	0.858	0.004767	
2025-09-09 09:32:53.008	continuous	513	2	->		3	3	0.0001	True	2.418880	0.858	0.004766	
