timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-08-07 09:25:34.526	continuous	263	2	->		3	3	0.4676	True	0.487736	0.880	0.019547	
2025-08-07 09:25:34.526	continuous	264	1	->		2	3	0.5409	True	1.234728	0.880	0.019545	
2025-08-07 09:25:34.526	continuous	265	2	->		3	3	0.4647	True	0.506308	0.879	0.019543	
2025-08-07 09:25:34.526	continuous	266	1	->		2	3	0.5364	True	1.157217	0.879	0.019541	
2025-08-07 09:25:34.526	continuous	267	2	->		3	3	0.4627	True	0.524654	0.879	0.019539	
2025-08-07 09:25:34.526	continuous	268	1	->		2	3	0.5338	True	1.086914	0.879	0.019537	
2025-08-07 09:25:34.527	continuous	269	1	->	2	3	3	0.5867	True	0.524986	0.879	0.019535	
2025-08-07 09:25:34.527	continuous	270	1	->		2	3	0.5345	True	1.049888	0.879	0.019534	
2025-08-07 09:25:34.527	continuous	271	1	->		2	3	0.5292	True	0.948700	0.879	0.019532	
2025-08-07 09:25:34.527	continuous	272	2	->	3	4	3	0.4628	True	3.387381	0.879	0.019530	
2025-08-07 09:25:34.527	continuous	273	1	->	2	3	3	0.5684	True	0.634041	0.879	0.019528	
2025-08-07 09:25:34.527	continuous	274	2	->		3	3	0.4419	True	0.583620	0.879	0.019526	
2025-08-07 09:25:34.528	continuous	275	2	->		3	3	0.4525	True	0.555158	0.879	0.019524	
2025-08-07 09:25:34.528	continuous	276	1	->		2	3	0.5296	True	1.006332	0.878	0.019522	
2025-08-07 09:25:34.528	continuous	277	1	->	2	3	3	0.5824	True	0.571912	0.878	0.019520	
2025-08-07 09:25:34.528	continuous	278	2	->		3	3	0.4632	True	0.536120	0.878	0.019518	
2025-08-07 09:25:34.528	continuous	279	2	->		3	3	0.4741	True	0.510224	0.878	0.019516	
2025-08-07 09:25:34.528	continuous	280	1	->	2	3	3	0.6084	True	0.455282	0.878	0.019514	
2025-08-07 09:25:34.529	continuous	281	1	->	2	3	3	0.6208	True	0.413797	0.878	0.019512	
2025-08-07 09:25:34.529	continuous	282	1	->		2	3	0.5608	True	1.188587	0.878	0.019510	
2025-08-07 09:25:34.529	continuous	283	2	->		3	3	0.4904	True	0.478332	0.878	0.019508	
2025-08-07 09:25:34.529	continuous	284	2	->		3	3	0.5012	True	0.456209	0.878	0.019506	
2025-08-07 09:25:34.529	continuous	285	1	->	2	3	3	0.6323	True	0.393666	0.878	0.019504	
2025-08-07 09:25:34.529	continuous	286	2	->		3	3	0.5221	True	0.413858	0.878	0.019502	
2025-08-07 09:25:34.529	continuous	287	1	->	2	3	3	0.6537	True	0.340321	0.878	0.019500	
2025-08-07 09:25:34.530	continuous	288	1	->	2	3	3	0.6662	True	0.313207	0.877	0.019498	
2025-08-07 09:25:34.530	continuous	289	2	->		3	3	0.5515	True	0.361512	0.877	0.019496	
2025-08-07 09:25:34.530	continuous	290	1	->		2	3	0.6052	True	1.405648	0.877	0.019494	
2025-08-07 09:25:34.530	continuous	291	2	->		3	3	0.5411	True	0.386428	0.877	0.019493	
2025-08-07 09:25:34.530	continuous	292	1	->	2	3	3	0.6694	True	0.314714	0.877	0.019491	
2025-08-07 09:25:34.530	continuous	293	3	->		4	3	0.4076	True	3.095875	0.877	0.019489	
2025-08-07 09:25:34.531	continuous	294	1	->		2	3	0.5879	True	1.323507	0.877	0.019487	
2025-08-07 09:25:34.531	continuous	295	2	->	3	4	3	0.5330	True	3.430075	0.877	0.019485	
2025-08-07 09:25:34.531	continuous	296	2	->		3	3	0.4999	True	0.445051	0.877	0.019483	
2025-08-07 09:25:34.531	continuous	297	1	->	2	3	3	0.6380	True	0.368364	0.877	0.019481	
2025-08-07 09:25:34.531	continuous	298	1	->	2	3	3	0.6510	True	0.337695	0.877	0.019479	
2025-08-07 09:25:34.531	continuous	299	2	->		3	3	0.5311	True	0.386406	0.876	0.019477	
2025-08-07 09:25:34.532	continuous	300	1	->		2	3	0.5875	True	1.351237	0.876	0.019475	
2025-08-07 09:25:34.532	continuous	301	1	->		2	3	0.5695	True	1.205760	0.876	0.019473	
2025-08-07 09:25:34.532	continuous	302	1	->		2	3	0.5568	True	1.077585	0.876	0.019471	
2025-08-07 09:25:34.532	continuous	303	2	->		3	3	0.4915	True	0.492423	0.876	0.019469	
2025-08-07 09:25:34.532	continuous	304	2	->		3	3	0.5026	True	0.467721	0.876	0.019467	
2025-08-07 09:25:34.532	continuous	305	2	->		3	3	0.5138	True	0.444562	0.876	0.019465	
2025-08-07 09:25:34.533	continuous	306	1	->		2	3	0.5664	True	1.087620	0.876	0.019463	
2025-08-07 09:25:34.533	continuous	307	1	->	2	3	3	0.6217	True	0.473222	0.876	0.019461	
2025-08-07 09:25:34.533	continuous	308	2	->		3	3	0.5208	True	0.436872	0.876	0.019459	
2025-08-07 09:25:34.533	continuous	309	2	->		3	3	0.5320	True	0.415401	0.876	0.019457	
2025-08-07 09:25:34.533	continuous	310	2	->	3	4	3	0.5447	True	3.420460	0.875	0.019456	
2025-08-07 09:25:34.533	continuous	311	2	->		3	3	0.5167	True	0.429042	0.875	0.019454	
2025-08-07 09:25:34.534	continuous	312	1	->	2	3	3	0.6425	True	0.380386	0.875	0.019452	
2025-08-07 09:25:34.534	continuous	313	1	->		2	3	0.5763	True	1.196847	0.875	0.019450	
2025-08-07 09:25:34.534	continuous	314	3	->		4	3	0.3714	True	2.857763	0.875	0.019448	
2025-08-07 09:25:34.534	continuous	315	1	->		2	3	0.5526	True	1.053010	0.875	0.019446	
2025-08-07 09:25:34.534	continuous	316	1	->		2	3	0.5461	True	0.940841	0.875	0.019444	
2025-08-07 09:25:34.534	continuous	317	1	->		2	3	0.5442	True	0.842283	0.875	0.019442	
2025-08-07 09:25:34.535	continuous	318	3	->	4	5	3	0.3490	True	3.668222	0.875	0.019440	
2025-08-07 09:25:34.535	continuous	319	2	->		3	3	0.4598	True	0.581664	0.875	0.019438	
2025-08-07 09:25:34.535	continuous	320	1	->		2	3	0.5386	True	0.799524	0.875	0.019436	
2025-08-07 09:25:34.535	continuous	321	1	->	2	3	3	0.5903	True	0.694176	0.875	0.019434	
2025-08-07 09:25:34.535	continuous	322	1	->	2	3	3	0.5965	True	0.605749	0.874	0.019432	
2025-08-07 09:25:34.535	continuous	323	1	->	2	3	3	0.6059	True	0.534239	0.874	0.019430	
2025-08-07 09:25:34.536	continuous	324	3	->		4	3	0.3460	True	2.766208	0.874	0.019428	
2025-08-07 09:25:34.536	continuous	325	1	->	2	3	3	0.6080	True	0.489610	0.874	0.019426	
2025-08-07 09:25:34.536	continuous	326	2	->		3	3	0.4959	True	0.463289	0.874	0.019424	
2025-08-07 09:25:34.536	continuous	327	1	->		2	3	0.5528	True	1.054102	0.874	0.019422	
2025-08-07 09:25:34.536	continuous	328	1	->		2	3	0.5461	True	0.938022	0.874	0.019421	
2025-08-07 09:25:34.536	continuous	329	1	->	2	3	3	0.6034	True	0.557145	0.874	0.019419	
2025-08-07 09:25:34.537	continuous	330	1	->	2	3	3	0.6145	True	0.493134	0.874	0.019417	
2025-08-07 09:25:34.537	continuous	331	1	->		2	3	0.5543	True	0.984557	0.874	0.019415	
2025-08-07 09:25:34.537	continuous	332	2	->		3	3	0.4910	True	0.497986	0.874	0.019413	
2025-08-07 09:25:34.537	continuous	333	2	->		3	3	0.5025	True	0.471896	0.873	0.019411	
2025-08-07 09:25:34.537	continuous	334	1	->		2	3	0.5588	True	0.957464	0.873	0.019409	
2025-08-07 09:25:34.537	continuous	335	2	->		3	3	0.5002	True	0.488989	0.873	0.019407	
2025-08-07 09:25:34.538	continuous	336	1	->		2	3	0.5590	True	0.890737	0.873	0.019405	
2025-08-07 09:25:34.538	continuous	337	1	->	2	3	3	0.6135	True	0.568349	0.873	0.019403	
2025-08-07 09:25:34.538	continuous	338	1	->	2	3	3	0.6241	True	0.499045	0.873	0.019401	
2025-08-07 09:25:34.538	continuous	339	2	->	3	4	3	0.5203	True	3.204652	0.873	0.019399	
2025-08-07 09:25:34.538	continuous	340	2	->		3	3	0.4995	True	0.470176	0.873	0.019397	
2025-08-07 09:25:34.538	continuous	341	1	->	2	3	3	0.6300	True	0.440057	0.873	0.019395	
2025-08-07 09:25:34.539	continuous	342	1	->	2	3	3	0.6435	True	0.394210	0.873	0.019393	
2025-08-07 09:25:34.539	continuous	343	1	->		2	3	0.5722	True	1.102105	0.873	0.019391	
2025-08-07 09:25:34.539	continuous	344	1	->	2	3	3	0.6372	True	0.424380	0.873	0.019389	
2025-08-07 09:25:34.539	continuous	345	1	->		2	3	0.5695	True	1.042696	0.872	0.019388	
2025-08-07 09:25:34.539	continuous	346	1	->	2	3	3	0.6329	True	0.451454	0.872	0.019386	
2025-08-07 09:25:34.539	continuous	347	1	->		2	3	0.5683	True	0.992492	0.872	0.019384	
2025-08-07 09:25:34.539	continuous	348	2	->		3	3	0.5090	True	0.466218	0.872	0.019382	
2025-08-07 09:25:34.540	continuous	349	1	->		2	3	0.5671	True	0.917782	0.872	0.019380	
2025-08-07 09:25:34.540	continuous	350	2	->		3	3	0.5066	True	0.483528	0.872	0.019378	
2025-08-07 09:25:34.540	continuous	351	1	->		2	3	0.5679	True	0.852281	0.872	0.019376	
2025-08-07 09:25:34.540	continuous	352	1	->	2	3	3	0.6222	True	0.563857	0.872	0.019374	
2025-08-07 09:25:34.540	continuous	353	2	->	3	4	3	0.5105	True	3.132557	0.872	0.019372	
2025-08-07 09:25:34.540	continuous	354	2	->		3	3	0.4953	True	0.492718	0.872	0.019370	
2025-08-07 09:25:34.541	continuous	355	1	->	2	3	3	0.6272	True	0.483911	0.872	0.019368	
2025-08-07 09:25:34.541	continuous	356	1	->	2	3	3	0.6404	True	0.427858	0.871	0.019366	
2025-08-07 09:25:34.541	continuous	357	1	->	2	3	3	0.6542	True	0.381592	0.871	0.019364	
2025-08-07 09:25:34.541	continuous	358	3	->		4	3	0.3707	True	2.690603	0.871	0.019362	
2025-08-07 09:25:34.541	continuous	359	2	->	3	4	3	0.5144	True	2.946036	0.871	0.019360	
2025-08-07 09:25:34.541	continuous	360	2	->		3	3	0.5029	True	0.439778	0.871	0.019358	
2025-08-07 09:25:34.542	continuous	361	2	->		3	3	0.5148	True	0.418496	0.871	0.019357	
2025-08-07 09:25:34.542	continuous	362	1	->		2	3	0.5662	True	1.112895	0.871	0.019355	
2025-08-07 09:25:34.542	continuous	363	2	->		3	3	0.5090	True	0.438578	0.871	0.019353	
2025-08-07 09:25:34.542	continuous	364	1	->	2	3	3	0.6468	True	0.382601	0.871	0.019351	
2025-08-07 09:25:34.542	continuous	365	1	->	2	3	3	0.6611	True	0.344394	0.871	0.019349	
2025-08-07 09:25:34.542	continuous	366	2	->		3	3	0.5423	True	0.375843	0.871	0.019347	
2025-08-07 09:25:34.543	continuous	367	2	->		3	3	0.5537	True	0.358493	0.871	0.019345	
2025-08-07 09:25:34.543	continuous	368	1	->		2	3	0.5904	True	1.224498	0.870	0.019343	
2025-08-07 09:25:34.543	continuous	369	1	->	2	3	3	0.6662	True	0.341989	0.870	0.019341	
2025-08-07 09:25:34.543	continuous	370	1	->		2	3	0.5827	True	1.134593	0.870	0.019339	
2025-08-07 09:25:34.543	continuous	371	3	->		4	3	0.3606	True	2.578085	0.870	0.019337	
2025-08-07 09:25:34.543	continuous	372	1	->		2	3	0.5609	True	0.982582	0.870	0.019335	
2025-08-07 09:25:34.544	continuous	373	2	->		3	3	0.5066	True	0.457701	0.870	0.019333	
2025-08-07 09:25:34.544	continuous	374	1	->	2	3	3	0.6372	True	0.432650	0.870	0.019331	
2025-08-07 09:25:34.544	continuous	375	2	->		3	3	0.5311	True	0.406987	0.870	0.019329	
2025-08-07 09:25:34.544	continuous	376	2	->		3	3	0.5430	True	0.386501	0.870	0.019328	
2025-08-07 09:25:34.544	continuous	377	1	->		2	3	0.5768	True	1.055838	0.870	0.019326	
2025-08-07 09:25:34.544	continuous	378	2	->		3	3	0.5358	True	0.407681	0.870	0.019324	
2025-08-07 09:25:34.545	continuous	379	1	->	2	3	3	0.6560	True	0.385222	0.869	0.019322	
2025-08-07 09:25:34.545	continuous	380	1	->	2	3	3	0.6705	True	0.344152	0.869	0.019320	
2025-08-07 09:25:34.545	continuous	381	1	->	2	3	3	0.6847	True	0.309927	0.869	0.019318	
2025-08-07 09:25:34.545	continuous	382	1	->		2	3	0.5949	True	1.158928	0.869	0.019316	
2025-08-07 09:25:34.545	continuous	383	1	->	2	3	3	0.6721	True	0.346621	0.869	0.019314	
2025-08-07 09:25:34.545	continuous	384	1	->		2	3	0.5884	True	1.073942	0.869	0.019312	
2025-08-07 09:25:34.546	continuous	385	2	->		3	3	0.5518	True	0.385122	0.869	0.019310	
2025-08-07 09:25:34.546	continuous	386	1	->	2	3	3	0.6716	True	0.355853	0.869	0.019308	
2025-08-07 09:25:34.546	continuous	387	1	->	2	3	3	0.6860	True	0.318465	0.869	0.019306	
2025-08-07 09:25:34.546	continuous	388	1	->	2	3	3	0.6998	True	0.287364	0.869	0.019304	
2025-08-07 09:25:34.546	continuous	389	2	->		3	3	0.5950	True	0.311994	0.869	0.019302	
2025-08-07 09:25:34.546	continuous	390	2	->	3	4	3	0.5881	True	3.099114	0.869	0.019300	
2025-08-07 09:25:34.547	continuous	391	1	->		2	3	0.5934	True	1.162119	0.868	0.019299	
2025-08-07 09:25:34.547	continuous	392	2	->		3	3	0.5550	True	0.370608	0.868	0.019297	
2025-08-07 09:25:34.547	continuous	393	1	->	2	3	3	0.6837	True	0.316939	0.868	0.019295	
2025-08-07 09:25:34.547	continuous	394	1	->	2	3	3	0.6978	True	0.286064	0.868	0.019293	
2025-08-07 09:25:34.547	continuous	395	4	->		5	3	0.4191	True	3.821976	0.868	0.019291	
2025-08-07 09:25:34.547	continuous	396	1	->		2	3	0.5879	True	1.145180	0.868	0.019289	
2025-08-07 09:25:34.548	continuous	397	1	->		2	3	0.5749	True	0.995513	0.868	0.019287	
2025-08-07 09:25:34.548	continuous	398	2	->		3	3	0.5318	True	0.413363	0.868	0.019285	
2025-08-07 09:25:34.548	continuous	399	2	->	3	4	3	0.5223	True	2.860699	0.868	0.019283	
2025-08-07 09:25:34.548	continuous	400	1	->	2	3	3	0.6444	True	0.409950	0.868	0.019281	
2025-08-07 09:25:34.548	continuous	401	3	->		4	3	0.3470	True	2.427978	0.868	0.019279	
2025-08-07 09:25:34.548	continuous	402	3	->		4	3	0.3349	True	2.344064	0.867	0.019277	
2025-08-07 09:25:34.549	continuous	403	1	->	2	3	3	0.6392	True	0.392807	0.867	0.019275	
2025-08-07 09:25:34.549	continuous	404	2	->		3	3	0.5176	True	0.412161	0.867	0.019273	
2025-08-07 09:25:34.549	continuous	405	2	->	3	4	3	0.5031	True	2.572721	0.867	0.019272	
2025-08-07 09:25:34.549	continuous	406	2	->	3	4	3	0.4754	True	2.411409	0.867	0.019270	
2025-08-07 09:25:34.549	continuous	407	2	->		3	3	0.4836	True	0.461293	0.867	0.019268	
2025-08-07 09:25:34.549	continuous	408	1	->		2	3	0.5354	True	1.038316	0.867	0.019266	
2025-08-07 09:25:34.550	continuous	409	1	->	2	3	3	0.6197	True	0.426731	0.867	0.019264	
2025-08-07 09:25:34.550	continuous	410	1	->		2	3	0.5358	True	0.978977	0.867	0.019262	
2025-08-07 09:25:34.550	continuous	411	2	->	3	4	3	0.4462	True	2.292680	0.867	0.019260	
2025-08-07 09:25:34.550	continuous	412	2	->		3	3	0.4581	True	0.521899	0.867	0.019258	
2025-08-07 09:25:34.550	continuous	413	2	->		3	3	0.4718	True	0.492860	0.867	0.019256	
2025-08-07 09:25:34.550	continuous	414	2	->		3	3	0.4850	True	0.466817	0.866	0.019254	
2025-08-07 09:25:34.551	continuous	415	1	->		2	3	0.5346	True	0.960429	0.866	0.019252	
2025-08-07 09:25:34.551	continuous	416	1	->	2	3	3	0.6138	True	0.460641	0.866	0.019250	
2025-08-07 09:25:34.551	continuous	417	2	->		3	3	0.4955	True	0.451858	0.866	0.019248	
2025-08-07 09:25:34.551	continuous	418	3	->		4	3	0.3235	True	2.135461	0.866	0.019247	
2025-08-07 09:25:34.551	continuous	419	1	->	2	3	3	0.6294	True	0.396083	0.866	0.019245	
2025-08-07 09:25:34.551	continuous	420	1	->		2	3	0.5387	True	1.012897	0.866	0.019243	
2025-08-07 09:25:34.552	continuous	421	1	->		2	3	0.5346	True	0.887310	0.866	0.019241	
2025-08-07 09:25:34.552	continuous	422	2	->		3	3	0.4780	True	0.497941	0.866	0.019239	
2025-08-07 09:25:34.552	continuous	423	1	->		2	3	0.5387	True	0.818290	0.866	0.019237	
2025-08-07 09:25:34.552	continuous	424	1	->		2	2	0.5433	True	0.721474	0.866	0.019235	
2025-08-07 09:25:34.552	continuous	425	1	->		2	2	0.5518	True	0.639093	0.865	0.019233	
2025-08-07 09:25:34.552	continuous	426	2	->		3	3	0.4588	True	0.578328	0.865	0.019231	
2025-08-07 09:25:34.553	continuous	427	2	->	3	4	3	0.4410	True	2.256570	0.865	0.019229	
2025-08-07 09:25:34.553	continuous	428	2	->		3	3	0.4538	True	0.576557	0.865	0.019227	
2025-08-07 09:25:34.553	continuous	429	1	->	2	3	3	0.5941	True	0.621810	0.865	0.019225	
2025-08-07 09:25:34.553	continuous	430	2	->		3	3	0.4822	True	0.498684	0.865	0.019223	
2025-08-07 09:25:34.553	continuous	431	1	->	2	3	3	0.6147	True	0.494659	0.865	0.019222	
2025-08-07 09:25:34.553	continuous	432	1	->	2	3	3	0.6306	True	0.430110	0.865	0.019220	
2025-08-07 09:25:34.554	continuous	433	1	->	2	3	3	0.6472	True	0.378292	0.865	0.019218	
2025-08-07 09:25:34.554	continuous	434	1	->		2	3	0.5553	True	0.967504	0.865	0.019216	
2025-08-07 09:25:34.554	continuous	435	2	->		3	3	0.5168	True	0.427323	0.865	0.019214	
2025-08-07 09:25:34.554	continuous	436	3	->		4	3	0.3337	True	2.127569	0.865	0.019212	
2025-08-07 09:25:34.554	continuous	437	2	->		3	3	0.5175	True	0.423291	0.864	0.019210	
2025-08-07 09:25:34.554	continuous	438	2	->		3	3	0.5304	True	0.401077	0.864	0.019208	
2025-08-07 09:25:34.555	continuous	439	2	->	3	4	3	0.5045	True	2.293546	0.864	0.019206	
2025-08-07 09:25:34.555	continuous	440	1	->	2	3	3	0.6413	True	0.379070	0.864	0.019204	
2025-08-07 09:25:34.555	continuous	441	2	->	3	4	3	0.4896	True	2.164223	0.864	0.019202	
2025-08-07 09:25:34.555	continuous	442	1	->	2	3	3	0.6399	True	0.366550	0.864	0.019200	
2025-08-07 09:25:34.555	continuous	443	2	->	3	4	3	0.4761	True	2.043935	0.864	0.019198	
2025-08-07 09:25:34.555	continuous	444	1	->		2	3	0.5262	True	1.006310	0.864	0.019197	
2025-08-07 09:25:34.556	continuous	445	1	->	2	3	3	0.6163	True	0.424802	0.864	0.019195	
2025-08-07 09:25:34.556	continuous	446	2	->	3	4	3	0.4503	True	1.918045	0.864	0.019193	
2025-08-07 09:25:34.556	continuous	447	1	->		2	3	0.5165	True	0.929019	0.864	0.019191	
2025-08-07 09:25:34.556	continuous	448	1	->	2	3	3	0.5987	True	0.475945	0.863	0.019189	
2025-08-07 09:25:34.556	continuous	449	2	->		3	3	0.4747	True	0.501197	0.863	0.019187	
2025-08-07 09:25:34.556	continuous	450	2	->		3	3	0.4887	True	0.473017	0.863	0.019185	
2025-08-07 09:25:34.557	continuous	451	2	->		3	3	0.5025	True	0.446821	0.863	0.019183	
2025-08-07 09:25:34.557	continuous	452	1	->	2	3	3	0.6503	True	0.341219	0.863	0.019181	
2025-08-07 09:25:34.557	continuous	453	1	->		2	3	0.5420	True	1.051797	0.863	0.019179	
2025-08-07 09:25:34.557	continuous	454	1	->		2	3	0.5364	True	0.908079	0.863	0.019177	
2025-08-07 09:25:34.557	continuous	455	2	->		3	3	0.4931	True	0.475022	0.863	0.019175	
2025-08-07 09:25:34.557	continuous	456	3	->		4	3	0.3181	True	1.891952	0.863	0.019174	
2025-08-07 09:25:34.558	continuous	457	1	->	2	3	3	0.6213	True	0.427520	0.863	0.019172	
2025-08-07 09:25:34.558	continuous	458	2	->		3	3	0.5099	True	0.439930	0.863	0.019170	
2025-08-07 09:25:34.558	continuous	459	2	->		3	3	0.5234	True	0.415935	0.863	0.019168	
2025-08-07 09:25:34.558	continuous	460	1	->	2	3	3	0.6610	True	0.329577	0.862	0.019166	
2025-08-07 09:25:34.558	continuous	461	1	->	2	3	3	0.6778	True	0.295397	0.862	0.019164	
2025-08-07 09:25:34.558	continuous	462	2	->		3	3	0.5591	True	0.356490	0.862	0.019162	
2025-08-07 09:25:34.559	continuous	463	1	->		2	3	0.5639	True	1.122350	0.862	0.019160	
2025-08-07 09:25:34.559	continuous	464	1	->		2	3	0.5532	True	0.958927	0.862	0.019158	
2025-08-07 09:25:34.559	continuous	465	1	->	2	3	3	0.6485	True	0.379562	0.862	0.019156	
2025-08-07 09:25:34.559	continuous	466	2	->		3	3	0.5440	True	0.386323	0.862	0.019154	
2025-08-07 09:25:34.559	continuous	467	1	->	2	3	3	0.6767	True	0.312813	0.862	0.019152	
2025-08-07 09:25:34.560	continuous	468	1	->	2	3	3	0.6931	True	0.279825	0.862	0.019151	
2025-08-07 09:25:34.560	continuous	469	3	->		4	3	0.3550	True	1.977235	0.862	0.019149	
2025-08-07 09:25:34.560	continuous	470	1	->		2	3	0.5600	True	1.040782	0.862	0.019147	
2025-08-07 09:25:34.560	continuous	471	2	->	3	4	3	0.4969	True	2.015307	0.862	0.019145	
2025-08-07 09:25:34.560	continuous	472	1	->	2	3	3	0.6486	True	0.361872	0.861	0.019143	
2025-08-07 09:25:34.560	continuous	473	1	->		2	3	0.5454	True	0.934064	0.861	0.019141	
2025-08-07 09:25:34.560	continuous	474	2	->		3	3	0.5162	True	0.439114	0.861	0.019139	
2025-08-07 09:25:34.561	continuous	475	2	->	3	4	3	0.4811	True	1.913214	0.861	0.019137	
2025-08-07 09:25:34.561	continuous	476	1	->	2	3	3	0.6352	True	0.392787	0.861	0.019135	
2025-08-07 09:25:34.561	continuous	477	2	->		3	3	0.5220	True	0.427474	0.861	0.019133	
2025-08-07 09:25:34.561	continuous	478	3	->		4	3	0.3288	True	1.782637	0.861	0.019131	
2025-08-07 09:25:34.561	continuous	479	1	->	2	3	3	0.6535	True	0.340149	0.861	0.019129	
2025-08-07 09:25:34.562	continuous	480	2	->		3	3	0.5363	True	0.403310	0.861	0.019128	
2025-08-07 09:25:34.562	continuous	481	2	->		3	3	0.5499	True	0.380931	0.861	0.019126	
2025-08-07 09:25:34.562	continuous	482	1	->	2	3	3	0.6938	True	0.266132	0.861	0.019124	
2025-08-07 09:25:34.562	continuous	483	2	->		3	3	0.5733	True	0.344347	0.860	0.019122	
2025-08-07 09:25:34.562	continuous	484	1	->		2	3	0.5653	True	1.146624	0.860	0.019120	
2025-08-07 09:25:34.562	continuous	485	1	->		2	3	0.5536	True	0.970743	0.860	0.019118	
2025-08-07 09:25:34.563	continuous	486	2	->		3	3	0.5428	True	0.398369	0.860	0.019116	
2025-08-07 09:25:34.563	continuous	487	1	->	2	3	3	0.6709	True	0.325443	0.860	0.019114	
2025-08-07 09:25:34.563	continuous	488	1	->	2	3	3	0.6884	True	0.289055	0.860	0.019112	
2025-08-07 09:25:34.563	continuous	489	2	->		3	3	0.5806	True	0.336397	0.860	0.019110	
2025-08-07 09:25:34.563	continuous	490	2	->		3	3	0.5929	True	0.319077	0.860	0.019108	
2025-08-07 09:25:34.564	continuous	491	2	->	3	4	3	0.5492	True	2.053520	0.860	0.019107	
2025-08-07 09:25:34.564	continuous	492	2	->		3	3	0.5770	True	0.343508	0.860	0.019105	
2025-08-07 09:25:34.564	continuous	493	1	->	2	3	3	0.7125	True	0.242310	0.860	0.019103	
2025-08-07 09:25:34.564	continuous	494	2	->		3	3	0.5993	True	0.311303	0.860	0.019101	
2025-08-07 09:25:34.564	continuous	495	2	->		3	3	0.6112	True	0.295615	0.859	0.019099	
2025-08-07 09:25:34.565	continuous	496	1	->	2	3	3	0.7451	True	0.196539	0.859	0.019097	
2025-08-07 09:25:34.565	continuous	497	1	->	2	3	3	0.7568	True	0.181362	0.859	0.019095	
2025-08-07 09:25:34.565	continuous	498	2	->		3	3	0.6382	True	0.261334	0.859	0.019093	
2025-08-07 09:25:34.565	continuous	499	1	->	2	3	3	0.7754	True	0.159496	0.859	0.019091	
2025-08-07 09:25:34.565	continuous	500	2	->		3	3	0.6552	True	0.241449	0.859	0.019089	
2025-08-07 09:25:34.565	continuous	501	1	->	2	3	3	0.7919	True	0.141624	0.859	0.019087	
2025-08-07 09:25:34.566	continuous	502	2	->		3	3	0.6709	True	0.224121	0.859	0.019086	
2025-08-07 09:25:34.566	continuous	503	2	->		3	3	0.6800	True	0.214618	0.859	0.019084	
2025-08-07 09:25:34.566	continuous	504	1	->		2	3	0.6356	True	1.480634	0.859	0.019082	
2025-08-07 09:25:34.566	continuous	505	1	->		2	3	0.6039	True	1.225274	0.859	0.019080	
2025-08-07 09:25:34.566	continuous	506	2	->		3	3	0.6338	True	0.270033	0.859	0.019078	
2025-08-07 09:25:34.566	continuous	507	1	->	2	3	3	0.7467	True	0.204198	0.858	0.019076	
2025-08-07 09:25:34.566	continuous	508	2	->		3	3	0.6538	True	0.245673	0.858	0.019074	
2025-08-07 09:25:34.567	continuous	509	1	->	2	3	3	0.7670	True	0.176941	0.858	0.019072	
2025-08-07 09:25:34.567	continuous	510	2	->		3	3	0.6714	True	0.225712	0.858	0.019070	
2025-08-07 09:25:34.567	continuous	511	2	->		3	3	0.6807	True	0.215829	0.858	0.019068	
2025-08-07 09:25:34.567	continuous	512	2	->	3	4	3	0.6309	True	2.331885	0.858	0.019066	
2025-08-07 09:25:34.567	continuous	513	3	->		4	3	0.3914	True	1.912438	0.858	0.019065	
2025-08-07 09:25:34.567	continuous	514	2	->		3	3	0.6403	True	0.263696	0.858	0.019063	
