timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-09 09:21:07.126	continuous	263	2	->		3	3	0.0000	True	2.467419	0.880	0.004887	
2025-09-09 09:21:07.126	continuous	264	1	->		2	3	0.0000	True	2.481692	0.880	0.004886	
2025-09-09 09:21:07.126	continuous	265	2	->		3	3	0.0000	True	2.467264	0.879	0.004886	
2025-09-09 09:21:07.126	continuous	266	1	->	2	3	3	0.0000	True	2.469819	0.879	0.004885	
2025-09-09 09:21:07.127	continuous	267	2	->		3	3	0.0000	True	2.466862	0.879	0.004885	
2025-09-09 09:21:07.127	continuous	268	1	->	2	3	3	0.0000	True	2.469360	0.879	0.004884	
2025-09-09 09:21:07.127	continuous	269	1	->	2	3	3	0.0000	True	2.469083	0.879	0.004884	
2025-09-09 09:21:07.127	continuous	270	1	->	2	3	3	0.0000	True	2.468805	0.879	0.004883	
2025-09-09 09:21:07.127	continuous	271	1	->	2	3	3	0.0000	True	2.468526	0.879	0.004883	
2025-09-09 09:21:07.128	continuous	272	1	->	2	3	3	0.0000	True	2.468246	0.879	0.004882	
2025-09-09 09:21:07.128	continuous	273	2	->		3	3	0.0000	True	2.465705	0.879	0.004882	
2025-09-09 09:21:07.128	continuous	274	1	->		2	3	0.0000	True	2.482228	0.879	0.004881	
2025-09-09 09:21:07.128	continuous	275	2	->		3	3	0.0000	True	2.465541	0.879	0.004881	
2025-09-09 09:21:07.128	continuous	276	1	->		2	3	0.0000	True	2.482095	0.878	0.004880	
2025-09-09 09:21:07.128	continuous	277	1	->	2	3	3	0.0000	True	2.467773	0.878	0.004880	
2025-09-09 09:21:07.129	continuous	278	2	->		3	3	0.0000	True	2.465184	0.878	0.004879	
2025-09-09 09:21:07.129	continuous	279	1	->		2	3	0.0000	True	2.482056	0.878	0.004879	
2025-09-09 09:21:07.129	continuous	280	1	->	2	3	3	0.0000	True	2.467388	0.878	0.004878	
2025-09-09 09:21:07.129	continuous	281	1	->		2	3	0.0000	True	2.481956	0.878	0.004878	
2025-09-09 09:21:07.129	continuous	282	1	->		2	3	0.0000	True	2.481773	0.878	0.004878	
2025-09-09 09:21:07.129	continuous	283	1	->	2	3	3	0.0000	True	2.467269	0.878	0.004877	
2025-09-09 09:21:07.130	continuous	284	2	->		3	3	0.0000	True	2.464753	0.878	0.004877	
2025-09-09 09:21:07.130	continuous	285	2	->	3	4	3	0.0000	True	2.496587	0.878	0.004876	
2025-09-09 09:21:07.130	continuous	286	2	->		3	3	0.0000	True	2.464619	0.878	0.004876	
2025-09-09 09:21:07.130	continuous	287	1	->	2	3	3	0.0000	True	2.466661	0.878	0.004875	
2025-09-09 09:21:07.130	continuous	288	1	->		2	3	0.0000	True	2.481922	0.877	0.004875	
2025-09-09 09:21:07.131	continuous	289	1	->		2	3	0.0000	True	2.481726	0.877	0.004874	
2025-09-09 09:21:07.131	continuous	290	2	->		3	3	0.0000	True	2.464312	0.877	0.004874	
2025-09-09 09:21:07.131	continuous	291	1	->		2	3	0.0000	True	2.481598	0.877	0.004873	
2025-09-09 09:21:07.131	continuous	292	1	->	2	3	3	0.0000	True	2.466441	0.877	0.004873	
2025-09-09 09:21:07.132	continuous	293	2	->		3	3	0.0000	True	2.463938	0.877	0.004872	
2025-09-09 09:21:07.132	continuous	294	1	->		2	3	0.0000	True	2.481563	0.877	0.004872	
2025-09-09 09:21:07.132	continuous	295	1	->	2	3	3	0.0000	True	2.466043	0.877	0.004871	
2025-09-09 09:21:07.132	continuous	296	1	->	2	3	3	0.0000	True	2.465769	0.877	0.004871	
2025-09-09 09:21:07.132	continuous	297	3	->		4	3	0.0000	True	2.495255	0.877	0.004870	
2025-09-09 09:21:07.132	continuous	298	1	->		2	3	0.0000	True	2.481574	0.877	0.004870	
2025-09-09 09:21:07.133	continuous	299	2	->		3	3	0.0000	True	2.463520	0.876	0.004869	
2025-09-09 09:21:07.133	continuous	300	1	->		2	3	0.0000	True	2.481439	0.876	0.004869	
2025-09-09 09:21:07.133	continuous	301	2	->	3	4	3	0.0000	True	2.496764	0.876	0.004868	
2025-09-09 09:21:07.133	continuous	302	2	->		3	3	0.0000	True	2.463448	0.876	0.004868	
2025-09-09 09:21:07.134	continuous	303	1	->		2	3	0.0000	True	2.481334	0.876	0.004867	
2025-09-09 09:21:07.134	continuous	304	1	->	2	3	3	0.0000	True	2.465489	0.876	0.004867	
2025-09-09 09:21:07.134	continuous	305	1	->		2	3	0.0000	True	2.481238	0.876	0.004866	
2025-09-09 09:21:07.134	continuous	306	1	->	2	3	3	0.0000	True	2.465302	0.876	0.004866	
2025-09-09 09:21:07.134	continuous	307	1	->		2	3	0.0000	True	2.481133	0.876	0.004865	
2025-09-09 09:21:07.134	continuous	308	1	->		2	3	0.0000	True	2.480943	0.876	0.004865	
2025-09-09 09:21:07.135	continuous	309	2	->	3	4	3	0.0000	True	2.496727	0.876	0.004864	
2025-09-09 09:21:07.135	continuous	310	1	->		2	3	0.0000	True	2.480781	0.875	0.004864	
2025-09-09 09:21:07.135	continuous	311	1	->		2	3	0.0000	True	2.480597	0.875	0.004863	
2025-09-09 09:21:07.135	continuous	312	1	->		2	3	0.0000	True	2.480413	0.875	0.004863	
2025-09-09 09:21:07.135	continuous	313	1	->		2	3	0.0000	True	2.480229	0.875	0.004862	
2025-09-09 09:21:07.135	continuous	314	1	->		2	3	0.0000	True	2.480045	0.875	0.004862	
2025-09-09 09:21:07.136	continuous	315	1	->	2	3	3	0.0000	True	2.465664	0.875	0.004861	
2025-09-09 09:21:07.136	continuous	316	1	->		2	3	0.0000	True	2.479942	0.875	0.004861	
2025-09-09 09:21:07.136	continuous	317	1	->	2	3	3	0.0000	True	2.465475	0.875	0.004860	
2025-09-09 09:21:07.136	continuous	318	1	->	2	3	3	0.0000	True	2.465194	0.875	0.004860	
2025-09-09 09:21:07.136	continuous	319	1	->		2	3	0.0000	True	2.479925	0.875	0.004860	
2025-09-09 09:21:07.136	continuous	320	1	->		2	3	0.0000	True	2.479728	0.875	0.004859	
2025-09-09 09:21:07.137	continuous	321	1	->	2	3	3	0.0000	True	2.465080	0.875	0.004859	
2025-09-09 09:21:07.137	continuous	322	2	->		3	3	0.0000	True	2.462755	0.874	0.004858	
2025-09-09 09:21:07.137	continuous	323	1	->		2	3	0.0000	True	2.479685	0.874	0.004858	
2025-09-09 09:21:07.137	continuous	324	1	->		2	3	0.0000	True	2.479490	0.874	0.004857	
2025-09-09 09:21:07.137	continuous	325	1	->		2	3	0.0000	True	2.479303	0.874	0.004857	
2025-09-09 09:21:07.137	continuous	326	1	->		2	3	0.0000	True	2.479116	0.874	0.004856	
2025-09-09 09:21:07.138	continuous	327	1	->	2	3	3	0.0000	True	2.464907	0.874	0.004856	
2025-09-09 09:21:07.138	continuous	328	2	->		3	3	0.0000	True	2.462513	0.874	0.004855	
2025-09-09 09:21:07.138	continuous	329	1	->	2	3	3	0.0000	True	2.464409	0.874	0.004855	
2025-09-09 09:21:07.138	continuous	330	1	->	2	3	3	0.0000	True	2.464120	0.874	0.004854	
2025-09-09 09:21:07.138	continuous	331	1	->		2	3	0.0000	True	2.479243	0.874	0.004854	
2025-09-09 09:21:07.138	continuous	332	1	->		2	3	0.0000	True	2.479041	0.874	0.004853	
2025-09-09 09:21:07.139	continuous	333	1	->		2	3	0.0000	True	2.478840	0.873	0.004853	
2025-09-09 09:21:07.139	continuous	334	1	->		2	3	0.0000	True	2.478647	0.873	0.004852	
2025-09-09 09:21:07.139	continuous	335	1	->		2	3	0.0000	True	2.478458	0.873	0.004852	
2025-09-09 09:21:07.139	continuous	336	2	->		3	3	0.0000	True	2.462109	0.873	0.004851	
2025-09-09 09:21:07.139	continuous	337	2	->		3	3	0.0000	True	2.461854	0.873	0.004851	
2025-09-09 09:21:07.139	continuous	338	1	->	2	3	3	0.0000	True	2.463812	0.873	0.004850	
2025-09-09 09:21:07.140	continuous	339	1	->	2	3	3	0.0000	True	2.463518	0.873	0.004850	
2025-09-09 09:21:07.140	continuous	340	1	->		2	3	0.0000	True	2.478543	0.873	0.004849	
2025-09-09 09:21:07.140	continuous	341	2	->	3	4	3	0.0000	True	2.497880	0.873	0.004849	
2025-09-09 09:21:07.140	continuous	342	2	->		3	3	0.0000	True	2.461323	0.873	0.004848	
2025-09-09 09:21:07.141	continuous	343	2	->		3	3	0.0000	True	2.461063	0.873	0.004848	
2025-09-09 09:21:07.141	continuous	344	2	->		3	3	0.0000	True	2.460802	0.873	0.004847	
2025-09-09 09:21:07.141	continuous	345	1	->	2	3	3	0.0000	True	2.462723	0.872	0.004847	
2025-09-09 09:21:07.141	continuous	346	1	->	2	3	3	0.0000	True	2.462423	0.872	0.004846	
2025-09-09 09:21:07.142	continuous	347	1	->	2	3	3	0.0000	True	2.462121	0.872	0.004846	
2025-09-09 09:21:07.142	continuous	348	1	->		2	3	0.0000	True	2.478792	0.872	0.004845	
2025-09-09 09:21:07.142	continuous	349	1	->	2	3	3	0.0000	True	2.461906	0.872	0.004845	
2025-09-09 09:21:07.142	continuous	350	1	->		2	3	0.0000	True	2.478667	0.872	0.004844	
2025-09-09 09:21:07.142	continuous	351	1	->	2	3	3	0.0000	True	2.461686	0.872	0.004844	
2025-09-09 09:21:07.142	continuous	352	1	->	2	3	3	0.0000	True	2.461379	0.872	0.004843	
2025-09-09 09:21:07.143	continuous	353	1	->	2	3	3	0.0000	True	2.461071	0.872	0.004843	
2025-09-09 09:21:07.143	continuous	354	1	->	2	3	3	0.0000	True	2.460761	0.872	0.004843	
2025-09-09 09:21:07.143	continuous	355	2	->		3	3	0.0000	True	2.458825	0.872	0.004842	
2025-09-09 09:21:07.143	continuous	356	1	->	2	3	3	0.0000	True	2.460214	0.871	0.004842	
2025-09-09 09:21:07.143	continuous	357	1	->	2	3	3	0.0000	True	2.459898	0.871	0.004841	
2025-09-09 09:21:07.143	continuous	358	3	->		4	3	0.0000	True	2.497492	0.871	0.004841	
2025-09-09 09:21:07.144	continuous	359	1	->	2	3	3	0.0000	True	2.459663	0.871	0.004840	
2025-09-09 09:21:07.144	continuous	360	2	->	3	4	3	0.0000	True	2.498588	0.871	0.004840	
2025-09-09 09:21:07.144	continuous	361	1	->	2	3	3	0.0000	True	2.459428	0.871	0.004839	
2025-09-09 09:21:07.144	continuous	362	1	->	2	3	3	0.0000	True	2.459109	0.871	0.004839	
2025-09-09 09:21:07.144	continuous	363	1	->		2	3	0.0000	True	2.479354	0.871	0.004838	
2025-09-09 09:21:07.144	continuous	364	1	->		2	3	0.0000	True	2.479131	0.871	0.004838	
2025-09-09 09:21:07.145	continuous	365	2	->		3	3	0.0000	True	2.457689	0.871	0.004837	
2025-09-09 09:21:07.145	continuous	366	2	->		3	3	0.0000	True	2.457388	0.871	0.004837	
2025-09-09 09:21:07.145	continuous	367	1	->	2	3	3	0.0000	True	2.458443	0.871	0.004836	
2025-09-09 09:21:07.145	continuous	368	1	->	2	3	3	0.0000	True	2.458117	0.870	0.004836	
2025-09-09 09:21:07.145	continuous	369	1	->		2	3	0.0000	True	2.479222	0.870	0.004835	
2025-09-09 09:21:07.145	continuous	370	1	->	2	3	3	0.0000	True	2.457877	0.870	0.004835	
2025-09-09 09:21:07.146	continuous	371	1	->		2	3	0.0000	True	2.479084	0.870	0.004834	
2025-09-09 09:21:07.146	continuous	372	1	->	2	3	3	0.0000	True	2.457633	0.870	0.004834	
2025-09-09 09:21:07.146	continuous	373	2	->		3	3	0.0000	True	2.456163	0.870	0.004833	
2025-09-09 09:21:07.146	continuous	374	1	->		2	3	0.0000	True	2.479017	0.870	0.004833	
2025-09-09 09:21:07.146	continuous	375	2	->		3	3	0.0000	True	2.455921	0.870	0.004832	
2025-09-09 09:21:07.146	continuous	376	2	->		3	3	0.0000	True	2.455609	0.870	0.004832	
2025-09-09 09:21:07.147	continuous	377	1	->		2	3	0.0000	True	2.478929	0.870	0.004831	
2025-09-09 09:21:07.147	continuous	378	1	->	2	3	3	0.0000	True	2.456664	0.870	0.004831	
2025-09-09 09:21:07.147	continuous	379	2	->		3	3	0.0000	True	2.455090	0.869	0.004830	
2025-09-09 09:21:07.147	continuous	380	1	->		2	3	0.0000	True	2.478858	0.869	0.004830	
2025-09-09 09:21:07.147	continuous	381	1	->		2	3	0.0000	True	2.478630	0.869	0.004829	
2025-09-09 09:21:07.147	continuous	382	1	->	2	3	3	0.0000	True	2.456222	0.869	0.004829	
2025-09-09 09:21:07.148	continuous	383	1	->	2	3	3	0.0000	True	2.455879	0.869	0.004829	
2025-09-09 09:21:07.148	continuous	384	1	->	2	3	3	0.0000	True	2.455534	0.869	0.004828	
2025-09-09 09:21:07.148	continuous	385	3	->		4	3	0.0000	True	2.498711	0.869	0.004828	
2025-09-09 09:21:07.148	continuous	386	2	->		3	3	0.0000	True	2.454189	0.869	0.004827	
2025-09-09 09:21:07.148	continuous	387	1	->		2	3	0.0000	True	2.478761	0.869	0.004827	
2025-09-09 09:21:07.148	continuous	388	1	->	2	3	3	0.0000	True	2.455080	0.869	0.004826	
2025-09-09 09:21:07.149	continuous	389	2	->		3	3	0.0000	True	2.453650	0.869	0.004826	
2025-09-09 09:21:07.149	continuous	390	3	->		4	3	0.0000	True	2.498711	0.869	0.004825	
2025-09-09 09:21:07.149	continuous	391	2	->		3	3	0.0000	True	2.453441	0.868	0.004825	
2025-09-09 09:21:07.150	continuous	392	2	->		3	3	0.0000	True	2.453111	0.868	0.004824	
2025-09-09 09:21:07.150	continuous	393	1	->		2	3	0.0000	True	2.478853	0.868	0.004824	
2025-09-09 09:21:07.150	continuous	394	1	->		2	3	0.0000	True	2.478619	0.868	0.004823	
2025-09-09 09:21:07.150	continuous	395	1	->	2	3	3	0.0000	True	2.454128	0.868	0.004823	
2025-09-09 09:21:07.150	continuous	396	1	->		2	3	0.0000	True	2.478471	0.868	0.004822	
2025-09-09 09:21:07.150	continuous	397	2	->		3	3	0.0000	True	2.452696	0.868	0.004822	
2025-09-09 09:21:07.151	continuous	398	1	->		2	3	0.0000	True	2.478304	0.868	0.004821	
2025-09-09 09:21:07.151	continuous	399	1	->	2	3	3	0.0000	True	2.453649	0.868	0.004821	
2025-09-09 09:21:07.151	continuous	400	2	->		3	3	0.0000	True	2.452134	0.868	0.004820	
2025-09-09 09:21:07.151	continuous	401	1	->		2	3	0.0000	True	2.478222	0.868	0.004820	
2025-09-09 09:21:07.151	continuous	402	1	->	2	3	3	0.0000	True	2.453077	0.867	0.004819	
2025-09-09 09:21:07.151	continuous	403	1	->	2	3	3	0.0000	True	2.452712	0.867	0.004819	
2025-09-09 09:21:07.152	continuous	404	1	->	2	3	3	0.0000	True	2.452344	0.867	0.004818	
2025-09-09 09:21:07.152	continuous	405	1	->		2	3	0.0000	True	2.478242	0.867	0.004818	
2025-09-09 09:21:07.152	continuous	406	2	->		3	3	0.0000	True	2.451030	0.867	0.004817	
2025-09-09 09:21:07.152	continuous	407	1	->	2	3	3	0.0000	True	2.451756	0.867	0.004817	
2025-09-09 09:21:07.152	continuous	408	1	->	2	3	3	0.0000	True	2.451380	0.867	0.004816	
2025-09-09 09:21:07.152	continuous	409	1	->		2	3	0.0000	True	2.478238	0.867	0.004816	
2025-09-09 09:21:07.153	continuous	410	2	->	3	4	3	0.0000	True	2.501397	0.867	0.004815	
2025-09-09 09:21:07.153	continuous	411	1	->	2	3	3	0.0000	True	2.451190	0.867	0.004815	
2025-09-09 09:21:07.153	continuous	412	2	->		3	3	0.0000	True	2.449970	0.867	0.004815	
2025-09-09 09:21:07.153	continuous	413	1	->	2	3	3	0.0000	True	2.450500	0.867	0.004814	
2025-09-09 09:21:07.153	continuous	414	3	->		4	3	0.0000	True	2.499813	0.866	0.004814	
2025-09-09 09:21:07.153	continuous	415	2	->		3	3	0.0000	True	2.449425	0.866	0.004813	
2025-09-09 09:21:07.154	continuous	416	1	->		2	3	0.0000	True	2.478363	0.866	0.004813	
2025-09-09 09:21:07.154	continuous	417	1	->		2	3	0.0000	True	2.478111	0.866	0.004812	
2025-09-09 09:21:07.154	continuous	418	2	->		3	3	0.0000	True	2.449200	0.866	0.004812	
2025-09-09 09:21:07.154	continuous	419	1	->	2	3	3	0.0000	True	2.449748	0.866	0.004811	
2025-09-09 09:21:07.154	continuous	420	2	->		3	3	0.0000	True	2.448520	0.866	0.004811	
2025-09-09 09:21:07.155	continuous	421	2	->		3	3	0.0000	True	2.448154	0.866	0.004810	
2025-09-09 09:21:07.155	continuous	422	1	->	2	3	3	0.0000	True	2.448712	0.866	0.004810	
2025-09-09 09:21:07.155	continuous	423	1	->	2	3	3	0.0000	True	2.448314	0.866	0.004809	
2025-09-09 09:21:07.155	continuous	424	1	->	2	3	3	0.0000	True	2.447914	0.866	0.004809	
2025-09-09 09:21:07.155	continuous	425	1	->		2	3	0.0000	True	2.478399	0.865	0.004808	
2025-09-09 09:21:07.155	continuous	426	1	->	2	3	3	0.0000	True	2.447596	0.865	0.004808	
2025-09-09 09:21:07.156	continuous	427	1	->	2	3	3	0.0000	True	2.447190	0.865	0.004807	
2025-09-09 09:21:07.156	continuous	428	1	->		2	3	0.0000	True	2.478306	0.865	0.004807	
2025-09-09 09:21:07.156	continuous	429	1	->		2	3	0.0000	True	2.478045	0.865	0.004806	
2025-09-09 09:21:07.156	continuous	430	2	->		3	3	0.0000	True	2.446300	0.865	0.004806	
2025-09-09 09:21:07.156	continuous	431	3	->		4	3	0.0000	True	2.500834	0.865	0.004805	
2025-09-09 09:21:07.156	continuous	432	2	->		3	3	0.0000	True	2.446027	0.865	0.004805	
2025-09-09 09:21:07.157	continuous	433	1	->		2	3	0.0000	True	2.477973	0.865	0.004804	
2025-09-09 09:21:07.157	continuous	434	1	->	2	3	3	0.0000	True	2.446428	0.865	0.004804	
2025-09-09 09:21:07.157	continuous	435	1	->		2	3	0.0000	True	2.477792	0.865	0.004803	
2025-09-09 09:21:07.157	continuous	436	2	->		3	3	0.0000	True	2.445423	0.865	0.004803	
2025-09-09 09:21:07.157	continuous	437	1	->	2	3	3	0.0000	True	2.445738	0.864	0.004802	
2025-09-09 09:21:07.158	continuous	438	1	->		2	3	0.0000	True	2.477685	0.864	0.004802	
2025-09-09 09:21:07.158	continuous	439	2	->	3	4	3	0.0001	True	2.502732	0.864	0.004802	
2025-09-09 09:21:07.158	continuous	440	1	->		2	3	0.0000	True	2.477445	0.864	0.004801	
2025-09-09 09:21:07.158	continuous	441	1	->		2	3	0.0000	True	2.477180	0.864	0.004801	
2025-09-09 09:21:07.158	continuous	442	1	->	2	3	3	0.0000	True	2.445671	0.864	0.004800	
2025-09-09 09:21:07.159	continuous	443	2	->		3	3	0.0000	True	2.444664	0.864	0.004800	
2025-09-09 09:21:07.159	continuous	444	2	->		3	3	0.0000	True	2.444252	0.864	0.004799	
2025-09-09 09:21:07.159	continuous	445	1	->	2	3	3	0.0000	True	2.444520	0.864	0.004799	
2025-09-09 09:21:07.159	continuous	446	2	->		3	3	0.0001	True	2.443470	0.864	0.004798	
2025-09-09 09:21:07.159	continuous	447	2	->		3	3	0.0001	True	2.443057	0.864	0.004798	
2025-09-09 09:21:07.159	continuous	448	2	->		3	3	0.0001	True	2.442641	0.863	0.004797	
2025-09-09 09:21:07.160	continuous	449	1	->	2	3	3	0.0001	True	2.442959	0.863	0.004797	
2025-09-09 09:21:07.160	continuous	450	1	->	2	3	3	0.0001	True	2.442509	0.863	0.004796	
2025-09-09 09:21:07.160	continuous	451	1	->	2	3	3	0.0001	True	2.442057	0.863	0.004796	
2025-09-09 09:21:07.160	continuous	452	2	->		3	3	0.0001	True	2.441085	0.863	0.004795	
2025-09-09 09:21:07.160	continuous	453	2	->		3	3	0.0001	True	2.440666	0.863	0.004795	
2025-09-09 09:21:07.160	continuous	454	2	->		3	3	0.0001	True	2.440245	0.863	0.004794	
2025-09-09 09:21:07.161	continuous	455	1	->	2	3	3	0.0001	True	2.440440	0.863	0.004794	
2025-09-09 09:21:07.161	continuous	456	1	->	2	3	3	0.0001	True	2.439971	0.863	0.004793	
2025-09-09 09:21:07.161	continuous	457	2	->		3	3	0.0001	True	2.439033	0.863	0.004793	
2025-09-09 09:21:07.161	continuous	458	1	->		2	3	0.0001	True	2.478131	0.863	0.004792	
2025-09-09 09:21:07.161	continuous	459	2	->		3	3	0.0001	True	2.438663	0.863	0.004792	
2025-09-09 09:21:07.161	continuous	460	1	->		2	3	0.0001	True	2.477900	0.862	0.004791	
2025-09-09 09:21:07.162	continuous	461	1	->		2	3	0.0001	True	2.477610	0.862	0.004791	
2025-09-09 09:21:07.162	continuous	462	2	->		3	3	0.0001	True	2.438351	0.862	0.004791	
2025-09-09 09:21:07.162	continuous	463	3	->		4	3	0.0001	True	2.503099	0.862	0.004790	
2025-09-09 09:21:07.162	continuous	464	1	->	2	3	3	0.0001	True	2.438664	0.862	0.004790	
2025-09-09 09:21:07.162	continuous	465	1	->	2	3	3	0.0001	True	2.438187	0.862	0.004789	
2025-09-09 09:21:07.162	continuous	466	1	->		2	3	0.0001	True	2.477613	0.862	0.004789	
2025-09-09 09:21:07.163	continuous	467	1	->		2	3	0.0001	True	2.477320	0.862	0.004788	
2025-09-09 09:21:07.163	continuous	468	1	->	2	3	3	0.0001	True	2.437885	0.862	0.004788	
2025-09-09 09:21:07.163	continuous	469	1	->		2	3	0.0001	True	2.477113	0.862	0.004787	
2025-09-09 09:21:07.163	continuous	470	2	->		3	3	0.0001	True	2.437008	0.862	0.004787	
2025-09-09 09:21:07.163	continuous	471	2	->		3	3	0.0001	True	2.436557	0.862	0.004786	
2025-09-09 09:21:07.163	continuous	472	1	->		2	3	0.0001	True	2.476953	0.861	0.004786	
2025-09-09 09:21:07.164	continuous	473	1	->	2	3	3	0.0001	True	2.436735	0.861	0.004785	
2025-09-09 09:21:07.164	continuous	474	2	->		3	3	0.0001	True	2.435746	0.861	0.004785	
2025-09-09 09:21:07.164	continuous	475	1	->		2	3	0.0001	True	2.476799	0.861	0.004784	
2025-09-09 09:21:07.164	continuous	476	1	->	2	3	3	0.0001	True	2.435907	0.861	0.004784	
2025-09-09 09:21:07.164	continuous	477	1	->	2	3	3	0.0001	True	2.435411	0.861	0.004783	
2025-09-09 09:21:07.165	continuous	478	2	->		3	3	0.0001	True	2.434489	0.861	0.004783	
2025-09-09 09:21:07.165	continuous	479	2	->	3	4	3	0.0001	True	2.506107	0.861	0.004782	
2025-09-09 09:21:07.165	continuous	480	1	->		2	3	0.0001	True	2.476762	0.861	0.004782	
2025-09-09 09:21:07.165	continuous	481	2	->		3	3	0.0001	True	2.434266	0.861	0.004781	
2025-09-09 09:21:07.166	continuous	482	1	->		2	3	0.0001	True	2.476533	0.861	0.004781	
2025-09-09 09:21:07.166	continuous	483	1	->	2	3	3	0.0001	True	2.434330	0.860	0.004780	
2025-09-09 09:21:07.166	continuous	484	1	->		2	3	0.0001	True	2.476311	0.860	0.004780	
2025-09-09 09:21:07.166	continuous	485	1	->		2	3	0.0001	True	2.476003	0.860	0.004779	
2025-09-09 09:21:07.166	continuous	486	2	->		3	3	0.0001	True	2.433559	0.860	0.004779	
2025-09-09 09:21:07.166	continuous	487	1	->	2	3	3	0.0001	True	2.433535	0.860	0.004779	
2025-09-09 09:21:07.167	continuous	488	1	->	2	3	3	0.0001	True	2.433019	0.860	0.004778	
2025-09-09 09:21:07.167	continuous	489	2	->		3	3	0.0001	True	2.432153	0.860	0.004778	
2025-09-09 09:21:07.167	continuous	490	1	->		2	3	0.0001	True	2.476010	0.860	0.004777	
2025-09-09 09:21:07.167	continuous	491	1	->	2	3	3	0.0001	True	2.432120	0.860	0.004777	
2025-09-09 09:21:07.167	continuous	492	2	->		3	3	0.0001	True	2.431266	0.860	0.004776	
2025-09-09 09:21:07.167	continuous	493	2	->		3	3	0.0001	True	2.430773	0.860	0.004776	
2025-09-09 09:21:07.168	continuous	494	1	->		2	3	0.0001	True	2.475896	0.860	0.004775	
2025-09-09 09:21:07.168	continuous	495	2	->		3	3	0.0001	True	2.430348	0.859	0.004775	
2025-09-09 09:21:07.168	continuous	496	1	->		2	3	0.0001	True	2.475653	0.859	0.004774	
2025-09-09 09:21:07.168	continuous	497	2	->	3	4	3	0.0001	True	2.507431	0.859	0.004774	
2025-09-09 09:21:07.168	continuous	498	2	->	3	4	3	0.0001	True	2.506920	0.859	0.004773	
2025-09-09 09:21:07.168	continuous	499	1	->	2	3	3	0.0001	True	2.430629	0.859	0.004773	
2025-09-09 09:21:07.169	continuous	500	1	->		2	3	0.0001	True	2.475489	0.859	0.004772	
2025-09-09 09:21:07.169	continuous	501	1	->	2	3	3	0.0001	True	2.430169	0.859	0.004772	
2025-09-09 09:21:07.169	continuous	502	1	->	2	3	3	0.0001	True	2.429625	0.859	0.004771	
2025-09-09 09:21:07.169	continuous	503	1	->		2	3	0.0001	True	2.475334	0.859	0.004771	
2025-09-09 09:21:07.169	continuous	504	3	->		4	3	0.0001	True	2.505327	0.859	0.004770	
2025-09-09 09:21:07.170	continuous	505	1	->		2	3	0.0001	True	2.475060	0.859	0.004770	
2025-09-09 09:21:07.170	continuous	506	1	->		2	3	0.0001	True	2.474736	0.859	0.004769	
2025-09-09 09:21:07.170	continuous	507	2	->		3	3	0.0001	True	2.429280	0.858	0.004769	
2025-09-09 09:21:07.170	continuous	508	1	->	2	3	3	0.0001	True	2.428965	0.858	0.004769	
2025-09-09 09:21:07.170	continuous	509	2	->		3	3	0.0001	True	2.428254	0.858	0.004768	
2025-09-09 09:21:07.171	continuous	510	1	->	2	3	3	0.0001	True	2.427910	0.858	0.004768	
2025-09-09 09:21:07.171	continuous	511	1	->		2	3	0.0001	True	2.474715	0.858	0.004767	
2025-09-09 09:21:07.171	continuous	512	1	->	2	3	3	0.0001	True	2.427426	0.858	0.004767	
2025-09-09 09:21:07.171	continuous	513	2	->		3	3	0.0001	True	2.426787	0.858	0.004766	
