x,mw_next,mw_add
35211,1.0,0.8760330578512396
35212,1.0,0.8760330578512396
35213,1.0,0.8760330578512396
35214,1.0,0.8760330578512396
35215,1.0,0.8760330578512396
35216,1.0,0.8760330578512396
35217,1.0,0.875
35218,1.0,0.875
35219,1.0,0.875
35220,1.0,0.8760330578512396
35221,1.0,0.8760330578512396
35222,1.0,0.8760330578512396
35223,1.0,0.8760330578512396
35224,1.0,0.8760330578512396
35225,1.0,0.8760330578512396
35226,1.0,0.875
35227,1.0,0.875
35228,1.0,0.875
35229,1.0,0.8760330578512396
35230,1.0,0.8770491803278688
35231,1.0,0.8770491803278688
35232,1.0,0.8770491803278688
35233,1.0,0.8770491803278688
35234,1.0,0.8770491803278688
35235,1.0,0.8760330578512396
35236,1.0,0.8760330578512396
35237,1.0,0.8760330578512396
35238,1.0,0.8760330578512396
35239,1.0,0.8760330578512396
35240,1.0,0.8760330578512396
35241,1.0,0.8770491803278688
35242,1.0,0.8770491803278688
35243,1.0,0.8780487804878049
35244,1.0,0.8780487804878049
35245,1.0,0.8780487804878049
35246,1.0,0.8780487804878049
35247,1.0,0.8780487804878049
35248,1.0,0.8780487804878049
35249,1.0,0.8780487804878049
35250,1.0,0.8780487804878049
35251,1.0,0.8780487804878049
35252,1.0,0.8780487804878049
35253,1.0,0.8770491803278688
35254,1.0,0.8770491803278688
35255,1.0,0.8780487804878049
35256,1.0,0.8780487804878049
35257,1.0,0.8780487804878049
35258,1.0,0.8780487804878049
35259,1.0,0.8780487804878049
35260,1.0,0.8780487804878049
35261,1.0,0.8780487804878049
35262,1.0,0.8770491803278688
35263,1.0,0.8770491803278688
35264,1.0,0.8699186991869918
35265,1.0,0.8699186991869918
35266,1.0,0.8699186991869918
35267,1.0,0.8699186991869918
35268,1.0,0.8699186991869918
35269,1.0,0.8699186991869918
35270,1.0,0.8699186991869918
35271,1.0,0.8688524590163934
35272,1.0,0.8688524590163934
35273,1.0,0.8688524590163934
35274,1.0,0.8699186991869918
35275,1.0,0.8709677419354839
35276,1.0,0.8709677419354839
35277,1.0,0.8709677419354839
35278,1.0,0.8709677419354839
35279,1.0,0.8709677419354839
35280,1.0,0.8699186991869918
35281,1.0,0.8699186991869918
35282,1.0,0.8699186991869918
35283,1.0,0.8699186991869918
35284,1.0,0.8699186991869918
35285,1.0,0.8699186991869918
35286,1.0,0.8709677419354839
35287,1.0,0.872
35288,1.0,0.872
35289,1.0,0.8709677419354839
35290,1.0,0.8709677419354839
35291,1.0,0.8709677419354839
35292,1.0,0.8709677419354839
35293,1.0,0.8709677419354839
35294,1.0,0.8709677419354839
35295,1.0,0.8709677419354839
35296,1.0,0.872
35297,1.0,0.872
35298,1.0,0.8709677419354839
35299,1.0,0.8709677419354839
35300,1.0,0.8709677419354839
35301,1.0,0.8709677419354839
35302,1.0,0.8709677419354839
35303,1.0,0.8709677419354839
35304,1.0,0.8709677419354839
35305,1.0,0.872
35306,1.0,0.872
35307,1.0,0.8790322580645161
35308,1.0,0.8790322580645161
35309,1.0,0.8790322580645161
35310,1.0,0.8790322580645161
35311,1.0,0.8790322580645161
35312,1.0,0.872
35313,1.0,0.872
35314,1.0,0.872
35315,1.0,0.872
35316,1.0,0.872
35317,1.0,0.8709677419354839
35318,1.0,0.8709677419354839
35319,1.0,0.8709677419354839
35320,1.0,0.8709677419354839
35321,1.0,0.872
35322,1.0,0.872
35323,1.0,0.872
35324,1.0,0.872
35325,1.0,0.872
35326,1.0,0.8709677419354839
35327,1.0,0.8709677419354839
35328,1.0,0.8709677419354839
35329,1.0,0.8709677419354839
35330,1.0,0.872
35331,1.0,0.872
35332,1.0,0.872
35333,1.0,0.872
35334,1.0,0.872
35335,1.0,0.8709677419354839
35336,1.0,0.8709677419354839
35337,1.0,0.8709677419354839
35338,1.0,0.8709677419354839
35339,1.0,0.864
35340,1.0,0.864
35341,1.0,0.864
35342,1.0,0.864
35343,1.0,0.864
35344,1.0,0.864
35345,1.0,0.8629032258064516
35346,1.0,0.8629032258064516
35347,1.0,0.8629032258064516
35348,1.0,0.8629032258064516
35349,1.0,0.864
35350,1.0,0.864
35351,1.0,0.864
35352,1.0,0.864
35353,1.0,0.864
35354,1.0,0.8629032258064516
35355,1.0,0.8617886178861789
35356,1.0,0.8617886178861789
35357,1.0,0.8617886178861789
35358,1.0,0.8617886178861789
35359,1.0,0.8629032258064516
35360,1.0,0.8629032258064516
35361,1.0,0.8629032258064516
35362,1.0,0.864
35363,1.0,0.864
35364,1.0,0.864
35365,1.0,0.8629032258064516
35366,1.0,0.8629032258064516
35367,1.0,0.8629032258064516
35368,1.0,0.8629032258064516
35369,1.0,0.8629032258064516
35370,1.0,0.8629032258064516
35371,1.0,0.864
35372,1.0,0.864
35373,1.0,0.864
35374,1.0,0.8629032258064516
35375,1.0,0.8629032258064516
35376,1.0,0.8629032258064516
35377,1.0,0.8629032258064516
35378,1.0,0.8629032258064516
35379,1.0,0.8629032258064516
35380,1.0,0.864
35381,1.0,0.8650793650793651
35382,1.0,0.8650793650793651
35383,1.0,0.8650793650793651
35384,1.0,0.8650793650793651
35385,1.0,0.864
35386,1.0,0.864
35387,1.0,0.864
35388,1.0,0.864
35389,1.0,0.864
35390,1.0,0.864
35391,1.0,0.8650793650793651
35392,1.0,0.8650793650793651
35393,1.0,0.8650793650793651
35394,1.0,0.8650793650793651
35395,1.0,0.864
35396,1.0,0.864
35397,1.0,0.864
35398,1.0,0.864
35399,1.0,0.864
35400,1.0,0.8650793650793651
35401,1.0,0.8650793650793651
35402,1.0,0.8650793650793651
35403,1.0,0.8650793650793651
35404,1.0,0.864
35405,1.0,0.864
35406,1.0,0.864
35407,1.0,0.864
35408,1.0,0.864
35409,1.0,0.864
35410,1.0,0.8650793650793651
35411,1.0,0.8650793650793651
35412,1.0,0.8650793650793651
35413,1.0,0.864
35414,1.0,0.864
35415,1.0,0.864
35416,1.0,0.864
35417,1.0,0.864
35418,1.0,0.864
35419,1.0,0.864
35420,1.0,0.864
35421,1.0,0.8650793650793651
35422,1.0,0.8661417322834646
35423,1.0,0.873015873015873
35424,1.0,0.873015873015873
35425,1.0,0.872
35426,1.0,0.872
35427,1.0,0.872
35428,1.0,0.872
35429,1.0,0.872
35430,1.0,0.872
35431,1.0,0.872
35432,1.0,0.872
35433,1.0,0.873015873015873
35434,1.0,0.872
35435,1.0,0.872
35436,1.0,0.872
35437,1.0,0.872
35438,1.0,0.872
35439,1.0,0.872
35440,1.0,0.872
35441,1.0,0.872
35442,1.0,0.872
35443,1.0,0.873015873015873
35444,1.0,0.872
35445,1.0,0.872
35446,1.0,0.872
35447,1.0,0.872
35448,1.0,0.872
35449,1.0,0.872
35450,1.0,0.872
35451,1.0,0.872
35452,1.0,0.872
35453,1.0,0.872
35454,1.0,0.8709677419354839
35455,1.0,0.8709677419354839
35456,1.0,0.8709677419354839
35457,1.0,0.8709677419354839
35458,1.0,0.8709677419354839
35459,1.0,0.8709677419354839
35460,1.0,0.8709677419354839
35461,1.0,0.8709677419354839
35462,1.0,0.864
35463,1.0,0.864
35464,1.0,0.864
35465,1.0,0.8629032258064516
35466,1.0,0.8629032258064516
35467,1.0,0.8629032258064516
35468,1.0,0.8629032258064516
35469,1.0,0.8629032258064516
35470,1.0,0.8629032258064516
35471,1.0,0.8629032258064516
35472,1.0,0.8629032258064516
35473,1.0,0.856
35474,1.0,0.856
35475,1.0,0.8548387096774194
35476,1.0,0.8548387096774194
35477,1.0,0.8548387096774194
35478,1.0,0.8548387096774194
35479,1.0,0.8548387096774194
35480,1.0,0.8548387096774194
35481,1.0,0.8548387096774194
35482,1.0,0.856
35483,1.0,0.856
35484,1.0,0.8548387096774194
35485,1.0,0.8548387096774194
35486,1.0,0.8548387096774194
35487,1.0,0.856
35488,1.0,0.856
35489,1.0,0.856
35490,1.0,0.856
35491,1.0,0.856
35492,1.0,0.856
35493,1.0,0.8548387096774194
35494,1.0,0.8548387096774194
35495,1.0,0.8548387096774194
35496,1.0,0.8548387096774194
35497,1.0,0.8548387096774194
35498,1.0,0.8548387096774194
35499,1.0,0.848
35500,1.0,0.848
35501,1.0,0.848
35502,1.0,0.8467741935483871
35503,1.0,0.8467741935483871
35504,1.0,0.8467741935483871
35505,1.0,0.8467741935483871
35506,1.0,0.8467741935483871
35507,1.0,0.8467741935483871
35508,1.0,0.848
35509,1.0,0.848
35510,1.0,0.848
35511,1.0,0.8467741935483871
35512,1.0,0.8467741935483871
35513,1.0,0.8467741935483871
35514,1.0,0.8467741935483871
35515,1.0,0.8467741935483871
35516,1.0,0.8467741935483871
35517,1.0,0.8467741935483871
35518,1.0,0.84
35519,1.0,0.84
35520,1.0,0.8467741935483871
35521,1.0,0.8467741935483871
35522,1.0,0.8467741935483871
35523,1.0,0.84
35524,1.0,0.84
35525,1.0,0.84
35526,1.0,0.84
35527,1.0,0.84
35528,1.0,0.84
35529,1.0,0.8387096774193549
35530,1.0,0.8387096774193549
35531,1.0,0.8387096774193549
35532,1.0,0.84
35533,1.0,0.84
35534,1.0,0.84
35535,1.0,0.84
35536,1.0,0.84
35537,1.0,0.84
35538,1.0,0.8387096774193549
35539,1.0,0.8373983739837398
35540,1.0,0.8373983739837398
35541,1.0,0.8387096774193549
35542,1.0,0.8373983739837398
35543,1.0,0.8373983739837398
35544,1.0,0.8360655737704918
35545,1.0,0.8347107438016529
35546,1.0,0.8333333333333334
35547,1.0,0.8333333333333334
35548,1.0,0.8333333333333334
35549,1.0,0.8333333333333334
35550,1.0,0.8347107438016529
35551,1.0,0.8347107438016529
35552,1.0,0.8347107438016529
35553,1.0,0.8347107438016529
35554,1.0,0.8347107438016529
35555,1.0,0.8347107438016529
35556,1.0,0.8333333333333334
35557,1.0,0.8333333333333334
35558,1.0,0.8333333333333334
35559,1.0,0.8347107438016529
35560,1.0,0.8347107438016529
35561,1.0,0.8347107438016529
35562,1.0,0.8347107438016529
35563,1.0,0.8347107438016529
35564,1.0,0.8347107438016529
35565,1.0,0.8347107438016529
35566,1.0,0.8347107438016529
35567,1.0,0.8333333333333334
35568,1.0,0.8347107438016529
35569,1.0,0.8347107438016529
35570,1.0,0.8360655737704918
35571,1.0,0.8360655737704918
35572,1.0,0.8360655737704918
35573,1.0,0.8360655737704918
35574,1.0,0.8347107438016529
35575,1.0,0.8347107438016529
35576,1.0,0.8333333333333334
35577,1.0,0.8319327731092437
35578,1.0,0.8319327731092437
35579,1.0,0.8333333333333334
35580,1.0,0.8333333333333334
35581,1.0,0.8333333333333334
35582,1.0,0.8333333333333334
35583,1.0,0.8333333333333334
35584,1.0,0.8333333333333334
35585,1.0,0.8333333333333334
35586,1.0,0.8333333333333334
35587,1.0,0.8319327731092437
35588,1.0,0.8333333333333334
35589,1.0,0.8333333333333334
35590,1.0,0.8333333333333334
35591,1.0,0.8333333333333334
35592,1.0,0.8333333333333334
35593,1.0,0.8333333333333334
35594,1.0,0.8333333333333334
35595,1.0,0.8333333333333334
35596,1.0,0.8333333333333334
35597,1.0,0.8347107438016529
35598,1.0,0.8333333333333334
35599,1.0,0.8333333333333334
35600,1.0,0.8333333333333334
35601,1.0,0.8333333333333334
35602,1.0,0.8333333333333334
35603,1.0,0.8333333333333334
35604,1.0,0.8333333333333334
35605,1.0,0.8333333333333334
35606,1.0,0.8347107438016529
35607,1.0,0.8333333333333334
35608,1.0,0.8333333333333334
35609,1.0,0.8333333333333334
35610,1.0,0.8333333333333334
35611,1.0,0.8333333333333334
35612,1.0,0.8333333333333334
35613,1.0,0.8333333333333334
35614,1.0,0.8333333333333334
35615,1.0,0.8264462809917356
35616,1.0,0.8333333333333334
35617,1.0,0.8333333333333334
35618,1.0,0.8333333333333334
35619,1.0,0.8333333333333334
35620,1.0,0.8333333333333334
35621,1.0,0.8333333333333334
35622,1.0,0.8333333333333334
35623,1.0,0.8333333333333334
35624,1.0,0.8347107438016529
35625,1.0,0.8347107438016529
35626,1.0,0.8333333333333334
35627,1.0,0.8333333333333334
35628,1.0,0.8333333333333334
35629,1.0,0.8333333333333334
35630,1.0,0.8333333333333334
35631,1.0,0.8333333333333334
35632,1.0,0.8333333333333334
35633,1.0,0.8333333333333334
35634,1.0,0.8333333333333334
35635,1.0,0.8319327731092437
35636,1.0,0.8333333333333334
35637,1.0,0.8347107438016529
35638,1.0,0.8347107438016529
35639,1.0,0.8347107438016529
35640,1.0,0.8347107438016529
35641,1.0,0.8347107438016529
35642,1.0,0.8347107438016529
35643,1.0,0.8347107438016529
35644,1.0,0.8333333333333334
35645,1.0,0.8333333333333334
35646,1.0,0.8347107438016529
35647,1.0,0.8333333333333334
35648,1.0,0.8333333333333334
35649,1.0,0.8333333333333334
35650,1.0,0.8333333333333334
35651,1.0,0.8333333333333334
35652,1.0,0.8333333333333334
35653,1.0,0.8333333333333334
35654,1.0,0.8333333333333334
35655,1.0,0.8347107438016529
35656,1.0,0.8347107438016529
35657,1.0,0.8333333333333334
35658,1.0,0.8333333333333334
35659,1.0,0.8333333333333334
35660,1.0,0.8333333333333334
35661,1.0,0.8333333333333334
35662,1.0,0.8333333333333334
35663,1.0,0.8333333333333334
35664,1.0,0.8264462809917356
35665,1.0,0.8264462809917356
35666,1.0,0.8333333333333334
35667,1.0,0.8333333333333334
35668,1.0,0.8333333333333334
35669,1.0,0.8333333333333334
35670,1.0,0.8333333333333334
35671,1.0,0.8333333333333334
35672,1.0,0.8333333333333334
35673,1.0,0.8347107438016529
35674,1.0,0.8347107438016529
35675,1.0,0.8360655737704918
35676,1.0,0.8347107438016529
35677,1.0,0.8347107438016529
35678,1.0,0.8347107438016529
35679,1.0,0.8347107438016529
35680,1.0,0.8347107438016529
35681,1.0,0.8347107438016529
35682,1.0,0.8347107438016529
35683,1.0,0.8347107438016529
35684,1.0,0.8347107438016529
35685,1.0,0.8347107438016529
35686,1.0,0.8347107438016529
35687,1.0,0.8347107438016529
35688,1.0,0.8347107438016529
35689,1.0,0.8347107438016529
35690,1.0,0.8347107438016529
35691,1.0,0.8347107438016529
35692,1.0,0.8347107438016529
35693,1.0,0.8347107438016529
35694,1.0,0.8347107438016529
35695,1.0,0.8347107438016529
35696,1.0,0.8347107438016529
35697,1.0,0.8347107438016529
35698,1.0,0.8347107438016529
35699,1.0,0.8347107438016529
35700,1.0,0.8347107438016529
35701,1.0,0.8347107438016529
35702,1.0,0.8347107438016529
35703,1.0,0.8347107438016529
35704,1.0,0.8360655737704918
35705,1.0,0.8347107438016529
35706,1.0,0.8347107438016529
35707,1.0,0.8347107438016529
35708,1.0,0.8347107438016529
35709,1.0,0.8347107438016529
35710,1.0,0.8347107438016529
35711,1.0,0.8347107438016529
35712,1.0,0.8347107438016529
35713,1.0,0.8360655737704918
35714,1.0,0.8347107438016529
35715,1.0,0.8360655737704918
35716,1.0,0.8360655737704918
35717,1.0,0.8347107438016529
35718,1.0,0.8347107438016529
35719,1.0,0.8347107438016529
35720,1.0,0.8347107438016529
35721,1.0,0.8347107438016529
35722,1.0,0.8347107438016529
35723,1.0,0.8347107438016529
35724,1.0,0.8347107438016529
35725,1.0,0.8360655737704918
35726,1.0,0.8360655737704918
35727,1.0,0.8360655737704918
35728,1.0,0.8347107438016529
35729,1.0,0.8347107438016529
35730,1.0,0.8347107438016529
35731,1.0,0.8347107438016529
35732,1.0,0.8347107438016529
35733,1.0,0.8347107438016529
35734,1.0,0.8278688524590164
35735,1.0,0.8278688524590164
35736,1.0,0.8278688524590164
35737,1.0,0.8278688524590164
35738,1.0,0.8264462809917356
35739,1.0,0.8264462809917356
35740,1.0,0.8264462809917356
35741,1.0,0.8264462809917356
35742,1.0,0.8264462809917356
35743,1.0,0.819672131147541
35744,1.0,0.819672131147541
35745,1.0,0.8211382113821138
35746,1.0,0.8211382113821138
35747,1.0,0.8211382113821138
35748,1.0,0.8211382113821138
35749,1.0,0.8211382113821138
35750,1.0,0.819672131147541
35751,1.0,0.819672131147541
35752,1.0,0.819672131147541
35753,1.0,0.819672131147541
35754,1.0,0.819672131147541
35755,1.0,0.819672131147541
35756,1.0,0.819672131147541
35757,1.0,0.8211382113821138
35758,1.0,0.8225806451612904
35759,1.0,0.8225806451612904
35760,1.0,0.8211382113821138
35761,1.0,0.8211382113821138
35762,1.0,0.8211382113821138
35763,1.0,0.8211382113821138
35764,1.0,0.8211382113821138
35765,1.0,0.8211382113821138
35766,1.0,0.8211382113821138
35767,1.0,0.8292682926829268
35768,1.0,0.8306451612903226
35769,1.0,0.8306451612903226
35770,1.0,0.8306451612903226
35771,1.0,0.8306451612903226
35772,1.0,0.8306451612903226
35773,1.0,0.8306451612903226
35774,1.0,0.8306451612903226
35775,1.0,0.8306451612903226
35776,1.0,0.8292682926829268
35777,1.0,0.8292682926829268
35778,1.0,0.8225806451612904
35779,1.0,0.8225806451612904
35780,1.0,0.8225806451612904
35781,1.0,0.8225806451612904
35782,1.0,0.8225806451612904
35783,1.0,0.8225806451612904
35784,1.0,0.8225806451612904
35785,1.0,0.8225806451612904
35786,1.0,0.8225806451612904
35787,1.0,0.8306451612903226
35788,1.0,0.8306451612903226
35789,1.0,0.8306451612903226
35790,1.0,0.8306451612903226
35791,1.0,0.8306451612903226
35792,1.0,0.8306451612903226
35793,1.0,0.8306451612903226
35794,1.0,0.8306451612903226
35795,1.0,0.8306451612903226
35796,1.0,0.824
35797,1.0,0.8225806451612904
35798,1.0,0.8225806451612904
35799,1.0,0.8225806451612904
35800,1.0,0.8225806451612904
35801,1.0,0.8225806451612904
35802,1.0,0.8225806451612904
35803,1.0,0.8225806451612904
35804,1.0,0.8225806451612904
35805,1.0,0.824
35806,1.0,0.8225806451612904
35807,1.0,0.8225806451612904
35808,1.0,0.8225806451612904
35809,1.0,0.8225806451612904
35810,1.0,0.8225806451612904
35811,1.0,0.8225806451612904
35812,1.0,0.8225806451612904
35813,1.0,0.8225806451612904
35814,1.0,0.824
35815,1.0,0.824
35816,1.0,0.8253968253968254
35817,1.0,0.8253968253968254
35818,1.0,0.8253968253968254
35819,1.0,0.8253968253968254
35820,1.0,0.8253968253968254
35821,1.0,0.8253968253968254
35822,1.0,0.8253968253968254
35823,1.0,0.8253968253968254
35824,1.0,0.824
35825,1.0,0.8174603174603174
35826,1.0,0.8188976377952756
35827,1.0,0.8188976377952756
35828,1.0,0.8203125
35829,1.0,0.8203125
35830,1.0,0.8203125
35831,1.0,0.8203125
35832,1.0,0.8203125
35833,1.0,0.8203125
35834,1.0,0.8203125
35835,1.0,0.8188976377952756
35836,1.0,0.8188976377952756
35837,1.0,0.8203125
35838,1.0,0.8203125
35839,1.0,0.8203125
35840,1.0,0.8203125
35841,1.0,0.8203125
35842,1.0,0.8203125
35843,1.0,0.8203125
35844,1.0,0.8188976377952756
35845,1.0,0.8188976377952756
35846,1.0,0.8188976377952756
35847,1.0,0.8203125
35848,1.0,0.8203125
35849,1.0,0.8203125
35850,1.0,0.8203125
35851,1.0,0.8203125
35852,1.0,0.8203125
35853,1.0,0.8203125
35854,1.0,0.8203125
35855,1.0,0.8203125
35856,1.0,0.8203125
35857,1.0,0.8203125
35858,1.0,0.8188976377952756
35859,1.0,0.8203125
35860,1.0,0.8203125
35861,1.0,0.8203125
35862,1.0,0.8203125
35863,1.0,0.8203125
35864,1.0,0.8203125
35865,1.0,0.8203125
35866,1.0,0.8203125
35867,1.0,0.8188976377952756
35868,1.0,0.8203125
35869,1.0,0.8217054263565892
35870,1.0,0.8217054263565892
35871,1.0,0.8217054263565892
35872,1.0,0.8217054263565892
35873,1.0,0.8217054263565892
35874,1.0,0.8217054263565892
35875,1.0,0.8217054263565892
35876,1.0,0.8217054263565892
35877,1.0,0.8217054263565892
35878,1.0,0.823076923076923
35879,1.0,0.8294573643410853
35880,1.0,0.8294573643410853
35881,1.0,0.8294573643410853
35882,1.0,0.8294573643410853
35883,1.0,0.8294573643410853
35884,1.0,0.8294573643410853
35885,1.0,0.8294573643410853
35886,1.0,0.8294573643410853
35887,1.0,0.8307692307692308
35888,1.0,0.8294573643410853
35889,1.0,0.8294573643410853
35890,1.0,0.8294573643410853
35891,1.0,0.8294573643410853
35892,1.0,0.8294573643410853
35893,1.0,0.8294573643410853
35894,1.0,0.8294573643410853
35895,1.0,0.8294573643410853
35896,1.0,0.823076923076923
35897,1.0,0.8294573643410853
35898,1.0,0.8294573643410853
35899,1.0,0.8294573643410853
35900,1.0,0.8294573643410853
35901,1.0,0.8294573643410853
35902,1.0,0.8294573643410853
35903,1.0,0.8294573643410853
35904,1.0,0.8294573643410853
35905,1.0,0.8307692307692308
35906,1.0,0.8294573643410853
35907,1.0,0.8307692307692308
35908,1.0,0.8307692307692308
35909,1.0,0.8307692307692308
35910,1.0,0.8307692307692308
35911,1.0,0.8307692307692308
35912,1.0,0.8307692307692308
35913,1.0,0.8307692307692308
35914,1.0,0.8307692307692308
35915,1.0,0.8294573643410853
35916,1.0,0.8307692307692308
35917,1.0,0.8307692307692308
35918,1.0,0.8307692307692308
35919,1.0,0.8307692307692308
35920,1.0,0.8307692307692308
35921,1.0,0.8307692307692308
35922,1.0,0.8307692307692308
35923,1.0,0.8307692307692308
35924,1.0,0.8307692307692308
35925,1.0,0.8307692307692308
35926,1.0,0.8307692307692308
35927,1.0,0.8307692307692308
35928,1.0,0.8307692307692308
35929,1.0,0.8307692307692308
35930,1.0,0.8307692307692308
35931,1.0,0.8307692307692308
35932,1.0,0.8307692307692308
35933,1.0,0.8307692307692308
35934,1.0,0.8307692307692308
35935,1.0,0.8307692307692308
35936,1.0,0.8307692307692308
35937,1.0,0.8307692307692308
35938,1.0,0.8307692307692308
35939,1.0,0.8307692307692308
35940,1.0,0.8307692307692308
35941,1.0,0.8307692307692308
35942,1.0,0.8307692307692308
35943,1.0,0.8294573643410853
35944,1.0,0.8294573643410853
35945,1.0,0.8294573643410853
35946,1.0,0.8307692307692308
35947,1.0,0.8307692307692308
35948,1.0,0.8307692307692308
35949,1.0,0.8307692307692308
35950,1.0,0.8307692307692308
35951,1.0,0.8307692307692308
35952,1.0,0.8294573643410853
35953,1.0,0.828125
35954,1.0,0.828125
35955,1.0,0.8294573643410853
35956,1.0,0.8294573643410853
35957,1.0,0.8294573643410853
35958,1.0,0.8294573643410853
35959,1.0,0.8294573643410853
35960,1.0,0.8294573643410853
35961,1.0,0.8294573643410853
35962,1.0,0.8294573643410853
35963,1.0,0.8294573643410853
35964,1.0,0.8294573643410853
35965,1.0,0.8294573643410853
35966,1.0,0.8294573643410853
35967,1.0,0.8294573643410853
35968,1.0,0.8294573643410853
35969,1.0,0.8294573643410853
35970,1.0,0.8294573643410853
35971,1.0,0.8294573643410853
35972,1.0,0.8294573643410853
35973,1.0,0.8294573643410853
35974,1.0,0.8294573643410853
