timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase	softmax_probs
2025-09-16 20:32:17.539	continuous	55857	3	->		4	4	0.996164	False	0.001240	0.750000	0.002000		[4.8737235202327605e-18, 1.2463339798519217e-08, 0.0012391784116267505, 0.9987608091228071, 1.2276062097240395e-12, 1.9812134640088818e-17, 6.172354876293384e-20, 4.34979874547402e-21, 3.425959422301099e-22, 6.589353694699798e-26, 1.5639226180369147e-17, 1.2558217374821253e-17]
2025-09-16 20:32:17.539	continuous	55858	1	->	2	3	3	0.826336	False	0.168496	0.750000	0.002000		[2.6295336725308225e-21, 0.15505230761805022, 0.8449347438136305, 4.114195261870796e-06, 8.83437217548488e-06, 3.69942129531978e-14, 6.953057033721377e-20, 3.637948777946376e-22, 5.691670897297327e-24, 1.019480317127292e-34, 4.026575637815465e-21, 6.1978818705862655e-21]
2025-09-16 20:32:17.540	continuous	55859	5	+	5	10	10	0.962823	False	0.016722	0.750000	0.002000		[1.225200803405377e-10, 1.5503926346611593e-17, 1.7081713776681397e-31, 5.627191691352359e-41, 2.472973477366128e-12, 5.401891571332388e-06, 0.00021589639765563523, 0.00236429589691368, 0.013996981198137123, 0.9834174244607525, 1.0529462250819467e-11, 1.846372321388568e-11]
2025-09-16 20:32:17.541	continuous	55868	5	+	2	7	6	0.392075	True	1.684396	0.750000	0.002000	main_addition	[0.00020240555367514258, 0.00021212940221370538, 2.619498350619805e-10, 3.0846413233834813e-15, 0.00917109310363743, 0.3054710216267093, 0.1855563923839842, 0.23941413347763207, 0.2286476919825301, 0.031158498248444855, 7.109385855675955e-05, 9.554010035803545e-05]
2025-09-16 20:32:17.542	continuous	55869	5	+	5	10	10	0.965289	False	0.015295	0.750000	0.002000		[1.2263255666302597e-10, 1.5410993382644813e-17, 1.7268809016578047e-31, 5.797870478022582e-41, 2.48015789929893e-12, 4.819344581819539e-06, 0.000281147179082819, 0.0021678749864726256, 0.012724891122667887, 0.9848212672121062, 1.0529169891325331e-11, 1.846183546709694e-11]
2025-09-16 20:32:17.543	continuous	55878	2	+	4	6	5	0.436429	True	1.132811	0.750000	0.002000	main_addition	[0.00016362016369819563, 0.005549963872163857, 1.5574248579501896e-07, 2.001496519496771e-13, 0.4052688333447354, 0.3221263371166427, 0.12406299796470564, 0.06931109266152656, 0.07301101357434096, 0.0003712620341103917, 4.676064587509605e-05, 8.796287910989353e-05]
2025-09-16 20:32:17.543	continuous	55879	5	+	5	10	10	0.966926	False	0.014406	0.750000	0.002000		[1.179410329128538e-10, 1.459155313132341e-17, 1.5852381706072465e-31, 5.408776572886555e-41, 2.135270553120496e-12, 5.4961633468633254e-06, 0.0002640562912216146, 0.0020714079408309404, 0.01196173292985487, 0.9856973065258069, 1.0140296761482419e-11, 1.7736384513677323e-11]
2025-09-16 20:32:17.544	continuous	55880	5	+	5	10	10	0.967679	False	0.013999	0.750000	0.002000		[1.1574325560589605e-10, 1.422267647010508e-17, 1.5437164003162468e-31, 5.290614553148635e-41, 2.081276481435702e-12, 5.3785686463190905e-06, 0.0002588263981440135, 0.002028646132532836, 0.011608939195888318, 0.9860982095586208, 9.953360258572864e-12, 1.740369439248436e-11]
2025-09-16 20:32:17.544	continuous	55881	5	+	5	10	10	0.968395	False	0.013615	0.750000	0.002000		[1.1364292336587014e-10, 1.3872488670000813e-17, 1.5043074674689051e-31, 5.17784144308991e-41, 2.030036193779969e-12, 5.2665520274117404e-06, 0.00025383642544281885, 0.001987859346753572, 0.011275968508002901, 0.9864770690242533, 9.774658954485311e-12, 1.7085778615860198e-11]
2025-09-16 20:32:17.544	continuous	55882	5	+	5	10	10	0.969077	False	0.013252	0.750000	0.002000		[1.1163326386690647e-10, 1.3539578396066451e-17, 1.4668522027659718e-31, 5.07008197366697e-41, 1.981340342727912e-12, 5.159707982949677e-06, 0.0002490692925256186, 0.0019489068036397128, 0.010961203939836841, 0.9868356601150281, 9.603623148199038e-12, 1.67816097372866e-11]
2025-09-16 20:32:17.544	continuous	55883	5	->		6	6	0.968450	False	0.011867	0.750000	0.002000		[8.587933005170759e-13, 2.873911115190308e-07, 2.5527123173918294e-25, 4.0931615728153254e-43, 0.004567422550251896, 0.9882034440771954, 0.004545071889876578, 0.0018639369006417464, 0.0008198363986787571, 7.902311985955825e-10, 3.9014313786227784e-14, 1.264010053772704e-13]
2025-09-16 20:32:17.545	continuous	55884	4	->		5	5	0.981124	False	0.007252	0.750000	0.002000		[4.269445824324913e-17, 0.0018213073012468312, 5.884241378378336e-19, 9.531934960499492e-39, 0.9927742979682989, 0.005404241449854057, 1.4691128201106993e-07, 5.61359797666949e-09, 7.547272566512845e-10, 8.804300294089348e-21, 2.3924120889984422e-18, 1.113540556701417e-17]
2025-09-16 20:32:17.546	continuous	55893	3	+	2	5	2	0.169463	True	1.881698	0.750000	0.002000	main_addition	[0.02794709788915934, 0.2437039024209139, 0.2127003817541667, 0.14352427077576477, 0.15233127630021207, 0.06927539837720774, 0.04016044777987619, 0.03018200891829551, 0.02024265514387259, 0.00674097223482539, 0.026261696517816735, 0.026929891887645403]
2025-09-16 20:32:17.547	continuous	55900	2	+	2	4	3	0.474656	True	1.201076	0.750000	0.002000	main_addition	[0.002264819086166738, 0.17505960991956704, 0.44460487477129446, 0.30087021157363614, 0.06022792332805951, 0.007613181297280543, 0.0024896903049455425, 0.0014028470173164341, 0.0007858145143546628, 8.161939219054773e-05, 0.002238503425567585, 0.0023609053691759875]
2025-09-16 20:32:17.547	continuous	55901	5	+	5	10	10	0.969670	False	0.012938	0.750000	0.002000		[1.1061026998820377e-10, 1.3574811675499649e-17, 1.5108934959685004e-31, 4.882284488645312e-41, 1.9483973837637e-12, 5.103804459382181e-06, 0.0002447802373818576, 0.0019157257312499897, 0.010688676759707203, 0.9871457133275011, 9.521834536475347e-12, 1.6632537082531744e-11]
2025-09-16 20:32:17.549	continuous	55910	3	+	3	6	6	0.056740	True	1.834583	0.750000	0.002000	main_addition	[0.06110048322015624, 0.1082009600493565, 0.022808903487285266, 0.015100015179410948, 0.09267211611930161, 0.15968003890798202, 0.1309621502341244, 0.12755081507558796, 0.0897121562200206, 0.08235821370651143, 0.05547549696025248, 0.054378650839850697]
2025-09-16 20:32:17.549	continuous	55911	5	+	5	10	10	0.970118	False	0.012699	0.750000	0.002000		[1.0920127831861373e-10, 1.340755751461804e-17, 1.4794426575714932e-31, 4.779107937754177e-41, 1.9500817323281723e-12, 5.154418840346402e-06, 0.00024242650665461893, 0.001894288266773019, 0.010476514630649253, 0.9873816160391312, 9.397619720779173e-12, 1.6415040570392307e-11]
2025-09-16 20:32:17.552	continuous	55920	2	+	5	7	9	0.364206	True	1.492485	0.750000	0.002000	main_addition	[0.0006899676914179734, 0.00034205949678854273, 6.8787720387832175e-09, 3.744813569562438e-13, 0.014204872044599954, 0.20910592816116536, 0.22481323226353855, 0.24043767145793687, 0.2589794994272846, 0.05081137464884266, 0.0002521575631893873, 0.0003632303658305818]
2025-09-16 20:32:17.552	continuous	55921	4	->	5	6	6	0.977537	False	0.008089	0.750000	0.002000		[8.118978335100908e-17, 6.826536366901465e-11, 1.728627699357312e-35, 1.634766788070249e-61, 0.0013663359708212936, 0.99194384814422, 0.0048032676840773555, 0.0009745809491670526, 0.0009119671781782728, 4.278435214946039e-12, 6.684609620685624e-19, 5.3477646378606875e-18]
2025-09-16 20:32:17.553	continuous	55922	5	+	5	10	10	0.971569	False	0.011894	0.750000	0.002000		[1.1050137623551374e-10, 1.366239666498353e-17, 1.5116925349227391e-31, 4.911781189506138e-41, 2.001365247443333e-12, 4.957502131244236e-06, 0.0003035734160223589, 0.001787156932775883, 0.009727883170518382, 0.9881764288389775, 9.495249740411808e-12, 1.6588559772773476e-11]
2025-09-16 20:32:17.554	continuous	55929	1	+	3	4	4	0.552282	True	0.761464	0.750000	0.002000	main_addition	[0.0006921979436564327, 0.12489711166754906, 0.37833560079238754, 0.4669820555186803, 0.023834782932328717, 0.0025925310768785442, 0.0006512295542928911, 0.0003469540803583113, 0.00016339184867437975, 1.5012731240186175e-05, 0.0007436191204135414, 0.0007455127330731414]
2025-09-16 20:32:17.554	continuous	55930	5	+	5	10	10	0.972265	False	0.011539	0.750000	0.002000		[1.0717411481688193e-10, 1.313822326793472e-17, 1.4619891776822485e-31, 4.381869849882836e-41, 1.923671424129667e-12, 4.809070189131415e-06, 0.00029580068549645266, 0.0017429111455371108, 0.009429251270030109, 0.9885272276933845, 9.203047376042324e-12, 1.607314336491753e-11]
2025-09-16 20:32:17.555	continuous	55931	5	+	5	10	10	0.972776	False	0.011279	0.750000	0.002000		[1.0554862842225658e-10, 1.2867510846947233e-17, 1.4306070705636452e-31, 4.3026005911073965e-41, 1.8841346767773933e-12, 4.725623461844339e-06, 0.0002910311794996706, 0.001713636056394752, 0.009205826968982835, 0.9887847800383466, 9.064853472709018e-12, 1.582765704583261e-11]
2025-09-16 20:32:17.555	continuous	55932	4	->		5	5	0.982520	False	0.006600	0.750000	0.002000		[4.0331351674286124e-17, 0.0017692686482207412, 5.646855468961127e-19, 9.652098799242345e-39, 0.9934217989947122, 0.004808761417354911, 1.6538280914863135e-07, 4.914853799305669e-09, 6.410555624466452e-10, 8.330451267434305e-21, 2.2616193847057547e-18, 1.0512214220607505e-17]
2025-09-16 20:32:17.555	continuous	55933	4	->	5	6	6	0.977986	False	0.007901	0.750000	0.002000		[8.08647428245298e-17, 6.8107482293386e-11, 1.7498787636034643e-35, 1.6013441977684227e-61, 0.0013478340311842648, 0.9921296922963452, 0.004695824165517885, 0.0009575973599223582, 0.0008690520734444226, 4.486165528733534e-12, 6.669915737743089e-19, 5.3269007898153566e-18]
2025-09-16 20:32:17.555	continuous	55934	5	->		6	6	0.965395	False	0.013379	0.750000	0.002000		[8.719383913066759e-13, 3.0542303203031635e-07, 2.6864416149066077e-25, 3.998642310585047e-43, 0.004995609412268358, 0.9867105128773686, 0.0058130898370599635, 0.0017457419013553214, 0.0007347397303716815, 8.165176115542171e-10, 3.951831818219319e-14, 1.2808685671565113e-13]
2025-09-16 20:32:17.556	continuous	55935	4	->	5	6	6	0.979050	False	0.007449	0.750000	0.002000		[7.721021768191572e-17, 6.557186762907502e-11, 1.6742653626906704e-35, 1.5273957957504555e-61, 0.001279119484725017, 0.9925787819193578, 0.004402605429487783, 0.0009117883635109047, 0.0008277047320808607, 4.273129499171183e-12, 6.370173149044601e-19, 5.08619779360216e-18]
2025-09-16 20:32:17.556	continuous	55936	5	+	5	10	10	0.973298	False	0.011016	0.750000	0.002000		[1.0416812282334676e-10, 1.2679483419002485e-17, 1.4059260197453164e-31, 4.2364504582898416e-41, 1.8475449764513276e-12, 4.803947501060712e-06, 0.0002824796258519305, 0.0016834920976810876, 0.008984316186905657, 0.9890449080104866, 8.94939840701134e-12, 1.561957351288377e-11]
2025-09-16 20:32:17.558	continuous	55945	4	+	2	6	6	0.482506	True	0.666936	0.750000	0.002000	main_addition	[0.0001483470287109847, 0.015929919076185434, 2.21489065250134e-07, 1.1702301554916016e-12, 0.2761594022655725, 0.5132789726531759, 0.09864607149246411, 0.05658324598290012, 0.03878869512432065, 0.00032561808342535095, 5.581431570255915e-05, 8.369248679366382e-05]
2025-09-16 20:32:17.559	continuous	55950	1	+	2	3	3	0.599926	True	0.466928	0.750000	0.002000	main_addition	[3.34106587650863e-05, 0.2167902517142092, 0.6269250204966875, 0.12683366161215126, 0.028685075547365803, 0.0005849808158841488, 5.078389219727904e-05, 1.773810218396553e-05, 6.625567350308874e-06, 5.934047134557785e-08, 3.455775096580412e-05, 3.783450114127982e-05]
2025-09-16 20:32:17.560	continuous	55951	5	->		6	6	0.971708	False	0.010518	0.750000	0.002000		[7.204090532088395e-13, 2.548930705989377e-07, 2.1241346605694616e-25, 3.2045931536871252e-43, 0.003796068450491897, 0.9895367015232425, 0.0046383018051182326, 0.0014294502279496493, 0.000599222409240108, 6.890383724843728e-10, 3.266087542541831e-14, 1.0573467940454846e-13]
2025-09-16 20:32:17.561	continuous	55960	4	+	5	9	9	0.506429	True	0.581850	0.750000	0.002000	main_addition	[4.004422378460256e-08, 5.293192310239206e-11, 1.3447477324351788e-23, 1.7801290252828112e-34, 2.3512978914678603e-06, 0.026259421824692316, 0.10041247724452557, 0.18996998008457724, 0.5588634978810924, 0.12449222044483794, 3.36781103266518e-09, 7.756857438229135e-09]
2025-09-16 20:32:17.562	continuous	55961	5	+	5	10	10	0.964646	False	0.015953	0.750000	0.002000		[1.115860700136706e-10, 1.3799144131082067e-17, 1.3510488605185711e-31, 4.094541415513618e-41, 1.9602188693087486e-12, 5.784349560432819e-06, 0.00027936855856960723, 0.0015664553112972265, 0.013974324952133039, 0.9841740666876382, 9.554111871038553e-12, 1.6716649834356898e-11]
2025-09-16 20:32:17.562	continuous	55962	5	+	5	10	10	0.965624	False	0.015401	0.750000	0.002000		[1.0922913357398266e-10, 1.3376157574751798e-17, 1.3124187520982732e-31, 4.016109046009764e-41, 1.89809674651368e-12, 5.62834170052427e-06, 0.000272555955009289, 0.0015281954870027302, 0.013477060542277807, 0.9847165595361773, 9.357274073764673e-12, 1.636316600811656e-11]
2025-09-16 20:32:17.564	continuous	55971	3	+	4	7	9	0.351933	True	1.447634	0.750000	0.002000	main_addition	[0.0013804342274722611, 0.0008209625176997182, 9.701616905910995e-08, 8.517317373197184e-12, 0.034778390770448676, 0.20211603479641227, 0.23512601020069956, 0.2032044120974131, 0.28313483724437505, 0.03815670936468887, 0.000511272386335668, 0.0007708393694853519]
2025-09-16 20:32:17.566	continuous	55980	2	+	3	5	2	0.208848	True	1.836579	0.750000	0.002000	main_addition	[0.021517986001930327, 0.29919187194906793, 0.20303322959330022, 0.12394485788037989, 0.1593616682534431, 0.07168231420787442, 0.0349539283973657, 0.02570529287913596, 0.015474144129673335, 0.004323164262084912, 0.020170017458645707, 0.02064152498679912]
2025-09-16 20:32:17.566	continuous	55981	5	+	5	10	10	0.967512	False	0.014291	0.750000	0.002000		[1.1004915078408741e-10, 1.3540118961869241e-17, 1.351590380533163e-31, 4.2229281691459005e-41, 1.9010642631031088e-12, 5.303724938584748e-06, 0.00032909736799036256, 0.0014536954012079218, 0.012400812456678132, 0.9858110909103535, 9.421211887660763e-12, 1.6474242564722836e-11]
2025-09-16 20:32:17.566	continuous	55982	2	->		3	3	0.983793	False	0.005940	0.750000	0.002000		[5.380056849475177e-18, 0.0023674475536702103, 0.9940776343726314, 0.003554177737708697, 7.403348978865242e-07, 9.773520407414841e-14, 5.9640301018228484e-18, 1.4709144387633743e-19, 5.82128747702181e-21, 9.331188125787948e-29, 9.214790888473885e-18, 1.2544439863931581e-17]
2025-09-16 20:32:17.568	continuous	55991	4	+	3	7	6	0.359315	True	1.489336	0.750000	0.002000	main_addition	[0.0014663642512361057, 0.0023471112235473263, 1.7232443982478158e-07, 5.218181972425733e-11, 0.03041147824239302, 0.3200191905844556, 0.22552224205281804, 0.19906929271713775, 0.18461199954624224, 0.03503274902826217, 0.0006722638133046522, 0.0008471361636613298]
2025-09-16 20:32:17.570	continuous	56000	4	+	5	9	9	0.539737	True	0.485088	0.750000	0.002000	main_addition	[3.6558801849504724e-08, 4.8193581232792687e-11, 1.2317950458001959e-23, 1.5849038900161105e-34, 2.240721803678695e-06, 0.020611331639928426, 0.119158821896552, 0.1394450814411102, 0.6156432324713377, 0.10513924508634254, 3.0617094506408755e-09, 7.073604937832895e-09]
2025-09-16 20:32:17.570	continuous	56001	1	->	2	3	3	0.873017	False	0.100542	0.750000	0.002000		[1.757372336079905e-21, 0.09564162945999144, 0.9043474608009896, 4.51440309053537e-06, 6.395335000284805e-06, 2.3774489125651313e-14, 3.500837260962478e-20, 2.6610127322880955e-22, 2.9984875303416582e-24, 5.741492071247874e-35, 2.7243780191779526e-21, 4.18600662181894e-21]
2025-09-16 20:32:17.572	continuous	56010	2	+	5	7	9	0.370114	True	1.393966	0.750000	0.002000	main_addition	[0.0006706862935560461, 0.0003399654693289496, 6.629343812563159e-09, 3.507754127560852e-13, 0.01412706465278199, 0.19904930774633153, 0.24808947703406367, 0.20347784615121273, 0.28687313176870455, 0.04677563395061576, 0.0002441997970596854, 0.00035268050636362287]
2025-09-16 20:32:17.572	continuous	56011	5	+	5	10	10	0.960254	False	0.018578	0.750000	0.002000		[1.2068894570412416e-10, 1.556577608789688e-17, 1.374076271318148e-31, 4.313784990159209e-41, 2.2065914982031216e-12, 5.0329669989046395e-06, 0.0004930723240779972, 0.0013054005988611581, 0.016603345901192654, 0.9815931480567043, 1.0264853038007925e-11, 1.8022924661500828e-11]
2025-09-16 20:32:17.572	continuous	56012	5	+	5	10	10	0.961532	False	0.017825	0.750000	0.002000		[1.1775188915141436e-10, 1.5016336674068886e-17, 1.3290234146780777e-31, 4.2204204244486826e-41, 2.125785025164098e-12, 4.876205509972295e-06, 0.0004790682203095202, 0.0012691795211480308, 0.01591392561396366, 0.9823329502906032, 1.0021379493643538e-11, 1.75839996880305e-11]
2025-09-16 20:32:17.572	continuous	56013	5	+	5	10	10	0.962723	False	0.017131	0.750000	0.002000		[1.1499376304695057e-10, 1.450616784389229e-17, 1.2870309365053023e-31, 4.1321417082664807e-41, 2.0508917849840132e-12, 4.7301331371365545e-06, 0.0004659807592476135, 0.001235294268574451, 0.015278956806778834, 0.9830150378872698, 9.792556252720311e-12, 1.7171788931675275e-11]
2025-09-16 20:32:17.573	continuous	56014	5	+	5	10	10	0.963831	False	0.016491	0.750000	0.002000		[1.1240493052018638e-10, 1.403383082657976e-17, 1.2479276685111452e-31, 4.048225506544609e-41, 1.981721526515594e-12, 4.594459589720927e-06, 0.0004537787991331061, 0.0012036565828353913, 0.014693944676389353, 0.9836440253403199, 9.5775092125195e-12, 1.6784824402676297e-11]
2025-09-16 20:32:17.573	continuous	56015	1	->	2	3	3	0.895489	False	0.075067	0.750000	0.002000		[1.4493193397247673e-21, 0.07230928194545655, 0.9276809502194628, 4.646517045313399e-06, 5.121317088933561e-06, 1.8574111110965698e-14, 2.526188525714468e-20, 2.107636621362925e-22, 2.469073321746891e-24, 4.3401605625792405e-35, 2.2609064741944076e-21, 3.4704227489850845e-21]
2025-09-16 20:32:17.573	continuous	56016	5	+	5	10	10	0.964821	False	0.015926	0.750000	0.002000		[1.1001821442240428e-10, 1.417721413372752e-17, 1.1617152628055793e-31, 3.9532553332930264e-41, 1.921884657488722e-12, 4.472648189083049e-06, 0.00044294944827908295, 0.0011753397378020994, 0.014176613202741387, 0.9842006248242623, 9.375178416107526e-12, 1.6426533968680306e-11]
2025-09-16 20:32:17.573	continuous	56017	4	->	5	6	6	0.965944	False	0.013835	0.750000	0.002000		[9.375292451620646e-17, 8.158640831591631e-11, 1.9597145109495237e-35, 1.740520023500256e-61, 0.001621135177759698, 0.9862603455704277, 0.009860262632048956, 0.0005558787166256539, 0.0017023778162292675, 4.335702148370909e-12, 7.6595776760783515e-19, 6.167154768817474e-18]
2025-09-16 20:32:17.574	continuous	56018	5	+	5	10	10	0.965773	False	0.015388	0.750000	0.002000		[1.080669933155871e-10, 1.3879631023347688e-17, 1.1375501418455569e-31, 3.89816360372435e-41, 1.872690949941368e-12, 4.461028953918948e-06, 0.0004285879344173481, 0.0011511218968925673, 0.013685734876066261, 0.9847300941273942, 9.214807031931455e-12, 1.613640788997143e-11]
