timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-11 19:29:53.512	continuous	262	1	->	2	3	3	0.000240	False	2.388709	0.879711	0.009775	
2025-09-11 19:29:53.512	continuous	263	1	->	2	3	3	0.000249	False	2.386795	0.879623	0.009774	
2025-09-11 19:29:53.512	continuous	264	2	->		3	3	0.000269	False	2.384463	0.879535	0.009773	
2025-09-11 19:29:53.512	continuous	265	1	->		2	3	0.000259	False	2.485469	0.879447	0.009772	
2025-09-11 19:29:53.512	continuous	266	1	->		2	3	0.000258	False	2.484442	0.879359	0.009771	
2025-09-11 19:29:53.512	continuous	267	2	->		3	3	0.000277	False	2.382995	0.879271	0.009770	
2025-09-11 19:29:53.513	continuous	268	1	->		2	3	0.000265	False	2.483604	0.879183	0.009769	
2025-09-11 19:29:53.513	continuous	269	2	->		3	3	0.000286	False	2.381294	0.879096	0.009768	
2025-09-11 19:29:53.513	continuous	270	1	->		2	3	0.000274	False	2.482748	0.879008	0.009767	
2025-09-11 19:29:53.513	continuous	271	2	->		3	3	0.000295	False	2.379554	0.878920	0.009766	
2025-09-11 19:29:53.513	continuous	272	1	->		2	3	0.000282	False	2.481873	0.878832	0.009765	
2025-09-11 19:29:53.513	continuous	273	1	->		2	3	0.000281	False	2.480810	0.878744	0.009764	
2025-09-11 19:29:53.514	continuous	274	1	->		2	3	0.000280	False	2.479751	0.878656	0.009763	
2025-09-11 19:29:53.514	continuous	275	2	->		3	3	0.000303	False	2.378192	0.878568	0.009762	
2025-09-11 19:29:53.514	continuous	276	1	->		2	3	0.000289	False	2.478882	0.878480	0.009761	
2025-09-11 19:29:53.514	continuous	277	1	->	2	3	3	0.000298	False	2.377530	0.878393	0.009760	
2025-09-11 19:29:53.514	continuous	278	2	->		3	3	0.000324	False	2.374386	0.878305	0.009759	
2025-09-11 19:29:53.514	continuous	279	1	->		2	3	0.000310	False	2.478208	0.878217	0.009758	
2025-09-11 19:29:53.515	continuous	280	2	->		3	3	0.000335	False	2.372480	0.878129	0.009757	
2025-09-11 19:29:53.515	continuous	281	2	->		3	3	0.000347	False	2.370347	0.878041	0.009756	
2025-09-11 19:29:53.515	continuous	282	2	->		3	3	0.000360	False	2.368174	0.877953	0.009755	
2025-09-11 19:29:53.515	continuous	283	1	->		2	3	0.000344	False	2.477614	0.877866	0.009754	
2025-09-11 19:29:53.515	continuous	284	1	->		2	3	0.000344	False	2.476449	0.877778	0.009753	
2025-09-11 19:29:53.515	continuous	285	2	->		3	3	0.000372	False	2.366361	0.877690	0.009752	
2025-09-11 19:29:53.515	continuous	286	2	->		3	3	0.000385	False	2.364103	0.877602	0.009751	
2025-09-11 19:29:53.516	continuous	287	2	->		3	3	0.000399	False	2.361799	0.877515	0.009750	
2025-09-11 19:29:53.516	continuous	288	1	->	2	3	3	0.000394	False	2.361041	0.877427	0.009749	
2025-09-11 19:29:53.516	continuous	289	1	->		2	3	0.000397	False	2.476025	0.877339	0.009748	
2025-09-11 19:29:53.516	continuous	290	2	->		3	3	0.000428	False	2.357345	0.877251	0.009747	
2025-09-11 19:29:53.516	continuous	291	1	->		2	3	0.000410	False	2.474914	0.877164	0.009746	
2025-09-11 19:29:53.516	continuous	292	2	->	3	4	3	0.000455	False	2.532705	0.877076	0.009745	
2025-09-11 19:29:53.517	continuous	293	1	->	2	3	3	0.000417	False	2.357278	0.876988	0.009744	
2025-09-11 19:29:53.517	continuous	294	2	->		3	3	0.000452	False	2.353437	0.876900	0.009743	
2025-09-11 19:29:53.517	continuous	295	2	->	3	4	3	0.000481	False	2.532233	0.876813	0.009742	
2025-09-11 19:29:53.517	continuous	296	1	->	2	3	3	0.000443	False	2.352959	0.876725	0.009741	
2025-09-11 19:29:53.517	continuous	297	1	->		2	3	0.000445	False	2.474494	0.876637	0.009740	
2025-09-11 19:29:53.517	continuous	298	1	->		2	3	0.000445	False	2.473170	0.876550	0.009739	
2025-09-11 19:29:53.518	continuous	299	1	->	2	3	3	0.000460	False	2.350672	0.876462	0.009738	
2025-09-11 19:29:53.518	continuous	300	2	->		3	3	0.000495	False	2.346981	0.876374	0.009737	
2025-09-11 19:29:53.518	continuous	301	1	->		2	3	0.000479	False	2.472155	0.876287	0.009737	
2025-09-11 19:29:53.518	continuous	302	1	->	2	3	3	0.000496	False	2.345576	0.876199	0.009736	
2025-09-11 19:29:53.519	continuous	303	2	->		3	3	0.000532	False	2.341887	0.876112	0.009735	
2025-09-11 19:29:53.519	continuous	304	1	->	2	3	3	0.000534	False	2.340073	0.876024	0.009734	
2025-09-11 19:29:53.519	continuous	305	2	->		3	3	0.000571	False	2.336452	0.875936	0.009733	
2025-09-11 19:29:53.519	continuous	306	1	->		2	3	0.000556	False	2.471401	0.875849	0.009732	
2025-09-11 19:29:53.519	continuous	307	3	->		4	3	0.000523	False	2.533037	0.875761	0.009731	
2025-09-11 19:29:53.520	continuous	308	1	->	2	3	3	0.000569	False	2.335281	0.875674	0.009730	
2025-09-11 19:29:53.520	continuous	309	2	->		3	3	0.000606	False	2.331683	0.875586	0.009729	
2025-09-11 19:29:53.521	continuous	310	1	->	2	3	3	0.000613	False	2.329339	0.875498	0.009728	
2025-09-11 19:29:53.521	continuous	311	1	->		2	3	0.000615	False	2.470637	0.875411	0.009727	
2025-09-11 19:29:53.522	continuous	312	1	->		2	3	0.000615	False	2.469080	0.875323	0.009726	
2025-09-11 19:29:53.522	continuous	313	2	->		3	3	0.000652	False	2.326055	0.875236	0.009725	
2025-09-11 19:29:53.522	continuous	314	1	->	2	3	3	0.000662	False	2.323537	0.875148	0.009724	
2025-09-11 19:29:53.522	continuous	315	2	->		3	3	0.000702	False	2.319931	0.875061	0.009723	
2025-09-11 19:29:53.522	continuous	316	1	->		2	3	0.000688	False	2.467917	0.874973	0.009722	
2025-09-11 19:29:53.523	continuous	317	1	->		2	3	0.000689	False	2.466266	0.874886	0.009721	
2025-09-11 19:29:53.523	continuous	318	2	->		3	3	0.000731	False	2.316950	0.874798	0.009720	
2025-09-11 19:29:53.524	continuous	319	3	->		4	3	0.000673	False	2.537490	0.874711	0.009719	
2025-09-11 19:29:53.524	continuous	320	1	->	2	3	3	0.000733	False	2.315091	0.874623	0.009718	
2025-09-11 19:29:53.524	continuous	321	2	->		3	3	0.000776	False	2.311281	0.874536	0.009717	
2025-09-11 19:29:53.524	continuous	322	1	->		2	3	0.000763	False	2.465205	0.874448	0.009716	
2025-09-11 19:29:53.524	continuous	323	1	->		2	3	0.000763	False	2.463470	0.874361	0.009715	
2025-09-11 19:29:53.524	continuous	324	1	->		2	3	0.000764	False	2.461733	0.874274	0.009714	
2025-09-11 19:29:53.525	continuous	325	1	->	2	3	3	0.000795	False	2.308680	0.874186	0.009713	
2025-09-11 19:29:53.525	continuous	326	2	->		3	3	0.000841	False	2.304793	0.874099	0.009712	
2025-09-11 19:29:53.525	continuous	327	2	->		3	3	0.000873	False	2.301231	0.874011	0.009711	
2025-09-11 19:29:53.525	continuous	328	1	->	2	3	3	0.000893	False	2.297955	0.873924	0.009710	
2025-09-11 19:29:53.525	continuous	329	1	->	2	3	3	0.000931	False	2.294046	0.873837	0.009709	
2025-09-11 19:29:53.526	continuous	330	2	->		3	3	0.000978	False	2.290294	0.873749	0.009708	
2025-09-11 19:29:53.526	continuous	331	1	->		2	3	0.000968	False	2.460641	0.873662	0.009707	
2025-09-11 19:29:53.526	continuous	332	1	->		2	3	0.000970	False	2.458676	0.873574	0.009706	
2025-09-11 19:29:53.526	continuous	333	2	->		3	3	0.001021	False	2.286587	0.873487	0.009705	
2025-09-11 19:29:53.526	continuous	334	2	->		3	3	0.001062	False	2.282641	0.873400	0.009704	
2025-09-11 19:29:53.527	continuous	335	1	->	2	3	3	0.001091	False	2.278746	0.873312	0.009703	
2025-09-11 19:29:53.527	continuous	336	2	->	3	4	3	0.001167	False	2.550233	0.873225	0.009702	
2025-09-11 19:29:53.527	continuous	337	1	->		2	3	0.001079	False	2.457219	0.873138	0.009702	
2025-09-11 19:29:53.527	continuous	338	3	->		4	3	0.001016	False	2.544463	0.873050	0.009701	
2025-09-11 19:29:53.527	continuous	339	1	->		2	3	0.001068	False	2.455433	0.872963	0.009700	
2025-09-11 19:29:53.527	continuous	340	2	->		3	3	0.001123	False	2.276748	0.872876	0.009699	
2025-09-11 19:29:53.528	continuous	341	1	->	2	3	3	0.001158	False	2.272546	0.872788	0.009698	
2025-09-11 19:29:53.528	continuous	342	2	->		3	3	0.001214	False	2.268390	0.872701	0.009697	
2025-09-11 19:29:53.528	continuous	343	1	->	2	3	3	0.001256	False	2.263765	0.872614	0.009696	
2025-09-11 19:29:53.528	continuous	344	2	->		3	3	0.001314	False	2.259650	0.872527	0.009695	
2025-09-11 19:29:53.528	continuous	345	1	->		2	3	0.001309	False	2.453690	0.872439	0.009694	
2025-09-11 19:29:53.529	continuous	346	1	->		2	3	0.001312	False	2.451383	0.872352	0.009693	
2025-09-11 19:29:53.529	continuous	347	1	->		2	3	0.001316	False	2.449069	0.872265	0.009692	
2025-09-11 19:29:53.529	continuous	348	2	->	3	4	3	0.001400	False	2.551731	0.872178	0.009691	
2025-09-11 19:29:53.529	continuous	349	2	->		3	3	0.001362	False	2.256362	0.872090	0.009690	
2025-09-11 19:29:53.529	continuous	350	2	->		3	3	0.001418	False	2.251687	0.872003	0.009689	
2025-09-11 19:29:53.529	continuous	351	1	->	2	3	3	0.001469	False	2.246695	0.871916	0.009688	
2025-09-11 19:29:53.530	continuous	352	3	->		4	3	0.001385	False	2.548765	0.871829	0.009687	
2025-09-11 19:29:53.530	continuous	353	1	->		2	3	0.001456	False	2.447534	0.871742	0.009686	
2025-09-11 19:29:53.530	continuous	354	1	->		2	3	0.001461	False	2.445084	0.871655	0.009685	
2025-09-11 19:29:53.530	continuous	355	1	->	2	3	3	0.001526	False	2.242790	0.871567	0.009684	
2025-09-11 19:29:53.530	continuous	356	4	->		5	3	0.001313	False	2.498935	0.871480	0.009683	
2025-09-11 19:29:53.531	continuous	357	1	->		2	3	0.001525	False	2.442874	0.871393	0.009682	
2025-09-11 19:29:53.531	continuous	358	1	->		2	3	0.001532	False	2.440355	0.871306	0.009681	
2025-09-11 19:29:53.531	continuous	359	2	->		3	3	0.001600	False	2.238762	0.871219	0.009680	
2025-09-11 19:29:53.531	continuous	360	2	->		3	3	0.001667	False	2.233669	0.871132	0.009679	
2025-09-11 19:29:53.531	continuous	361	2	->		3	3	0.001737	False	2.228490	0.871045	0.009678	
2025-09-11 19:29:53.532	continuous	362	1	->		2	3	0.001738	False	2.437670	0.870957	0.009677	
2025-09-11 19:29:53.532	continuous	363	1	->		2	3	0.001746	False	2.434965	0.870870	0.009676	
2025-09-11 19:29:53.532	continuous	364	2	->		3	3	0.001826	False	2.223131	0.870783	0.009675	
2025-09-11 19:29:53.532	continuous	365	1	->		2	3	0.001828	False	2.432198	0.870696	0.009674	
2025-09-11 19:29:53.532	continuous	366	1	->	2	3	3	0.001910	False	2.217221	0.870609	0.009673	
2025-09-11 19:29:53.532	continuous	367	1	->		2	3	0.001919	False	2.429327	0.870522	0.009672	
2025-09-11 19:29:53.532	continuous	368	2	->		3	3	0.002004	False	2.211980	0.870435	0.009672	
2025-09-11 19:29:53.533	continuous	369	1	->	2	3	3	0.002092	False	2.205557	0.870348	0.009671	
2025-09-11 19:29:53.533	continuous	370	1	->		2	3	0.002101	False	2.426272	0.870261	0.009670	
2025-09-11 19:29:53.533	continuous	371	2	->		3	3	0.002190	False	2.200348	0.870174	0.009669	
2025-09-11 19:29:53.533	continuous	372	1	->		2	3	0.002203	False	2.423099	0.870087	0.009668	
2025-09-11 19:29:53.533	continuous	373	2	->		3	3	0.002297	False	2.194216	0.870000	0.009667	
2025-09-11 19:29:53.533	continuous	374	1	->	2	3	3	0.002404	False	2.187197	0.869913	0.009666	
2025-09-11 19:29:53.534	continuous	375	1	->	2	3	3	0.002514	False	2.180587	0.869826	0.009665	
2025-09-11 19:29:53.534	continuous	376	2	->		3	3	0.002608	False	2.175544	0.869739	0.009664	
2025-09-11 19:29:53.534	continuous	377	2	->		3	3	0.002723	False	2.168945	0.869652	0.009663	
2025-09-11 19:29:53.534	continuous	378	2	->	3	4	3	0.002879	False	2.572928	0.869565	0.009662	
2025-09-11 19:29:53.534	continuous	379	1	->		2	3	0.002716	False	2.419829	0.869478	0.009661	
2025-09-11 19:29:53.534	continuous	380	1	->	2	3	3	0.002843	False	2.162179	0.869391	0.009660	
2025-09-11 19:29:53.535	continuous	381	2	->		3	3	0.002946	False	2.156915	0.869304	0.009659	
2025-09-11 19:29:53.535	continuous	382	2	->		3	3	0.003080	False	2.149836	0.869217	0.009658	
2025-09-11 19:29:53.535	continuous	383	2	->		3	3	0.003220	False	2.142596	0.869130	0.009657	
2025-09-11 19:29:53.535	continuous	384	1	->		2	3	0.003259	False	2.415800	0.869043	0.009656	
2025-09-11 19:29:53.535	continuous	385	2	->		3	3	0.003385	False	2.135044	0.868956	0.009655	
2025-09-11 19:29:53.535	continuous	386	2	->		3	3	0.003541	False	2.127431	0.868870	0.009654	
2025-09-11 19:29:53.536	continuous	387	1	->	2	3	3	0.003724	False	2.118353	0.868783	0.009653	
2025-09-11 19:29:53.536	continuous	388	1	->	2	3	3	0.003907	False	2.109920	0.868696	0.009652	
2025-09-11 19:29:53.536	continuous	389	2	->		3	3	0.004054	False	2.103712	0.868609	0.009651	
2025-09-11 19:29:53.536	continuous	390	1	->	2	3	3	0.004290	False	2.093030	0.868522	0.009650	
2025-09-11 19:29:53.536	continuous	391	1	->	2	3	3	0.004504	False	2.083999	0.868435	0.009649	
2025-09-11 19:29:53.536	continuous	392	1	->		2	3	0.004537	False	2.411363	0.868348	0.009648	
2025-09-11 19:29:53.537	continuous	393	2	->	3	4	3	0.004735	False	2.590537	0.868262	0.009647	
2025-09-11 19:29:53.537	continuous	394	2	->		3	3	0.004614	False	2.080235	0.868175	0.009646	
2025-09-11 19:29:53.537	continuous	395	1	->		2	3	0.004713	False	2.407418	0.868088	0.009645	
2025-09-11 19:29:53.537	continuous	396	2	->		3	3	0.004862	False	2.071127	0.868001	0.009644	
2025-09-11 19:29:53.537	continuous	397	1	->	2	3	3	0.005171	False	2.058839	0.867914	0.009643	
2025-09-11 19:29:53.537	continuous	398	1	->	2	3	3	0.005436	False	2.048899	0.867827	0.009643	
2025-09-11 19:29:53.537	continuous	399	1	->		2	3	0.005481	False	2.402624	0.867741	0.009642	
2025-09-11 19:29:53.538	continuous	400	1	->		2	3	0.005510	False	2.397655	0.867654	0.009641	
2025-09-11 19:29:53.538	continuous	401	2	->		3	3	0.005663	False	2.042766	0.867567	0.009640	
2025-09-11 19:29:53.538	continuous	402	1	->	2	3	3	0.006056	False	2.028749	0.867480	0.009639	
2025-09-11 19:29:53.538	continuous	403	1	->		2	3	0.006111	False	2.392408	0.867394	0.009638	
2025-09-11 19:29:53.538	continuous	404	2	->		3	3	0.006272	False	2.022552	0.867307	0.009637	
2025-09-11 19:29:53.538	continuous	405	2	->		3	3	0.006588	False	2.012030	0.867220	0.009636	
2025-09-11 19:29:53.539	continuous	406	2	->		3	3	0.006923	False	2.001240	0.867133	0.009635	
2025-09-11 19:29:53.539	continuous	407	2	->		3	3	0.007277	False	1.990168	0.867047	0.009634	
2025-09-11 19:29:53.539	continuous	408	2	->		3	3	0.007653	False	1.978807	0.866960	0.009633	
2025-09-11 19:29:53.539	continuous	409	1	->		2	3	0.007857	False	2.386637	0.866873	0.009632	
2025-09-11 19:29:53.539	continuous	410	2	->		3	3	0.008091	False	1.967140	0.866787	0.009631	
2025-09-11 19:29:53.539	continuous	411	1	->		2	3	0.008303	False	2.380589	0.866700	0.009630	
2025-09-11 19:29:53.540	continuous	412	1	->	2	3	3	0.008682	False	1.951662	0.866613	0.009629	
2025-09-11 19:29:53.540	continuous	413	1	->		2	3	0.008799	False	2.374358	0.866527	0.009628	
2025-09-11 19:29:53.540	continuous	414	1	->		2	3	0.008848	False	2.367982	0.866440	0.009627	
2025-09-11 19:29:53.540	continuous	415	1	->	2	3	3	0.009266	False	1.938641	0.866353	0.009626	
2025-09-11 19:29:53.540	continuous	416	1	->		2	3	0.009386	False	2.361407	0.866267	0.009625	
2025-09-11 19:29:53.540	continuous	417	2	->		3	3	0.009640	False	1.930267	0.866180	0.009624	
2025-09-11 19:29:53.541	continuous	418	1	->		2	3	0.009940	False	2.354554	0.866093	0.009623	
2025-09-11 19:29:53.541	continuous	419	1	->		2	3	0.010007	False	2.347705	0.866007	0.009622	
2025-09-11 19:29:53.541	continuous	420	1	->	2	3	3	0.010492	False	1.912144	0.865920	0.009621	
2025-09-11 19:29:53.541	continuous	421	2	->		3	3	0.010832	False	1.903746	0.865834	0.009620	
2025-09-11 19:29:53.541	continuous	422	1	->	2	3	3	0.011658	False	1.884778	0.865747	0.009619	
2025-09-11 19:29:53.541	continuous	423	1	->	2	3	3	0.012317	False	1.870152	0.865661	0.009618	
2025-09-11 19:29:53.542	continuous	424	2	->		3	3	0.012678	False	1.862119	0.865574	0.009617	
2025-09-11 19:29:53.542	continuous	425	1	->	2	3	3	0.013720	False	1.840641	0.865487	0.009617	
2025-09-11 19:29:53.542	continuous	426	2	->		3	3	0.014116	False	1.832489	0.865401	0.009616	
2025-09-11 19:29:53.542	continuous	427	2	->		3	3	0.014912	False	1.816998	0.865314	0.009615	
2025-09-11 19:29:53.542	continuous	428	1	->	2	3	3	0.016166	False	1.793865	0.865228	0.009614	
2025-09-11 19:29:53.542	continuous	429	1	->		2	3	0.016409	False	2.340199	0.865141	0.009613	
2025-09-11 19:29:53.543	continuous	430	2	->		3	3	0.016726	False	1.785296	0.865055	0.009612	
2025-09-11 19:29:53.543	continuous	431	1	->	2	3	3	0.018175	False	1.760667	0.864968	0.009611	
2025-09-11 19:29:53.543	continuous	432	2	->		3	3	0.018706	False	1.751696	0.864882	0.009610	
2025-09-11 19:29:53.543	continuous	433	1	->		2	3	0.019519	False	2.332352	0.864795	0.009609	
2025-09-11 19:29:53.544	continuous	434	1	->		2	3	0.019599	False	2.322796	0.864709	0.009608	
2025-09-11 19:29:53.544	continuous	435	1	->	2	3	3	0.020549	False	1.726381	0.864622	0.009607	
2025-09-11 19:29:53.544	continuous	436	1	->		2	3	0.020876	False	2.313511	0.864536	0.009606	
2025-09-11 19:29:53.544	continuous	437	2	->		3	3	0.021233	False	1.717553	0.864449	0.009605	
2025-09-11 19:29:53.544	continuous	438	1	->		2	3	0.022195	False	2.303860	0.864363	0.009604	
2025-09-11 19:29:53.545	continuous	439	2	->		3	3	0.022600	False	1.699506	0.864276	0.009603	
2025-09-11 19:29:53.545	continuous	440	1	->	2	3	3	0.024629	False	1.671701	0.864190	0.009602	
2025-09-11 19:29:53.545	continuous	441	1	->		2	3	0.025050	False	2.294364	0.864104	0.009601	
2025-09-11 19:29:53.545	continuous	442	1	->		2	3	0.025169	False	2.283452	0.864017	0.009600	
2025-09-11 19:29:53.545	continuous	443	1	->		2	3	0.025306	False	2.272465	0.863931	0.009599	
2025-09-11 19:29:53.545	continuous	444	1	->		2	3	0.025463	False	2.261396	0.863844	0.009598	
2025-09-11 19:29:53.546	continuous	445	2	->		3	3	0.025927	False	1.662982	0.863758	0.009597	
2025-09-11 19:29:53.546	continuous	446	1	->	2	3	3	0.028300	False	1.633593	0.863672	0.009596	
2025-09-11 19:29:53.546	continuous	447	1	->		2	3	0.028794	False	2.250599	0.863585	0.009595	
2025-09-11 19:29:53.546	continuous	448	2	->		3	3	0.029268	False	1.623667	0.863499	0.009594	
2025-09-11 19:29:53.546	continuous	449	1	->		2	3	0.030686	False	2.239035	0.863413	0.009593	
2025-09-11 19:29:53.546	continuous	450	2	->		3	3	0.031221	False	1.603416	0.863326	0.009593	
2025-09-11 19:29:53.547	continuous	451	1	->		2	3	0.032713	False	2.227111	0.863240	0.009592	
2025-09-11 19:29:53.547	continuous	452	1	->	2	3	3	0.034343	False	1.572469	0.863154	0.009591	
2025-09-11 19:29:53.547	continuous	453	2	->		3	3	0.035309	False	1.561380	0.863067	0.009590	
2025-09-11 19:29:53.547	continuous	454	1	->		2	3	0.037064	False	2.215403	0.862981	0.009589	
2025-09-11 19:29:53.547	continuous	455	2	->		3	3	0.037682	False	1.539989	0.862895	0.009588	
2025-09-11 19:29:53.547	continuous	456	1	->		2	3	0.039525	False	2.202593	0.862808	0.009587	
2025-09-11 19:29:53.547	continuous	457	2	->		3	3	0.040222	False	1.518219	0.862722	0.009586	
2025-09-11 19:29:53.548	continuous	458	1	->		2	3	0.042157	False	2.189408	0.862636	0.009585	
2025-09-11 19:29:53.548	continuous	459	1	->	2	3	3	0.044220	False	1.485532	0.862550	0.009584	
2025-09-11 19:29:53.548	continuous	460	1	->	2	3	3	0.047022	False	1.461197	0.862463	0.009583	
2025-09-11 19:29:53.548	continuous	461	2	->		3	3	0.048316	False	1.449328	0.862377	0.009582	
2025-09-11 19:29:53.548	continuous	462	1	->		2	3	0.050817	False	2.178414	0.862291	0.009581	
2025-09-11 19:29:53.549	continuous	463	2	->		3	3	0.051530	False	1.426535	0.862205	0.009580	
2025-09-11 19:29:53.549	continuous	464	2	->	3	4	3	0.055325	False	2.836835	0.862118	0.009579	
2025-09-11 19:29:53.549	continuous	465	2	->		3	3	0.053202	False	1.412529	0.862032	0.009578	
2025-09-11 19:29:53.549	continuous	466	2	->		3	3	0.056526	False	1.387523	0.861946	0.009577	
2025-09-11 19:29:53.549	continuous	467	1	->		2	3	0.059322	False	2.170392	0.861860	0.009576	
2025-09-11 19:29:53.549	continuous	468	1	->	2	3	3	0.062029	False	1.352761	0.861774	0.009575	
2025-09-11 19:29:53.549	continuous	469	3	->	4	5	3	0.055338	False	2.705064	0.861687	0.009574	
2025-09-11 19:29:53.550	continuous	470	2	->	3	4	3	0.063153	False	2.847790	0.861601	0.009573	
2025-09-11 19:29:53.550	continuous	471	1	->	2	3	3	0.062761	False	1.346464	0.861515	0.009572	
2025-09-11 19:29:53.550	continuous	472	1	->		2	3	0.063938	False	2.162620	0.861429	0.009571	
2025-09-11 19:29:53.550	continuous	473	1	->		2	3	0.064051	False	2.145032	0.861343	0.009570	
2025-09-11 19:29:53.550	continuous	474	1	->		2	3	0.064223	False	2.127360	0.861257	0.009570	
2025-09-11 19:29:53.550	continuous	475	1	->		2	3	0.064456	False	2.109587	0.861171	0.009569	
2025-09-11 19:29:53.551	continuous	476	1	->		2	3	0.064748	False	2.091698	0.861084	0.009568	
2025-09-11 19:29:53.551	continuous	477	1	->		2	3	0.065102	False	2.073678	0.860998	0.009567	
2025-09-11 19:29:53.551	continuous	478	1	->	2	3	3	0.068356	False	1.333103	0.860912	0.009566	
2025-09-11 19:29:53.551	continuous	479	2	->		3	3	0.069900	False	1.321368	0.860826	0.009565	
2025-09-11 19:29:53.551	continuous	480	2	->	3	4	3	0.074773	False	2.874848	0.860740	0.009564	
2025-09-11 19:29:53.551	continuous	481	1	->	2	3	3	0.074604	False	1.292718	0.860654	0.009563	
2025-09-11 19:29:53.552	continuous	482	2	->		3	3	0.076214	False	1.281373	0.860568	0.009562	
2025-09-11 19:29:53.552	continuous	483	2	->		3	3	0.080883	False	1.254405	0.860482	0.009561	
2025-09-11 19:29:53.552	continuous	484	2	->		3	3	0.085841	False	1.227151	0.860396	0.009560	
2025-09-11 19:29:53.552	continuous	485	2	->		3	3	0.091099	False	1.199643	0.860310	0.009559	
