timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-11 19:19:16.126	continuous	262	2	->		3	3	0.000089	False	2.428939	0.879711	0.009775	
2025-09-11 19:19:16.126	continuous	263	1	->	2	3	3	0.000080	False	2.430536	0.879623	0.009774	
2025-09-11 19:19:16.126	continuous	264	2	->		3	3	0.000094	False	2.427085	0.879535	0.009773	
2025-09-11 19:19:16.126	continuous	265	2	->		3	3	0.000097	False	2.426096	0.879447	0.009772	
2025-09-11 19:19:16.126	continuous	266	1	->	2	3	3	0.000089	False	2.427607	0.879359	0.009771	
2025-09-11 19:19:16.127	continuous	267	2	->		3	3	0.000104	False	2.424118	0.879271	0.009770	
2025-09-11 19:19:16.127	continuous	268	3	->		4	3	0.000085	False	2.510295	0.879183	0.009769	
2025-09-11 19:19:16.127	continuous	269	1	->		2	3	0.000086	False	2.477859	0.879096	0.009768	
2025-09-11 19:19:16.127	continuous	270	1	->		2	3	0.000085	False	2.477202	0.879008	0.009767	
2025-09-11 19:19:16.127	continuous	271	2	->		3	3	0.000105	False	2.423665	0.878920	0.009766	
2025-09-11 19:19:16.127	continuous	272	2	->		3	3	0.000108	False	2.422618	0.878832	0.009765	
2025-09-11 19:19:16.128	continuous	273	2	->		3	3	0.000111	False	2.421554	0.878744	0.009764	
2025-09-11 19:19:16.128	continuous	274	2	->		3	3	0.000115	False	2.420472	0.878656	0.009763	
2025-09-11 19:19:16.128	continuous	275	1	->		2	3	0.000097	False	2.476937	0.878568	0.009762	
2025-09-11 19:19:16.128	continuous	276	2	->		3	3	0.000118	False	2.419472	0.878480	0.009761	
2025-09-11 19:19:16.129	continuous	277	2	->		3	3	0.000122	False	2.418355	0.878393	0.009760	
2025-09-11 19:19:16.129	continuous	278	2	->		3	3	0.000126	False	2.417218	0.878305	0.009759	
2025-09-11 19:19:16.129	continuous	279	1	->	2	3	3	0.000115	False	2.419036	0.878217	0.009758	
2025-09-11 19:19:16.129	continuous	280	1	->	2	3	3	0.000119	False	2.417754	0.878129	0.009757	
2025-09-11 19:19:16.130	continuous	281	1	->		2	3	0.000114	False	2.476877	0.878041	0.009756	
2025-09-11 19:19:16.130	continuous	282	1	->	2	3	3	0.000123	False	2.416628	0.877953	0.009755	
2025-09-11 19:19:16.130	continuous	283	1	->		2	3	0.000118	False	2.476310	0.877866	0.009754	
2025-09-11 19:19:16.130	continuous	284	1	->		2	3	0.000118	False	2.475570	0.877778	0.009753	
2025-09-11 19:19:16.130	continuous	285	2	->		3	3	0.000142	False	2.412956	0.877690	0.009752	
2025-09-11 19:19:16.130	continuous	286	1	->		2	3	0.000121	False	2.474928	0.877602	0.009751	
2025-09-11 19:19:16.131	continuous	287	2	->		3	3	0.000146	False	2.411839	0.877515	0.009750	
2025-09-11 19:19:16.131	continuous	288	2	->		3	3	0.000151	False	2.410566	0.877427	0.009749	
2025-09-11 19:19:16.131	continuous	289	1	->		2	3	0.000129	False	2.474397	0.877339	0.009748	
2025-09-11 19:19:16.131	continuous	290	2	->		3	3	0.000156	False	2.409422	0.877251	0.009747	
2025-09-11 19:19:16.132	continuous	291	1	->	2	3	3	0.000144	False	2.411077	0.877164	0.009746	
2025-09-11 19:19:16.132	continuous	292	1	->	2	3	3	0.000149	False	2.409658	0.877076	0.009745	
2025-09-11 19:19:16.132	continuous	293	2	->		3	3	0.000171	False	2.405556	0.876988	0.009744	
2025-09-11 19:19:16.132	continuous	294	2	->		3	3	0.000176	False	2.404194	0.876900	0.009743	
2025-09-11 19:19:16.132	continuous	295	1	->		2	3	0.000152	False	2.474243	0.876813	0.009742	
2025-09-11 19:19:16.132	continuous	296	2	->		3	3	0.000182	False	2.402906	0.876725	0.009741	
2025-09-11 19:19:16.133	continuous	297	2	->		3	3	0.000188	False	2.401495	0.876637	0.009740	
2025-09-11 19:19:16.133	continuous	298	1	->	2	3	3	0.000175	False	2.403006	0.876550	0.009739	
2025-09-11 19:19:16.133	continuous	299	2	->		3	3	0.000200	False	2.398663	0.876462	0.009738	
2025-09-11 19:19:16.133	continuous	300	1	->	2	3	3	0.000187	False	2.400012	0.876374	0.009737	
2025-09-11 19:19:16.133	continuous	301	1	->	2	3	3	0.000194	False	2.398381	0.876287	0.009737	
2025-09-11 19:19:16.133	continuous	302	1	->	2	3	3	0.000201	False	2.396720	0.876199	0.009736	
2025-09-11 19:19:16.134	continuous	303	2	->		3	3	0.000226	False	2.392721	0.876112	0.009735	
2025-09-11 19:19:16.134	continuous	304	2	->		3	3	0.000234	False	2.391125	0.876024	0.009734	
2025-09-11 19:19:16.134	continuous	305	1	->	2	3	3	0.000223	False	2.391934	0.875936	0.009733	
2025-09-11 19:19:16.134	continuous	306	1	->		2	3	0.000213	False	2.474762	0.875849	0.009732	
2025-09-11 19:19:16.134	continuous	307	1	->	2	3	3	0.000230	False	2.390364	0.875761	0.009731	
2025-09-11 19:19:16.135	continuous	308	1	->	2	3	3	0.000238	False	2.388593	0.875674	0.009730	
2025-09-11 19:19:16.135	continuous	309	2	->	3	4	3	0.000283	False	2.527057	0.875586	0.009729	
2025-09-11 19:19:16.135	continuous	310	1	->	2	3	3	0.000243	False	2.387340	0.875498	0.009728	
2025-09-11 19:19:16.135	continuous	311	2	->		3	3	0.000269	False	2.383619	0.875411	0.009727	
2025-09-11 19:19:16.135	continuous	312	2	->		3	3	0.000278	False	2.381846	0.875323	0.009726	
2025-09-11 19:19:16.135	continuous	313	1	->	2	3	3	0.000269	False	2.382050	0.875236	0.009725	
2025-09-11 19:19:16.136	continuous	314	1	->	2	3	3	0.000279	False	2.380119	0.875148	0.009724	
2025-09-11 19:19:16.136	continuous	315	2	->		3	3	0.000306	False	2.376455	0.875061	0.009723	
2025-09-11 19:19:16.136	continuous	316	1	->		2	3	0.000276	False	2.475139	0.874973	0.009722	
2025-09-11 19:19:16.136	continuous	317	1	->	2	3	3	0.000298	False	2.376489	0.874886	0.009721	
2025-09-11 19:19:16.136	continuous	318	2	->		3	3	0.000326	False	2.372793	0.874798	0.009720	
2025-09-11 19:19:16.137	continuous	319	1	->		2	3	0.000296	False	2.474378	0.874711	0.009719	
2025-09-11 19:19:16.137	continuous	320	2	->	3	4	3	0.000359	False	2.530452	0.874623	0.009718	
2025-09-11 19:19:16.137	continuous	321	1	->		2	3	0.000291	False	2.473412	0.874536	0.009717	
2025-09-11 19:19:16.137	continuous	322	1	->		2	3	0.000291	False	2.472325	0.874448	0.009716	
2025-09-11 19:19:16.137	continuous	323	1	->		2	3	0.000291	False	2.471237	0.874361	0.009715	
2025-09-11 19:19:16.137	continuous	324	2	->		3	3	0.000332	False	2.371890	0.874274	0.009714	
2025-09-11 19:19:16.138	continuous	325	1	->		2	3	0.000300	False	2.470238	0.874186	0.009713	
2025-09-11 19:19:16.138	continuous	326	1	->		2	3	0.000301	False	2.469132	0.874099	0.009712	
2025-09-11 19:19:16.138	continuous	327	3	->		4	3	0.000293	False	2.527196	0.874011	0.009711	
2025-09-11 19:19:16.138	continuous	328	1	->		2	3	0.000296	False	2.468200	0.873924	0.009710	
2025-09-11 19:19:16.138	continuous	329	1	->	2	3	3	0.000320	False	2.372910	0.873837	0.009709	
2025-09-11 19:19:16.138	continuous	330	1	->	2	3	3	0.000332	False	2.370775	0.873749	0.009708	
2025-09-11 19:19:16.139	continuous	331	1	->	2	3	3	0.000344	False	2.368607	0.873662	0.009707	
2025-09-11 19:19:16.139	continuous	332	1	->		2	3	0.000330	False	2.467487	0.873574	0.009706	
2025-09-11 19:19:16.139	continuous	333	2	->	3	4	3	0.000394	False	2.530772	0.873487	0.009705	
2025-09-11 19:19:16.139	continuous	334	2	->		3	3	0.000368	False	2.365486	0.873400	0.009704	
2025-09-11 19:19:16.139	continuous	335	1	->	2	3	3	0.000363	False	2.365083	0.873312	0.009703	
2025-09-11 19:19:16.139	continuous	336	1	->	2	3	3	0.000377	False	2.362799	0.873225	0.009702	
2025-09-11 19:19:16.140	continuous	337	1	->	2	3	3	0.000391	False	2.360469	0.873138	0.009702	
2025-09-11 19:19:16.140	continuous	338	2	->		3	3	0.000420	False	2.356887	0.873050	0.009701	
2025-09-11 19:19:16.140	continuous	339	2	->		3	3	0.000435	False	2.354595	0.872963	0.009700	
2025-09-11 19:19:16.140	continuous	340	1	->		2	3	0.000401	False	2.467106	0.872876	0.009699	
2025-09-11 19:19:16.140	continuous	341	3	->		4	3	0.000388	False	2.530314	0.872788	0.009698	
2025-09-11 19:19:16.140	continuous	342	2	->		3	3	0.000444	False	2.353007	0.872701	0.009697	
2025-09-11 19:19:16.141	continuous	343	2	->		3	3	0.000459	False	2.350635	0.872614	0.009696	
2025-09-11 19:19:16.141	continuous	344	1	->	2	3	3	0.000458	False	2.349724	0.872527	0.009695	
2025-09-11 19:19:16.141	continuous	345	1	->		2	3	0.000440	False	2.466309	0.872439	0.009694	
2025-09-11 19:19:16.141	continuous	346	2	->		3	3	0.000492	False	2.345897	0.872352	0.009693	
2025-09-11 19:19:16.141	continuous	347	2	->		3	3	0.000510	False	2.343381	0.872265	0.009692	
2025-09-11 19:19:16.141	continuous	348	1	->		2	3	0.000473	False	2.465126	0.872178	0.009691	
2025-09-11 19:19:16.142	continuous	349	1	->		2	3	0.000473	False	2.463751	0.872090	0.009690	
2025-09-11 19:19:16.142	continuous	350	1	->		2	3	0.000474	False	2.462376	0.872003	0.009689	
2025-09-11 19:19:16.142	continuous	351	1	->	2	3	3	0.000512	False	2.342633	0.871916	0.009688	
2025-09-11 19:19:16.142	continuous	352	2	->		3	3	0.000548	False	2.338480	0.871829	0.009687	
2025-09-11 19:19:16.142	continuous	353	1	->	2	3	3	0.000550	False	2.337228	0.871742	0.009686	
2025-09-11 19:19:16.142	continuous	354	2	->	3	4	3	0.000615	False	2.538080	0.871655	0.009685	
2025-09-11 19:19:16.143	continuous	355	2	->		3	3	0.000579	False	2.333915	0.871567	0.009684	
2025-09-11 19:19:16.143	continuous	356	2	->	3	4	3	0.000627	False	2.536772	0.871480	0.009683	
2025-09-11 19:19:16.143	continuous	357	1	->	2	3	3	0.000575	False	2.333177	0.871393	0.009682	
2025-09-11 19:19:16.143	continuous	358	1	->	2	3	3	0.000597	False	2.330222	0.871306	0.009681	
2025-09-11 19:19:16.143	continuous	359	2	->		3	3	0.000634	False	2.326404	0.871219	0.009680	
2025-09-11 19:19:16.143	continuous	360	1	->		2	3	0.000596	False	2.462058	0.871132	0.009679	
2025-09-11 19:19:16.144	continuous	361	1	->	2	3	3	0.000643	False	2.324470	0.871045	0.009678	
2025-09-11 19:19:16.144	continuous	362	2	->		3	3	0.000682	False	2.320619	0.870957	0.009677	
2025-09-11 19:19:16.144	continuous	363	1	->		2	3	0.000643	False	2.460688	0.870870	0.009676	
2025-09-11 19:19:16.144	continuous	364	1	->		2	3	0.000644	False	2.459093	0.870783	0.009675	
2025-09-11 19:19:16.144	continuous	365	1	->		2	3	0.000646	False	2.457495	0.870696	0.009674	
2025-09-11 19:19:16.145	continuous	366	1	->		2	3	0.000648	False	2.455891	0.870609	0.009673	
2025-09-11 19:19:16.145	continuous	367	2	->		3	3	0.000713	False	2.317794	0.870522	0.009672	
2025-09-11 19:19:16.145	continuous	368	2	->		3	3	0.000740	False	2.314649	0.870435	0.009672	
2025-09-11 19:19:16.145	continuous	369	2	->		3	3	0.000767	False	2.311455	0.870348	0.009671	
2025-09-11 19:19:16.146	continuous	370	1	->		2	3	0.000724	False	2.454407	0.870261	0.009670	
2025-09-11 19:19:16.146	continuous	371	1	->	2	3	3	0.000781	False	2.309395	0.870174	0.009669	
2025-09-11 19:19:16.146	continuous	372	1	->	2	3	3	0.000812	False	2.305893	0.870087	0.009668	
2025-09-11 19:19:16.146	continuous	373	2	->		3	3	0.000857	False	2.301657	0.870000	0.009667	
2025-09-11 19:19:16.146	continuous	374	1	->	2	3	3	0.000875	False	2.298943	0.869913	0.009666	
2025-09-11 19:19:16.147	continuous	375	1	->		2	3	0.000845	False	2.452896	0.869826	0.009665	
2025-09-11 19:19:16.147	continuous	376	2	->		3	3	0.000925	False	2.294757	0.869739	0.009664	
2025-09-11 19:19:16.147	continuous	377	1	->		2	3	0.000880	False	2.451064	0.869652	0.009663	
2025-09-11 19:19:16.147	continuous	378	1	->		2	3	0.000883	False	2.449185	0.869565	0.009662	
2025-09-11 19:19:16.147	continuous	379	1	->	2	3	3	0.000953	False	2.291826	0.869478	0.009661	
2025-09-11 19:19:16.148	continuous	380	2	->		3	3	0.001002	False	2.287525	0.869391	0.009660	
2025-09-11 19:19:16.148	continuous	381	1	->	2	3	3	0.001029	False	2.284188	0.869304	0.009659	
2025-09-11 19:19:16.148	continuous	382	3	->		4	3	0.000956	False	2.547714	0.869217	0.009658	
2025-09-11 19:19:16.148	continuous	383	2	->		3	3	0.001065	False	2.280935	0.869130	0.009657	
2025-09-11 19:19:16.148	continuous	384	2	->	3	4	3	0.001146	False	2.549526	0.869043	0.009656	
2025-09-11 19:19:16.149	continuous	385	3	->		4	3	0.000966	False	2.543815	0.868956	0.009655	
2025-09-11 19:19:16.149	continuous	386	2	->		3	3	0.001078	False	2.279024	0.868870	0.009654	
2025-09-11 19:19:16.149	continuous	387	1	->	2	3	3	0.001110	False	2.275371	0.868783	0.009653	
2025-09-11 19:19:16.149	continuous	388	1	->	2	3	3	0.001156	False	2.271065	0.868696	0.009652	
2025-09-11 19:19:16.149	continuous	389	1	->		2	3	0.001118	False	2.448312	0.868609	0.009651	
2025-09-11 19:19:16.149	continuous	390	1	->	2	3	3	0.001208	False	2.266753	0.868522	0.009650	
2025-09-11 19:19:16.150	continuous	391	2	->		3	3	0.001258	False	2.262851	0.868435	0.009649	
2025-09-11 19:19:16.150	continuous	392	1	->		2	3	0.001214	False	2.446213	0.868348	0.009648	
2025-09-11 19:19:16.150	continuous	393	1	->	2	3	3	0.001311	False	2.258072	0.868262	0.009647	
2025-09-11 19:19:16.150	continuous	394	3	->		4	3	0.001215	False	2.547959	0.868175	0.009646	
2025-09-11 19:19:16.150	continuous	395	1	->	2	3	3	0.001350	False	2.254459	0.868088	0.009645	
2025-09-11 19:19:16.150	continuous	396	1	->		2	3	0.001306	False	2.444376	0.868001	0.009644	
2025-09-11 19:19:16.151	continuous	397	2	->		3	3	0.001405	False	2.250776	0.867914	0.009643	
2025-09-11 19:19:16.151	continuous	398	1	->		2	3	0.001363	False	2.442039	0.867827	0.009643	
2025-09-11 19:19:16.151	continuous	399	1	->		2	3	0.001369	False	2.439681	0.867741	0.009642	
2025-09-11 19:19:16.151	continuous	400	1	->	2	3	3	0.001480	False	2.245222	0.867654	0.009641	
2025-09-11 19:19:16.151	continuous	401	1	->	2	3	3	0.001542	False	2.240242	0.867567	0.009640	
2025-09-11 19:19:16.151	continuous	402	2	->		3	3	0.001593	False	2.236651	0.867480	0.009639	
2025-09-11 19:19:16.152	continuous	403	1	->	2	3	3	0.001672	False	2.230281	0.867394	0.009638	
2025-09-11 19:19:16.152	continuous	404	1	->		2	3	0.001619	False	2.437204	0.867307	0.009637	
2025-09-11 19:19:16.152	continuous	405	2	->		3	3	0.001732	False	2.226668	0.867220	0.009636	
2025-09-11 19:19:16.152	continuous	406	1	->		2	3	0.001693	False	2.434546	0.867133	0.009635	
2025-09-11 19:19:16.152	continuous	407	1	->	2	3	3	0.001830	False	2.219819	0.867047	0.009634	
2025-09-11 19:19:16.153	continuous	408	1	->	2	3	3	0.001910	False	2.214228	0.866960	0.009633	
2025-09-11 19:19:16.153	continuous	409	2	->	3	4	3	0.002026	False	2.561061	0.866873	0.009632	
2025-09-11 19:19:16.153	continuous	410	3	->		4	3	0.001743	False	2.554089	0.866787	0.009631	
2025-09-11 19:19:16.153	continuous	411	2	->		3	3	0.001915	False	2.213451	0.866700	0.009630	
2025-09-11 19:19:16.153	continuous	412	1	->	2	3	3	0.002026	False	2.205642	0.866613	0.009629	
2025-09-11 19:19:16.153	continuous	413	1	->	2	3	3	0.002115	False	2.199712	0.866527	0.009628	
2025-09-11 19:19:16.154	continuous	414	2	->		3	3	0.002165	False	2.196704	0.866440	0.009627	
2025-09-11 19:19:16.154	continuous	415	2	->		3	3	0.002258	False	2.190817	0.866353	0.009626	
2025-09-11 19:19:16.154	continuous	416	2	->		3	3	0.002355	False	2.184787	0.866267	0.009625	
2025-09-11 19:19:16.154	continuous	417	2	->		3	3	0.002457	False	2.178612	0.866180	0.009624	
2025-09-11 19:19:16.154	continuous	418	2	->		3	3	0.002564	False	2.172286	0.866093	0.009623	
2025-09-11 19:19:16.154	continuous	419	1	->	2	3	3	0.002717	False	2.163176	0.866007	0.009622	
2025-09-11 19:19:16.155	continuous	420	1	->		2	3	0.002642	False	2.432300	0.865920	0.009621	
2025-09-11 19:19:16.155	continuous	421	1	->	2	3	3	0.002855	False	2.156162	0.865834	0.009620	
2025-09-11 19:19:16.155	continuous	422	1	->		2	3	0.002774	False	2.429008	0.865747	0.009619	
2025-09-11 19:19:16.156	continuous	423	1	->		2	3	0.002786	False	2.425606	0.865661	0.009618	
2025-09-11 19:19:16.156	continuous	424	1	->		2	3	0.002800	False	2.422186	0.865574	0.009617	
2025-09-11 19:19:16.156	continuous	425	2	->		3	3	0.002966	False	2.152363	0.865487	0.009617	
2025-09-11 19:19:16.157	continuous	426	2	->		3	3	0.003098	False	2.145382	0.865401	0.009616	
2025-09-11 19:19:16.157	continuous	427	2	->		3	3	0.003237	False	2.138229	0.865314	0.009615	
2025-09-11 19:19:16.157	continuous	428	1	->		2	3	0.003204	False	2.418410	0.865228	0.009614	
2025-09-11 19:19:16.158	continuous	429	1	->		2	3	0.003221	False	2.414723	0.865141	0.009613	
2025-09-11 19:19:16.158	continuous	430	1	->	2	3	3	0.003480	False	2.127604	0.865055	0.009612	
2025-09-11 19:19:16.158	continuous	431	1	->		2	3	0.003390	False	2.410891	0.864968	0.009611	
2025-09-11 19:19:16.159	continuous	432	2	->		3	3	0.003590	False	2.123082	0.864882	0.009610	
2025-09-11 19:19:16.159	continuous	433	2	->		3	3	0.003754	False	2.115360	0.864795	0.009609	
2025-09-11 19:19:16.159	continuous	434	2	->		3	3	0.003927	False	2.107450	0.864709	0.009608	
2025-09-11 19:19:16.159	continuous	435	2	->	3	4	3	0.004220	False	2.584696	0.864622	0.009607	
2025-09-11 19:19:16.159	continuous	436	1	->	2	3	3	0.004127	False	2.098129	0.864536	0.009606	
2025-09-11 19:19:16.160	continuous	437	1	->	2	3	3	0.004329	False	2.089411	0.864449	0.009605	
2025-09-11 19:19:16.160	continuous	438	2	->		3	3	0.004437	False	2.084822	0.864363	0.009604	
2025-09-11 19:19:16.160	continuous	439	1	->		2	3	0.004421	False	2.406807	0.864276	0.009603	
2025-09-11 19:19:16.160	continuous	440	2	->		3	3	0.004671	False	2.076022	0.864190	0.009602	
2025-09-11 19:19:16.160	continuous	441	2	->		3	3	0.004894	False	2.067113	0.864104	0.009601	
2025-09-11 19:19:16.160	continuous	442	1	->	2	3	3	0.005233	False	2.054051	0.864017	0.009600	
2025-09-11 19:19:16.161	continuous	443	1	->	2	3	3	0.005498	False	2.044195	0.863931	0.009599	
2025-09-11 19:19:16.161	continuous	444	1	->	2	3	3	0.005777	False	2.034110	0.863844	0.009598	
2025-09-11 19:19:16.161	continuous	445	2	->		3	3	0.005908	False	2.029470	0.863758	0.009597	
2025-09-11 19:19:16.161	continuous	446	2	->		3	3	0.006202	False	2.019361	0.863672	0.009596	
2025-09-11 19:19:16.161	continuous	447	1	->		2	3	0.006214	False	2.401960	0.863585	0.009595	
2025-09-11 19:19:16.162	continuous	448	1	->		2	3	0.006242	False	2.396755	0.863499	0.009594	
2025-09-11 19:19:16.162	continuous	449	1	->		2	3	0.006274	False	2.391520	0.863413	0.009593	
2025-09-11 19:19:16.162	continuous	450	2	->		3	3	0.006606	False	2.008843	0.863326	0.009593	
2025-09-11 19:19:16.162	continuous	451	1	->	2	3	3	0.007106	False	1.993037	0.863240	0.009592	
2025-09-11 19:19:16.162	continuous	452	1	->	2	3	3	0.007482	False	1.981530	0.863154	0.009591	
2025-09-11 19:19:16.163	continuous	453	2	->		3	3	0.007651	False	1.976321	0.863067	0.009590	
2025-09-11 19:19:16.163	continuous	454	2	->		3	3	0.008045	False	1.964823	0.862981	0.009589	
2025-09-11 19:19:16.163	continuous	455	2	->		3	3	0.008462	False	1.953033	0.862895	0.009588	
2025-09-11 19:19:16.163	continuous	456	3	->		4	3	0.008117	False	2.614916	0.862808	0.009587	
2025-09-11 19:19:16.163	continuous	457	3	->		4	3	0.007996	False	2.608044	0.862722	0.009586	
2025-09-11 19:19:16.164	continuous	458	2	->		3	3	0.008659	False	1.946772	0.862636	0.009585	
2025-09-11 19:19:16.164	continuous	459	1	->	2	3	3	0.009346	False	1.928584	0.862550	0.009584	
2025-09-11 19:19:16.164	continuous	460	1	->		2	3	0.009180	False	2.387720	0.862463	0.009583	
2025-09-11 19:19:16.164	continuous	461	1	->	2	3	3	0.009905	False	1.915487	0.862377	0.009582	
2025-09-11 19:19:16.164	continuous	462	1	->		2	3	0.009724	False	2.381506	0.862291	0.009581	
2025-09-11 19:19:16.164	continuous	463	2	->	3	4	3	0.010434	False	2.618567	0.862205	0.009580	
2025-09-11 19:19:16.165	continuous	464	1	->	2	3	3	0.010346	False	1.905414	0.862118	0.009579	
2025-09-11 19:19:16.165	continuous	465	1	->	2	3	3	0.010923	False	1.891630	0.862032	0.009578	
2025-09-11 19:19:16.165	continuous	466	1	->		2	3	0.010721	False	2.376091	0.861946	0.009577	
2025-09-11 19:19:16.165	continuous	467	1	->		2	3	0.010769	False	2.369202	0.861860	0.009576	
2025-09-11 19:19:16.165	continuous	468	2	->		3	3	0.011230	False	1.886694	0.861774	0.009575	
2025-09-11 19:19:16.165	continuous	469	2	->	3	4	3	0.012128	False	2.622334	0.861687	0.009574	
2025-09-11 19:19:16.166	continuous	470	2	->		3	3	0.011666	False	1.876376	0.861601	0.009573	
2025-09-11 19:19:16.166	continuous	471	1	->	2	3	3	0.012725	False	1.853647	0.861515	0.009572	
2025-09-11 19:19:16.166	continuous	472	2	->	3	4	3	0.013283	False	2.620719	0.861429	0.009571	
2025-09-11 19:19:16.166	continuous	473	1	->	2	3	3	0.013260	False	1.842152	0.861343	0.009570	
2025-09-11 19:19:16.166	continuous	474	2	->		3	3	0.013490	False	1.837049	0.861257	0.009570	
2025-09-11 19:19:16.167	continuous	475	1	->	2	3	3	0.014797	False	1.811700	0.861171	0.009569	
2025-09-11 19:19:16.167	continuous	476	1	->		2	3	0.014549	False	2.365262	0.861084	0.009568	
2025-09-11 19:19:16.167	continuous	477	4	->		5	3	0.012729	False	2.559584	0.860998	0.009567	
2025-09-11 19:19:16.167	continuous	478	1	->	2	3	3	0.015571	False	1.798531	0.860912	0.009566	
2025-09-11 19:19:16.167	continuous	479	2	->		3	3	0.015805	False	1.793823	0.860826	0.009565	
2025-09-11 19:19:16.167	continuous	480	2	->	3	4	3	0.017099	False	2.632901	0.860740	0.009564	
2025-09-11 19:19:16.168	continuous	481	1	->	2	3	3	0.017147	False	1.770138	0.860654	0.009563	
2025-09-11 19:19:16.168	continuous	482	1	->		2	3	0.016861	False	2.360459	0.860568	0.009562	
2025-09-11 19:19:16.168	continuous	483	1	->	2	3	3	0.018222	False	1.753420	0.860482	0.009561	
2025-09-11 19:19:16.168	continuous	484	1	->		2	3	0.017916	False	2.352367	0.860396	0.009560	
