timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-11 19:19:24.140	continuous	262	1	->	2	3	3	0.000140	False	2.412169	0.879711	0.009775	
2025-09-11 19:19:24.140	continuous	263	1	->		2	3	0.000139	False	2.480848	0.879623	0.009774	
2025-09-11 19:19:24.140	continuous	264	2	->		3	3	0.000149	False	2.410719	0.879535	0.009773	
2025-09-11 19:19:24.141	continuous	265	1	->	2	3	3	0.000149	False	2.409651	0.879447	0.009772	
2025-09-11 19:19:24.141	continuous	266	2	->		3	3	0.000159	False	2.408040	0.879359	0.009771	
2025-09-11 19:19:24.141	continuous	267	2	->		3	3	0.000165	False	2.406624	0.879271	0.009770	
2025-09-11 19:19:24.141	continuous	268	1	->	2	3	3	0.000165	False	2.405489	0.879183	0.009769	
2025-09-11 19:19:24.141	continuous	269	3	->		4	3	0.000149	False	2.509712	0.879096	0.009768	
2025-09-11 19:19:24.141	continuous	270	1	->		2	3	0.000162	False	2.481024	0.879008	0.009767	
2025-09-11 19:19:24.142	continuous	271	1	->	2	3	3	0.000168	False	2.404510	0.878920	0.009766	
2025-09-11 19:19:24.142	continuous	272	1	->		2	3	0.000168	False	2.480392	0.878832	0.009765	
2025-09-11 19:19:24.142	continuous	273	1	->		2	3	0.000167	False	2.479538	0.878744	0.009764	
2025-09-11 19:19:24.142	continuous	274	2	->		3	3	0.000178	False	2.403279	0.878656	0.009763	
2025-09-11 19:19:24.142	continuous	275	1	->		2	3	0.000172	False	2.478821	0.878568	0.009762	
2025-09-11 19:19:24.142	continuous	276	2	->		3	3	0.000183	False	2.401907	0.878480	0.009761	
2025-09-11 19:19:24.143	continuous	277	1	->	2	3	3	0.000184	False	2.400695	0.878393	0.009760	
2025-09-11 19:19:24.143	continuous	278	2	->		3	3	0.000196	False	2.398903	0.878305	0.009759	
2025-09-11 19:19:24.143	continuous	279	1	->	2	3	3	0.000197	False	2.397543	0.878217	0.009758	
2025-09-11 19:19:24.143	continuous	280	1	->		2	3	0.000196	False	2.478627	0.878129	0.009757	
2025-09-11 19:19:24.143	continuous	281	1	->		2	3	0.000196	False	2.477712	0.878041	0.009756	
2025-09-11 19:19:24.143	continuous	282	1	->	2	3	3	0.000204	False	2.396237	0.877953	0.009755	
2025-09-11 19:19:24.144	continuous	283	1	->		2	3	0.000202	False	2.476993	0.877866	0.009754	
2025-09-11 19:19:24.144	continuous	284	1	->	2	3	3	0.000211	False	2.394692	0.877778	0.009753	
2025-09-11 19:19:24.144	continuous	285	1	->		2	3	0.000209	False	2.476256	0.877690	0.009752	
2025-09-11 19:19:24.144	continuous	286	1	->		2	3	0.000209	False	2.475315	0.877602	0.009751	
2025-09-11 19:19:24.144	continuous	287	1	->	2	3	3	0.000218	False	2.393295	0.877515	0.009750	
2025-09-11 19:19:24.144	continuous	288	3	->		4	3	0.000197	False	2.513256	0.877427	0.009749	
2025-09-11 19:19:24.145	continuous	289	2	->		3	3	0.000226	False	2.392175	0.877339	0.009748	
2025-09-11 19:19:24.145	continuous	290	1	->	2	3	3	0.000231	False	2.390256	0.877251	0.009747	
2025-09-11 19:19:24.145	continuous	291	1	->	2	3	3	0.000240	False	2.388394	0.877164	0.009746	
2025-09-11 19:19:24.145	continuous	292	3	->		4	3	0.000216	False	2.513257	0.877076	0.009745	
2025-09-11 19:19:24.145	continuous	293	1	->		2	3	0.000235	False	2.475318	0.876988	0.009744	
2025-09-11 19:19:24.145	continuous	294	1	->		2	3	0.000234	False	2.474324	0.876900	0.009743	
2025-09-11 19:19:24.146	continuous	295	2	->		3	3	0.000246	False	2.387823	0.876813	0.009742	
2025-09-11 19:19:24.146	continuous	296	2	->		3	3	0.000255	False	2.386012	0.876725	0.009741	
2025-09-11 19:19:24.146	continuous	297	1	->		2	3	0.000250	False	2.473545	0.876637	0.009740	
2025-09-11 19:19:24.146	continuous	298	1	->		2	3	0.000250	False	2.472523	0.876550	0.009739	
2025-09-11 19:19:24.146	continuous	299	1	->		2	3	0.000250	False	2.471501	0.876462	0.009738	
2025-09-11 19:19:24.146	continuous	300	1	->	2	3	3	0.000261	False	2.384308	0.876374	0.009737	
2025-09-11 19:19:24.147	continuous	301	1	->	2	3	3	0.000271	False	2.382319	0.876287	0.009737	
2025-09-11 19:19:24.147	continuous	302	1	->	2	3	3	0.000281	False	2.380301	0.876199	0.009736	
2025-09-11 19:19:24.147	continuous	303	1	->	2	3	3	0.000292	False	2.378246	0.876112	0.009735	
2025-09-11 19:19:24.147	continuous	304	1	->		2	3	0.000288	False	2.471104	0.876024	0.009734	
2025-09-11 19:19:24.147	continuous	305	2	->	3	4	3	0.000310	False	2.518524	0.875936	0.009733	
2025-09-11 19:19:24.147	continuous	306	1	->		2	3	0.000285	False	2.470146	0.875849	0.009732	
2025-09-11 19:19:24.148	continuous	307	1	->	2	3	3	0.000299	False	2.376926	0.875761	0.009731	
2025-09-11 19:19:24.148	continuous	308	1	->		2	3	0.000296	False	2.469202	0.875674	0.009730	
2025-09-11 19:19:24.148	continuous	309	1	->	2	3	3	0.000311	False	2.374964	0.875586	0.009729	
2025-09-11 19:19:24.148	continuous	310	1	->	2	3	3	0.000322	False	2.372813	0.875498	0.009728	
2025-09-11 19:19:24.148	continuous	311	2	->		3	3	0.000330	False	2.372092	0.875411	0.009727	
2025-09-11 19:19:24.148	continuous	312	2	->		3	3	0.000342	False	2.369964	0.875323	0.009726	
2025-09-11 19:19:24.149	continuous	313	2	->		3	3	0.000354	False	2.367797	0.875236	0.009725	
2025-09-11 19:19:24.149	continuous	314	1	->	2	3	3	0.000369	False	2.364418	0.875148	0.009724	
2025-09-11 19:19:24.149	continuous	315	1	->	2	3	3	0.000383	False	2.362040	0.875061	0.009723	
2025-09-11 19:19:24.149	continuous	316	1	->		2	3	0.000379	False	2.468918	0.874973	0.009722	
2025-09-11 19:19:24.149	continuous	317	1	->	2	3	3	0.000398	False	2.359786	0.874886	0.009721	
2025-09-11 19:19:24.149	continuous	318	1	->	2	3	3	0.000413	False	2.357329	0.874798	0.009720	
2025-09-11 19:19:24.150	continuous	319	1	->		2	3	0.000408	False	2.467967	0.874711	0.009719	
2025-09-11 19:19:24.150	continuous	320	1	->		2	3	0.000408	False	2.466678	0.874623	0.009718	
2025-09-11 19:19:24.150	continuous	321	3	->		4	3	0.000372	False	2.519953	0.874536	0.009717	
2025-09-11 19:19:24.150	continuous	322	1	->		2	3	0.000405	False	2.465581	0.874448	0.009716	
2025-09-11 19:19:24.150	continuous	323	1	->		2	3	0.000405	False	2.464295	0.874361	0.009715	
2025-09-11 19:19:24.150	continuous	324	1	->		2	3	0.000406	False	2.463006	0.874274	0.009714	
2025-09-11 19:19:24.151	continuous	325	2	->		3	3	0.000419	False	2.357800	0.874186	0.009713	
2025-09-11 19:19:24.151	continuous	326	2	->		3	3	0.000434	False	2.355340	0.874099	0.009712	
2025-09-11 19:19:24.151	continuous	327	1	->	2	3	3	0.000457	False	2.351219	0.874011	0.009711	
2025-09-11 19:19:24.151	continuous	328	1	->		2	3	0.000453	False	2.461974	0.873924	0.009710	
2025-09-11 19:19:24.151	continuous	329	2	->		3	3	0.000467	False	2.350491	0.873837	0.009709	
2025-09-11 19:19:24.151	continuous	330	2	->		3	3	0.000485	False	2.347923	0.873749	0.009708	
2025-09-11 19:19:24.152	continuous	331	1	->	2	3	3	0.000509	False	2.343679	0.873662	0.009707	
2025-09-11 19:19:24.152	continuous	332	2	->		3	3	0.000520	False	2.342738	0.873574	0.009706	
2025-09-11 19:19:24.152	continuous	333	2	->		3	3	0.000540	False	2.340010	0.873487	0.009705	
2025-09-11 19:19:24.152	continuous	334	3	->		4	3	0.000497	False	2.524055	0.873400	0.009704	
2025-09-11 19:19:24.152	continuous	335	2	->		3	3	0.000553	False	2.337916	0.873312	0.009703	
2025-09-11 19:19:24.153	continuous	336	2	->		3	3	0.000574	False	2.335087	0.873225	0.009702	
2025-09-11 19:19:24.153	continuous	337	1	->	2	3	3	0.000602	False	2.330646	0.873138	0.009702	
2025-09-11 19:19:24.153	continuous	338	1	->		2	3	0.000598	False	2.461309	0.873050	0.009701	
2025-09-11 19:19:24.153	continuous	339	2	->	3	4	3	0.000629	False	2.527554	0.872963	0.009700	
2025-09-11 19:19:24.153	continuous	340	2	->		3	3	0.000611	False	2.330165	0.872876	0.009699	
2025-09-11 19:19:24.153	continuous	341	2	->		3	3	0.000634	False	2.327170	0.872788	0.009698	
2025-09-11 19:19:24.154	continuous	342	1	->	2	3	3	0.000666	False	2.322443	0.872701	0.009697	
2025-09-11 19:19:24.154	continuous	343	2	->		3	3	0.000682	False	2.321108	0.872614	0.009696	
2025-09-11 19:19:24.154	continuous	344	2	->		3	3	0.000708	False	2.317918	0.872527	0.009695	
2025-09-11 19:19:24.154	continuous	345	1	->		2	3	0.000712	False	2.460275	0.872439	0.009694	
2025-09-11 19:19:24.154	continuous	346	2	->		3	3	0.000737	False	2.314723	0.872352	0.009693	
2025-09-11 19:19:24.154	continuous	347	1	->		2	3	0.000740	False	2.458617	0.872265	0.009692	
2025-09-11 19:19:24.155	continuous	348	1	->	2	3	3	0.000775	False	2.309983	0.872178	0.009691	
2025-09-11 19:19:24.155	continuous	349	1	->	2	3	3	0.000806	False	2.306422	0.872090	0.009690	
2025-09-11 19:19:24.155	continuous	350	2	->		3	3	0.000826	False	2.304830	0.872003	0.009689	
2025-09-11 19:19:24.155	continuous	351	2	->		3	3	0.000858	False	2.301279	0.871916	0.009688	
2025-09-11 19:19:24.155	continuous	352	2	->		3	3	0.000892	False	2.297653	0.871829	0.009687	
2025-09-11 19:19:24.155	continuous	353	1	->		2	3	0.000897	False	2.457225	0.871742	0.009686	
2025-09-11 19:19:24.156	continuous	354	2	->		3	3	0.000930	False	2.294005	0.871655	0.009685	
2025-09-11 19:19:24.156	continuous	355	1	->	2	3	3	0.000974	False	2.288754	0.871567	0.009684	
2025-09-11 19:19:24.156	continuous	356	2	->		3	3	0.001003	False	2.286491	0.871480	0.009683	
2025-09-11 19:19:24.156	continuous	357	3	->		4	3	0.000937	False	2.533877	0.871393	0.009682	
2025-09-11 19:19:24.156	continuous	358	1	->		2	3	0.000999	False	2.455773	0.871306	0.009681	
2025-09-11 19:19:24.156	continuous	359	2	->		3	3	0.001034	False	2.283494	0.871219	0.009680	
2025-09-11 19:19:24.157	continuous	360	1	->		2	3	0.001040	False	2.453781	0.871132	0.009679	
2025-09-11 19:19:24.157	continuous	361	2	->		3	3	0.001079	False	2.279512	0.871045	0.009678	
2025-09-11 19:19:24.157	continuous	362	3	->		4	3	0.001007	False	2.533807	0.870957	0.009677	
2025-09-11 19:19:24.157	continuous	363	2	->		3	3	0.001110	False	2.276315	0.870870	0.009676	
2025-09-11 19:19:24.157	continuous	364	1	->	2	3	3	0.001162	False	2.270772	0.870783	0.009675	
2025-09-11 19:19:24.157	continuous	365	1	->		2	3	0.001163	False	2.452132	0.870696	0.009674	
2025-09-11 19:19:24.158	continuous	366	2	->		3	3	0.001204	False	2.267974	0.870609	0.009673	
2025-09-11 19:19:24.158	continuous	367	2	->	3	4	3	0.001269	False	2.537913	0.870522	0.009672	
2025-09-11 19:19:24.158	continuous	368	2	->		3	3	0.001239	False	2.264593	0.870435	0.009672	
2025-09-11 19:19:24.158	continuous	369	1	->		2	3	0.001249	False	2.450271	0.870348	0.009671	
2025-09-11 19:19:24.158	continuous	370	1	->	2	3	3	0.001305	False	2.258684	0.870261	0.009670	
2025-09-11 19:19:24.158	continuous	371	1	->		2	3	0.001306	False	2.448045	0.870174	0.009669	
2025-09-11 19:19:24.159	continuous	372	2	->		3	3	0.001351	False	2.255708	0.870087	0.009668	
2025-09-11 19:19:24.159	continuous	373	1	->		2	3	0.001364	False	2.445695	0.870000	0.009667	
2025-09-11 19:19:24.159	continuous	374	1	->		2	3	0.001369	False	2.443294	0.869913	0.009666	
2025-09-11 19:19:24.159	continuous	375	2	->	3	4	3	0.001432	False	2.539309	0.869826	0.009665	
2025-09-11 19:19:24.159	continuous	376	2	->	3	4	3	0.001416	False	2.536308	0.869739	0.009664	
2025-09-11 19:19:24.159	continuous	377	1	->		2	3	0.001347	False	2.441555	0.869652	0.009663	
2025-09-11 19:19:24.160	continuous	378	1	->		2	3	0.001353	False	2.439158	0.869565	0.009662	
2025-09-11 19:19:24.160	continuous	379	2	->		3	3	0.001398	False	2.253104	0.869478	0.009661	
2025-09-11 19:19:24.160	continuous	380	1	->		2	3	0.001415	False	2.436705	0.869391	0.009660	
2025-09-11 19:19:24.160	continuous	381	1	->		2	3	0.001423	False	2.434234	0.869304	0.009659	
2025-09-11 19:19:24.160	continuous	382	2	->		3	3	0.001471	False	2.248181	0.869217	0.009658	
2025-09-11 19:19:24.160	continuous	383	1	->	2	3	3	0.001549	False	2.241724	0.869130	0.009657	
2025-09-11 19:19:24.161	continuous	384	1	->		2	3	0.001555	False	2.431571	0.869043	0.009656	
2025-09-11 19:19:24.161	continuous	385	1	->		2	3	0.001564	False	2.428965	0.868956	0.009655	
2025-09-11 19:19:24.161	continuous	386	2	->		3	3	0.001613	False	2.238145	0.868870	0.009654	
2025-09-11 19:19:24.161	continuous	387	2	->		3	3	0.001681	False	2.232995	0.868783	0.009653	
2025-09-11 19:19:24.161	continuous	388	1	->		2	3	0.001707	False	2.426096	0.868696	0.009652	
2025-09-11 19:19:24.161	continuous	389	1	->		2	3	0.001718	False	2.423348	0.868609	0.009651	
2025-09-11 19:19:24.162	continuous	390	2	->		3	3	0.001773	False	2.227461	0.868522	0.009650	
2025-09-11 19:19:24.162	continuous	391	1	->		2	3	0.001802	False	2.420413	0.868435	0.009649	
2025-09-11 19:19:24.162	continuous	392	1	->		2	3	0.001815	False	2.417569	0.868348	0.009648	
2025-09-11 19:19:24.162	continuous	393	2	->		3	3	0.001873	False	2.221695	0.868262	0.009647	
2025-09-11 19:19:24.162	continuous	394	1	->		2	3	0.001905	False	2.414486	0.868175	0.009646	
2025-09-11 19:19:24.162	continuous	395	1	->	2	3	3	0.001992	False	2.214304	0.868088	0.009645	
2025-09-11 19:19:24.163	continuous	396	2	->		3	3	0.002049	False	2.210332	0.868001	0.009644	
2025-09-11 19:19:24.163	continuous	397	1	->	2	3	3	0.002169	False	2.202529	0.867914	0.009643	
2025-09-11 19:19:24.163	continuous	398	1	->		2	3	0.002182	False	2.410798	0.867827	0.009643	
2025-09-11 19:19:24.163	continuous	399	3	->		4	3	0.002045	False	2.545940	0.867741	0.009642	
2025-09-11 19:19:24.163	continuous	400	1	->	2	3	3	0.002262	False	2.197201	0.867654	0.009641	
2025-09-11 19:19:24.163	continuous	401	2	->		3	3	0.002317	False	2.193571	0.867567	0.009640	
2025-09-11 19:19:24.164	continuous	402	1	->		2	3	0.002372	False	2.407545	0.867480	0.009639	
2025-09-11 19:19:24.164	continuous	403	2	->		3	3	0.002436	False	2.187067	0.867394	0.009638	
2025-09-11 19:19:24.164	continuous	404	1	->		2	3	0.002494	False	2.403955	0.867307	0.009637	
2025-09-11 19:19:24.164	continuous	405	1	->	2	3	3	0.002613	False	2.177752	0.867220	0.009636	
2025-09-11 19:19:24.164	continuous	406	1	->		2	3	0.002629	False	2.400228	0.867133	0.009635	
2025-09-11 19:19:24.165	continuous	407	1	->		2	3	0.002651	False	2.396719	0.867047	0.009634	
2025-09-11 19:19:24.165	continuous	408	2	->		3	3	0.002719	False	2.173194	0.866960	0.009633	
2025-09-11 19:19:24.165	continuous	409	1	->		2	3	0.002792	False	2.392809	0.866873	0.009632	
2025-09-11 19:19:24.165	continuous	410	1	->		2	3	0.002817	False	2.389161	0.866787	0.009631	
2025-09-11 19:19:24.165	continuous	411	2	->		3	3	0.002891	False	2.165638	0.866700	0.009630	
2025-09-11 19:19:24.166	continuous	412	1	->	2	3	3	0.003084	False	2.155725	0.866613	0.009629	
2025-09-11 19:19:24.166	continuous	413	3	->		4	3	0.002886	False	2.554867	0.866527	0.009628	
2025-09-11 19:19:24.166	continuous	414	1	->		2	3	0.003072	False	2.385198	0.866440	0.009627	
2025-09-11 19:19:24.167	continuous	415	2	->		3	3	0.003148	False	2.152669	0.866353	0.009626	
2025-09-11 19:19:24.167	continuous	416	2	->		3	3	0.003289	False	2.145431	0.866267	0.009625	
2025-09-11 19:19:24.167	continuous	417	2	->		3	3	0.003438	False	2.138014	0.866180	0.009624	
2025-09-11 19:19:24.167	continuous	418	2	->		3	3	0.003594	False	2.130412	0.866093	0.009623	
2025-09-11 19:19:24.167	continuous	419	1	->		2	3	0.003691	False	2.379370	0.866007	0.009622	
2025-09-11 19:19:24.167	continuous	420	2	->		3	3	0.003793	False	2.122147	0.865920	0.009621	
2025-09-11 19:19:24.168	continuous	421	1	->	2	3	3	0.004045	False	2.111149	0.865834	0.009620	
2025-09-11 19:19:24.168	continuous	422	1	->	2	3	3	0.004242	False	2.102444	0.865747	0.009619	
2025-09-11 19:19:24.168	continuous	423	2	->		3	3	0.004340	False	2.097738	0.865661	0.009618	
2025-09-11 19:19:24.168	continuous	424	1	->	2	3	3	0.004655	False	2.085042	0.865574	0.009617	
2025-09-11 19:19:24.168	continuous	425	1	->	2	3	3	0.004885	False	2.075731	0.865487	0.009617	
2025-09-11 19:19:24.168	continuous	426	1	->	2	3	3	0.005129	False	2.066189	0.865401	0.009616	
2025-09-11 19:19:24.169	continuous	427	2	->		3	3	0.005222	False	2.062170	0.865314	0.009615	
2025-09-11 19:19:24.169	continuous	428	3	->		4	3	0.005042	False	2.572345	0.865228	0.009614	
2025-09-11 19:19:24.169	continuous	429	1	->	2	3	3	0.005578	False	2.048984	0.865141	0.009613	
2025-09-11 19:19:24.169	continuous	430	1	->	2	3	3	0.005864	False	2.038710	0.865055	0.009612	
2025-09-11 19:19:24.169	continuous	431	1	->		2	3	0.005910	False	2.371516	0.864968	0.009611	
2025-09-11 19:19:24.169	continuous	432	1	->	2	3	3	0.006214	False	2.027852	0.864882	0.009610	
2025-09-11 19:19:24.170	continuous	433	4	->		5	3	0.005455	False	2.539782	0.864795	0.009609	
2025-09-11 19:19:24.170	continuous	434	2	->		3	3	0.006250	False	2.026048	0.864709	0.009608	
2025-09-11 19:19:24.170	continuous	435	2	->		3	3	0.006564	False	2.015531	0.864622	0.009607	
2025-09-11 19:19:24.170	continuous	436	1	->	2	3	3	0.007141	False	1.997485	0.864536	0.009606	
2025-09-11 19:19:24.170	continuous	437	1	->	2	3	3	0.007519	False	1.985875	0.864449	0.009605	
2025-09-11 19:19:24.171	continuous	438	2	->	3	4	3	0.007691	False	2.589097	0.864363	0.009604	
2025-09-11 19:19:24.171	continuous	439	1	->	2	3	3	0.007823	False	1.976532	0.864276	0.009603	
2025-09-11 19:19:24.171	continuous	440	1	->	2	3	3	0.008244	False	1.964363	0.864190	0.009602	
2025-09-11 19:19:24.171	continuous	441	1	->		2	3	0.008307	False	2.365521	0.864104	0.009601	
2025-09-11 19:19:24.171	continuous	442	3	->		4	3	0.007761	False	2.582954	0.864017	0.009600	
2025-09-11 19:19:24.171	continuous	443	2	->		3	3	0.008265	False	1.964326	0.863931	0.009599	
2025-09-11 19:19:24.172	continuous	444	2	->		3	3	0.008699	False	1.952228	0.863844	0.009598	
2025-09-11 19:19:24.172	continuous	445	1	->	2	3	3	0.009556	False	1.929955	0.863758	0.009597	
2025-09-11 19:19:24.172	continuous	446	1	->		2	3	0.009640	False	2.359420	0.863672	0.009596	
2025-09-11 19:19:24.172	continuous	447	1	->	2	3	3	0.010151	False	1.916391	0.863585	0.009595	
2025-09-11 19:19:24.172	continuous	448	1	->	2	3	3	0.010717	False	1.902612	0.863499	0.009594	
2025-09-11 19:19:24.172	continuous	449	2	->		3	3	0.010770	False	1.900760	0.863413	0.009593	
2025-09-11 19:19:24.173	continuous	450	2	->	3	4	3	0.011474	False	2.599387	0.863326	0.009593	
2025-09-11 19:19:24.173	continuous	451	2	->		3	3	0.011208	False	1.890203	0.863240	0.009592	
2025-09-11 19:19:24.173	continuous	452	1	->	2	3	3	0.012397	False	1.864139	0.863154	0.009591	
2025-09-11 19:19:24.173	continuous	453	2	->	3	4	3	0.012593	False	2.597301	0.863067	0.009590	
2025-09-11 19:19:24.173	continuous	454	1	->		2	3	0.012356	False	2.354139	0.862981	0.009589	
2025-09-11 19:19:24.173	continuous	455	1	->		2	3	0.012425	False	2.346475	0.862895	0.009588	
2025-09-11 19:19:24.174	continuous	456	1	->		2	3	0.012500	False	2.338758	0.862808	0.009587	
2025-09-11 19:19:24.174	continuous	457	2	->		3	3	0.012530	False	1.865078	0.862722	0.009586	
2025-09-11 19:19:24.174	continuous	458	1	->	2	3	3	0.013885	False	1.837661	0.862636	0.009585	
2025-09-11 19:19:24.174	continuous	459	2	->		3	3	0.013958	False	1.835425	0.862550	0.009584	
2025-09-11 19:19:24.174	continuous	460	1	->		2	3	0.014802	False	2.330626	0.862463	0.009583	
2025-09-11 19:19:24.174	continuous	461	1	->		2	3	0.014893	False	2.322179	0.862377	0.009582	
2025-09-11 19:19:24.175	continuous	462	2	->		3	3	0.014934	False	1.819835	0.862291	0.009581	
2025-09-11 19:19:24.175	continuous	463	1	->	2	3	3	0.016562	False	1.790625	0.862205	0.009580	
2025-09-11 19:19:24.175	continuous	464	1	->		2	3	0.016748	False	2.313440	0.862118	0.009579	
2025-09-11 19:19:24.175	continuous	465	1	->	2	3	3	0.017653	False	1.773529	0.862032	0.009578	
2025-09-11 19:19:24.175	continuous	466	1	->		2	3	0.017851	False	2.304340	0.861946	0.009577	
2025-09-11 19:19:24.175	continuous	467	1	->	2	3	3	0.018826	False	1.755975	0.861860	0.009576	
2025-09-11 19:19:24.176	continuous	468	1	->		2	3	0.019035	False	2.294920	0.861774	0.009575	
2025-09-11 19:19:24.176	continuous	469	2	->		3	3	0.019002	False	1.754156	0.861687	0.009574	
2025-09-11 19:19:24.176	continuous	470	3	->	4	5	3	0.017214	False	2.593273	0.861601	0.009573	
2025-09-11 19:19:24.176	continuous	471	1	->		2	3	0.020008	False	2.286432	0.861515	0.009572	
2025-09-11 19:19:24.176	continuous	472	1	->	2	3	3	0.021107	False	1.724263	0.861429	0.009571	
2025-09-11 19:19:24.176	continuous	473	1	->	2	3	3	0.022379	False	1.705442	0.861343	0.009570	
2025-09-11 19:19:24.177	continuous	474	1	->	2	3	3	0.023735	False	1.686204	0.861257	0.009570	
2025-09-11 19:19:24.177	continuous	475	1	->	2	3	3	0.025179	False	1.666588	0.861171	0.009569	
2025-09-11 19:19:24.177	continuous	476	1	->	2	3	3	0.026726	False	1.646480	0.861084	0.009568	
2025-09-11 19:19:24.177	continuous	477	1	->		2	3	0.027013	False	2.277210	0.860998	0.009567	
2025-09-11 19:19:24.177	continuous	478	2	->		3	3	0.026738	False	1.647457	0.860912	0.009566	
2025-09-11 19:19:24.177	continuous	479	1	->	2	3	3	0.030201	False	1.606453	0.860826	0.009565	
2025-09-11 19:19:24.178	continuous	480	1	->		2	3	0.030547	False	2.266842	0.860740	0.009564	
2025-09-11 19:19:24.178	continuous	481	1	->		2	3	0.030693	False	2.254674	0.860654	0.009563	
2025-09-11 19:19:24.178	continuous	482	2	->		3	3	0.030366	False	1.608167	0.860568	0.009562	
2025-09-11 19:19:24.178	continuous	483	2	->		3	3	0.032215	False	1.587125	0.860482	0.009561	
2025-09-11 19:19:24.178	continuous	484	1	->	2	3	3	0.036385	False	1.544024	0.860396	0.009560	
2025-09-11 19:19:24.178	continuous	485	2	->		3	3	0.036283	False	1.543826	0.860310	0.009559	
