timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-11 19:30:01.168	continuous	262	1	->	2	3	3	0.000147	False	2.410097	0.879711	0.009775	
2025-09-11 19:30:01.168	continuous	263	1	->		2	3	0.000147	False	2.480866	0.879623	0.009774	
2025-09-11 19:30:01.168	continuous	264	1	->		2	3	0.000146	False	2.480061	0.879535	0.009773	
2025-09-11 19:30:01.169	continuous	265	1	->	2	3	3	0.000152	False	2.409035	0.879447	0.009772	
2025-09-11 19:30:01.169	continuous	266	1	->	2	3	3	0.000157	False	2.407540	0.879359	0.009771	
2025-09-11 19:30:01.169	continuous	267	1	->	2	3	3	0.000163	False	2.406022	0.879271	0.009770	
2025-09-11 19:30:01.169	continuous	268	1	->		2	3	0.000162	False	2.479882	0.879183	0.009769	
2025-09-11 19:30:01.169	continuous	269	1	->	2	3	3	0.000169	False	2.404696	0.879096	0.009768	
2025-09-11 19:30:01.170	continuous	270	2	->		3	3	0.000179	False	2.403213	0.879008	0.009767	
2025-09-11 19:30:01.170	continuous	271	2	->		3	3	0.000186	False	2.401700	0.878920	0.009766	
2025-09-11 19:30:01.170	continuous	272	1	->		2	3	0.000178	False	2.479525	0.878832	0.009765	
2025-09-11 19:30:01.170	continuous	273	2	->		3	3	0.000192	False	2.400304	0.878744	0.009764	
2025-09-11 19:30:01.171	continuous	274	2	->		3	3	0.000198	False	2.398743	0.878656	0.009763	
2025-09-11 19:30:01.171	continuous	275	1	->		2	3	0.000190	False	2.478926	0.878568	0.009762	
2025-09-11 19:30:01.172	continuous	276	1	->		2	3	0.000189	False	2.478028	0.878480	0.009761	
2025-09-11 19:30:01.172	continuous	277	1	->	2	3	3	0.000197	False	2.397914	0.878393	0.009760	
2025-09-11 19:30:01.172	continuous	278	1	->		2	3	0.000196	False	2.477324	0.878305	0.009759	
2025-09-11 19:30:01.172	continuous	279	1	->	2	3	3	0.000204	False	2.396418	0.878217	0.009758	
2025-09-11 19:30:01.173	continuous	280	1	->	2	3	3	0.000212	False	2.394692	0.878129	0.009757	
2025-09-11 19:30:01.173	continuous	281	2	->		3	3	0.000225	False	2.392903	0.878041	0.009756	
2025-09-11 19:30:01.173	continuous	282	1	->		2	3	0.000217	False	2.476933	0.877953	0.009755	
2025-09-11 19:30:01.174	continuous	283	1	->	2	3	3	0.000226	False	2.391523	0.877866	0.009754	
2025-09-11 19:30:01.174	continuous	284	1	->		2	3	0.000224	False	2.476170	0.877778	0.009753	
2025-09-11 19:30:01.174	continuous	285	1	->		2	3	0.000223	False	2.475203	0.877690	0.009752	
2025-09-11 19:30:01.174	continuous	286	2	->		3	3	0.000240	False	2.389953	0.877602	0.009751	
2025-09-11 19:30:01.175	continuous	287	1	->		2	3	0.000231	False	2.474386	0.877515	0.009750	
2025-09-11 19:30:01.175	continuous	288	1	->		2	3	0.000231	False	2.473406	0.877427	0.009749	
2025-09-11 19:30:01.175	continuous	289	2	->		3	3	0.000248	False	2.388455	0.877339	0.009748	
2025-09-11 19:30:01.175	continuous	290	2	->		3	3	0.000257	False	2.386628	0.877251	0.009747	
2025-09-11 19:30:01.176	continuous	291	1	->		2	3	0.000247	False	2.472715	0.877164	0.009746	
2025-09-11 19:30:01.176	continuous	292	1	->	2	3	3	0.000257	False	2.385406	0.877076	0.009745	
2025-09-11 19:30:01.176	continuous	293	1	->	2	3	3	0.000267	False	2.383454	0.876988	0.009744	
2025-09-11 19:30:01.176	continuous	294	1	->		2	3	0.000265	False	2.472030	0.876900	0.009743	
2025-09-11 19:30:01.177	continuous	295	2	->		3	3	0.000284	False	2.381423	0.876813	0.009742	
2025-09-11 19:30:01.177	continuous	296	2	->		3	3	0.000294	False	2.379484	0.876725	0.009741	
2025-09-11 19:30:01.177	continuous	297	2	->		3	3	0.000304	False	2.377517	0.876637	0.009740	
2025-09-11 19:30:01.178	continuous	298	1	->	2	3	3	0.000306	False	2.376002	0.876550	0.009739	
2025-09-11 19:30:01.178	continuous	299	2	->		3	3	0.000326	False	2.373578	0.876462	0.009738	
2025-09-11 19:30:01.178	continuous	300	1	->	2	3	3	0.000328	False	2.371868	0.876374	0.009737	
2025-09-11 19:30:01.178	continuous	301	1	->	2	3	3	0.000341	False	2.369623	0.876287	0.009737	
2025-09-11 19:30:01.179	continuous	302	1	->	2	3	3	0.000354	False	2.367334	0.876199	0.009736	
2025-09-11 19:30:01.179	continuous	303	1	->	2	3	3	0.000367	False	2.365002	0.876112	0.009735	
2025-09-11 19:30:01.179	continuous	304	1	->	2	3	3	0.000381	False	2.362620	0.876024	0.009734	
2025-09-11 19:30:01.179	continuous	305	1	->		2	3	0.000378	False	2.472424	0.875936	0.009733	
2025-09-11 19:30:01.180	continuous	306	1	->	2	3	3	0.000396	False	2.360369	0.875849	0.009732	
2025-09-11 19:30:01.180	continuous	307	1	->		2	3	0.000393	False	2.471357	0.875761	0.009731	
2025-09-11 19:30:01.180	continuous	308	2	->		3	3	0.000415	False	2.358720	0.875674	0.009730	
2025-09-11 19:30:01.180	continuous	309	1	->	2	3	3	0.000426	False	2.355740	0.875586	0.009729	
2025-09-11 19:30:01.181	continuous	310	1	->		2	3	0.000423	False	2.470359	0.875498	0.009728	
2025-09-11 19:30:01.181	continuous	311	2	->		3	3	0.000446	False	2.354065	0.875411	0.009727	
2025-09-11 19:30:01.181	continuous	312	4	->		5	3	0.000368	False	2.485316	0.875323	0.009726	
2025-09-11 19:30:01.182	continuous	313	3	->		4	3	0.000408	False	2.529143	0.875236	0.009725	
2025-09-11 19:30:01.182	continuous	314	1	->		2	3	0.000432	False	2.469430	0.875148	0.009724	
2025-09-11 19:30:01.183	continuous	315	1	->	2	3	3	0.000452	False	2.351846	0.875061	0.009723	
2025-09-11 19:30:01.183	continuous	316	1	->	2	3	3	0.000470	False	2.349171	0.874973	0.009722	
2025-09-11 19:30:01.183	continuous	317	2	->	3	4	3	0.000500	False	2.532364	0.874886	0.009721	
2025-09-11 19:30:01.183	continuous	318	2	->		3	3	0.000482	False	2.348213	0.874798	0.009720	
2025-09-11 19:30:01.184	continuous	319	2	->		3	3	0.000500	False	2.345607	0.874711	0.009719	
2025-09-11 19:30:01.184	continuous	320	1	->		2	3	0.000494	False	2.468794	0.874623	0.009718	
2025-09-11 19:30:01.184	continuous	321	1	->		2	3	0.000494	False	2.467383	0.874536	0.009717	
2025-09-11 19:30:01.184	continuous	322	3	->		4	3	0.000460	False	2.529061	0.874448	0.009716	
2025-09-11 19:30:01.184	continuous	323	1	->	2	3	3	0.000511	False	2.343003	0.874361	0.009715	
2025-09-11 19:30:01.185	continuous	324	1	->		2	3	0.000507	False	2.466330	0.874274	0.009714	
2025-09-11 19:30:01.185	continuous	325	1	->	2	3	3	0.000532	False	2.340288	0.874186	0.009713	
2025-09-11 19:30:01.185	continuous	326	2	->		3	3	0.000551	False	2.338618	0.874099	0.009712	
2025-09-11 19:30:01.185	continuous	327	2	->		3	3	0.000572	False	2.335812	0.874011	0.009711	
2025-09-11 19:30:01.185	continuous	328	1	->		2	3	0.000567	False	2.465190	0.873924	0.009710	
2025-09-11 19:30:01.186	continuous	329	2	->		3	3	0.000594	False	2.333030	0.873837	0.009709	
2025-09-11 19:30:01.186	continuous	330	1	->	2	3	3	0.000616	False	2.329128	0.873749	0.009708	
2025-09-11 19:30:01.186	continuous	331	1	->	2	3	3	0.000640	False	2.325962	0.873662	0.009707	
2025-09-11 19:30:01.186	continuous	332	2	->		3	3	0.000663	False	2.324222	0.873574	0.009706	
2025-09-11 19:30:01.187	continuous	333	1	->	2	3	3	0.000691	False	2.319696	0.873487	0.009705	
2025-09-11 19:30:01.187	continuous	334	1	->		2	3	0.000687	False	2.464247	0.873400	0.009704	
2025-09-11 19:30:01.187	continuous	335	3	->		4	3	0.000639	False	2.534523	0.873312	0.009703	
2025-09-11 19:30:01.187	continuous	336	1	->	2	3	3	0.000711	False	2.317262	0.873225	0.009702	
2025-09-11 19:30:01.187	continuous	337	1	->		2	3	0.000706	False	2.462966	0.873138	0.009702	
2025-09-11 19:30:01.188	continuous	338	1	->	2	3	3	0.000740	False	2.313977	0.873050	0.009701	
2025-09-11 19:30:01.188	continuous	339	1	->	2	3	3	0.000770	False	2.310483	0.872963	0.009700	
2025-09-11 19:30:01.188	continuous	340	2	->		3	3	0.000789	False	2.309283	0.872876	0.009699	
2025-09-11 19:30:01.188	continuous	341	1	->		2	3	0.000795	False	2.461604	0.872788	0.009698	
2025-09-11 19:30:01.188	continuous	342	1	->	2	3	3	0.000833	False	2.303690	0.872701	0.009697	
2025-09-11 19:30:01.189	continuous	343	1	->		2	3	0.000828	False	2.459929	0.872614	0.009696	
2025-09-11 19:30:01.189	continuous	344	1	->		2	3	0.000830	False	2.458092	0.872527	0.009695	
2025-09-11 19:30:01.189	continuous	345	2	->		3	3	0.000857	False	2.302591	0.872439	0.009694	
2025-09-11 19:30:01.189	continuous	346	2	->		3	3	0.000890	False	2.298998	0.872352	0.009693	
2025-09-11 19:30:01.189	continuous	347	2	->		3	3	0.000925	False	2.295328	0.872265	0.009692	
2025-09-11 19:30:01.190	continuous	348	1	->		2	3	0.000932	False	2.456364	0.872178	0.009691	
2025-09-11 19:30:01.190	continuous	349	2	->		3	3	0.000964	False	2.291621	0.872090	0.009690	
2025-09-11 19:30:01.190	continuous	350	1	->		2	3	0.000970	False	2.454439	0.872003	0.009689	
2025-09-11 19:30:01.190	continuous	351	2	->		3	3	0.001005	False	2.287820	0.871916	0.009688	
2025-09-11 19:30:01.190	continuous	352	1	->		2	3	0.001011	False	2.452460	0.871829	0.009687	
2025-09-11 19:30:01.191	continuous	353	2	->	3	4	3	0.001063	False	2.546612	0.871742	0.009686	
2025-09-11 19:30:01.191	continuous	354	1	->	2	3	3	0.001046	False	2.283009	0.871655	0.009685	
2025-09-11 19:30:01.191	continuous	355	1	->		2	3	0.001043	False	2.450769	0.871567	0.009684	
2025-09-11 19:30:01.191	continuous	356	1	->		2	3	0.001047	False	2.448689	0.871480	0.009683	
2025-09-11 19:30:01.192	continuous	357	1	->		2	3	0.001051	False	2.446601	0.871393	0.009682	
2025-09-11 19:30:01.192	continuous	358	1	->	2	3	3	0.001103	False	2.278868	0.871306	0.009681	
2025-09-11 19:30:01.192	continuous	359	1	->	2	3	3	0.001149	False	2.274531	0.871219	0.009680	
2025-09-11 19:30:01.192	continuous	360	1	->		2	3	0.001145	False	2.444521	0.871132	0.009679	
2025-09-11 19:30:01.192	continuous	361	1	->		2	3	0.001150	False	2.442325	0.871045	0.009678	
2025-09-11 19:30:01.193	continuous	362	1	->	2	3	3	0.001208	False	2.270104	0.870957	0.009677	
2025-09-11 19:30:01.193	continuous	363	1	->		2	3	0.001204	False	2.440090	0.870870	0.009676	
2025-09-11 19:30:01.193	continuous	364	3	->	4	5	3	0.000974	False	2.490456	0.870783	0.009675	
2025-09-11 19:30:01.193	continuous	365	1	->		2	3	0.001208	False	2.437995	0.870696	0.009674	
2025-09-11 19:30:01.193	continuous	366	2	->		3	3	0.001242	False	2.268651	0.870609	0.009673	
2025-09-11 19:30:01.194	continuous	367	1	->	2	3	3	0.001319	False	2.261466	0.870522	0.009672	
2025-09-11 19:30:01.194	continuous	368	1	->		2	3	0.001315	False	2.435550	0.870435	0.009672	
2025-09-11 19:30:01.194	continuous	369	1	->	2	3	3	0.001382	False	2.256645	0.870348	0.009671	
2025-09-11 19:30:01.194	continuous	370	1	->		2	3	0.001379	False	2.433093	0.870261	0.009670	
2025-09-11 19:30:01.194	continuous	371	2	->		3	3	0.001413	False	2.255085	0.870174	0.009669	
2025-09-11 19:30:01.195	continuous	372	3	->		4	3	0.001336	False	2.552488	0.870087	0.009668	
2025-09-11 19:30:01.195	continuous	373	1	->	2	3	3	0.001488	False	2.248204	0.870000	0.009667	
2025-09-11 19:30:01.195	continuous	374	1	->		2	3	0.001485	False	2.430820	0.869913	0.009666	
2025-09-11 19:30:01.195	continuous	375	1	->	2	3	3	0.001561	False	2.243023	0.869826	0.009665	
2025-09-11 19:30:01.195	continuous	376	1	->	2	3	3	0.001628	False	2.237820	0.869739	0.009664	
2025-09-11 19:30:01.196	continuous	377	2	->		3	3	0.001645	False	2.236870	0.869652	0.009663	
2025-09-11 19:30:01.196	continuous	378	1	->		2	3	0.001690	False	2.427912	0.869565	0.009662	
2025-09-11 19:30:01.196	continuous	379	1	->	2	3	3	0.001778	False	2.227334	0.869478	0.009661	
2025-09-11 19:30:01.196	continuous	380	2	->		3	3	0.001795	False	2.226418	0.869391	0.009660	
2025-09-11 19:30:01.196	continuous	381	1	->	2	3	3	0.001932	False	2.216443	0.869304	0.009659	
2025-09-11 19:30:01.197	continuous	382	1	->		2	3	0.001928	False	2.424782	0.869217	0.009658	
2025-09-11 19:30:01.197	continuous	383	2	->	3	4	3	0.001982	False	2.563074	0.869130	0.009657	
2025-09-11 19:30:01.197	continuous	384	2	->		3	3	0.001934	False	2.216809	0.869043	0.009656	
2025-09-11 19:30:01.197	continuous	385	2	->	3	4	3	0.002037	False	2.560824	0.868956	0.009655	
2025-09-11 19:30:01.197	continuous	386	1	->	2	3	3	0.002061	False	2.207633	0.868870	0.009654	
2025-09-11 19:30:01.198	continuous	387	2	->		3	3	0.002074	False	2.206924	0.868783	0.009653	
2025-09-11 19:30:01.198	continuous	388	4	->		5	3	0.001839	False	2.500399	0.868696	0.009652	
2025-09-11 19:30:01.198	continuous	389	1	->	2	3	3	0.002237	False	2.196314	0.868609	0.009651	
2025-09-11 19:30:01.198	continuous	390	2	->		3	3	0.002250	False	2.195663	0.868522	0.009650	
2025-09-11 19:30:01.199	continuous	391	2	->		3	3	0.002348	False	2.189561	0.868435	0.009649	
2025-09-11 19:30:01.199	continuous	392	1	->		2	3	0.002427	False	2.422181	0.868348	0.009648	
2025-09-11 19:30:01.199	continuous	393	2	->		3	3	0.002464	False	2.183170	0.868262	0.009647	
2025-09-11 19:30:01.199	continuous	394	2	->		3	3	0.002573	False	2.176763	0.868175	0.009646	
2025-09-11 19:30:01.199	continuous	395	1	->		2	3	0.002657	False	2.418572	0.868088	0.009645	
2025-09-11 19:30:01.200	continuous	396	1	->	2	3	3	0.002795	False	2.164691	0.868001	0.009644	
2025-09-11 19:30:01.200	continuous	397	1	->		2	3	0.002796	False	2.414992	0.867914	0.009643	
2025-09-11 19:30:01.202	continuous	398	1	->		2	3	0.002813	False	2.411448	0.867827	0.009643	
2025-09-11 19:30:01.211	continuous	399	2	->		3	3	0.002856	False	2.163006	0.867741	0.009642	
2025-09-11 19:30:01.211	continuous	400	1	->		2	3	0.002956	False	2.407638	0.867654	0.009641	
2025-09-11 19:30:01.211	continuous	401	1	->	2	3	3	0.003113	False	2.150146	0.867567	0.009640	
2025-09-11 19:30:01.211	continuous	402	1	->	2	3	3	0.003258	False	2.142635	0.867480	0.009639	
2025-09-11 19:30:01.211	continuous	403	2	->		3	3	0.003278	False	2.141610	0.867394	0.009638	
2025-09-11 19:30:01.211	continuous	404	1	->	2	3	3	0.003564	False	2.127534	0.867307	0.009637	
2025-09-11 19:30:01.212	continuous	405	1	->		2	3	0.003566	False	2.403055	0.867220	0.009636	
2025-09-11 19:30:01.212	continuous	406	1	->	2	3	3	0.003759	False	2.119242	0.867133	0.009635	
2025-09-11 19:30:01.212	continuous	407	1	->	2	3	3	0.003940	False	2.110940	0.867047	0.009634	
2025-09-11 19:30:01.212	continuous	408	2	->		3	3	0.003945	False	2.110615	0.866960	0.009633	
2025-09-11 19:30:01.212	continuous	409	1	->		2	3	0.004122	False	2.398321	0.866873	0.009632	
2025-09-11 19:30:01.213	continuous	410	2	->		3	3	0.004157	False	2.102133	0.866787	0.009631	
2025-09-11 19:30:01.213	continuous	411	4	->		5	3	0.003756	False	2.509944	0.866700	0.009630	
2025-09-11 19:30:01.213	continuous	412	1	->	2	3	3	0.004528	False	2.086552	0.866613	0.009629	
2025-09-11 19:30:01.213	continuous	413	1	->	2	3	3	0.004751	False	2.077396	0.866527	0.009628	
2025-09-11 19:30:01.213	continuous	414	1	->		2	3	0.004756	False	2.393741	0.866440	0.009627	
2025-09-11 19:30:01.214	continuous	415	2	->	3	4	3	0.004832	False	2.595381	0.866353	0.009626	
2025-09-11 19:30:01.214	continuous	416	2	->		3	3	0.004718	False	2.079176	0.866267	0.009625	
2025-09-11 19:30:01.214	continuous	417	1	->		2	3	0.004945	False	2.389499	0.866180	0.009624	
2025-09-11 19:30:01.214	continuous	418	1	->	2	3	3	0.005218	False	2.060814	0.866093	0.009623	
2025-09-11 19:30:01.215	continuous	419	1	->	2	3	3	0.005481	False	2.050972	0.866007	0.009622	
2025-09-11 19:30:01.215	continuous	420	2	->		3	3	0.005469	False	2.051166	0.865920	0.009621	
2025-09-11 19:30:01.215	continuous	421	1	->	2	3	3	0.006033	False	2.031186	0.865834	0.009620	
2025-09-11 19:30:01.216	continuous	422	1	->	2	3	3	0.006345	False	2.020551	0.865747	0.009619	
2025-09-11 19:30:01.216	continuous	423	1	->		2	3	0.006356	False	2.383578	0.865661	0.009618	
2025-09-11 19:30:01.216	continuous	424	1	->	2	3	3	0.006715	False	2.009497	0.865574	0.009617	
2025-09-11 19:30:01.216	continuous	425	2	->		3	3	0.006674	False	2.010550	0.865487	0.009617	
2025-09-11 19:30:01.217	continuous	426	1	->	2	3	3	0.007414	False	1.987560	0.865401	0.009616	
2025-09-11 19:30:01.217	continuous	427	3	->		4	3	0.006872	False	2.608148	0.865314	0.009615	
2025-09-11 19:30:01.217	continuous	428	2	->	3	4	3	0.007340	False	2.606741	0.865228	0.009614	
2025-09-11 19:30:01.217	continuous	429	2	->		3	3	0.007161	False	1.994123	0.865141	0.009613	
2025-09-11 19:30:01.218	continuous	430	1	->	2	3	3	0.007974	False	1.970040	0.865055	0.009612	
2025-09-11 19:30:01.218	continuous	431	1	->		2	3	0.007994	False	2.379017	0.864968	0.009611	
2025-09-11 19:30:01.218	continuous	432	1	->		2	3	0.008041	False	2.372908	0.864882	0.009610	
2025-09-11 19:30:01.218	continuous	433	2	->		3	3	0.008010	False	1.971123	0.864795	0.009609	
2025-09-11 19:30:01.218	continuous	434	2	->	3	4	3	0.008508	False	2.609863	0.864709	0.009608	
2025-09-11 19:30:01.219	continuous	435	1	->	2	3	3	0.008808	False	1.948770	0.864622	0.009607	
2025-09-11 19:30:01.219	continuous	436	1	->	2	3	3	0.009288	False	1.935943	0.864536	0.009606	
2025-09-11 19:30:01.219	continuous	437	2	->		3	3	0.009198	False	1.937856	0.864449	0.009605	
2025-09-11 19:30:01.219	continuous	438	1	->		2	3	0.009804	False	2.367139	0.864363	0.009604	
2025-09-11 19:30:01.219	continuous	439	3	->	4	5	3	0.008286	False	2.529425	0.864276	0.009603	
2025-09-11 19:30:01.219	continuous	440	1	->	2	3	3	0.010291	False	1.911922	0.864190	0.009602	
2025-09-11 19:30:01.220	continuous	441	2	->		3	3	0.010193	False	1.913865	0.864104	0.009601	
2025-09-11 19:30:01.220	continuous	442	1	->		2	3	0.010877	False	2.360965	0.864017	0.009600	
2025-09-11 19:30:01.220	continuous	443	1	->		2	3	0.010939	False	2.353804	0.863931	0.009599	
2025-09-11 19:30:01.220	continuous	444	1	->		2	3	0.011008	False	2.346594	0.863844	0.009598	
2025-09-11 19:30:01.220	continuous	445	2	->		3	3	0.010943	False	1.900157	0.863758	0.009597	
2025-09-11 19:30:01.221	continuous	446	1	->	2	3	3	0.012257	False	1.870963	0.863672	0.009596	
2025-09-11 19:30:01.221	continuous	447	2	->		3	3	0.012161	False	1.872421	0.863585	0.009595	
2025-09-11 19:30:01.221	continuous	448	2	->		3	3	0.012830	False	1.857990	0.863499	0.009594	
2025-09-11 19:30:01.221	continuous	449	1	->	2	3	3	0.014379	False	1.827023	0.863413	0.009593	
2025-09-11 19:30:01.221	continuous	450	1	->		2	3	0.014477	False	2.338774	0.863326	0.009593	
2025-09-11 19:30:01.221	continuous	451	2	->		3	3	0.014375	False	1.828139	0.863240	0.009592	
2025-09-11 19:30:01.222	continuous	452	1	->		2	3	0.015362	False	2.330456	0.863154	0.009591	
2025-09-11 19:30:01.222	continuous	453	1	->	2	3	3	0.016232	False	1.795605	0.863067	0.009590	
2025-09-11 19:30:01.222	continuous	454	2	->		3	3	0.016131	False	1.796707	0.862981	0.009589	
2025-09-11 19:30:01.222	continuous	455	1	->	2	3	3	0.018143	False	1.762415	0.862895	0.009588	
2025-09-11 19:30:01.222	continuous	456	1	->	2	3	3	0.019225	False	1.744709	0.862808	0.009587	
2025-09-11 19:30:01.222	continuous	457	1	->	2	3	3	0.020379	False	1.726588	0.862722	0.009586	
2025-09-11 19:30:01.223	continuous	458	2	->		3	3	0.020182	False	1.728941	0.862636	0.009585	
2025-09-11 19:30:01.223	continuous	459	2	->		3	3	0.021378	False	1.710839	0.862550	0.009584	
2025-09-11 19:30:01.223	continuous	460	1	->	2	3	3	0.024182	False	1.671677	0.862463	0.009583	
2025-09-11 19:30:01.223	continuous	461	1	->	2	3	3	0.025682	False	1.651753	0.862377	0.009582	
2025-09-11 19:30:01.223	continuous	462	1	->		2	3	0.025901	False	2.325571	0.862291	0.009581	
2025-09-11 19:30:01.224	continuous	463	2	->		3	3	0.025511	False	1.655111	0.862205	0.009580	
2025-09-11 19:30:01.224	continuous	464	2	->		3	3	0.027066	False	1.635235	0.862118	0.009579	
2025-09-11 19:30:01.224	continuous	465	1	->	2	3	3	0.030697	False	1.592492	0.862032	0.009578	
2025-09-11 19:30:01.224	continuous	466	1	->		2	3	0.030994	False	2.317845	0.861946	0.009577	
2025-09-11 19:30:01.224	continuous	467	1	->		2	3	0.031036	False	2.305821	0.861860	0.009576	
2025-09-11 19:30:01.224	continuous	468	1	->	2	3	3	0.032753	False	1.573474	0.861774	0.009575	
2025-09-11 19:30:01.225	continuous	469	2	->		3	3	0.032469	False	1.575763	0.861687	0.009574	
2025-09-11 19:30:01.225	continuous	470	2	->		3	3	0.034491	False	1.554085	0.861601	0.009573	
2025-09-11 19:30:01.225	continuous	471	1	->	2	3	3	0.039208	False	1.507710	0.861515	0.009572	
2025-09-11 19:30:01.225	continuous	472	1	->		2	3	0.039622	False	2.299897	0.861429	0.009571	
2025-09-11 19:30:01.225	continuous	473	1	->		2	3	0.039625	False	2.286295	0.861343	0.009570	
2025-09-11 19:30:01.225	continuous	474	1	->		2	3	0.039660	False	2.272660	0.861257	0.009570	
2025-09-11 19:30:01.226	continuous	475	1	->	2	3	3	0.041842	False	1.489736	0.861171	0.009569	
2025-09-11 19:30:01.226	continuous	476	1	->		2	3	0.042264	False	2.260662	0.861084	0.009568	
2025-09-11 19:30:01.226	continuous	477	1	->		2	3	0.042337	False	2.246516	0.860998	0.009567	
2025-09-11 19:30:01.226	continuous	478	2	->		3	3	0.041639	False	1.495442	0.860912	0.009566	
2025-09-11 19:30:01.226	continuous	479	1	->		2	3	0.045035	False	2.233825	0.860826	0.009565	
2025-09-11 19:30:01.226	continuous	480	2	->		3	3	0.044353	False	1.473721	0.860740	0.009564	
2025-09-11 19:30:01.227	continuous	481	1	->		2	3	0.047910	False	2.220774	0.860654	0.009563	
2025-09-11 19:30:01.227	continuous	482	1	->	2	3	3	0.050548	False	1.426078	0.860568	0.009562	
2025-09-11 19:30:01.227	continuous	483	2	->		3	3	0.050170	False	1.427732	0.860482	0.009561	
2025-09-11 19:30:01.227	continuous	484	1	->		2	3	0.054230	False	2.209515	0.860396	0.009560	
2025-09-11 19:30:01.227	continuous	485	1	->	2	3	3	0.057177	False	1.378695	0.860310	0.009559	
