timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-10 16:46:32.597	continuous	2243	2	->		3	3	0.778267	False	0.161533	0.750000	0.011225	
2025-09-10 16:46:32.597	continuous	2244	3	->		4	4	0.285303	False	1.179270	0.750000	0.011224	
2025-09-10 16:46:32.598	continuous	2245	1	->		2	3	0.431872	False	1.384611	0.750000	0.011223	
2025-09-10 16:46:32.598	continuous	2246	3	->		4	4	0.290631	False	1.162102	0.750000	0.011222	
2025-09-10 16:46:32.598	continuous	2247	1	->		2	3	0.426973	False	1.301194	0.750000	0.011221	
2025-09-10 16:46:32.598	continuous	2248	2	->		3	3	0.741281	False	0.206308	0.750000	0.011219	
2025-09-10 16:46:32.598	continuous	2249	1	->	2	3	3	0.836973	False	0.103376	0.750000	0.011218	
2025-09-10 16:46:32.598	continuous	2250	2	->	3	4	3	0.523210	False	1.360209	0.750000	0.011217	
2025-09-10 16:46:32.599	continuous	2251	1	->	2	3	3	0.817613	False	0.122502	0.750000	0.011216	
2025-09-10 16:46:32.599	continuous	2252	3	->		4	4	0.297239	False	1.112750	0.750000	0.011215	
2025-09-10 16:46:32.599	continuous	2253	2	->		3	3	0.732173	False	0.222965	0.750000	0.011214	
2025-09-10 16:46:32.599	continuous	2254	1	->		2	4	0.429263	False	1.298098	0.750000	0.011213	
2025-09-10 16:46:32.599	continuous	2255	3	->	4	5	2	0.209185	False	2.421028	0.750000	0.011212	
2025-09-10 16:46:32.599	continuous	2256	1	->	2	3	3	0.821721	False	0.117843	0.750000	0.011210	
2025-09-10 16:46:32.599	continuous	2257	1	->	2	3	3	0.831355	False	0.108749	0.750000	0.011209	
2025-09-10 16:46:32.600	continuous	2258	1	->	2	3	3	0.840039	False	0.100846	0.750000	0.011208	
2025-09-10 16:46:32.600	continuous	2259	3	->		4	4	0.295193	False	1.142091	0.750000	0.011207	
2025-09-10 16:46:32.600	continuous	2260	1	->	2	3	3	0.842603	False	0.099129	0.750000	0.011206	
2025-09-10 16:46:32.600	continuous	2261	2	->		3	3	0.762494	False	0.181399	0.750000	0.011205	
2025-09-10 16:46:32.600	continuous	2262	3	->		4	4	0.299778	False	1.117780	0.750000	0.011204	
2025-09-10 16:46:32.600	continuous	2263	2	->		3	3	0.770373	False	0.173389	0.750000	0.011203	
2025-09-10 16:46:32.601	continuous	2264	2	->	3	4	3	0.534104	False	1.300824	0.750000	0.011201	
2025-09-10 16:46:32.601	continuous	2265	3	->		4	4	0.307963	False	1.033073	0.750000	0.011200	
2025-09-10 16:46:32.601	continuous	2266	1	->	2	3	3	0.832366	False	0.111186	0.750000	0.011199	
2025-09-10 16:46:32.601	continuous	2267	2	->		3	3	0.748020	False	0.206287	0.750000	0.011198	
2025-09-10 16:46:32.601	continuous	2268	1	->	2	3	3	0.853620	False	0.091451	0.750000	0.011197	
2025-09-10 16:46:32.601	continuous	2269	1	->	2	3	3	0.860368	False	0.085568	0.750000	0.011196	
2025-09-10 16:46:32.602	continuous	2270	3	->		4	4	0.312178	False	1.025026	0.750000	0.011195	
2025-09-10 16:46:32.602	continuous	2271	1	->	2	3	3	0.860805	False	0.085860	0.750000	0.011194	
2025-09-10 16:46:32.602	continuous	2272	1	->		2	4	0.445748	False	1.457111	0.750000	0.011193	
2025-09-10 16:46:32.602	continuous	2273	2	->		3	3	0.761413	False	0.186917	0.750000	0.011191	
2025-09-10 16:46:32.602	continuous	2274	2	->		3	3	0.776507	False	0.168253	0.750000	0.011190	
2025-09-10 16:46:32.602	continuous	2275	2	->		3	3	0.789970	False	0.152640	0.750000	0.011189	
2025-09-10 16:46:32.603	continuous	2276	3	->		4	4	0.314604	False	1.049038	0.750000	0.011188	
2025-09-10 16:46:32.603	continuous	2277	1	->	2	3	3	0.876017	False	0.072662	0.750000	0.011187	
2025-09-10 16:46:32.603	continuous	2278	1	->	2	3	3	0.880957	False	0.068733	0.750000	0.011186	
2025-09-10 16:46:32.603	continuous	2279	2	->	3	4	3	0.550200	False	1.276716	0.750000	0.011185	
2025-09-10 16:46:32.603	continuous	2280	2	->		3	3	0.765646	False	0.185694	0.750000	0.011184	
2025-09-10 16:46:32.604	continuous	2281	2	->	3	4	3	0.531835	False	1.127551	0.750000	0.011182	
2025-09-10 16:46:32.604	continuous	2282	4	->		5	4	0.371158	False	2.778298	0.750000	0.011181	
2025-09-10 16:46:32.604	continuous	2283	2	->		3	3	0.741349	False	0.219423	0.750000	0.011180	
2025-09-10 16:46:32.604	continuous	2284	2	->		3	3	0.759007	False	0.194448	0.750000	0.011179	
2025-09-10 16:46:32.604	continuous	2285	3	->		4	4	0.312323	False	0.972286	0.750000	0.011178	
2025-09-10 16:46:32.604	continuous	2286	1	->	2	3	3	0.861889	False	0.085913	0.750000	0.011177	
2025-09-10 16:46:32.605	continuous	2287	1	->		2	4	0.446206	False	1.508029	0.750000	0.011176	
2025-09-10 16:46:32.605	continuous	2288	1	->		2	4	0.438281	False	1.391666	0.750000	0.011175	
2025-09-10 16:46:32.605	continuous	2289	1	->	2	3	3	0.842620	False	0.100482	0.750000	0.011174	
2025-09-10 16:46:32.605	continuous	2290	1	->	2	3	3	0.850864	False	0.093084	0.750000	0.011172	
2025-09-10 16:46:32.605	continuous	2291	2	->		3	3	0.760190	False	0.187727	0.750000	0.011171	
2025-09-10 16:46:32.605	continuous	2292	1	->	2	3	3	0.869168	False	0.077515	0.750000	0.011170	
2025-09-10 16:46:32.606	continuous	2293	3	->		4	4	0.313466	False	1.024697	0.750000	0.011169	
2025-09-10 16:46:32.606	continuous	2294	1	->	2	3	3	0.869880	False	0.077469	0.750000	0.011168	
2025-09-10 16:46:32.606	continuous	2295	2	->		3	3	0.782580	False	0.161975	0.750000	0.011167	
2025-09-10 16:46:32.606	continuous	2296	1	->	2	3	3	0.884292	False	0.065957	0.750000	0.011166	
2025-09-10 16:46:32.606	continuous	2297	1	->		2	4	0.441159	False	1.396935	0.750000	0.011165	
2025-09-10 16:46:32.606	continuous	2298	3	->		4	4	0.318381	False	1.031456	0.750000	0.011163	
2025-09-10 16:46:32.607	continuous	2299	1	->	2	3	3	0.871177	False	0.076063	0.750000	0.011162	
2025-09-10 16:46:32.607	continuous	2300	1	->	2	3	3	0.876889	False	0.071483	0.750000	0.011161	
2025-09-10 16:46:32.607	continuous	2301	1	->	2	3	3	0.882069	False	0.067425	0.750000	0.011160	
2025-09-10 16:46:32.607	continuous	2302	2	->	3	4	3	0.526541	False	1.198487	0.750000	0.011159	
2025-09-10 16:46:32.607	continuous	2303	3	->		4	4	0.328692	False	0.952612	0.750000	0.011158	
2025-09-10 16:46:32.607	continuous	2304	1	->	2	3	3	0.857527	False	0.089032	0.750000	0.011157	
2025-09-10 16:46:32.608	continuous	2305	2	->		3	3	0.759272	False	0.194038	0.750000	0.011156	
2025-09-10 16:46:32.608	continuous	2306	3	->		4	4	0.334000	False	0.931881	0.750000	0.011155	
2025-09-10 16:46:32.608	continuous	2307	4	->		5	4	0.378948	False	2.784192	0.750000	0.011153	
2025-09-10 16:46:32.608	continuous	2308	2	->	3	4	3	0.514120	False	1.008683	0.750000	0.011152	
2025-09-10 16:46:32.608	continuous	2309	1	->	2	3	3	0.846394	False	0.100094	0.750000	0.011151	
2025-09-10 16:46:32.608	continuous	2310	1	->	2	3	3	0.854824	False	0.092278	0.750000	0.011150	
2025-09-10 16:46:32.608	continuous	2311	3	->		4	4	0.333637	False	0.886929	0.750000	0.011149	
2025-09-10 16:46:32.609	continuous	2312	2	->	3	4	4	0.514390	False	0.868631	0.750000	0.011148	
2025-09-10 16:46:32.609	continuous	2313	3	->		4	4	0.351281	False	0.810550	0.750000	0.011147	
2025-09-10 16:46:32.609	continuous	2314	3	->		4	4	0.362074	False	0.776624	0.750000	0.011146	
2025-09-10 16:46:32.609	continuous	2315	1	->	2	3	3	0.822852	False	0.129042	0.750000	0.011144	
2025-09-10 16:46:32.610	continuous	2316	2	->	3	4	4	0.528919	False	0.709082	0.750000	0.011143	
2025-09-10 16:46:32.610	continuous	2317	2	->		3	3	0.689119	False	0.345568	0.750000	0.011142	
2025-09-10 16:46:32.610	continuous	2318	2	->		3	3	0.714928	False	0.286393	0.750000	0.011141	
2025-09-10 16:46:32.611	continuous	2319	1	->		2	4	0.479073	False	1.621142	0.750000	0.011140	
2025-09-10 16:46:32.611	continuous	2320	4	->		5	4	0.397355	False	2.782058	0.750000	0.011139	
2025-09-10 16:46:32.611	continuous	2321	4	->		5	4	0.382346	False	2.669568	0.750000	0.011138	
2025-09-10 16:46:32.611	continuous	2322	2	->		3	3	0.725122	False	0.248005	0.750000	0.011137	
2025-09-10 16:46:32.612	continuous	2323	1	->		2	4	0.443975	False	1.484835	0.750000	0.011136	
2025-09-10 16:46:32.612	continuous	2324	3	->		4	4	0.328231	False	0.894015	0.750000	0.011134	
2025-09-10 16:46:32.612	continuous	2325	1	->		2	4	0.445075	False	1.410954	0.750000	0.011133	
2025-09-10 16:46:32.612	continuous	2326	2	->		3	3	0.715126	False	0.254942	0.750000	0.011132	
2025-09-10 16:46:32.612	continuous	2327	5	->		6	4	0.404901	False	4.545357	0.750000	0.011131	
2025-09-10 16:46:32.613	continuous	2328	1	->		2	4	0.421843	False	1.300408	0.750000	0.011130	
2025-09-10 16:46:32.613	continuous	2329	2	->		3	3	0.714030	False	0.247884	0.750000	0.011129	
2025-09-10 16:46:32.613	continuous	2330	1	->	2	3	3	0.851418	False	0.091226	0.750000	0.011128	
2025-09-10 16:46:32.613	continuous	2331	2	->		3	3	0.744185	False	0.204646	0.750000	0.011127	
2025-09-10 16:46:32.613	continuous	2332	1	->		2	4	0.415338	False	1.252688	0.750000	0.011126	
2025-09-10 16:46:32.613	continuous	2333	4	->		5	4	0.340090	False	2.514546	0.750000	0.011124	
2025-09-10 16:46:32.614	continuous	2334	2	->		3	3	0.748411	False	0.194892	0.750000	0.011123	
2025-09-10 16:46:32.614	continuous	2335	2	->		3	3	0.765864	False	0.173718	0.750000	0.011122	
2025-09-10 16:46:32.614	continuous	2336	1	->		2	4	0.404133	False	1.202511	0.750000	0.011121	
2025-09-10 16:46:32.614	continuous	2337	1	->	2	3	3	0.871087	False	0.073603	0.750000	0.011120	
2025-09-10 16:46:32.614	continuous	2338	1	->	2	3	3	0.876783	False	0.069249	0.750000	0.011119	
2025-09-10 16:46:32.614	continuous	2339	3	->	4	5	2	0.204457	False	2.295288	0.750000	0.011118	
2025-09-10 16:46:32.615	continuous	2340	2	->	3	4	3	0.475974	False	1.205704	0.750000	0.011117	
2025-09-10 16:46:32.615	continuous	2341	1	->	2	3	3	0.863412	False	0.079874	0.750000	0.011116	
2025-09-10 16:46:32.615	continuous	2342	3	->		4	4	0.291753	False	1.060693	0.750000	0.011114	
2025-09-10 16:46:32.615	continuous	2343	1	->	2	3	3	0.866405	False	0.077893	0.750000	0.011113	
2025-09-10 16:46:32.615	continuous	2344	4	->		5	4	0.333096	False	2.418885	0.750000	0.011112	
2025-09-10 16:46:32.615	continuous	2345	3	->		4	4	0.289326	False	1.046804	0.750000	0.011111	
2025-09-10 16:46:32.616	continuous	2346	1	->		2	4	0.405638	False	1.234846	0.750000	0.011110	
2025-09-10 16:46:32.616	continuous	2347	2	->	3	4	4	0.462262	False	1.029287	0.750000	0.011109	
2025-09-10 16:46:32.616	continuous	2348	1	->	2	3	3	0.840510	False	0.099664	0.750000	0.011108	
2025-09-10 16:46:32.616	continuous	2349	3	->		4	4	0.303262	False	0.997273	0.750000	0.011107	
2025-09-10 16:46:32.616	continuous	2350	2	->		3	3	0.714062	False	0.245984	0.750000	0.011106	
2025-09-10 16:46:32.616	continuous	2351	2	->		3	3	0.736574	False	0.213506	0.750000	0.011104	
2025-09-10 16:46:32.616	continuous	2352	3	->	4	5	4	0.215929	False	2.267262	0.750000	0.011103	
2025-09-10 16:46:32.617	continuous	2353	1	->	2	3	3	0.874804	False	0.071395	0.750000	0.011102	
2025-09-10 16:46:32.617	continuous	2354	3	->		4	4	0.301025	False	0.995254	0.750000	0.011101	
2025-09-10 16:46:32.617	continuous	2355	1	->	2	3	3	0.876864	False	0.070243	0.750000	0.011100	
2025-09-10 16:46:32.617	continuous	2356	2	->		3	3	0.766618	False	0.175972	0.750000	0.011099	
2025-09-10 16:46:32.617	continuous	2357	3	->		4	4	0.307079	False	0.967901	0.750000	0.011098	
2025-09-10 16:46:32.617	continuous	2358	2	->	3	4	3	0.485752	False	0.975901	0.750000	0.011097	
2025-09-10 16:46:32.618	continuous	2359	2	->		3	3	0.743782	False	0.210169	0.750000	0.011096	
2025-09-10 16:46:32.618	continuous	2360	1	->	2	3	3	0.881208	False	0.067892	0.750000	0.011094	
2025-09-10 16:46:32.618	continuous	2361	1	->		2	4	0.424211	False	1.370694	0.750000	0.011093	
2025-09-10 16:46:32.618	continuous	2362	1	->		2	4	0.420483	False	1.277386	0.750000	0.011092	
2025-09-10 16:46:32.618	continuous	2363	1	->		2	4	0.418779	False	1.192230	0.750000	0.011091	
2025-09-10 16:46:32.618	continuous	2364	4	->		5	4	0.351131	False	2.413642	0.750000	0.011090	
2025-09-10 16:46:32.619	continuous	2365	1	->	2	3	3	0.861013	False	0.081482	0.750000	0.011089	
2025-09-10 16:46:32.619	continuous	2366	2	->		3	3	0.741915	False	0.201697	0.750000	0.011088	
2025-09-10 16:46:32.619	continuous	2367	1	->	2	3	3	0.879645	False	0.067012	0.750000	0.011087	
2025-09-10 16:46:32.619	continuous	2368	2	->		3	3	0.767578	False	0.170578	0.750000	0.011086	
2025-09-10 16:46:32.619	continuous	2369	1	->	2	3	3	0.894019	False	0.056576	0.750000	0.011084	
2025-09-10 16:46:32.620	continuous	2370	1	->		2	4	0.405396	False	1.166009	0.750000	0.011083	
2025-09-10 16:46:32.620	continuous	2371	2	->		3	3	0.775973	False	0.160191	0.750000	0.011082	
2025-09-10 16:46:32.620	continuous	2372	2	->		3	3	0.790948	False	0.144216	0.750000	0.011081	
2025-09-10 16:46:32.620	continuous	2373	3	->		4	4	0.304172	False	1.081599	0.750000	0.011080	
2025-09-10 16:46:32.620	continuous	2374	3	->		4	4	0.310813	False	1.040639	0.750000	0.011079	
2025-09-10 16:46:32.620	continuous	2375	1	->	2	3	3	0.899485	False	0.052998	0.750000	0.011078	
2025-09-10 16:46:32.621	continuous	2376	1	->		2	4	0.413118	False	1.178366	0.750000	0.011077	
2025-09-10 16:46:32.621	continuous	2377	3	->	4	5	2	0.233320	False	2.248803	0.750000	0.011076	
2025-09-10 16:46:32.621	continuous	2378	3	->	4	5	2	0.227736	False	2.199740	0.750000	0.011075	
2025-09-10 16:46:32.621	continuous	2379	1	->		2	4	0.405097	False	1.115434	0.750000	0.011073	
2025-09-10 16:46:32.621	continuous	2380	2	->		3	3	0.779394	False	0.155717	0.750000	0.011072	
2025-09-10 16:46:32.621	continuous	2381	2	->		3	3	0.794153	False	0.140296	0.750000	0.011071	
2025-09-10 16:46:32.622	continuous	2382	1	->	2	3	3	0.904144	False	0.049385	0.750000	0.011070	
2025-09-10 16:46:32.622	continuous	2383	1	->		2	2	0.405242	False	1.073615	0.750000	0.011069	
2025-09-10 16:46:32.622	continuous	2384	3	->		4	2	0.313674	False	1.133592	0.750000	0.011068	
2025-09-10 16:46:32.622	continuous	2385	3	->		4	2	0.318906	False	1.090035	0.750000	0.011067	
2025-09-10 16:46:32.622	continuous	2386	2	->		3	3	0.790746	False	0.144744	0.750000	0.011066	
2025-09-10 16:46:32.622	continuous	2387	2	->	3	4	3	0.477860	False	1.202141	0.750000	0.011065	
2025-09-10 16:46:32.623	continuous	2388	1	->		2	4	0.419260	False	1.094501	0.750000	0.011063	
2025-09-10 16:46:32.623	continuous	2389	2	->		3	3	0.756841	False	0.183011	0.750000	0.011062	
2025-09-10 16:46:32.623	continuous	2390	2	->		3	3	0.775110	False	0.161959	0.750000	0.011061	
2025-09-10 16:46:32.623	continuous	2391	2	->	3	4	3	0.470774	False	1.138414	0.750000	0.011060	
2025-09-10 16:46:32.623	continuous	2392	3	->		4	4	0.332523	False	0.994059	0.750000	0.011059	
2025-09-10 16:46:32.623	continuous	2393	3	->	4	5	4	0.252029	False	2.240753	0.750000	0.011058	
2025-09-10 16:46:32.623	continuous	2394	1	->		2	4	0.423671	False	1.113374	0.750000	0.011057	
2025-09-10 16:46:32.624	continuous	2395	1	->		2	4	0.425553	False	1.040628	0.750000	0.011056	
2025-09-10 16:46:32.624	continuous	2396	1	->	2	3	3	0.860235	False	0.082210	0.750000	0.011055	
2025-09-10 16:46:32.624	continuous	2397	2	->	3	4	4	0.461005	False	1.035732	0.750000	0.011053	
2025-09-10 16:46:32.624	continuous	2398	1	->		2	4	0.433806	False	1.014327	0.750000	0.011052	
2025-09-10 16:46:32.624	continuous	2399	2	->		3	3	0.704199	False	0.254531	0.750000	0.011051	
2025-09-10 16:46:32.624	continuous	2400	1	->	2	3	3	0.860912	False	0.081817	0.750000	0.011050	
2025-09-10 16:46:32.625	continuous	2401	1	->	2	3	3	0.868399	False	0.075863	0.750000	0.011049	
2025-09-10 16:46:32.625	continuous	2402	2	->	3	4	4	0.462312	False	1.021227	0.750000	0.011048	
2025-09-10 16:46:32.625	continuous	2403	2	->		3	3	0.719384	False	0.234317	0.750000	0.011047	
2025-09-10 16:46:32.625	continuous	2404	3	->		4	4	0.342060	False	0.996902	0.750000	0.011046	
2025-09-10 16:46:32.625	continuous	2405	3	->		4	4	0.349312	False	0.954693	0.750000	0.011045	
2025-09-10 16:46:32.625	continuous	2406	2	->	3	4	4	0.476447	False	0.857003	0.750000	0.011044	
2025-09-10 16:46:32.626	continuous	2407	1	->	2	3	3	0.853646	False	0.089497	0.750000	0.011042	
2025-09-10 16:46:32.626	continuous	2408	2	->		3	3	0.718297	False	0.243454	0.750000	0.011041	
2025-09-10 16:46:32.626	continuous	2409	1	->	2	3	3	0.877767	False	0.069804	0.750000	0.011040	
2025-09-10 16:46:32.626	continuous	2410	3	->		4	4	0.357791	False	0.886681	0.750000	0.011039	
2025-09-10 16:46:32.626	continuous	2411	3	->	4	5	4	0.278077	False	2.284203	0.750000	0.011038	
2025-09-10 16:46:32.626	continuous	2412	2	->		3	3	0.748991	False	0.200718	0.750000	0.011037	
2025-09-10 16:46:32.627	continuous	2413	1	->		2	4	0.440960	False	1.202128	0.750000	0.011036	
2025-09-10 16:46:32.627	continuous	2414	1	->	2	3	3	0.887560	False	0.062049	0.750000	0.011035	
2025-09-10 16:46:32.627	continuous	2415	2	->	3	4	4	0.476335	False	0.887679	0.750000	0.011034	
2025-09-10 16:46:32.627	continuous	2416	1	->		2	4	0.448514	False	1.156830	0.750000	0.011032	
2025-09-10 16:46:32.627	continuous	2417	4	->		5	4	0.389678	False	2.411127	0.750000	0.011031	
2025-09-10 16:46:32.628	continuous	2418	2	->		3	3	0.729678	False	0.221521	0.750000	0.011030	
2025-09-10 16:46:32.628	continuous	2419	2	->		3	3	0.753118	False	0.190626	0.750000	0.011029	
2025-09-10 16:46:32.628	continuous	2420	1	->		2	4	0.430750	False	1.103251	0.750000	0.011028	
2025-09-10 16:46:32.628	continuous	2421	2	->	3	4	4	0.465468	False	0.948160	0.750000	0.011027	
2025-09-10 16:46:32.628	continuous	2422	2	->		3	3	0.735457	False	0.213970	0.750000	0.011026	
2025-09-10 16:46:32.628	continuous	2423	3	->		4	4	0.349346	False	0.947951	0.750000	0.011025	
2025-09-10 16:46:32.629	continuous	2424	3	->		4	4	0.357475	False	0.906413	0.750000	0.011024	
2025-09-10 16:46:32.629	continuous	2425	3	->		4	4	0.366181	False	0.866044	0.750000	0.011023	
2025-09-10 16:46:32.629	continuous	2426	1	->	2	3	3	0.880710	False	0.067843	0.750000	0.011021	
2025-09-10 16:46:32.629	continuous	2427	2	->		3	3	0.752728	False	0.196950	0.750000	0.011020	
2025-09-10 16:46:32.629	continuous	2428	3	->	4	5	4	0.284407	False	2.237592	0.750000	0.011019	
2025-09-10 16:46:32.629	continuous	2429	1	->		2	4	0.444017	False	1.204662	0.750000	0.011018	
2025-09-10 16:46:32.630	continuous	2430	3	->		4	4	0.362416	False	0.897167	0.750000	0.011017	
2025-09-10 16:46:32.630	continuous	2431	2	->	3	4	4	0.483494	False	0.811085	0.750000	0.011016	
2025-09-10 16:46:32.630	continuous	2432	2	->		3	3	0.734584	False	0.222563	0.750000	0.011015	
2025-09-10 16:46:32.630	continuous	2433	1	->	2	3	3	0.890209	False	0.060714	0.750000	0.011014	
2025-09-10 16:46:32.630	continuous	2434	2	->	3	4	4	0.490037	False	0.764613	0.750000	0.011013	
2025-09-10 16:46:32.630	continuous	2435	1	->	2	3	3	0.881413	False	0.067918	0.750000	0.011012	
2025-09-10 16:46:32.630	continuous	2436	2	->		3	3	0.745338	False	0.210294	0.750000	0.011010	
2025-09-10 16:46:32.631	continuous	2437	2	->		3	3	0.767963	False	0.180090	0.750000	0.011009	
2025-09-10 16:46:32.631	continuous	2438	2	->	3	4	4	0.494613	False	0.760292	0.750000	0.011008	
2025-09-10 16:46:32.631	continuous	2439	1	->	2	3	3	0.896278	False	0.057128	0.750000	0.011007	
2025-09-10 16:46:32.631	continuous	2440	4	->		5	4	0.407411	False	2.412737	0.750000	0.011006	
2025-09-10 16:46:32.631	continuous	2441	1	->	2	3	3	0.902156	False	0.052431	0.750000	0.011005	
2025-09-10 16:46:32.631	continuous	2442	2	->		3	3	0.772065	False	0.174931	0.750000	0.011004	
2025-09-10 16:46:32.632	continuous	2443	2	->	3	4	4	0.492153	False	0.742299	0.750000	0.011003	
2025-09-10 16:46:32.632	continuous	2444	1	->	2	3	3	0.903172	False	0.052120	0.750000	0.011002	
2025-09-10 16:46:32.632	continuous	2445	2	->	3	4	4	0.503513	False	0.661508	0.750000	0.011001	
2025-09-10 16:46:32.632	continuous	2446	4	->		5	4	0.409021	False	2.352112	0.750000	0.010999	
2025-09-10 16:46:32.632	continuous	2447	2	->		3	3	0.747236	False	0.210610	0.750000	0.010998	
2025-09-10 16:46:32.632	continuous	2448	2	->		3	3	0.769910	False	0.179823	0.750000	0.010997	
2025-09-10 16:46:32.633	continuous	2449	1	->	2	3	3	0.917728	False	0.042005	0.750000	0.010996	
2025-09-10 16:46:32.633	continuous	2450	3	->	4	5	4	0.271741	False	2.111192	0.750000	0.010995	
2025-09-10 16:46:32.633	continuous	2451	1	->	2	3	3	0.921549	False	0.039363	0.750000	0.010994	
2025-09-10 16:46:32.633	continuous	2452	2	->		3	3	0.799506	False	0.143607	0.750000	0.010993	
2025-09-10 16:46:32.633	continuous	2453	1	->	2	3	3	0.930177	False	0.033877	0.750000	0.010992	
2025-09-10 16:46:32.633	continuous	2454	2	->	3	4	4	0.489253	False	0.752749	0.750000	0.010991	
2025-09-10 16:46:32.634	continuous	2455	2	->	3	4	4	0.500753	False	0.654948	0.750000	0.010990	
2025-09-10 16:46:32.634	continuous	2456	2	->		3	3	0.765204	False	0.189909	0.750000	0.010988	
2025-09-10 16:46:32.634	continuous	2457	1	->	2	3	3	0.920762	False	0.040466	0.750000	0.010987	
2025-09-10 16:46:32.634	continuous	2458	2	->		3	3	0.789728	False	0.158485	0.750000	0.010986	
2025-09-10 16:46:32.634	continuous	2459	1	->	2	3	3	0.930255	False	0.034292	0.750000	0.010985	
2025-09-10 16:46:32.634	continuous	2460	2	->	3	4	4	0.504608	False	0.658964	0.750000	0.010984	
2025-09-10 16:46:32.635	continuous	2461	1	->		2	4	0.463982	False	1.503842	0.750000	0.010983	
2025-09-10 16:46:32.635	continuous	2462	2	->		3	3	0.777289	False	0.171871	0.750000	0.010982	
2025-09-10 16:46:32.635	continuous	2463	2	->	3	4	4	0.502719	False	0.644662	0.750000	0.010981	
2025-09-10 16:46:32.635	continuous	2464	2	->		3	3	0.772488	False	0.180363	0.750000	0.010980	
2025-09-10 16:46:32.635	continuous	2465	3	->		4	4	0.365338	False	0.767916	0.750000	0.010979	
2025-09-10 16:46:32.636	continuous	2466	2	->		3	3	0.787311	False	0.163472	0.750000	0.010977	
