timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-09 21:29:39.820	continuous	262	1	->	2	3	3	0.000011	False	2.466999	0.879711	0.004887	
2025-09-09 21:29:39.821	continuous	263	2	->		3	3	0.000014	False	2.465239	0.879623	0.004887	
2025-09-09 21:29:39.821	continuous	264	1	->		2	3	0.000012	False	2.483612	0.879535	0.004886	
2025-09-09 21:29:39.821	continuous	265	2	->		3	3	0.000014	False	2.465075	0.879447	0.004886	
2025-09-09 21:29:39.821	continuous	266	1	->	2	3	3	0.000012	False	2.466446	0.879359	0.004885	
2025-09-09 21:29:39.821	continuous	267	1	->		2	3	0.000012	False	2.483575	0.879271	0.004885	
2025-09-09 21:29:39.821	continuous	268	1	->	2	3	3	0.000012	False	2.466276	0.879183	0.004884	
2025-09-09 21:29:39.822	continuous	269	3	->		4	3	0.000010	False	2.493832	0.879096	0.004884	
2025-09-09 21:29:39.822	continuous	270	1	->	2	3	3	0.000012	False	2.466079	0.879008	0.004883	
2025-09-09 21:29:39.822	continuous	271	2	->		3	3	0.000015	False	2.464421	0.878920	0.004883	
2025-09-09 21:29:39.822	continuous	272	2	->		3	3	0.000015	False	2.464188	0.878832	0.004882	
2025-09-09 21:29:39.822	continuous	273	1	->		2	3	0.000013	False	2.483718	0.878744	0.004882	
2025-09-09 21:29:39.822	continuous	274	2	->		3	3	0.000015	False	2.464017	0.878656	0.004881	
2025-09-09 21:29:39.823	continuous	275	1	->	2	3	3	0.000013	False	2.465311	0.878568	0.004881	
2025-09-09 21:29:39.823	continuous	276	1	->	2	3	3	0.000013	False	2.465037	0.878480	0.004880	
2025-09-09 21:29:39.823	continuous	277	1	->		2	3	0.000014	False	2.483777	0.878393	0.004880	
2025-09-09 21:29:39.823	continuous	278	1	->	2	3	3	0.000013	False	2.464858	0.878305	0.004879	
2025-09-09 21:29:39.823	continuous	279	2	->		3	3	0.000016	False	2.463248	0.878217	0.004879	
2025-09-09 21:29:39.823	continuous	280	2	->		3	3	0.000016	False	2.463016	0.878129	0.004878	
2025-09-09 21:29:39.824	continuous	281	1	->		2	3	0.000015	False	2.483771	0.878041	0.004878	
2025-09-09 21:29:39.824	continuous	282	2	->		3	3	0.000017	False	2.462841	0.877953	0.004878	
2025-09-09 21:29:39.824	continuous	283	1	->	2	3	3	0.000014	False	2.464081	0.877866	0.004877	
2025-09-09 21:29:39.824	continuous	284	2	->		3	3	0.000017	False	2.462400	0.877778	0.004877	
2025-09-09 21:29:39.824	continuous	285	1	->		2	3	0.000016	False	2.483779	0.877690	0.004876	
2025-09-09 21:29:39.824	continuous	286	1	->	2	3	3	0.000015	False	2.463695	0.877602	0.004876	
2025-09-09 21:29:39.825	continuous	287	1	->		2	3	0.000016	False	2.483672	0.877515	0.004875	
2025-09-09 21:29:39.825	continuous	288	1	->	2	3	3	0.000015	False	2.463506	0.877427	0.004875	
2025-09-09 21:29:39.825	continuous	289	1	->		2	3	0.000016	False	2.483565	0.877339	0.004874	
2025-09-09 21:29:39.825	continuous	290	3	->		4	3	0.000013	False	2.494856	0.877251	0.004874	
2025-09-09 21:29:39.825	continuous	291	1	->		2	3	0.000016	False	2.483384	0.877164	0.004873	
2025-09-09 21:29:39.825	continuous	292	2	->		3	3	0.000018	False	2.462094	0.877076	0.004873	
2025-09-09 21:29:39.825	continuous	293	2	->		3	3	0.000018	False	2.461845	0.876988	0.004872	
2025-09-09 21:29:39.826	continuous	294	1	->		2	3	0.000016	False	2.483315	0.876900	0.004872	
2025-09-09 21:29:39.826	continuous	295	2	->		3	3	0.000018	False	2.461659	0.876813	0.004871	
2025-09-09 21:29:39.826	continuous	296	3	->		4	3	0.000013	False	2.494885	0.876725	0.004871	
2025-09-09 21:29:39.826	continuous	297	1	->		2	3	0.000016	False	2.483212	0.876637	0.004870	
2025-09-09 21:29:39.826	continuous	298	1	->	2	3	3	0.000015	False	2.463090	0.876550	0.004870	
2025-09-09 21:29:39.826	continuous	299	2	->		3	3	0.000019	False	2.461360	0.876462	0.004869	
2025-09-09 21:29:39.827	continuous	300	1	->		2	3	0.000017	False	2.483174	0.876374	0.004869	
2025-09-09 21:29:39.827	continuous	301	2	->		3	3	0.000019	False	2.461170	0.876287	0.004868	
2025-09-09 21:29:39.827	continuous	302	1	->		2	3	0.000017	False	2.483040	0.876199	0.004868	
2025-09-09 21:29:39.827	continuous	303	2	->		3	3	0.000019	False	2.460979	0.876112	0.004867	
2025-09-09 21:29:39.827	continuous	304	2	->		3	3	0.000020	False	2.460723	0.876024	0.004867	
2025-09-09 21:29:39.827	continuous	305	1	->	2	3	3	0.000017	False	2.462109	0.875936	0.004866	
2025-09-09 21:29:39.828	continuous	306	2	->		3	3	0.000020	False	2.460245	0.875849	0.004866	
2025-09-09 21:29:39.828	continuous	307	2	->		3	3	0.000021	False	2.459989	0.875761	0.004865	
2025-09-09 21:29:39.828	continuous	308	1	->		2	3	0.000018	False	2.483177	0.875674	0.004865	
2025-09-09 21:29:39.828	continuous	309	1	->	2	3	3	0.000018	False	2.461473	0.875586	0.004864	
2025-09-09 21:29:39.828	continuous	310	1	->	2	3	3	0.000018	False	2.461172	0.875498	0.004864	
2025-09-09 21:29:39.828	continuous	311	1	->	2	3	3	0.000018	False	2.460870	0.875411	0.004863	
2025-09-09 21:29:39.829	continuous	312	1	->		2	3	0.000019	False	2.483253	0.875323	0.004863	
2025-09-09 21:29:39.829	continuous	313	1	->		2	3	0.000019	False	2.483042	0.875236	0.004862	
2025-09-09 21:29:39.829	continuous	314	2	->		3	3	0.000022	False	2.459248	0.875148	0.004862	
2025-09-09 21:29:39.829	continuous	315	1	->	2	3	3	0.000019	False	2.460528	0.875061	0.004861	
2025-09-09 21:29:39.829	continuous	316	1	->	2	3	3	0.000019	False	2.460221	0.874973	0.004861	
2025-09-09 21:29:39.829	continuous	317	1	->		2	3	0.000020	False	2.483084	0.874886	0.004860	
2025-09-09 21:29:39.829	continuous	318	2	->	3	4	3	0.000026	False	2.498285	0.874798	0.004860	
2025-09-09 21:29:39.830	continuous	319	2	->		3	3	0.000022	False	2.458698	0.874711	0.004860	
2025-09-09 21:29:39.830	continuous	320	1	->		2	3	0.000020	False	2.482938	0.874623	0.004859	
2025-09-09 21:29:39.830	continuous	321	1	->	2	3	3	0.000020	False	2.459965	0.874536	0.004859	
2025-09-09 21:29:39.830	continuous	322	2	->		3	3	0.000023	False	2.458263	0.874448	0.004858	
2025-09-09 21:29:39.830	continuous	323	1	->	2	3	3	0.000020	False	2.459412	0.874361	0.004858	
2025-09-09 21:29:39.830	continuous	324	1	->	2	3	3	0.000021	False	2.459097	0.874274	0.004857	
2025-09-09 21:29:39.831	continuous	325	2	->		3	3	0.000024	False	2.457516	0.874186	0.004857	
2025-09-09 21:29:39.831	continuous	326	1	->		2	3	0.000022	False	2.483126	0.874099	0.004856	
2025-09-09 21:29:39.831	continuous	327	1	->	2	3	3	0.000022	False	2.458640	0.874011	0.004856	
2025-09-09 21:29:39.831	continuous	328	1	->		2	3	0.000023	False	2.483002	0.873924	0.004855	
2025-09-09 21:29:39.831	continuous	329	2	->		3	3	0.000025	False	2.457100	0.873837	0.004855	
2025-09-09 21:29:39.831	continuous	330	1	->	2	3	3	0.000022	False	2.458174	0.873749	0.004854	
2025-09-09 21:29:39.832	continuous	331	2	->		3	3	0.000026	False	2.456578	0.873662	0.004854	
2025-09-09 21:29:39.832	continuous	332	2	->		3	3	0.000026	False	2.456294	0.873574	0.004853	
2025-09-09 21:29:39.832	continuous	333	2	->		3	3	0.000027	False	2.456008	0.873487	0.004853	
2025-09-09 21:29:39.832	continuous	334	1	->	2	3	3	0.000024	False	2.457111	0.873400	0.004852	
2025-09-09 21:29:39.832	continuous	335	2	->		3	3	0.000028	False	2.455466	0.873312	0.004852	
2025-09-09 21:29:39.832	continuous	336	1	->	2	3	3	0.000025	False	2.456507	0.873225	0.004851	
2025-09-09 21:29:39.833	continuous	337	1	->	2	3	3	0.000025	False	2.456167	0.873138	0.004851	
2025-09-09 21:29:39.833	continuous	338	1	->		2	3	0.000026	False	2.483445	0.873050	0.004850	
2025-09-09 21:29:39.833	continuous	339	2	->		3	3	0.000029	False	2.454682	0.872963	0.004850	
2025-09-09 21:29:39.833	continuous	340	2	->		3	3	0.000030	False	2.454372	0.872876	0.004849	
2025-09-09 21:29:39.834	continuous	341	2	->		3	3	0.000030	False	2.454060	0.872788	0.004849	
2025-09-09 21:29:39.834	continuous	342	1	->	2	3	3	0.000027	False	2.455101	0.872701	0.004848	
2025-09-09 21:29:39.834	continuous	343	2	->		3	3	0.000032	False	2.453468	0.872614	0.004848	
2025-09-09 21:29:39.835	continuous	344	1	->		2	3	0.000029	False	2.483557	0.872527	0.004847	
2025-09-09 21:29:39.835	continuous	345	1	->	2	3	3	0.000028	False	2.454573	0.872439	0.004847	
2025-09-09 21:29:39.835	continuous	346	2	->		3	3	0.000033	False	2.452929	0.872352	0.004846	
2025-09-09 21:29:39.836	continuous	347	1	->		2	3	0.000030	False	2.483486	0.872265	0.004846	
2025-09-09 21:29:39.836	continuous	348	1	->	2	3	3	0.000029	False	2.454036	0.872178	0.004845	
2025-09-09 21:29:39.836	continuous	349	1	->		2	3	0.000030	False	2.483355	0.872090	0.004845	
2025-09-09 21:29:39.836	continuous	350	2	->		3	3	0.000033	False	2.452442	0.872003	0.004844	
2025-09-09 21:29:39.836	continuous	351	2	->		3	3	0.000034	False	2.452117	0.871916	0.004844	
2025-09-09 21:29:39.837	continuous	352	2	->		3	3	0.000035	False	2.451793	0.871829	0.004843	
2025-09-09 21:29:39.837	continuous	353	1	->	2	3	3	0.000031	False	2.452917	0.871742	0.004843	
2025-09-09 21:29:39.837	continuous	354	1	->	2	3	3	0.000032	False	2.452549	0.871655	0.004843	
2025-09-09 21:29:39.837	continuous	355	1	->	2	3	3	0.000032	False	2.452180	0.871567	0.004842	
2025-09-09 21:29:39.837	continuous	356	1	->		2	3	0.000033	False	2.483600	0.871480	0.004842	
2025-09-09 21:29:39.838	continuous	357	1	->	2	3	3	0.000033	False	2.451910	0.871393	0.004841	
2025-09-09 21:29:39.838	continuous	358	2	->		3	3	0.000038	False	2.450352	0.871306	0.004841	
2025-09-09 21:29:39.838	continuous	359	1	->	2	3	3	0.000034	False	2.451238	0.871219	0.004840	
2025-09-09 21:29:39.838	continuous	360	2	->		3	3	0.000039	False	2.449712	0.871132	0.004840	
2025-09-09 21:29:39.838	continuous	361	2	->		3	3	0.000040	False	2.449360	0.871045	0.004839	
2025-09-09 21:29:39.839	continuous	362	1	->		2	3	0.000036	False	2.483754	0.870957	0.004839	
2025-09-09 21:29:39.839	continuous	363	1	->		2	3	0.000036	False	2.483510	0.870870	0.004838	
2025-09-09 21:29:39.839	continuous	364	3	->		4	3	0.000030	False	2.499545	0.870783	0.004838	
2025-09-09 21:29:39.839	continuous	365	1	->	2	3	3	0.000035	False	2.450534	0.870696	0.004837	
2025-09-09 21:29:39.839	continuous	366	1	->	2	3	3	0.000036	False	2.450148	0.870609	0.004837	
2025-09-09 21:29:39.839	continuous	367	3	->		4	3	0.000031	False	2.499367	0.870522	0.004836	
2025-09-09 21:29:39.840	continuous	368	1	->	2	3	3	0.000036	False	2.449855	0.870435	0.004836	
2025-09-09 21:29:39.840	continuous	369	2	->		3	3	0.000041	False	2.448438	0.870348	0.004835	
2025-09-09 21:29:39.840	continuous	370	1	->	2	3	3	0.000038	False	2.449143	0.870261	0.004835	
2025-09-09 21:29:39.840	continuous	371	2	->		3	3	0.000043	False	2.447751	0.870174	0.004834	
2025-09-09 21:29:39.840	continuous	372	2	->		3	3	0.000043	False	2.447385	0.870087	0.004834	
2025-09-09 21:29:39.841	continuous	373	3	->		4	3	0.000034	False	2.499572	0.870000	0.004833	
2025-09-09 21:29:39.841	continuous	374	2	->		3	3	0.000044	False	2.447144	0.869913	0.004833	
2025-09-09 21:29:39.841	continuous	375	2	->		3	3	0.000045	False	2.446773	0.869826	0.004832	
2025-09-09 21:29:39.841	continuous	376	3	->		4	3	0.000035	False	2.499456	0.869739	0.004832	
2025-09-09 21:29:39.841	continuous	377	1	->	2	3	3	0.000041	False	2.447621	0.869652	0.004831	
2025-09-09 21:29:39.842	continuous	378	2	->		3	3	0.000046	False	2.446193	0.869565	0.004831	
2025-09-09 21:29:39.842	continuous	379	2	->		3	3	0.000047	False	2.445821	0.869478	0.004830	
2025-09-09 21:29:39.842	continuous	380	3	->		4	3	0.000036	False	2.499438	0.869391	0.004830	
2025-09-09 21:29:39.842	continuous	381	1	->	2	3	3	0.000043	False	2.446636	0.869304	0.004829	
2025-09-09 21:29:39.842	continuous	382	1	->		2	3	0.000044	False	2.484511	0.869217	0.004829	
2025-09-09 21:29:39.842	continuous	383	2	->		3	3	0.000048	False	2.445305	0.869130	0.004829	
2025-09-09 21:29:39.843	continuous	384	1	->	2	3	3	0.000044	False	2.445983	0.869043	0.004828	
2025-09-09 21:29:39.843	continuous	385	1	->		2	3	0.000045	False	2.484425	0.868956	0.004828	
2025-09-09 21:29:39.843	continuous	386	2	->		3	3	0.000049	False	2.444649	0.868870	0.004827	
2025-09-09 21:29:39.843	continuous	387	2	->		3	3	0.000050	False	2.444264	0.868783	0.004827	
2025-09-09 21:29:39.843	continuous	388	1	->		2	3	0.000046	False	2.484305	0.868696	0.004826	
2025-09-09 21:29:39.843	continuous	389	1	->	2	3	3	0.000046	False	2.445072	0.868609	0.004826	
2025-09-09 21:29:39.844	continuous	390	2	->		3	3	0.000051	False	2.443593	0.868522	0.004825	
2025-09-09 21:29:39.844	continuous	391	2	->		3	3	0.000052	False	2.443200	0.868435	0.004825	
2025-09-09 21:29:39.844	continuous	392	1	->	2	3	3	0.000048	False	2.443929	0.868348	0.004824	
2025-09-09 21:29:39.844	continuous	393	1	->		2	3	0.000049	False	2.484393	0.868262	0.004824	
2025-09-09 21:29:39.844	continuous	394	1	->	2	3	3	0.000049	False	2.443598	0.868175	0.004823	
2025-09-09 21:29:39.845	continuous	395	1	->	2	3	3	0.000050	False	2.443158	0.868088	0.004823	
2025-09-09 21:29:39.845	continuous	396	3	->		4	3	0.000043	False	2.500443	0.868001	0.004822	
2025-09-09 21:29:39.845	continuous	397	1	->		2	3	0.000051	False	2.484368	0.867914	0.004822	
2025-09-09 21:29:39.845	continuous	398	1	->		2	3	0.000050	False	2.484100	0.867827	0.004821	
2025-09-09 21:29:39.845	continuous	399	1	->	2	3	3	0.000050	False	2.443029	0.867741	0.004821	
2025-09-09 21:29:39.845	continuous	400	1	->	2	3	3	0.000051	False	2.442585	0.867654	0.004820	
2025-09-09 21:29:39.846	continuous	401	1	->	2	3	3	0.000052	False	2.442138	0.867567	0.004820	
2025-09-09 21:29:39.846	continuous	402	2	->	3	4	3	0.000062	False	2.503498	0.867480	0.004819	
2025-09-09 21:29:39.846	continuous	403	2	->		3	3	0.000057	False	2.441095	0.867394	0.004819	
2025-09-09 21:29:39.846	continuous	404	1	->	2	3	3	0.000054	False	2.441426	0.867307	0.004818	
2025-09-09 21:29:39.846	continuous	405	1	->		2	3	0.000055	False	2.484345	0.867220	0.004818	
2025-09-09 21:29:39.846	continuous	406	2	->		3	3	0.000059	False	2.440370	0.867133	0.004817	
2025-09-09 21:29:39.847	continuous	407	1	->		2	3	0.000055	False	2.484141	0.867047	0.004817	
2025-09-09 21:29:39.847	continuous	408	1	->	2	3	3	0.000055	False	2.440798	0.866960	0.004816	
2025-09-09 21:29:39.847	continuous	409	1	->		2	3	0.000056	False	2.483971	0.866873	0.004816	
2025-09-09 21:29:39.847	continuous	410	2	->		3	3	0.000060	False	2.439706	0.866787	0.004815	
2025-09-09 21:29:39.847	continuous	411	1	->	2	3	3	0.000057	False	2.440054	0.866700	0.004815	
2025-09-09 21:29:39.847	continuous	412	2	->		3	3	0.000062	False	2.438892	0.866613	0.004815	
2025-09-09 21:29:39.847	continuous	413	1	->	2	3	3	0.000059	False	2.439193	0.866527	0.004814	
2025-09-09 21:29:39.848	continuous	414	1	->	2	3	3	0.000060	False	2.438718	0.866440	0.004814	
2025-09-09 21:29:39.848	continuous	415	2	->		3	3	0.000065	False	2.437666	0.866353	0.004813	
2025-09-09 21:29:39.848	continuous	416	1	->	2	3	3	0.000063	False	2.437837	0.866267	0.004813	
2025-09-09 21:29:39.848	continuous	417	2	->		3	3	0.000068	False	2.436820	0.866180	0.004812	
2025-09-09 21:29:39.848	continuous	418	2	->		3	3	0.000069	False	2.436373	0.866093	0.004812	
2025-09-09 21:29:39.848	continuous	419	2	->		3	3	0.000070	False	2.435923	0.866007	0.004811	
2025-09-09 21:29:39.849	continuous	420	2	->		3	3	0.000071	False	2.435470	0.865920	0.004811	
2025-09-09 21:29:39.849	continuous	421	3	->		4	3	0.000058	False	2.502170	0.865834	0.004810	
2025-09-09 21:29:39.849	continuous	422	1	->	2	3	3	0.000067	False	2.435828	0.865747	0.004810	
2025-09-09 21:29:39.849	continuous	423	1	->		2	3	0.000068	False	2.484761	0.865661	0.004809	
2025-09-09 21:29:39.849	continuous	424	1	->		2	3	0.000067	False	2.484465	0.865574	0.004809	
2025-09-09 21:29:39.849	continuous	425	1	->		2	3	0.000067	False	2.484172	0.865487	0.004808	
2025-09-09 21:29:39.850	continuous	426	3	->		4	3	0.000057	False	2.501961	0.865401	0.004808	
2025-09-09 21:29:39.850	continuous	427	1	->		2	3	0.000066	False	2.483915	0.865314	0.004807	
2025-09-09 21:29:39.850	continuous	428	2	->		3	3	0.000072	False	2.435205	0.865228	0.004807	
2025-09-09 21:29:39.850	continuous	429	1	->		2	3	0.000067	False	2.483696	0.865141	0.004806	
2025-09-09 21:29:39.850	continuous	430	2	->		3	3	0.000073	False	2.434814	0.865055	0.004806	
2025-09-09 21:29:39.850	continuous	431	2	->		3	3	0.000074	False	2.434351	0.864968	0.004805	
2025-09-09 21:29:39.850	continuous	432	1	->		2	3	0.000069	False	2.483546	0.864882	0.004805	
2025-09-09 21:29:39.851	continuous	433	2	->		3	3	0.000075	False	2.433956	0.864795	0.004804	
2025-09-09 21:29:39.851	continuous	434	1	->		2	3	0.000070	False	2.483322	0.864709	0.004804	
2025-09-09 21:29:39.851	continuous	435	1	->		2	3	0.000070	False	2.483027	0.864622	0.004803	
2025-09-09 21:29:39.851	continuous	436	1	->	2	3	3	0.000070	False	2.434604	0.864536	0.004803	
2025-09-09 21:29:39.851	continuous	437	1	->		2	3	0.000070	False	2.482834	0.864449	0.004802	
2025-09-09 21:29:39.851	continuous	438	2	->		3	3	0.000077	False	2.433289	0.864363	0.004802	
2025-09-09 21:29:39.852	continuous	439	1	->		2	3	0.000071	False	2.482623	0.864276	0.004802	
2025-09-09 21:29:39.852	continuous	440	1	->	2	3	3	0.000072	False	2.433858	0.864190	0.004801	
2025-09-09 21:29:39.852	continuous	441	1	->	2	3	3	0.000074	False	2.433347	0.864104	0.004801	
2025-09-09 21:29:39.852	continuous	442	2	->		3	3	0.000080	False	2.431986	0.864017	0.004800	
2025-09-09 21:29:39.852	continuous	443	1	->	2	3	3	0.000076	False	2.432374	0.863931	0.004800	
2025-09-09 21:29:39.852	continuous	444	3	->		4	3	0.000066	False	2.503252	0.863844	0.004799	
2025-09-09 21:29:39.853	continuous	445	1	->	2	3	3	0.000077	False	2.431984	0.863758	0.004799	
2025-09-09 21:29:39.853	continuous	446	2	->		3	3	0.000084	False	2.430760	0.863672	0.004798	
2025-09-09 21:29:39.853	continuous	447	2	->		3	3	0.000085	False	2.430267	0.863585	0.004798	
2025-09-09 21:29:39.853	continuous	448	1	->	2	3	3	0.000081	False	2.430541	0.863499	0.004797	
2025-09-09 21:29:39.853	continuous	449	1	->	2	3	3	0.000083	False	2.430003	0.863413	0.004797	
2025-09-09 21:29:39.853	continuous	450	1	->		2	3	0.000082	False	2.483212	0.863326	0.004796	
2025-09-09 21:29:39.854	continuous	451	2	->		3	3	0.000089	False	2.428910	0.863240	0.004796	
2025-09-09 21:29:39.854	continuous	452	2	->	3	4	3	0.000096	False	2.506823	0.863154	0.004795	
2025-09-09 21:29:39.854	continuous	453	3	->		4	3	0.000072	False	2.503324	0.863067	0.004795	
2025-09-09 21:29:39.854	continuous	454	2	->		3	3	0.000089	False	2.428747	0.862981	0.004794	
2025-09-09 21:29:39.854	continuous	455	1	->	2	3	3	0.000086	False	2.428891	0.862895	0.004794	
2025-09-09 21:29:39.854	continuous	456	2	->		3	3	0.000092	False	2.427756	0.862808	0.004793	
2025-09-09 21:29:39.854	continuous	457	1	->		2	3	0.000087	False	2.483288	0.862722	0.004793	
2025-09-09 21:29:39.855	continuous	458	1	->		2	3	0.000086	False	2.482969	0.862636	0.004792	
2025-09-09 21:29:39.855	continuous	459	1	->		2	3	0.000086	False	2.482652	0.862550	0.004792	
2025-09-09 21:29:39.855	continuous	460	2	->		3	3	0.000093	False	2.427451	0.862463	0.004791	
2025-09-09 21:29:39.855	continuous	461	1	->		2	3	0.000087	False	2.482406	0.862377	0.004791	
2025-09-09 21:29:39.855	continuous	462	1	->		2	3	0.000087	False	2.482088	0.862291	0.004791	
2025-09-09 21:29:39.856	continuous	463	1	->		2	3	0.000086	False	2.481771	0.862205	0.004790	
2025-09-09 21:29:39.856	continuous	464	1	->		2	3	0.000086	False	2.481455	0.862118	0.004790	
2025-09-09 21:29:39.856	continuous	465	1	->	2	3	3	0.000088	False	2.428100	0.862032	0.004789	
2025-09-09 21:29:39.856	continuous	466	1	->		2	3	0.000088	False	2.481239	0.861946	0.004789	
2025-09-09 21:29:39.856	continuous	467	2	->		3	3	0.000095	False	2.426846	0.861860	0.004788	
2025-09-09 21:29:39.856	continuous	468	1	->	2	3	3	0.000091	False	2.427135	0.861774	0.004788	
2025-09-09 21:29:39.857	continuous	469	2	->		3	3	0.000098	False	2.425801	0.861687	0.004787	
2025-09-09 21:29:39.857	continuous	470	1	->		2	3	0.000092	False	2.481186	0.861601	0.004787	
2025-09-09 21:29:39.857	continuous	471	1	->	2	3	3	0.000094	False	2.426156	0.861515	0.004786	
2025-09-09 21:29:39.857	continuous	472	1	->		2	3	0.000093	False	2.480962	0.861429	0.004786	
2025-09-09 21:29:39.857	continuous	473	1	->		2	3	0.000093	False	2.480637	0.861343	0.004785	
2025-09-09 21:29:39.857	continuous	474	2	->		3	3	0.000101	False	2.424990	0.861257	0.004785	
2025-09-09 21:29:39.857	continuous	475	2	->		3	3	0.000102	False	2.424437	0.861171	0.004784	
2025-09-09 21:29:39.858	continuous	476	4	->		5	3	0.000076	False	2.483703	0.861084	0.004784	
2025-09-09 21:29:39.858	continuous	477	1	->	2	3	3	0.000098	False	2.424759	0.860998	0.004783	
2025-09-09 21:29:39.858	continuous	478	1	->	2	3	3	0.000100	False	2.424168	0.860912	0.004783	
2025-09-09 21:29:39.858	continuous	479	2	->		3	3	0.000108	False	2.422817	0.860826	0.004782	
2025-09-09 21:29:39.858	continuous	480	1	->		2	3	0.000101	False	2.480763	0.860740	0.004782	
2025-09-09 21:29:39.858	continuous	481	2	->		3	3	0.000109	False	2.422330	0.860654	0.004781	
2025-09-09 21:29:39.859	continuous	482	1	->		2	3	0.000102	False	2.480507	0.860568	0.004781	
2025-09-09 21:29:39.859	continuous	483	2	->		3	3	0.000111	False	2.421838	0.860482	0.004780	
2025-09-09 21:29:39.859	continuous	484	2	->		3	3	0.000113	False	2.421259	0.860396	0.004780	
