timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-11 19:18:55.061	continuous	262	1	->		2	3	0.000120	False	2.479714	0.879711	0.009775	
2025-09-11 19:18:55.061	continuous	263	2	->		3	3	0.000131	False	2.415705	0.879623	0.009774	
2025-09-11 19:18:55.061	continuous	264	2	->		3	3	0.000136	False	2.414421	0.879535	0.009773	
2025-09-11 19:18:55.062	continuous	265	1	->	2	3	3	0.000133	False	2.413976	0.879447	0.009772	
2025-09-11 19:18:55.062	continuous	266	2	->		3	3	0.000145	False	2.411874	0.879359	0.009771	
2025-09-11 19:18:55.062	continuous	267	1	->		2	3	0.000137	False	2.479582	0.879271	0.009770	
2025-09-11 19:18:55.062	continuous	268	1	->		2	3	0.000136	False	2.478790	0.879183	0.009769	
2025-09-11 19:18:55.062	continuous	269	1	->	2	3	3	0.000141	False	2.411718	0.879096	0.009768	
2025-09-11 19:18:55.062	continuous	270	1	->		2	3	0.000141	False	2.478200	0.879008	0.009767	
2025-09-11 19:18:55.063	continuous	271	2	->		3	3	0.000154	False	2.409654	0.878920	0.009766	
2025-09-11 19:18:55.063	continuous	272	2	->		3	3	0.000159	False	2.408261	0.878832	0.009765	
2025-09-11 19:18:55.063	continuous	273	1	->	2	3	3	0.000156	False	2.407828	0.878744	0.009764	
2025-09-11 19:18:55.063	continuous	274	2	->		3	3	0.000170	False	2.405491	0.878656	0.009763	
2025-09-11 19:18:55.063	continuous	275	1	->		2	3	0.000160	False	2.477997	0.878568	0.009762	
2025-09-11 19:18:55.064	continuous	276	1	->	2	3	3	0.000167	False	2.405122	0.878480	0.009761	
2025-09-11 19:18:55.064	continuous	277	1	->		2	3	0.000166	False	2.477351	0.878393	0.009760	
2025-09-11 19:18:55.064	continuous	278	2	->		3	3	0.000181	False	2.402892	0.878305	0.009759	
2025-09-11 19:18:55.064	continuous	279	1	->		2	3	0.000171	False	2.476622	0.878217	0.009758	
2025-09-11 19:18:55.064	continuous	280	2	->		3	3	0.000187	False	2.401505	0.878129	0.009757	
2025-09-11 19:18:55.064	continuous	281	2	->		3	3	0.000194	False	2.399961	0.878041	0.009756	
2025-09-11 19:18:55.065	continuous	282	2	->		3	3	0.000201	False	2.398390	0.877953	0.009755	
2025-09-11 19:18:55.065	continuous	283	2	->		3	3	0.000208	False	2.396789	0.877866	0.009754	
2025-09-11 19:18:55.065	continuous	284	3	->		4	3	0.000182	False	2.516276	0.877778	0.009753	
2025-09-11 19:18:55.065	continuous	285	3	->		4	3	0.000179	False	2.515025	0.877690	0.009752	
2025-09-11 19:18:55.065	continuous	286	1	->	2	3	3	0.000198	False	2.397351	0.877602	0.009751	
2025-09-11 19:18:55.065	continuous	287	1	->	2	3	3	0.000205	False	2.395621	0.877515	0.009750	
2025-09-11 19:18:55.066	continuous	288	1	->	2	3	3	0.000213	False	2.393859	0.877427	0.009749	
2025-09-11 19:18:55.066	continuous	289	2	->		3	3	0.000230	False	2.391414	0.877339	0.009748	
2025-09-11 19:18:55.066	continuous	290	1	->		2	3	0.000218	False	2.477276	0.877251	0.009747	
2025-09-11 19:18:55.066	continuous	291	1	->	2	3	3	0.000227	False	2.390646	0.877164	0.009746	
2025-09-11 19:18:55.066	continuous	292	2	->		3	3	0.000245	False	2.388158	0.877076	0.009745	
2025-09-11 19:18:55.067	continuous	293	2	->	3	4	3	0.000261	False	2.519120	0.876988	0.009744	
2025-09-11 19:18:55.067	continuous	294	3	->		4	3	0.000215	False	2.515254	0.876900	0.009743	
2025-09-11 19:18:55.067	continuous	295	2	->		3	3	0.000247	False	2.387407	0.876813	0.009742	
2025-09-11 19:18:55.067	continuous	296	2	->		3	3	0.000256	False	2.385594	0.876725	0.009741	
2025-09-11 19:18:55.067	continuous	297	1	->		2	3	0.000244	False	2.477178	0.876637	0.009740	
2025-09-11 19:18:55.067	continuous	298	1	->	2	3	3	0.000254	False	2.384708	0.876550	0.009739	
2025-09-11 19:18:55.068	continuous	299	1	->	2	3	3	0.000264	False	2.382755	0.876462	0.009738	
2025-09-11 19:18:55.068	continuous	300	1	->	2	3	3	0.000274	False	2.380773	0.876374	0.009737	
2025-09-11 19:18:55.068	continuous	301	2	->		3	3	0.000292	False	2.378457	0.876287	0.009737	
2025-09-11 19:18:55.068	continuous	302	1	->	2	3	3	0.000293	False	2.376866	0.876199	0.009736	
2025-09-11 19:18:55.068	continuous	303	1	->	2	3	3	0.000305	False	2.374766	0.876112	0.009735	
2025-09-11 19:18:55.068	continuous	304	1	->	2	3	3	0.000316	False	2.372625	0.876024	0.009734	
2025-09-11 19:18:55.069	continuous	305	1	->		2	3	0.000314	False	2.477588	0.875936	0.009733	
2025-09-11 19:18:55.069	continuous	306	2	->		3	3	0.000334	False	2.370749	0.875849	0.009732	
2025-09-11 19:18:55.069	continuous	307	1	->	2	3	3	0.000338	False	2.368636	0.875761	0.009731	
2025-09-11 19:18:55.069	continuous	308	1	->	2	3	3	0.000351	False	2.366367	0.875674	0.009730	
2025-09-11 19:18:55.069	continuous	309	1	->	2	3	3	0.000364	False	2.364056	0.875586	0.009729	
2025-09-11 19:18:55.069	continuous	310	1	->		2	3	0.000362	False	2.477272	0.875498	0.009728	
2025-09-11 19:18:55.070	continuous	311	2	->	3	4	3	0.000392	False	2.523186	0.875411	0.009727	
2025-09-11 19:18:55.070	continuous	312	1	->	2	3	3	0.000374	False	2.362445	0.875323	0.009726	
2025-09-11 19:18:55.070	continuous	313	1	->		2	3	0.000371	False	2.476400	0.875236	0.009725	
2025-09-11 19:18:55.070	continuous	314	2	->		3	3	0.000390	False	2.360998	0.875148	0.009724	
2025-09-11 19:18:55.070	continuous	315	2	->		3	3	0.000404	False	2.358652	0.875061	0.009723	
2025-09-11 19:18:55.070	continuous	316	1	->	2	3	3	0.000415	False	2.355774	0.874973	0.009722	
2025-09-11 19:18:55.071	continuous	317	1	->		2	3	0.000412	False	2.475689	0.874886	0.009721	
2025-09-11 19:18:55.071	continuous	318	1	->		2	3	0.000412	False	2.474383	0.874798	0.009720	
2025-09-11 19:18:55.071	continuous	319	1	->		2	3	0.000411	False	2.473078	0.874711	0.009719	
2025-09-11 19:18:55.071	continuous	320	2	->	3	4	3	0.000441	False	2.524334	0.874623	0.009718	
2025-09-11 19:18:55.071	continuous	321	2	->		3	3	0.000427	False	2.355056	0.874536	0.009717	
2025-09-11 19:18:55.071	continuous	322	2	->		3	3	0.000443	False	2.352581	0.874448	0.009716	
2025-09-11 19:18:55.072	continuous	323	2	->		3	3	0.000460	False	2.350063	0.874361	0.009715	
2025-09-11 19:18:55.072	continuous	324	2	->		3	3	0.000477	False	2.347494	0.874274	0.009714	
2025-09-11 19:18:55.072	continuous	325	1	->		2	3	0.000468	False	2.472467	0.874186	0.009713	
2025-09-11 19:18:55.072	continuous	326	2	->		3	3	0.000495	False	2.345011	0.874099	0.009712	
2025-09-11 19:18:55.072	continuous	327	1	->	2	3	3	0.000505	False	2.342299	0.874011	0.009711	
2025-09-11 19:18:55.072	continuous	328	1	->		2	3	0.000504	False	2.471403	0.873924	0.009710	
2025-09-11 19:18:55.073	continuous	329	1	->	2	3	3	0.000525	False	2.339602	0.873837	0.009709	
2025-09-11 19:18:55.073	continuous	330	2	->		3	3	0.000551	False	2.337118	0.873749	0.009708	
2025-09-11 19:18:55.073	continuous	331	1	->		2	3	0.000543	False	2.470289	0.873662	0.009707	
2025-09-11 19:18:55.073	continuous	332	1	->		2	3	0.000543	False	2.468802	0.873574	0.009706	
2025-09-11 19:18:55.073	continuous	333	2	->		3	3	0.000573	False	2.334527	0.873487	0.009705	
2025-09-11 19:18:55.073	continuous	334	3	->		4	3	0.000526	False	2.527073	0.873400	0.009704	
2025-09-11 19:18:55.074	continuous	335	1	->		2	3	0.000557	False	2.467639	0.873312	0.009703	
2025-09-11 19:18:55.074	continuous	336	1	->	2	3	3	0.000581	False	2.332329	0.873225	0.009702	
2025-09-11 19:18:55.074	continuous	337	1	->	2	3	3	0.000604	False	2.329224	0.873138	0.009702	
2025-09-11 19:18:55.074	continuous	338	3	->		4	3	0.000561	False	2.526800	0.873050	0.009701	
2025-09-11 19:18:55.074	continuous	339	1	->		2	3	0.000596	False	2.466682	0.872963	0.009700	
2025-09-11 19:18:55.075	continuous	340	1	->		2	3	0.000596	False	2.465122	0.872876	0.009699	
2025-09-11 19:18:55.075	continuous	341	1	->		2	3	0.000597	False	2.463561	0.872788	0.009698	
2025-09-11 19:18:55.075	continuous	342	1	->		2	3	0.000598	False	2.461998	0.872701	0.009697	
2025-09-11 19:18:55.075	continuous	343	1	->		2	3	0.000599	False	2.460432	0.872614	0.009696	
2025-09-11 19:18:55.075	continuous	344	1	->	2	3	3	0.000626	False	2.327470	0.872527	0.009695	
2025-09-11 19:18:55.075	continuous	345	1	->	2	3	3	0.000651	False	2.324255	0.872439	0.009694	
2025-09-11 19:18:55.076	continuous	346	1	->		2	3	0.000649	False	2.459068	0.872352	0.009693	
2025-09-11 19:18:55.076	continuous	347	1	->		2	3	0.000650	False	2.457432	0.872265	0.009692	
2025-09-11 19:18:55.076	continuous	348	2	->		3	3	0.000681	False	2.321882	0.872178	0.009691	
2025-09-11 19:18:55.076	continuous	349	1	->	2	3	3	0.000706	False	2.318024	0.872090	0.009690	
2025-09-11 19:18:55.076	continuous	350	1	->	2	3	3	0.000735	False	2.314602	0.872003	0.009689	
2025-09-11 19:18:55.076	continuous	351	2	->		3	3	0.000761	False	2.312267	0.871916	0.009688	
2025-09-11 19:18:55.077	continuous	352	3	->		4	3	0.000707	False	2.530874	0.871829	0.009687	
2025-09-11 19:18:55.077	continuous	353	1	->	2	3	3	0.000785	False	2.308550	0.871742	0.009686	
2025-09-11 19:18:55.077	continuous	354	1	->	2	3	3	0.000817	False	2.304912	0.871655	0.009685	
2025-09-11 19:18:55.077	continuous	355	1	->	2	3	3	0.000850	False	2.301199	0.871567	0.009684	
2025-09-11 19:18:55.077	continuous	356	1	->	2	3	3	0.000885	False	2.297409	0.871480	0.009683	
2025-09-11 19:18:55.077	continuous	357	1	->		2	3	0.000882	False	2.456711	0.871393	0.009682	
2025-09-11 19:18:55.078	continuous	358	1	->	2	3	3	0.000924	False	2.293637	0.871306	0.009681	
2025-09-11 19:18:55.078	continuous	359	1	->	2	3	3	0.000963	False	2.289670	0.871219	0.009680	
2025-09-11 19:18:55.078	continuous	360	2	->		3	3	0.000983	False	2.288359	0.871132	0.009679	
2025-09-11 19:18:55.078	continuous	361	1	->	2	3	3	0.001041	False	2.281772	0.871045	0.009678	
2025-09-11 19:18:55.078	continuous	362	1	->		2	3	0.001038	False	2.455140	0.870957	0.009677	
2025-09-11 19:18:55.079	continuous	363	2	->		3	3	0.001065	False	2.280564	0.870870	0.009676	
2025-09-11 19:18:55.079	continuous	364	2	->		3	3	0.001108	False	2.276468	0.870783	0.009675	
2025-09-11 19:18:55.079	continuous	365	3	->	4	5	3	0.000901	False	2.492090	0.870696	0.009674	
2025-09-11 19:18:55.079	continuous	366	2	->		3	3	0.001151	False	2.272538	0.870609	0.009673	
2025-09-11 19:18:55.079	continuous	367	1	->		2	3	0.001167	False	2.453343	0.870522	0.009672	
2025-09-11 19:18:55.079	continuous	368	1	->		2	3	0.001171	False	2.451136	0.870435	0.009672	
2025-09-11 19:18:55.080	continuous	369	1	->		2	3	0.001174	False	2.448921	0.870348	0.009671	
2025-09-11 19:18:55.080	continuous	370	1	->	2	3	3	0.001230	False	2.265854	0.870261	0.009670	
2025-09-11 19:18:55.080	continuous	371	2	->		3	3	0.001258	False	2.264051	0.870174	0.009669	
2025-09-11 19:18:55.080	continuous	372	1	->	2	3	3	0.001334	False	2.256777	0.870087	0.009668	
2025-09-11 19:18:55.080	continuous	373	1	->	2	3	3	0.001392	False	2.251911	0.870000	0.009667	
2025-09-11 19:18:55.080	continuous	374	2	->		3	3	0.001418	False	2.250439	0.869913	0.009666	
2025-09-11 19:18:55.081	continuous	375	1	->		2	3	0.001446	False	2.446881	0.869826	0.009665	
2025-09-11 19:18:55.081	continuous	376	1	->	2	3	3	0.001516	False	2.242279	0.869739	0.009664	
2025-09-11 19:18:55.081	continuous	377	1	->		2	3	0.001514	False	2.444460	0.869652	0.009663	
2025-09-11 19:18:55.081	continuous	378	2	->		3	3	0.001548	False	2.240832	0.869565	0.009662	
2025-09-11 19:18:55.081	continuous	379	2	->		3	3	0.001613	False	2.235814	0.869478	0.009661	
2025-09-11 19:18:55.081	continuous	380	2	->		3	3	0.001681	False	2.230680	0.869391	0.009660	
2025-09-11 19:18:55.081	continuous	381	1	->		2	3	0.001716	False	2.441891	0.869304	0.009659	
2025-09-11 19:18:55.082	continuous	382	3	->		4	3	0.001602	False	2.550861	0.869217	0.009658	
2025-09-11 19:18:55.082	continuous	383	1	->		2	3	0.001702	False	2.439568	0.869130	0.009657	
2025-09-11 19:18:55.082	continuous	384	1	->		2	3	0.001709	False	2.436865	0.869043	0.009656	
2025-09-11 19:18:55.082	continuous	385	1	->		2	3	0.001717	False	2.434149	0.868956	0.009655	
2025-09-11 19:18:55.082	continuous	386	2	->		3	3	0.001761	False	2.226480	0.868870	0.009654	
2025-09-11 19:18:55.082	continuous	387	1	->		2	3	0.001798	False	2.431322	0.868783	0.009653	
2025-09-11 19:18:55.083	continuous	388	2	->		3	3	0.001846	False	2.221018	0.868696	0.009652	
2025-09-11 19:18:55.083	continuous	389	1	->		2	3	0.001883	False	2.428403	0.868609	0.009651	
2025-09-11 19:18:55.083	continuous	390	1	->		2	3	0.001894	False	2.425528	0.868522	0.009650	
2025-09-11 19:18:55.083	continuous	391	2	->		3	3	0.001946	False	2.215261	0.868435	0.009649	
2025-09-11 19:18:55.083	continuous	392	1	->		2	3	0.001986	False	2.422467	0.868348	0.009648	
2025-09-11 19:18:55.084	continuous	393	1	->		2	3	0.001998	False	2.419495	0.868262	0.009647	
2025-09-11 19:18:55.084	continuous	394	1	->	2	3	3	0.002095	False	2.206459	0.868175	0.009646	
2025-09-11 19:18:55.084	continuous	395	2	->		3	3	0.002141	False	2.203582	0.868088	0.009645	
2025-09-11 19:18:55.084	continuous	396	1	->		2	3	0.002190	False	2.416156	0.868001	0.009644	
2025-09-11 19:18:55.084	continuous	397	1	->	2	3	3	0.002297	False	2.194217	0.867914	0.009643	
2025-09-11 19:18:55.084	continuous	398	1	->		2	3	0.002304	False	2.412811	0.867827	0.009643	
2025-09-11 19:18:55.085	continuous	399	2	->		3	3	0.002360	False	2.191203	0.867741	0.009642	
2025-09-11 19:18:55.085	continuous	400	3	->		4	3	0.002250	False	2.561109	0.867654	0.009641	
2025-09-11 19:18:55.085	continuous	401	1	->		2	3	0.002392	False	2.409870	0.867567	0.009640	
2025-09-11 19:18:55.085	continuous	402	1	->		2	3	0.002410	False	2.406561	0.867480	0.009639	
2025-09-11 19:18:55.085	continuous	403	1	->	2	3	3	0.002530	False	2.182316	0.867394	0.009638	
2025-09-11 19:18:55.085	continuous	404	3	->		4	3	0.002355	False	2.559876	0.867307	0.009637	
2025-09-11 19:18:55.086	continuous	405	1	->	2	3	3	0.002614	False	2.176994	0.867220	0.009636	
2025-09-11 19:18:55.086	continuous	406	2	->		3	3	0.002654	False	2.174562	0.867133	0.009635	
2025-09-11 19:18:55.086	continuous	407	1	->	2	3	3	0.002852	False	2.163561	0.867047	0.009634	
2025-09-11 19:18:55.086	continuous	408	1	->	2	3	3	0.002984	False	2.156376	0.866960	0.009633	
2025-09-11 19:18:55.086	continuous	409	3	->		4	3	0.002773	False	2.561925	0.866873	0.009632	
2025-09-11 19:18:55.086	continuous	410	2	->		3	3	0.002986	False	2.155819	0.866787	0.009631	
2025-09-11 19:18:55.087	continuous	411	1	->	2	3	3	0.003223	False	2.143508	0.866700	0.009630	
2025-09-11 19:18:55.087	continuous	412	1	->		2	3	0.003232	False	2.402436	0.866613	0.009629	
2025-09-11 19:18:55.087	continuous	413	1	->		2	3	0.003256	False	2.398571	0.866527	0.009628	
2025-09-11 19:18:55.087	continuous	414	1	->	2	3	3	0.003425	False	2.135294	0.866440	0.009627	
2025-09-11 19:18:55.087	continuous	415	2	->		3	3	0.003456	False	2.133543	0.866353	0.009626	
2025-09-11 19:18:55.087	continuous	416	1	->	2	3	3	0.003748	False	2.119793	0.866267	0.009625	
2025-09-11 19:18:55.088	continuous	417	2	->		3	3	0.003780	False	2.118079	0.866180	0.009624	
2025-09-11 19:18:55.088	continuous	418	1	->	2	3	3	0.004107	False	2.103491	0.866093	0.009623	
2025-09-11 19:18:55.088	continuous	419	1	->		2	3	0.004121	False	2.393193	0.866007	0.009622	
2025-09-11 19:18:55.088	continuous	420	2	->		3	3	0.004169	False	2.101558	0.865920	0.009621	
2025-09-11 19:18:55.088	continuous	421	1	->		2	3	0.004343	False	2.388483	0.865834	0.009620	
2025-09-11 19:18:55.088	continuous	422	1	->	2	3	3	0.004571	False	2.085841	0.865747	0.009619	
2025-09-11 19:18:55.089	continuous	423	1	->		2	3	0.004589	False	2.383642	0.865661	0.009618	
2025-09-11 19:18:55.089	continuous	424	2	->		3	3	0.004640	False	2.083798	0.865574	0.009617	
2025-09-11 19:18:55.089	continuous	425	1	->	2	3	3	0.005059	False	2.067442	0.865487	0.009617	
2025-09-11 19:18:55.089	continuous	426	1	->	2	3	3	0.005311	False	2.057769	0.865401	0.009616	
2025-09-11 19:18:55.089	continuous	427	1	->	2	3	3	0.005579	False	2.047830	0.865314	0.009615	
2025-09-11 19:18:55.089	continuous	428	3	->		4	3	0.005186	False	2.584412	0.865228	0.009614	
2025-09-11 19:18:55.090	continuous	429	1	->		2	3	0.005532	False	2.378380	0.865141	0.009613	
2025-09-11 19:18:55.090	continuous	430	1	->		2	3	0.005574	False	2.373255	0.865055	0.009612	
2025-09-11 19:18:55.090	continuous	431	1	->		2	3	0.005619	False	2.368088	0.864968	0.009611	
2025-09-11 19:18:55.090	continuous	432	1	->	2	3	3	0.005929	False	2.038781	0.864882	0.009610	
2025-09-11 19:18:55.090	continuous	433	1	->		2	3	0.005954	False	2.362421	0.864795	0.009609	
2025-09-11 19:18:55.090	continuous	434	2	->		3	3	0.005983	False	2.037643	0.864709	0.009608	
2025-09-11 19:18:55.091	continuous	435	2	->		3	3	0.006278	False	2.027489	0.864622	0.009607	
2025-09-11 19:18:55.091	continuous	436	1	->	2	3	3	0.006905	False	2.007424	0.864536	0.009606	
2025-09-11 19:18:55.091	continuous	437	2	->		3	3	0.006917	False	2.006467	0.864449	0.009605	
2025-09-11 19:18:55.091	continuous	438	2	->		3	3	0.007267	False	1.995461	0.864363	0.009604	
2025-09-11 19:18:55.091	continuous	439	2	->		3	3	0.007639	False	1.984172	0.864276	0.009603	
2025-09-11 19:18:55.092	continuous	440	3	->	4	5	3	0.006745	False	2.533597	0.864190	0.009602	
2025-09-11 19:18:55.092	continuous	441	1	->	2	3	3	0.008344	False	1.964170	0.864104	0.009601	
2025-09-11 19:18:55.092	continuous	442	1	->		2	3	0.008402	False	2.354706	0.864017	0.009600	
2025-09-11 19:18:55.092	continuous	443	2	->		3	3	0.008450	False	1.962149	0.863931	0.009599	
2025-09-11 19:18:55.092	continuous	444	1	->		2	3	0.008900	False	2.347955	0.863844	0.009598	
2025-09-11 19:18:55.092	continuous	445	1	->	2	3	3	0.009389	False	1.938849	0.863758	0.009597	
2025-09-11 19:18:55.093	continuous	446	1	->		2	3	0.009454	False	2.340990	0.863672	0.009596	
2025-09-11 19:18:55.093	continuous	447	2	->		3	3	0.009504	False	1.936823	0.863585	0.009595	
2025-09-11 19:18:55.093	continuous	448	2	->		3	3	0.010007	False	1.923982	0.863499	0.009594	
2025-09-11 19:18:55.093	continuous	449	1	->	2	3	3	0.011042	False	1.899478	0.863413	0.009593	
2025-09-11 19:18:55.093	continuous	450	2	->		3	3	0.011104	False	1.897399	0.863326	0.009593	
2025-09-11 19:18:55.093	continuous	451	1	->	2	3	3	0.012274	False	1.871525	0.863240	0.009592	
2025-09-11 19:18:55.094	continuous	452	1	->		2	3	0.012382	False	2.332452	0.863154	0.009591	
2025-09-11 19:18:55.094	continuous	453	1	->	2	3	3	0.013063	False	1.856349	0.863067	0.009590	
2025-09-11 19:18:55.094	continuous	454	2	->		3	3	0.013108	False	1.854746	0.862981	0.009589	
2025-09-11 19:18:55.094	continuous	455	1	->		2	3	0.013893	False	2.324229	0.862895	0.009588	
2025-09-11 19:18:55.094	continuous	456	1	->		2	3	0.013992	False	2.316010	0.862808	0.009587	
2025-09-11 19:18:55.094	continuous	457	2	->		3	3	0.014041	False	1.839290	0.862722	0.009586	
2025-09-11 19:18:55.095	continuous	458	2	->		3	3	0.014823	False	1.823924	0.862636	0.009585	
2025-09-11 19:18:55.095	continuous	459	2	->	3	4	3	0.015785	False	2.653460	0.862550	0.009584	
2025-09-11 19:18:55.095	continuous	460	1	->	2	3	3	0.016154	False	1.799243	0.862463	0.009583	
2025-09-11 19:18:55.095	continuous	461	1	->	2	3	3	0.017105	False	1.782322	0.862377	0.009582	
2025-09-11 19:18:55.095	continuous	462	2	->		3	3	0.017176	False	1.780323	0.862291	0.009581	
2025-09-11 19:18:55.095	continuous	463	1	->		2	3	0.018254	False	2.308206	0.862205	0.009580	
2025-09-11 19:18:55.096	continuous	464	1	->		2	3	0.018371	False	2.298801	0.862118	0.009579	
2025-09-11 19:18:55.096	continuous	465	1	->		2	3	0.018499	False	2.289322	0.862032	0.009578	
2025-09-11 19:18:55.096	continuous	466	2	->		3	3	0.018544	False	1.763226	0.861946	0.009577	
2025-09-11 19:18:55.096	continuous	467	3	->		4	3	0.018252	False	2.657512	0.861860	0.009576	
2025-09-11 19:18:55.096	continuous	468	2	->		3	3	0.019283	False	1.750638	0.861774	0.009575	
2025-09-11 19:18:55.097	continuous	469	2	->	3	4	3	0.020551	False	2.659248	0.861687	0.009574	
2025-09-11 19:18:55.097	continuous	470	1	->	2	3	3	0.021068	False	1.723281	0.861601	0.009573	
2025-09-11 19:18:55.097	continuous	471	2	->		3	3	0.021205	False	1.720257	0.861515	0.009572	
2025-09-11 19:18:55.097	continuous	472	1	->	2	3	3	0.023628	False	1.686177	0.861429	0.009571	
2025-09-11 19:18:55.097	continuous	473	2	->		3	3	0.023776	False	1.683205	0.861343	0.009570	
2025-09-11 19:18:55.097	continuous	474	2	->		3	3	0.025200	False	1.663939	0.861257	0.009570	
2025-09-11 19:18:55.098	continuous	475	2	->	3	4	3	0.026918	False	2.673977	0.861171	0.009569	
2025-09-11 19:18:55.098	continuous	476	1	->		2	3	0.026322	False	2.284914	0.861084	0.009568	
2025-09-11 19:18:55.098	continuous	477	3	->		4	3	0.024504	False	2.653695	0.860998	0.009567	
2025-09-11 19:18:55.098	continuous	478	2	->		3	3	0.025905	False	1.656037	0.860912	0.009566	
2025-09-11 19:18:55.098	continuous	479	1	->		2	3	0.027544	False	2.275618	0.860826	0.009565	
2025-09-11 19:18:55.098	continuous	480	2	->		3	3	0.027608	False	1.636650	0.860740	0.009564	
2025-09-11 19:18:55.099	continuous	481	1	->	2	3	3	0.030723	False	1.600376	0.860654	0.009563	
2025-09-11 19:18:55.099	continuous	482	3	->		4	3	0.028851	False	2.659276	0.860568	0.009562	
2025-09-11 19:18:55.099	continuous	483	1	->		2	3	0.030611	False	2.266817	0.860482	0.009561	
2025-09-11 19:18:55.099	continuous	484	2	->		3	3	0.030644	False	1.602292	0.860396	0.009560	
2025-09-11 19:18:55.099	continuous	485	2	->		3	3	0.032521	False	1.581142	0.860310	0.009559	
