timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-11 19:29:32.854	continuous	262	1	->	2	3	3	0.000149	False	2.409788	0.879711	0.009775	
2025-09-11 19:29:32.854	continuous	263	2	->		3	3	0.000171	False	2.405838	0.879623	0.009774	
2025-09-11 19:29:32.855	continuous	264	2	->		3	3	0.000177	False	2.404369	0.879535	0.009773	
2025-09-11 19:29:32.855	continuous	265	2	->		3	3	0.000183	False	2.402883	0.879447	0.009772	
2025-09-11 19:29:32.855	continuous	266	1	->		2	3	0.000168	False	2.478207	0.879359	0.009771	
2025-09-11 19:29:32.855	continuous	267	2	->		3	3	0.000189	False	2.401518	0.879271	0.009770	
2025-09-11 19:29:32.855	continuous	268	1	->		2	3	0.000173	False	2.477518	0.879183	0.009769	
2025-09-11 19:29:32.855	continuous	269	2	->		3	3	0.000195	False	2.400111	0.879096	0.009768	
2025-09-11 19:29:32.856	continuous	270	3	->		4	3	0.000168	False	2.514592	0.879008	0.009767	
2025-09-11 19:29:32.856	continuous	271	1	->	2	3	3	0.000180	False	2.401902	0.878920	0.009766	
2025-09-11 19:29:32.856	continuous	272	1	->		2	3	0.000183	False	2.477137	0.878832	0.009765	
2025-09-11 19:29:32.856	continuous	273	1	->	2	3	3	0.000187	False	2.400358	0.878744	0.009764	
2025-09-11 19:29:32.856	continuous	274	1	->	2	3	3	0.000194	False	2.398601	0.878656	0.009763	
2025-09-11 19:29:32.856	continuous	275	1	->		2	3	0.000197	False	2.476625	0.878568	0.009762	
2025-09-11 19:29:32.857	continuous	276	1	->	2	3	3	0.000201	False	2.397010	0.878480	0.009761	
2025-09-11 19:29:32.857	continuous	277	2	->		3	3	0.000226	False	2.393036	0.878393	0.009760	
2025-09-11 19:29:32.857	continuous	278	1	->		2	3	0.000211	False	2.476018	0.878305	0.009759	
2025-09-11 19:29:32.857	continuous	279	3	->		4	3	0.000197	False	2.516142	0.878217	0.009758	
2025-09-11 19:29:32.857	continuous	280	1	->	2	3	3	0.000213	False	2.394259	0.878129	0.009757	
2025-09-11 19:29:32.857	continuous	281	2	->		3	3	0.000238	False	2.390294	0.878041	0.009756	
2025-09-11 19:29:32.858	continuous	282	1	->	2	3	3	0.000229	False	2.390726	0.877953	0.009755	
2025-09-11 19:29:32.858	continuous	283	1	->	2	3	3	0.000238	False	2.388810	0.877866	0.009754	
2025-09-11 19:29:32.858	continuous	284	1	->		2	3	0.000240	False	2.475890	0.877778	0.009753	
2025-09-11 19:29:32.858	continuous	285	2	->		3	3	0.000264	False	2.385208	0.877690	0.009752	
2025-09-11 19:29:32.859	continuous	286	1	->	2	3	3	0.000256	False	2.385285	0.877602	0.009751	
2025-09-11 19:29:32.859	continuous	287	2	->		3	3	0.000282	False	2.381542	0.877515	0.009750	
2025-09-11 19:29:32.859	continuous	288	1	->	2	3	3	0.000275	False	2.381429	0.877427	0.009749	
2025-09-11 19:29:32.859	continuous	289	3	->		4	3	0.000259	False	2.519078	0.877339	0.009748	
2025-09-11 19:29:32.859	continuous	290	1	->	2	3	3	0.000282	False	2.379883	0.877251	0.009747	
2025-09-11 19:29:32.860	continuous	291	2	->	3	4	3	0.000319	False	2.521706	0.877164	0.009746	
2025-09-11 19:29:32.860	continuous	292	1	->	2	3	3	0.000289	False	2.378304	0.877076	0.009745	
2025-09-11 19:29:32.860	continuous	293	1	->	2	3	3	0.000300	False	2.376161	0.876988	0.009744	
2025-09-11 19:29:32.860	continuous	294	1	->		2	3	0.000301	False	2.476380	0.876900	0.009743	
2025-09-11 19:29:32.860	continuous	295	2	->		3	3	0.000325	False	2.373166	0.876813	0.009742	
2025-09-11 19:29:32.860	continuous	296	2	->		3	3	0.000336	False	2.371071	0.876725	0.009741	
2025-09-11 19:29:32.860	continuous	297	1	->		2	3	0.000322	False	2.475529	0.876637	0.009740	
2025-09-11 19:29:32.861	continuous	298	2	->		3	3	0.000348	False	2.369071	0.876550	0.009739	
2025-09-11 19:29:32.861	continuous	299	2	->	3	4	3	0.000372	False	2.523214	0.876462	0.009738	
2025-09-11 19:29:32.861	continuous	300	1	->	2	3	3	0.000341	False	2.368779	0.876374	0.009737	
2025-09-11 19:29:32.861	continuous	301	2	->		3	3	0.000368	False	2.365395	0.876287	0.009737	
2025-09-11 19:29:32.861	continuous	302	1	->	2	3	3	0.000367	False	2.364268	0.876199	0.009736	
2025-09-11 19:29:32.861	continuous	303	1	->		2	3	0.000367	False	2.475179	0.876112	0.009735	
2025-09-11 19:29:32.862	continuous	304	2	->		3	3	0.000395	False	2.361057	0.876024	0.009734	
2025-09-11 19:29:32.862	continuous	305	2	->		3	3	0.000409	False	2.358721	0.875936	0.009733	
2025-09-11 19:29:32.862	continuous	306	2	->		3	3	0.000424	False	2.356336	0.875849	0.009732	
2025-09-11 19:29:32.862	continuous	307	1	->		2	3	0.000409	False	2.474359	0.875761	0.009731	
2025-09-11 19:29:32.862	continuous	308	2	->		3	3	0.000440	False	2.354043	0.875674	0.009730	
2025-09-11 19:29:32.862	continuous	309	1	->		2	3	0.000423	False	2.473205	0.875586	0.009729	
2025-09-11 19:29:32.863	continuous	310	2	->		3	3	0.000456	False	2.351695	0.875498	0.009728	
2025-09-11 19:29:32.863	continuous	311	1	->	2	3	3	0.000453	False	2.350684	0.875411	0.009727	
2025-09-11 19:29:32.863	continuous	312	2	->		3	3	0.000490	False	2.346668	0.875323	0.009726	
2025-09-11 19:29:32.863	continuous	313	2	->		3	3	0.000508	False	2.344033	0.875236	0.009725	
2025-09-11 19:29:32.863	continuous	314	3	->		4	3	0.000461	False	2.525768	0.875148	0.009724	
2025-09-11 19:29:32.863	continuous	315	2	->		3	3	0.000520	False	2.342025	0.875061	0.009723	
2025-09-11 19:29:32.864	continuous	316	1	->	2	3	3	0.000519	False	2.340792	0.874973	0.009722	
2025-09-11 19:29:32.864	continuous	317	2	->		3	3	0.000559	False	2.336592	0.874886	0.009721	
2025-09-11 19:29:32.864	continuous	318	2	->	3	4	3	0.000595	False	2.529400	0.874798	0.009720	
2025-09-11 19:29:32.864	continuous	319	1	->	2	3	3	0.000554	False	2.335770	0.874711	0.009719	
2025-09-11 19:29:32.864	continuous	320	1	->	2	3	3	0.000576	False	2.332699	0.874623	0.009718	
2025-09-11 19:29:32.864	continuous	321	2	->		3	3	0.000616	False	2.328816	0.874536	0.009717	
2025-09-11 19:29:32.865	continuous	322	1	->		2	3	0.000600	False	2.473950	0.874448	0.009716	
2025-09-11 19:29:32.865	continuous	323	1	->		2	3	0.000599	False	2.472397	0.874361	0.009715	
2025-09-11 19:29:32.865	continuous	324	1	->		2	3	0.000599	False	2.470845	0.874274	0.009714	
2025-09-11 19:29:32.865	continuous	325	2	->	3	4	3	0.000653	False	2.530068	0.874186	0.009713	
2025-09-11 19:29:32.865	continuous	326	1	->		2	3	0.000592	False	2.469485	0.874099	0.009712	
2025-09-11 19:29:32.865	continuous	327	1	->		2	3	0.000592	False	2.467949	0.874011	0.009711	
2025-09-11 19:29:32.866	continuous	328	1	->		2	3	0.000592	False	2.466412	0.873924	0.009710	
2025-09-11 19:29:32.866	continuous	329	3	->		4	3	0.000557	False	2.525767	0.873837	0.009709	
2025-09-11 19:29:32.866	continuous	330	2	->		3	3	0.000626	False	2.328044	0.873749	0.009708	
2025-09-11 19:29:32.866	continuous	331	3	->		4	3	0.000571	False	2.524574	0.873662	0.009707	
2025-09-11 19:29:32.866	continuous	332	2	->		3	3	0.000642	False	2.325717	0.873574	0.009706	
2025-09-11 19:29:32.866	continuous	333	1	->	2	3	3	0.000647	False	2.323989	0.873487	0.009705	
2025-09-11 19:29:32.867	continuous	334	1	->	2	3	3	0.000674	False	2.320643	0.873400	0.009704	
2025-09-11 19:29:32.867	continuous	335	1	->		2	3	0.000676	False	2.465826	0.873312	0.009703	
2025-09-11 19:29:32.867	continuous	336	2	->		3	3	0.000718	False	2.316549	0.873225	0.009702	
2025-09-11 19:29:32.867	continuous	337	1	->		2	3	0.000702	False	2.464269	0.873138	0.009702	
2025-09-11 19:29:32.867	continuous	338	1	->		2	3	0.000703	False	2.462591	0.873050	0.009701	
2025-09-11 19:29:32.867	continuous	339	2	->		3	3	0.000749	False	2.313429	0.872963	0.009700	
2025-09-11 19:29:32.867	continuous	340	2	->		3	3	0.000777	False	2.310077	0.872876	0.009699	
2025-09-11 19:29:32.868	continuous	341	1	->		2	3	0.000759	False	2.461038	0.872788	0.009698	
2025-09-11 19:29:32.868	continuous	342	1	->		2	3	0.000761	False	2.459289	0.872701	0.009697	
2025-09-11 19:29:32.868	continuous	343	2	->		3	3	0.000811	False	2.306775	0.872614	0.009696	
2025-09-11 19:29:32.868	continuous	344	1	->		2	3	0.000792	False	2.457580	0.872527	0.009695	
2025-09-11 19:29:32.868	continuous	345	1	->	2	3	3	0.000823	False	2.304829	0.872439	0.009694	
2025-09-11 19:29:32.868	continuous	346	2	->		3	3	0.000877	False	2.299833	0.872352	0.009693	
2025-09-11 19:29:32.869	continuous	347	2	->		3	3	0.000912	False	2.296180	0.872265	0.009692	
2025-09-11 19:29:32.869	continuous	348	2	->		3	3	0.000947	False	2.292446	0.872178	0.009691	
2025-09-11 19:29:32.869	continuous	349	1	->		2	3	0.000927	False	2.455981	0.872090	0.009690	
2025-09-11 19:29:32.869	continuous	350	2	->		3	3	0.000987	False	2.288712	0.872003	0.009689	
2025-09-11 19:29:32.869	continuous	351	1	->		2	3	0.000966	False	2.454110	0.871916	0.009688	
2025-09-11 19:29:32.869	continuous	352	1	->		2	3	0.000969	False	2.452124	0.871829	0.009687	
2025-09-11 19:29:32.870	continuous	353	1	->		2	3	0.000972	False	2.450132	0.871742	0.009686	
2025-09-11 19:29:32.870	continuous	354	1	->	2	3	3	0.001011	False	2.286559	0.871655	0.009685	
2025-09-11 19:29:32.870	continuous	355	1	->		2	3	0.001016	False	2.448163	0.871567	0.009684	
2025-09-11 19:29:32.870	continuous	356	1	->	2	3	3	0.001058	False	2.282368	0.871480	0.009683	
2025-09-11 19:29:32.870	continuous	357	1	->	2	3	3	0.001103	False	2.278060	0.871393	0.009682	
2025-09-11 19:29:32.870	continuous	358	2	->		3	3	0.001167	False	2.272876	0.871306	0.009681	
2025-09-11 19:29:32.871	continuous	359	1	->	2	3	3	0.001196	False	2.269433	0.871219	0.009680	
2025-09-11 19:29:32.871	continuous	360	3	->		4	3	0.001129	False	2.539377	0.871132	0.009679	
2025-09-11 19:29:32.871	continuous	361	3	->		4	3	0.001115	False	2.536767	0.871045	0.009678	
2025-09-11 19:29:32.871	continuous	362	2	->		3	3	0.001234	False	2.266218	0.870957	0.009677	
2025-09-11 19:29:32.871	continuous	363	2	->	3	4	3	0.001301	False	2.538517	0.870870	0.009676	
2025-09-11 19:29:32.871	continuous	364	2	->		3	3	0.001270	False	2.262788	0.870783	0.009675	
2025-09-11 19:29:32.872	continuous	365	2	->		3	3	0.001322	False	2.258289	0.870696	0.009674	
2025-09-11 19:29:32.872	continuous	366	1	->	2	3	3	0.001358	False	2.254492	0.870609	0.009673	
2025-09-11 19:29:32.872	continuous	367	1	->	2	3	3	0.001418	False	2.249498	0.870522	0.009672	
2025-09-11 19:29:32.872	continuous	368	1	->	2	3	3	0.001481	False	2.244397	0.870435	0.009672	
2025-09-11 19:29:32.872	continuous	369	1	->	2	3	3	0.001547	False	2.239205	0.870348	0.009671	
2025-09-11 19:29:32.872	continuous	370	2	->		3	3	0.001615	False	2.234603	0.870261	0.009670	
2025-09-11 19:29:32.873	continuous	371	2	->		3	3	0.001684	False	2.229433	0.870174	0.009669	
2025-09-11 19:29:32.873	continuous	372	2	->	3	4	3	0.001779	False	2.543942	0.870087	0.009668	
2025-09-11 19:29:32.873	continuous	373	1	->		2	3	0.001666	False	2.447835	0.870000	0.009667	
2025-09-11 19:29:32.873	continuous	374	1	->		2	3	0.001670	False	2.445195	0.869913	0.009666	
2025-09-11 19:29:32.873	continuous	375	1	->	2	3	3	0.001745	False	2.224969	0.869826	0.009665	
2025-09-11 19:29:32.874	continuous	376	1	->	2	3	3	0.001823	False	2.219302	0.869739	0.009664	
2025-09-11 19:29:32.874	continuous	377	2	->		3	3	0.001897	False	2.214698	0.869652	0.009663	
2025-09-11 19:29:32.874	continuous	378	1	->	2	3	3	0.001986	False	2.207964	0.869565	0.009662	
2025-09-11 19:29:32.874	continuous	379	2	->	3	4	3	0.002091	False	2.545953	0.869478	0.009661	
2025-09-11 19:29:32.874	continuous	380	1	->	2	3	3	0.002055	False	2.203111	0.869391	0.009660	
2025-09-11 19:29:32.875	continuous	381	2	->		3	3	0.002129	False	2.198813	0.869304	0.009659	
2025-09-11 19:29:32.875	continuous	382	2	->		3	3	0.002223	False	2.192791	0.869217	0.009658	
2025-09-11 19:29:32.875	continuous	383	1	->		2	3	0.002244	False	2.443326	0.869130	0.009657	
2025-09-11 19:29:32.875	continuous	384	1	->		2	3	0.002251	False	2.440241	0.869043	0.009656	
2025-09-11 19:29:32.875	continuous	385	1	->	2	3	3	0.002354	False	2.185120	0.868956	0.009655	
2025-09-11 19:29:32.876	continuous	386	2	->		3	3	0.002438	False	2.180500	0.868870	0.009654	
2025-09-11 19:29:32.876	continuous	387	4	->	5	6	3	0.002031	False	2.579958	0.868783	0.009653	
2025-09-11 19:29:32.876	continuous	388	1	->	2	3	3	0.002534	False	2.173915	0.868696	0.009652	
2025-09-11 19:29:32.876	continuous	389	2	->		3	3	0.002621	False	2.169332	0.868609	0.009651	
2025-09-11 19:29:32.876	continuous	390	1	->	2	3	3	0.002772	False	2.160313	0.868522	0.009650	
2025-09-11 19:29:32.876	continuous	391	1	->	2	3	3	0.002904	False	2.153043	0.868435	0.009649	
2025-09-11 19:29:32.877	continuous	392	2	->		3	3	0.002993	False	2.148778	0.868348	0.009648	
2025-09-11 19:29:32.877	continuous	393	2	->		3	3	0.003131	False	2.141515	0.868262	0.009647	
2025-09-11 19:29:32.877	continuous	394	1	->	2	3	3	0.003327	False	2.131087	0.868175	0.009646	
2025-09-11 19:29:32.877	continuous	395	3	->		4	3	0.003135	False	2.555765	0.868088	0.009645	
2025-09-11 19:29:32.877	continuous	396	3	->	4	5	3	0.002747	False	2.511221	0.868001	0.009644	
2025-09-11 19:29:32.877	continuous	397	1	->		2	3	0.003288	False	2.438864	0.867914	0.009643	
2025-09-11 19:29:32.878	continuous	398	1	->	2	3	3	0.003446	False	2.125639	0.867827	0.009643	
2025-09-11 19:29:32.878	continuous	399	1	->	2	3	3	0.003616	False	2.117461	0.867741	0.009642	
2025-09-11 19:29:32.878	continuous	400	2	->		3	3	0.003707	False	2.113562	0.867654	0.009641	
2025-09-11 19:29:32.878	continuous	401	1	->		2	3	0.003796	False	2.435581	0.867567	0.009640	
2025-09-11 19:29:32.878	continuous	402	1	->		2	3	0.003806	False	2.431527	0.867480	0.009639	
2025-09-11 19:29:32.878	continuous	403	2	->		3	3	0.003907	False	2.105644	0.867394	0.009638	
2025-09-11 19:29:32.879	continuous	404	2	->		3	3	0.004095	False	2.097268	0.867307	0.009637	
2025-09-11 19:29:32.879	continuous	405	2	->		3	3	0.004293	False	2.088686	0.867220	0.009636	
2025-09-11 19:29:32.879	continuous	406	2	->		3	3	0.004502	False	2.079896	0.867133	0.009635	
2025-09-11 19:29:32.879	continuous	407	1	->		2	3	0.004599	False	2.427859	0.867047	0.009634	
2025-09-11 19:29:32.879	continuous	408	1	->		2	3	0.004612	False	2.423373	0.866960	0.009633	
2025-09-11 19:29:32.879	continuous	409	2	->		3	3	0.004753	False	2.071132	0.866873	0.009632	
2025-09-11 19:29:32.880	continuous	410	1	->	2	3	3	0.005066	False	2.058511	0.866787	0.009631	
2025-09-11 19:29:32.880	continuous	411	1	->	2	3	3	0.005330	False	2.048505	0.866700	0.009630	
2025-09-11 19:29:32.880	continuous	412	1	->		2	3	0.005362	False	2.419254	0.866613	0.009629	
2025-09-11 19:29:32.880	continuous	413	2	->		3	3	0.005505	False	2.043116	0.866527	0.009628	
2025-09-11 19:29:32.880	continuous	414	1	->	2	3	3	0.005903	False	2.028651	0.866440	0.009627	
2025-09-11 19:29:32.880	continuous	415	2	->		3	3	0.006071	False	2.023043	0.866353	0.009626	
2025-09-11 19:29:32.881	continuous	416	1	->		2	3	0.006240	False	2.414788	0.866267	0.009625	
2025-09-11 19:29:32.881	continuous	417	2	->		3	3	0.006402	False	2.012718	0.866180	0.009624	
2025-09-11 19:29:32.881	continuous	418	1	->		2	3	0.006577	False	2.409640	0.866093	0.009623	
2025-09-11 19:29:32.881	continuous	419	2	->		3	3	0.006755	False	2.002094	0.866007	0.009622	
2025-09-11 19:29:32.881	continuous	420	3	->		4	3	0.006517	False	2.585187	0.865920	0.009621	
2025-09-11 19:29:32.881	continuous	421	1	->		2	3	0.006851	False	2.404994	0.865834	0.009620	
2025-09-11 19:29:32.882	continuous	422	1	->	2	3	3	0.007181	False	1.989159	0.865747	0.009619	
2025-09-11 19:29:32.882	continuous	423	1	->		2	3	0.007245	False	2.399570	0.865661	0.009618	
2025-09-11 19:29:32.882	continuous	424	1	->		2	3	0.007275	False	2.393852	0.865574	0.009617	
2025-09-11 19:29:32.882	continuous	425	2	->		3	3	0.007467	False	1.982592	0.865487	0.009617	
2025-09-11 19:29:32.882	continuous	426	1	->		2	3	0.007684	False	2.388075	0.865401	0.009616	
2025-09-11 19:29:32.882	continuous	427	1	->	2	3	3	0.008063	False	1.966165	0.865314	0.009615	
2025-09-11 19:29:32.883	continuous	428	3	->		4	3	0.007635	False	2.589300	0.865228	0.009614	
2025-09-11 19:29:32.883	continuous	429	1	->	2	3	3	0.008400	False	1.956327	0.865141	0.009613	
2025-09-11 19:29:32.883	continuous	430	2	->		3	3	0.008627	False	1.949981	0.865055	0.009612	
2025-09-11 19:29:32.883	continuous	431	2	->		3	3	0.009087	False	1.937555	0.864968	0.009611	
2025-09-11 19:29:32.883	continuous	432	2	->	3	4	3	0.009679	False	2.596314	0.864882	0.009610	
2025-09-11 19:29:32.883	continuous	433	1	->		2	3	0.009269	False	2.383882	0.864795	0.009609	
2025-09-11 19:29:32.883	continuous	434	1	->		2	3	0.009311	False	2.377372	0.864709	0.009608	
2025-09-11 19:29:32.884	continuous	435	1	->		2	3	0.009358	False	2.370825	0.864622	0.009607	
2025-09-11 19:29:32.884	continuous	436	3	->		4	3	0.008819	False	2.585731	0.864536	0.009606	
2025-09-11 19:29:32.884	continuous	437	1	->	2	3	3	0.009710	False	1.924707	0.864449	0.009605	
2025-09-11 19:29:32.884	continuous	438	1	->	2	3	3	0.010256	False	1.911050	0.864363	0.009604	
2025-09-11 19:29:32.884	continuous	439	1	->	2	3	3	0.010835	False	1.897113	0.864276	0.009603	
2025-09-11 19:29:32.884	continuous	440	1	->	2	3	3	0.011451	False	1.882792	0.864190	0.009602	
2025-09-11 19:29:32.885	continuous	441	3	->		4	3	0.010797	False	2.589785	0.864104	0.009601	
2025-09-11 19:29:32.885	continuous	442	3	->		4	3	0.010658	False	2.581911	0.864017	0.009600	
2025-09-11 19:29:32.885	continuous	443	1	->	2	3	3	0.011823	False	1.874033	0.863931	0.009599	
2025-09-11 19:29:32.885	continuous	444	3	->		4	3	0.011121	False	2.576997	0.863844	0.009598	
2025-09-11 19:29:32.885	continuous	445	1	->	2	3	3	0.012366	False	1.862010	0.863758	0.009597	
2025-09-11 19:29:32.885	continuous	446	2	->		3	3	0.012554	False	1.857578	0.863672	0.009596	
2025-09-11 19:29:32.886	continuous	447	1	->		2	3	0.013169	False	2.368455	0.863585	0.009595	
2025-09-11 19:29:32.886	continuous	448	1	->		2	3	0.013221	False	2.360655	0.863499	0.009594	
2025-09-11 19:29:32.886	continuous	449	2	->		3	3	0.013377	False	1.843093	0.863413	0.009593	
2025-09-11 19:29:32.886	continuous	450	1	->		2	3	0.014020	False	2.352936	0.863326	0.009593	
2025-09-11 19:29:32.886	continuous	451	1	->	2	3	3	0.014757	False	1.817672	0.863240	0.009592	
2025-09-11 19:29:32.886	continuous	452	1	->		2	3	0.014912	False	2.344998	0.863154	0.009591	
2025-09-11 19:29:32.887	continuous	453	1	->		2	3	0.014988	False	2.336628	0.863067	0.009590	
2025-09-11 19:29:32.887	continuous	454	3	->		4	3	0.014023	False	2.586139	0.862981	0.009589	
2025-09-11 19:29:32.887	continuous	455	1	->		2	3	0.014892	False	2.329301	0.862895	0.009588	
2025-09-11 19:29:32.887	continuous	456	1	->	2	3	3	0.015695	False	1.804946	0.862808	0.009587	
2025-09-11 19:29:32.887	continuous	457	2	->		3	3	0.015918	False	1.800124	0.862722	0.009586	
2025-09-11 19:29:32.887	continuous	458	2	->		3	3	0.016832	False	1.783738	0.862636	0.009585	
2025-09-11 19:29:32.888	continuous	459	2	->		3	3	0.017806	False	1.766937	0.862550	0.009584	
2025-09-11 19:29:32.888	continuous	460	1	->	2	3	3	0.019602	False	1.738226	0.862463	0.009583	
2025-09-11 19:29:32.888	continuous	461	2	->		3	3	0.019942	False	1.732260	0.862377	0.009582	
2025-09-11 19:29:32.888	continuous	462	2	->		3	3	0.021127	False	1.714166	0.862291	0.009581	
2025-09-11 19:29:32.888	continuous	463	1	->		2	3	0.022227	False	2.322238	0.862205	0.009580	
2025-09-11 19:29:32.888	continuous	464	1	->	2	3	3	0.023374	False	1.684135	0.862118	0.009579	
2025-09-11 19:29:32.889	continuous	465	2	->	3	4	3	0.024060	False	2.618112	0.862032	0.009578	
2025-09-11 19:29:32.889	continuous	466	1	->		2	3	0.023327	False	2.313889	0.861946	0.009577	
2025-09-11 19:29:32.889	continuous	467	1	->		2	3	0.023423	False	2.303400	0.861860	0.009576	
2025-09-11 19:29:32.889	continuous	468	2	->		3	3	0.023648	False	1.683377	0.861774	0.009575	
2025-09-11 19:29:32.889	continuous	469	1	->	2	3	3	0.026110	False	1.651226	0.861687	0.009574	
2025-09-11 19:29:32.890	continuous	470	1	->		2	3	0.026461	False	2.293847	0.861601	0.009573	
2025-09-11 19:29:32.890	continuous	471	2	->	3	4	3	0.026943	False	2.619615	0.861515	0.009572	
2025-09-11 19:29:32.890	continuous	472	2	->		3	3	0.026265	False	1.650376	0.861429	0.009571	
2025-09-11 19:29:32.890	continuous	473	1	->	2	3	3	0.029058	False	1.616607	0.861343	0.009570	
2025-09-11 19:29:32.890	continuous	474	2	->		3	3	0.029548	False	1.609961	0.861257	0.009570	
2025-09-11 19:29:32.890	continuous	475	1	->	2	3	3	0.032745	False	1.574479	0.861171	0.009569	
2025-09-11 19:29:32.891	continuous	476	1	->		2	3	0.033209	False	2.287398	0.861084	0.009568	
2025-09-11 19:29:32.891	continuous	477	1	->	2	3	3	0.034923	False	1.553405	0.860998	0.009567	
2025-09-11 19:29:32.891	continuous	478	2	->		3	3	0.035437	False	1.547219	0.860912	0.009566	
2025-09-11 19:29:32.891	continuous	479	1	->		2	3	0.037579	False	2.277420	0.860826	0.009565	
2025-09-11 19:29:32.892	continuous	480	1	->	2	3	3	0.039502	False	1.510078	0.860740	0.009564	
2025-09-11 19:29:32.892	continuous	481	1	->	2	3	3	0.042054	False	1.486362	0.860654	0.009563	
2025-09-11 19:29:32.892	continuous	482	2	->		3	3	0.042580	False	1.480731	0.860568	0.009562	
2025-09-11 19:29:32.892	continuous	483	1	->		2	3	0.045293	False	2.269343	0.860482	0.009561	
2025-09-11 19:29:32.892	continuous	484	1	->	2	3	3	0.047574	False	1.440930	0.860396	0.009560	
2025-09-11 19:29:32.892	continuous	485	1	->		2	3	0.048244	False	2.256944	0.860310	0.009559	
